"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21 802.102597116676 932.723531865189 124.098816354433 43.7416220088505 74.1619318604602 3.73575368571511 2.6035139622167 0.346293020719187 0.081314538848973 0.137865104503032 2.02920092185317 1.41424710953619 0.187932049698761 0.0441093325801687 0.0747853684200135 0.566504682459237 0.413353717500149 0.0523992828138392 0.0122907394009026 0.0208383899842576 2.83400250477186 2.07604590322234 0.26741984756431 0.0622456647029439 0.109470184593545 0.0933577327326016 0.0833845368707433 0.027328778654692 0.00585065617161098 0.0249517144453833 2.57380546504873 2.58621561574044 0.193602852638935 0.04749359853307 0.0458249592027697 0.0647778907432345 0.0997072897239837 0.0262078134769945 0.00507346091181935 0.0243324183908149
22 800.173899337703 931.377214197269 123.919688860253 43.6995200017073 74.0905498210766 4.29876878114505 2.9977697398985 0.398778848629236 0.0936737510404988 0.158819586991391 2.33672935864695 1.628798582337 0.21654436884556 0.0508402817418741 0.0861973867714502 0.655707312140296 0.473061790086572 0.0606743026578147 0.0142345587824004 0.0241340473901607 3.2802700100141 2.37580031461647 0.309731787045008 0.0721015426325604 0.126864709200628 0.10953941123352 0.0942685040689132 0.0320867001675894 0.00686905484624173 0.0293170399536909 3.06623420871402 2.93926834395915 0.230763493650171 0.0566085035836149 0.0546438259963221 0.0788515804029942 0.113818527764073 0.0317316387515725 0.00615230566542082 0.0294735826197392
23 797.957493768766 929.82845957357 123.713627139863 43.651062291871 74.0083919766723 4.94407746813213 3.45048544345737 0.459034078943417 0.107873963126655 0.182895401119284 2.68959770126788 1.87552181285234 0.249418443890107 0.0585788853355894 0.0993178374098858 0.757936786828889 0.542214651118989 0.0701661411107006 0.0164651936185628 0.0279159873623816 3.79170855957783 2.72297300454831 0.358264193425732 0.0834114462782285 0.146824538440758 0.128071000996648 0.106880635095545 0.0375394350550515 0.00803643963471421 0.034322366626976 3.6357999365956 3.34363092801956 0.273771446635144 0.0671591850990947 0.0648544808140682 0.0953147778349121 0.129833951337312 0.0381791210768982 0.00741259503609155 0.0354774115543445
24 795.412246577277 928.047796587294 123.476710024154 43.5953153309469 73.9138755383782 5.68291483496832 3.96985896874475 0.528151947242844 0.124178025884311 0.210538198431127 3.09417534382174 2.15898499444889 0.28716729446812 0.0674717632009926 0.114395307608956 0.875118981803628 0.622153574142844 0.0810573597289067 0.0190259882897798 0.0322576983276721 4.37795296058507 3.12430035793887 0.413950162429668 0.0963950812674852 0.169737091221151 0.149297862439382 0.121489990854458 0.0437899657478125 0.00937500995032279 0.0400628293043986 4.29377851020819 3.80736062700827 0.323487674811908 0.0793578378232935 0.0766625745803963 0.114514928896831 0.148054899567704 0.0456855714163974 0.00888096263687291 0.0424707621480745
25 792.491724231553 926.001779434953 123.20448755075 43.5312169250112 73.8051996046783 6.52777734067891 4.56510107899394 0.607359720822636 0.14288231375224 0.242250468316298 3.55759378441383 2.48435562541634 0.330482276434888 0.0776848477181893 0.131711128176748 1.00943292003476 0.714408700509846 0.0935554303798986 0.0219663078869048 0.0372428765537069 5.04990455165876 3.58746703815272 0.47785037225038 0.111302707049191 0.196043845478341 0.173615964038473 0.138401031147879 0.0509567023877515 0.0109103239337969 0.0466479769911847 5.0531006585807 4.33965878033972 0.380901537401524 0.0934485513239872 0.0903046644641605 0.136850549041647 0.168828310486801 0.0544064095725669 0.0105880233244018 0.0505994353413305
26 789.143700766165 923.65255548299 122.891923428768 43.4575612889556 73.6803198217294 7.49247603219307 5.24650979008859 0.69802882992752 0.164319738744613 0.278596647962458 4.08780390746754 2.85745593770184 0.380140725120879 0.0894054616077485 0.151582896271319 1.16333645897923 0.820720929610534 0.107895602085742 0.0253422696328354 0.0429666662411255 5.81985972825636 4.1212160197774 0.551167790732409 0.12841885096913 0.226246922610701 0.201477775448135 0.157958797920307 0.0591753976769195 0.0126717266727728 0.054203619844635 5.92856680203895 4.95103021871777 0.447148165193769 0.109711706444908 0.1060524821229 0.162778529451617 0.192552823193017 0.0645200604950524 0.0125689569723449 0.0600309432175167
27 785.309683489211 920.95741947595 122.533335726237 43.3729832501734 73.5369216014305 8.59215878025631 6.02553504293644 0.801683587130368 0.188862617677995 0.3202079836086 4.6936183496014 3.28481278394376 0.437013020424063 0.102844359398507 0.17436793661656 1.33959285154249 0.943065355272658 0.124343968964636 0.0292175363197083 0.0495370047602328 6.70164284559745 4.73546639954383 0.635263425904835 0.148066338893172 0.260916241239418 0.233398606096503 0.180554541132066 0.0686012570027313 0.0146928270533761 0.0628738859655166 6.93708279468287 5.65346068834272 0.523527811736617 0.128468904274365 0.124217719680768 0.192822283011824 0.219685712878997 0.076231202599892 0.0148641662094144 0.0709576266984448
28 780.924485480025 917.868366821111 122.122337434647 43.2759418627792 73.3723923400758 9.84328290010981 6.91482248150418 0.920007138012531 0.216925124566272 0.367786688469179 5.38473798690908 3.7737045726119 0.502068983133482 0.118237713852789 0.200466669395866 1.54129644657463 1.08367526536621 0.143200661412286 0.0336641636435313 0.0570760592683509 7.7107348259025 5.44143407176875 0.731672731954153 0.170610602121412 0.300697173928639 0.269963385726715 0.2066318037006 0.079411252361913 0.0170120260937081 0.0728235011868164 8.09791814525542 6.46061420582054 0.611527382661768 0.1500884878002 0.145157392553355 0.227580829497414 0.250750778116623 0.0897744158165536 0.0175200191428296 0.0836001751220536
29 775.915891979301 914.33167886164 121.651781289561 43.1647044513218 73.1837943651957 11.2635271595241 7.92822844044595 1.05484352503388 0.248965059672246 0.422108942080673 6.17175354420739 4.33219802820049 0.576382875046581 0.135848891618753 0.230325620789978 1.77189498889772 1.24506507584429 0.164802914897968 0.0387634428717832 0.0657216554144325 8.86438476480349 6.25174710094547 0.842121424191781 0.196463965158177 0.346318192805558 0.311833557295637 0.236692746240566 0.0918065462268957 0.0196730771507613 0.0842402073733679 9.4329755429278 7.38804287576116 0.712843327596453 0.174991460569866 0.169279589271483 0.267738463042935 0.286346870922295 0.105418097445016 0.02058965163657 0.098211427068841
30 770.20443914094 910.287519783681 121.113706139125 43.0373298807362 72.967836570521 12.8716027170635 9.08079106165875 1.20819389677973 0.285484708825651 0.484026347236218 7.06610584804009 4.96916857900665 0.661136321915259 0.155969967168642 0.26443998979047 2.03520985933417 1.43005480964903 0.189528323410207 0.0446068339621939 0.0756288593995379 10.1817112468398 7.18056890596259 0.968542284355978 0.226090397973737 0.39859936524907 0.359754601540201 0.271305292732546 0.106015268515419 0.0227257395001258 0.0973375872366101 10.9671003429765 8.45343336562918 0.829408610552491 0.203658535388752 0.197050322254961 0.314076243266201 0.327158201679792 0.1234691553456 0.0241339364446587 0.115080958312146
31 763.70342512813 905.669660496499 120.499300206336 42.8916551511308 72.7208516880537 14.6869619733531 10.3886415654011 1.38220474278495 0.327030055831302 0.554464594659436 8.07999777814774 5.69429553244612 0.757617670621474 0.178922527946407 0.303355013290955 2.33544611150701 1.64178895095831 0.217797382998998 0.0512967627171261 0.0869713295158548 11.6837526297905 8.24369326338118 1.11308837992985 0.26000958455084 0.458459671574709 0.414562629520086 0.311109783001014 0.122295114352296 0.0262264040941109 0.112357773054264 12.7283705305244 9.67684580681486 0.963418851182312 0.236637061441454 0.229000264256116 0.367483219027127 0.37396460149795 0.144277651794585 0.0282224522879184 0.134539665595015
32 756.319167243947 900.405292102791 119.798876271275 42.7252833344672 72.4387758352559 16.7293493655593 11.8688361277712 1.57914555077246 0.374188085593532 0.634418890574489 9.22624194440627 6.5180267605875 0.867217380334287 0.205057818172348 0.3476662099013 2.67719398995345 1.88375321867436 0.250075741169212 0.0589474128286078 0.0999426590230489 13.3934747341919 9.45862895838023 1.27814485250841 0.298800975021422 0.526924342423619 0.477190956988817 0.356826130880834 0.140936160505093 0.0302387904514153 0.129574468848038 14.7484125077894 11.0809832575751 1.11736187030391 0.274548967575795 0.26573247778207 0.428969257163976 0.427653443339836 0.168242173132007 0.0329346158896042 0.156965116191558
33 747.951651739538 894.415028576258 119.001872027362 42.5355758444141 72.1171354089387 19.0181547043478 13.539076774283 1.80137169154021 0.427581168480215 0.724944435650547 10.5180132680427 7.45149407229455 0.991416806225427 0.23475564575748 0.398017526670637 3.06541445688788 2.15978432719741 0.286875519286484 0.0676853739672719 0.114757474953602 15.3356985579367 10.8446493434473 1.46633605510021 0.34310711950152 0.605130987908311 0.548675602328957 0.409260780200958 0.162263619543633 0.0348346583289329 0.149296046249548 17.0627129637545 12.691473487636 1.29404863042887 0.318099261983372 0.307930693818629 0.499678707163549 0.489232638682729 0.195815650513319 0.0383609275669986 0.182787425810091
34 738.495629724313 887.613155059225 118.096883117338 42.3196510503548 71.7510447353745 21.5715748904517 15.4173145766895 2.05127163738504 0.487858170602213 0.827141352884662 11.968498555458 8.50636991282271 1.13176915577892 0.268421721579297 0.455096827950354 3.50540531427369 2.47406973616842 0.328755303391095 0.0776500422952864 0.131652117164281 17.5369309357015 12.4227917385105 1.68052596226823 0.393635757634564 0.694333587159683 0.630158841625161 0.469312787021408 0.186640261330665 0.040094475277912 0.17186846116031 19.710897756106 14.5371422810697 1.49664329140395 0.368084523057366 0.356367592010972 0.580903982070998 0.559843908492775 0.227511271104196 0.044604259198462 0.212495326295298
35 727.842366520193 879.908214276609 117.071741155613 42.0743910869763 71.3352176156463 24.4054550897652 17.5211623338578 2.33118882975958 0.555680400527247 0.942130860893926 13.5904134105161 9.69464819486111 1.28987035559597 0.306482992391681 0.519627982554987 4.00273771291195 2.83113343862358 0.376318275122778 0.0889937074088436 0.150884785743176 20.0250470946807 14.2157869371124 1.92380922347602 0.451160338537651 0.795903811910748 0.72289043274261 0.537979222537804 0.214468577919063 0.0461080779579868 0.197678162161079 22.7369895722887 16.6502980596366 1.72869457066209 0.425402086910435 0.411913774355364 0.674100166901566 0.640777536761721 0.263909011851908 0.0517813092898031 0.246643006734455
36 715.882062090732 871.204000304938 115.91364594918 41.7964598274136 70.8639977982969 27.5319118518837 19.867148390789 2.64332240622209 0.631702773328676 1.07102333841635 15.3953374216198 11.0283172114391 1.46731554399846 0.349380043475623 0.592357982801853 4.56316091102658 3.23580382944968 0.43020795743251 0.101881165844123 0.172734885726627 22.8288143964328 16.2478988863669 2.19949013339672 0.516518156263068 0.911328224192019 0.828225047189044 0.616358618066422 0.246192181037392 0.0529752105454941 0.227154488261017 26.1895895345423 19.0669858459169 1.99416379842239 0.491058752672175 0.475546288327313 0.780898746573965 0.733486913033511 0.30566203031053 0.0600240704571389 0.285856993977961
37 702.507109744792 861.401069632389 114.609366544076 41.4823350965935 70.3314135955883 30.9576172936021 22.4697350078388 2.98959659956524 0.716548062274038 1.21487466921917 17.3929048739998 12.5189318402736 1.66564216601568 0.397556521896075 0.674039012123801 5.19246484837096 3.69315781354515 0.49110079614714 0.116488712254794 0.197501316686538 25.9772050748343 18.5446452708388 2.5110455769087 0.590605351667874 1.04220005639689 0.947614680099757 0.705651887998269 0.28229620411139 0.060805908346779 0.260771426713298 30.1219630137069 21.8272054785768 2.29744912180155 0.566179005542296 0.548356706811609 0.903120470594855 0.839603068539479 0.353502991374732 0.0694813414245384 0.330843216460453
38 687.616324055212 850.398879715717 113.145525760263 41.1283585567797 69.7312624621766 34.6817519960434 25.3400769823485 3.3714955764319 0.810773128358607 1.374628985808 19.5898292471223 14.177065654143 1.88625708450843 0.451444974054999 0.765404433284158 5.89628542048533 4.20843201238462 0.559694363511348 0.133002261003658 0.225499287974384 29.4984223765602 21.1323532216104 2.86206582816491 0.674367538135865 1.19020343651289 1.08259497531255 0.807160097365861 0.323306453544773 0.0697206814153171 0.299048541349471 34.5920050247978 24.9750832437955 2.6434046745754 0.652012573671981 0.631558592586146 1.04278690446643 0.960949072635445 0.408250258999979 0.0803202865797915 0.382394260308322
