"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
89 52.6942566244299 182.084508509343 24.2263341821145 14.7200153776248 24.9571169811549 23.1084621068336 40.0030928492996 5.32240937772191 1.99136247121534 3.37626455346964 8.1074587901676 13.4967637667308 1.7957437018757 0.6591558976502 1.1175688628342 14.7028411494324 19.3460421100719 2.57398961028359 0.848276123541194 1.43821360945848 61.8421697908291 81.3725970257616 10.7627278640744 3.55294248384271 5.95764282077372 8.01193053385826 9.12747433210009 3.5895219720964 0.990577308585313 4.04622859193379 615.336917915035 562.082005675799 61.1076211941276 17.7213419608215 17.2180975800366 30.1959630894142 34.4875157308937 15.8216520977059 3.5163283767189 16.4888670003387
90 49.959637137073 176.354509338487 23.4639580968954 14.4095574912154 24.4307497464698 20.9322861974963 37.1289708828646 4.94000760286701 1.87090955749385 3.1720421133873 7.35718009895877 12.5589822181833 1.670971916698 0.621133498967754 1.05310361415896 13.7554968496468 18.473431803191 2.45788889051492 0.819046672091323 1.38865640313665 57.8532559484738 77.6972776766199 10.2751542661186 3.42998542104355 5.75004387686235 7.77557607545597 8.99333636368542 3.53643678737124 0.984506269999104 4.02074113627322 625.314829133321 575.157426841473 62.5294968157462 18.2165741988041 17.6985477743009 31.0517385595745 35.636064875497 16.3260856237886 3.64828689038483 17.0861153354107
91 47.497714440899 171.0876368513 22.7632009923302 14.1212134297409 23.941875496788 18.9475170243666 34.4152963679572 4.57895335289991 1.75475368249603 2.975105107141 6.66940171007859 11.6677371262758 1.55239180459803 0.584177104420352 0.99044572703996 12.8403094290117 17.5973726689907 2.34132929977287 0.788802440243859 1.33737868277709 54.0001315188561 74.0078887809012 9.78584819628315 3.30281274342073 5.53546996857691 7.52689394373181 8.83759878629655 3.47486502805769 0.975816694433519 3.98456156624965 634.638795335019 587.627251729674 63.8853771054302 18.6940724646363 18.1617396187229 31.8792365980378 36.7592176886046 16.8180342206279 3.77835144060822 17.6734238327044
92 45.2795343777764 166.247900287224 22.1192742996392 13.8536340538625 23.4882068276852 17.1417507088913 31.8621819355292 4.23926161336527 1.64324358259444 2.78604480139876 6.04086581733083 10.8243016733795 1.44017276242373 0.548445911738548 0.929865113993085 11.9609602084928 16.7245058317788 2.22519443991598 0.757829007608959 1.28486463562792 50.2982616254058 70.3323750889633 9.29850895705824 3.17262336084504 5.31593880591802 7.2683600209661 8.66234557130046 3.40562912007091 0.964668648679257 3.9383500857049 643.332796164226 599.491496956126 65.1752766620709 19.1533236055747 18.6071790039426 32.6774710769112 37.8548926556991 17.2966821454557 3.90623182909645 18.2495507257295
93 43.279233221578 161.801571292326 21.5276904631235 13.6055078269163 23.0675200883627 15.5023134378246 29.4677038577493 3.92067643237937 1.53662480947168 2.60527751787699 5.46799757091506 10.0290963573621 1.33437073739493 0.514061490038124 0.871567889928275 11.1201948970034 15.8607001413163 2.11026516163308 0.726392331727051 1.23156518060996 46.7591701116158 66.6954248710451 8.81640273610363 3.0405331820225 5.09332672583028 7.0023312197598 8.46970563948806 3.32956883966572 0.951236350596056 3.88282425927129 651.423046017645 610.754499339864 66.3996800942049 19.5939785677878 19.0345312676509 33.4457135236583 38.9212985008493 17.7613455354948 4.03166544144043 18.8133870704696
94 41.473755735907 157.717182596009 20.9842627641023 13.3755691976577 22.6776695942106 14.0165576231895 27.2282947909535 3.62272317505888 1.43505225907327 2.4330658756106 4.94705934973563 9.28185240634829 1.23494996942861 0.481112410450715 0.815704223173258 10.319914598209 15.0110537477813 1.99721977400248 0.694736759792108 1.17789459728389 43.3908237009356 63.1184774499135 8.34236387062078 2.90756683328702 4.86935493418753 6.73102439119992 8.2618190439499 3.24752799696717 0.935704657602918 3.81874459794075 658.937388020273 621.424392581261 67.5594848939312 20.0158402243628 19.4436093056457 34.183476580551 39.9569273837844 18.2114675558885 4.15441765777343 19.3639568719477
95 39.8425681023634 153.96548936094 20.4851001785224 13.1626052516113 22.3165989038683 12.6721045612208 25.1391145170522 3.34475785064544 1.33860294359418 2.26954044527559 4.474313577474 8.58180425388708 1.14180859994971 0.449660157415412 0.762378357799766 9.56127080159761 14.1799053748943 1.88663554439067 0.663083422209357 1.12422780220041 40.1980328340991 59.6197715514891 7.87880151784952 2.77465098498598 4.64557846543932 6.45649935785562 8.04080491781936 3.16034182203007 0.918265537686902 3.74690008676883 665.904715704197 631.51256514831 68.6559422828019 20.4188497826142 19.8343603060619 34.8904950611929 40.9605448756095 18.6466122038102 4.27428191988261 19.9004156325859
96 38.3674068937499 150.51939482684 20.0265974838686 12.9654593735767 21.9823470288369 11.4570232244483 23.1943620090429 3.08600863280565 1.2472876416026 2.11471950144441 4.04601270644805 7.92769396409452 1.05477926065616 0.419739303639475 0.711648910261474 8.84477670312952 13.3708908975649 1.77899622611305 0.631630560131762 1.0709009042234 37.1829212326426 56.2145845477581 7.42773167222697 2.64261581953639 4.42338890599664 6.18064831571626 7.80873519525586 3.06882662893583 0.899114951524464 3.66809541061372 672.354503526027 641.033161066163 69.6906027615623 20.8030730084153 20.206852316611 35.5667073978385 41.9311774932819 19.0664573338314 4.39107934157328 20.4220470220124
97 37.0320382896444 147.353868517403 19.6054243765981 12.7830343168882 21.6730536372695 10.3599627329017 21.3875539953147 2.84561292259697 1.16106190531724 1.96852768492422 3.65852784831963 7.31794528753752 0.973652231645003 0.391363425641648 0.663538898928795 8.17039069163228 12.5869699922879 1.67469560427497 0.600552907116026 1.01821015615581 34.3452779740465 52.9153453756917 6.99079234276336 2.51219250204488 4.2040103172347 5.90518856917241 7.56761123850316 2.97377063100244 0.878449926087097 3.58313897707057 678.316377637848 650.002606279118 70.6652644647526 21.1686868000064 20.5612611571098 36.2122362564359 42.8680993141445 19.4707874263665 4.5046582168985 20.9282591713066
98 35.8220221601839 144.445822461301 19.2185090033527 12.6142927430001 21.3869599688138 9.37022866702678 19.7117596964598 2.62264858018815 1.07983646381753 1.83081364092699 3.30837557462117 6.75073286246902 0.898184648633073 0.364527962493261 0.618040590954483 7.53761355724135 11.8304873695916 1.57404564275224 0.570002559846823 0.966413431013023 31.682967280484 49.7318931269188 6.56927806008572 2.38401691712936 3.98850574473427 5.63166183176063 7.31934585732761 2.87592688628737 0.856465968885758 3.49283235320145 683.819763565388 658.439144674946 71.581922602114 21.5159645135891 20.8978561304903 36.8273673632946 43.7708139509869 19.8594845765867 4.61489287123801 21.4185781398657
99 34.7245020907431 141.773984667334 18.8630211268333 12.4582568018529 21.1224081231414 8.47782803401098 18.1597940766786 2.41615963694834 1.00348635836363 1.70136550758925 2.99224983203568 6.2240591858373 0.828110743945708 0.339213435005615 0.575120960259521 6.94557191711134 11.1032299764083 1.47728409496898 0.540109955138868 0.915731878485444 29.1922801162394 46.6717185187293 6.16417206977008 2.25863384114012 3.77778443080773 5.36143665401451 7.06574954772438 2.7760079068613 0.833354876194815 3.39796132432013 688.893601925767 666.362427569321 72.4427247420689 21.8452623447121 21.2169867678136 37.4125294300786 44.6390364579677 20.2325196786034 4.72168238759198 21.8926410075829
100 33.7280590822561 139.318819873601 18.5363615814822 12.3140085687454 20.8778418006456 7.67350344566666 16.7243675344465 2.22517621178245 0.931858025905507 1.57992292573979 2.70704747497647 5.73581510238325 0.763149894587937 0.315387962241209 0.534725954163504 6.39308480001762 10.4064712684495 1.38458039433875 0.510984535746052 0.866351053787626 26.8682148351023 43.7401508419972 5.77617127383098 2.13649979821813 3.57260678569308 5.09570881803251 6.80851736624671 2.67468051328942 0.809302750301492 3.2992878004415 693.566103019336 673.793177635987 73.2499341946113 22.1570085202183 21.5190723038413 37.9682785246126 45.4726803768897 20.5899459360768 4.82494983862393 22.3501913756876
101 32.8225475559513 137.062411623376 18.236146583684 12.1806887065049 20.6518040342105 6.94873694355548 15.3982180345555 2.04873209129226 0.864776445382974 1.46618915512659 2.44987531889019 5.28382878802659 0.703013139481426 0.293009680862658 0.496784595280779 5.87873248840093 9.74102898997584 1.29604334186395 0.482716100249013 0.818423206331282 24.7047671978856 40.9406017075143 5.40571867966487 2.01798878795835 3.37359419052547 4.83550770187026 6.54922076073173 2.57256264851444 0.784488334621129 3.19754304439554 697.864553110094 680.752850450795 74.0058931683725 22.4516910969804 21.8045898101112 38.4952796833528 46.2718396450254 20.9318903471264 4.92464084744058 22.7910719640186
102 31.9989120819851 134.988302783162 17.9601865127013 12.0574932051963 20.4429316615374 6.29570421206103 14.1742086740703 1.88587771092172 0.80205180886427 1.35984238502897 2.21806247148727 4.86592677593404 0.647411298979613 0.272029781178128 0.461214128997462 5.40092671908424 9.10733457530127 1.21173034000677 0.455376779004307 0.772070629857304 22.6952259822059 38.2748576360512 5.05304229752052 1.903400638289 3.18124320983314 4.58170843000782 6.28930475931868 2.47022230765178 0.759081750719323 3.09342256324603 701.815174051228 687.263299388275 74.7129863267098 22.7298445876008 22.0740612004087 38.9942860519408 47.0367654078885 21.2585432055085 5.02072144914779 23.2152142210909
103 31.249083060681 133.081407645573 17.7064742159677 11.9436717990618 20.2499526411366 5.7072719234436 13.0454060340374 1.73569057964768 0.743484135160622 1.26054355643142 2.00914815472911 4.47995099179081 0.59605724140968 0.252393754993033 0.427922139147279 4.95795296812198 8.50547648117863 1.13165315806311 0.429022265778447 0.727387750615277 20.8323510227533 35.7432627562425 4.71817943232502 1.79296621568484 2.99593446667506 4.33503920990979 6.03008512708324 2.36817644452648 0.733243527318907 2.98758217691411 705.443028022178 693.346558914485 75.3736172169383 22.9920414139481 22.3280449245837 39.466125638184 47.7678520496103 21.570151711122 5.1131768880542 23.6226323444965
104 30.5658627314282 131.327905635964 17.4731708667615 11.8385255828289 20.0716820108872 5.17695730605863 12.0051337318087 1.59728240511375 0.688867494101102 1.1679435240896 1.82087281456931 4.12378288360257 0.548669093541426 0.234042976850028 0.396809228932094 4.54801778377413 7.93525238380412 1.05578487697395 0.403693439656302 0.684443877235457 19.1085724769402 33.3449388106461 4.40100591650872 1.68685427433471 2.81794427743905 4.09609142283609 5.77274797556511 2.26689084676259 0.707123810670148 2.88063483801191 708.771939107003 699.024618532046 75.9901836979374 23.2388824254099 22.5671267596249 39.9116863573909 48.4656200465643 21.8670122964006 5.20200999614886 24.0134154837798
105 29.9428207273696 129.715135829532 17.2585919297103 11.741404298333 19.9070172876283 4.6988847854932 11.0470116860476 1.46980431783723 0.63799360301586 1.08168915420416 1.65118569715954 3.79538035856033 0.504975155035181 0.216916646886961 0.367772314949257 4.16928411274303 7.39621387787949 0.984065836535607 0.379417883802697 0.643285775720028 17.5161394348697 31.0779734732062 4.10126110700021 1.58517786180526 2.64745551167772 3.86533104571135 5.51835194890437 2.16678102528052 0.680861859980309 2.77314862196382 711.824452136101 704.31923371062 76.565057405883 23.4709883276582 22.7919114905738 40.3319020605528 49.1306991152506 22.1494632227179 5.28723951851761 24.3877198432828
106 29.3742085596162 128.231504577719 17.0611948704893 11.6517037166274 19.7549340286456 4.26774652405487 10.1649817920589 1.35245028731043 0.590654613879182 1.00142804989516 1.4982199058609 3.49277819097963 0.464713952718099 0.200952511200308 0.340705848535068 3.81990351943484 6.88770998929409 0.916409424761694 0.356211442903644 0.603940310013906 16.0472554648312 28.93960364889 3.81857221050477 1.48800088263095 2.48456870584804 3.64310943329129 5.2678316750136 2.06821359801934 0.654585775245413 2.66564566392636 714.621815879309 709.251776919204 77.1005675865958 23.6889924982556 23.0030159411739 40.7277407136023 49.7638132068412 22.4178780696006 5.3688985592574 24.7457614519619
107 28.8548800397708 126.866395661474 16.8795672017178 11.5688629468584 19.6144812689917 3.87875742020169 9.35332305482724 1.24445913545063 0.546645461633994 0.926812532679454 1.36028472341361 3.21410251693266 0.427636169094192 0.186087964632923 0.315503685491273 3.49804165940064 6.40892561032188 0.852707191685778 0.334079682616209 0.566416916435663 14.6941857081815 26.9263773306703 3.55247574736262 1.39534424429579 2.3293124572996 3.42967453471722 5.02200246599058 1.97150816475953 0.628412380492033 2.55860173248868 717.183982747056 713.84310763445 77.5989869986184 23.8935343164919 23.2010625067319 41.1001931672589 50.3657657253342 22.672659391311 5.44703300297871 25.0878088998817
108 28.3802227324623 125.61008812851 16.7124155512109 11.4923617884599 19.4847770322525 3.52761227093118 8.60665779869607 1.14511536279754 0.505765675341366 0.857502713192407 1.23585563491654 2.95757993594921 0.393505853325158 0.172260919518554 0.292060559001912 3.20189778157538 5.95891500954225 0.792833307856063 0.313019243952414 0.530709899973866 13.4493388128758 25.0342946680083 3.30243624467902 1.30719155577711 2.18165304807089 3.22518185705663 4.78156612345461 1.87693961447287 0.602447292495387 2.45244655977815 719.529627547453 718.113472365794 78.0625210859694 24.0852535138742 23.3866736806909 41.4502633627294 50.9374259700458 22.914232979689 5.52170001058099 25.4141765070394
109 27.9460973063916 124.453680112751 16.5585555261598 11.4217181444382 19.3650039448885 3.21044358699988 7.91995084761336 1.05374903944504 0.467820770396318 0.793168851626484 1.12355622921707 2.72153598188477 0.362100217779468 0.159410282971424 0.270272888856096 2.92972204747172 5.53663353691189 0.736648782694818 0.293019171721011 0.496800686599714 12.3053396853591 23.2589414204007 3.06786391544591 1.22349471410623 2.04150387201063 3.02970495825913 4.54711733509248 1.78474066291241 0.576785113830586 2.34756467720536 721.676176539412 722.082424259316 78.493299282 24.2647852318747 23.560467269469 41.7789596468901 51.4797165060306 23.1430425735625 5.59296657066141 25.7252178093442
110 27.5487847380184 123.389019337264 16.4169024665521 11.3564855401369 19.254405029414 2.92378182521348 7.28850363499853 0.969735021359285 0.432623279824165 0.733493106247335 1.02214975948799 2.50439994793359 0.333210280000095 0.147476554221649 0.250039794203069 2.67982664398717 5.14096314699367 0.68400486036374 0.27406206730937 0.464659777756341 11.2550760896226 21.5955963359049 2.84812886735233 1.14417874760648 1.90873359502057 2.84324548528211 4.31915064435259 1.69510461355569 0.551509749232792 2.24429675246239 723.639848189728 725.768765242239 78.8933687667954 24.4327559202092 23.7230524248669 42.0872872686604 51.9936017103141 23.3595451240214 5.66090814145941 26.0213195200294
111 27.1849399460118 122.408639485236 16.2864629793322 11.2962507537826 19.1522796870951 2.66451798808341 6.70794448584255 0.89249165741265 0.399993488724282 0.678170778609805 0.930525512112977 2.30470275571185 0.30664057918615 0.136402154429691 0.231263652737613 2.45059503579944 4.77073561768241 0.634746109015149 0.256125174133071 0.434248590689252 10.2917374272134 20.0393288176554 2.64257402155625 1.06914637392577 1.78317382855562 2.66574253710426 4.09806761360809 1.60818819223197 0.526694803475395 2.14294125614114 725.435699648539 729.19050388058 79.2646899329965 24.5897798769844 23.8750263003158 42.3762419051361 52.4800773436843 23.5642065282692 5.72560737454475 26.3028959058556
112 26.8515492065578 121.505699469582 16.166326858227 11.2406314691722 19.0579797181874 2.42986698344143 6.17421547105579 0.821479040355407 0.369759944649366 0.626911178882788 0.847686257348967 2.12107428603959 0.282208821053551 0.126131699979022 0.213850564055341 2.24048873113494 4.42475330829376 0.588713182655489 0.239181399308784 0.405521190646257 9.40884304467254 18.5850862104509 2.45052664974311 0.998282287387863 1.66462633967766 2.49708176479718 3.88418439387666 1.52411454013783 0.502404064192798 2.04375647360267 727.077680132692 732.364826143334 79.6091332565445 24.7364562614835 24.0169711670626 42.6468038793554 52.9401607173682 23.757497651283 5.78715287382636 26.5703833678852
113 26.5458941091911 120.673929634622 16.0556599258817 11.1892741049389 18.9709056415555 2.21733606200298 5.68355834299323 0.756197135538103 0.341759749841537 0.579438121322242 0.772738905285267 1.95224126144766 0.259745596102694 0.11661221803749 0.1977107151272 2.0480504180116 4.10180523684486 0.545744960227377 0.22320017453221 0.378425750456883 8.60025526563708 17.2277613625063 2.27130729158461 0.931456767912202 1.55286911024287 2.33710352770689 3.67773918665089 1.44297616165453 0.478692042132548 1.94696274663891 728.578688152076 735.308082723049 79.9284779658017 24.8733668552183 24.1494522567856 42.8999335600897 53.3748822518862 23.9398909632092 5.84563808738675 26.8242356578708
114 26.2655213940314 119.907585003569 15.9536978134398 11.1418518645902 18.8905033886006 2.02469619152872 5.23249899385114 0.696183713102066 0.315838655263603 0.535490083696927 0.704883316731368 1.79702190027246 0.239093668346039 0.107793212726311 0.182758492485974 1.87190603795809 3.80068069443631 0.505680357003013 0.208148211569111 0.352905831433083 7.86018797338115 15.9622498242043 2.10423730054719 0.868528846460187 1.44766164703604 2.18561001361971 3.47889924059865 1.36483768657476 0.455604521214545 1.85274475000211 729.950627360935 738.035786087457 80.2244117647145 25.0010743617505 24.2730161263897 43.1365677118148 53.7852782556111 24.1118576962726 5.90116032642547 27.0649196803555
115 26.0082131991848 119.201398316305 15.8597397122225 11.0980627453422 18.8162609273303 1.84995260695421 4.81783000660038 0.641012026382012 0.291851061865351 0.494820209435345 0.643403047723405 1.65432241378503 0.220107509251322 0.0996267851393917 0.168912685713605 1.71076581273861 3.52018181960954 0.468359997602336 0.193990231201736 0.328901619264762 7.18321078166212 14.7835026570651 1.94864580461026 0.809349357511679 1.34875009765986 2.04237235270053 3.28776812890077 1.28973874205425 0.433179156286366 1.76125396204831 731.204466117915 740.562612824289 80.4985311326765 25.1201208815776 24.3881891934338 43.3576160811215 54.1723838334456 24.2738650752008 5.95381978107556 27.292911305114
116 25.771962453095 118.550539254178 15.7731429485898 11.0576277365798 18.7477052079286 1.69132110341676 4.43659464847585 0.59028868224066 0.269659918605321 0.457196134726295 0.587658139783486 1.52313304492514 0.202652770695339 0.0920676672080673 0.156096544857314 1.56342279912811 3.25913245280673 0.433627394078923 0.180689549372981 0.306350917800555 6.56424280982487 13.6865635767674 1.80387458926974 0.753763390193622 1.25587134947725 1.90713673944493 3.10439259515264 1.21769665240945 0.411446082414715 1.67261117747422 732.350296984456 742.902417321663 80.7523428533819 25.2310269801897 24.4954768466004 43.5639589708512 54.5372271060321 24.4263741093342 6.00371867543574 27.5086918211354
117 25.5549507610931 117.950576805123 15.6933179766221 11.0202891203937 18.6843992813947 1.54720557290369 4.0860702058988 0.543651423781039 0.249136525786153 0.422399655082887 0.537074814614127 1.40252061123207 0.18660529280128 0.0850731260734951 0.144237618297335 1.42875168012925 3.0163863400711 0.401330037422283 0.168208623590244 0.285190075450731 5.99854747367739 12.6666033677157 1.66928262229577 0.701612572644294 1.16875684818366 1.77962993559225 2.92876906468507 1.14870900566625 0.390428522919939 1.58690901151872 733.397394439726 745.068249525682 80.9872659840966 25.3342910181636 24.5953628098701 43.7564453222647 54.8808240795931 24.5698376573146 6.0509604904286 27.7127447002018
118 25.3555291557048 117.397445521016 15.6197238886622 10.9858089115035 18.6259396545037 1.41617775899224 3.76375168074313 0.500766961135581 0.230160274058767 0.390226282836001 0.491140293322468 1.29162590246626 0.171850757692429 0.0786030031162759 0.133267818919868 1.3057059709047 2.79083255072041 0.371320118379392 0.156509482096016 0.265354712826427 5.48172060805932 11.7189425650291 1.54424902256578 0.652736863081953 1.08713558315223 1.65956411864513 2.76084973387603 1.08275605267707 0.370143385036888 1.50421435019283 734.354270757168 747.072377719109 81.2046343678402 25.4303888008814 24.6883088160954 43.9358913372036 55.2041743270406 24.7046988310473 6.09564928022517 27.9055527814736
119 25.1722013984716 116.887415802398 15.5518644617006 10.9539674683586 18.5719539349898 1.29695987073882 3.46733724358585 0.461329036021872 0.212618393950045 0.360484822469849 0.449395789784514 1.18965793919707 0.158283925597569 0.0726196180716298 0.123123261548718 1.19331552740254 2.58140057192203 0.343455205287929 0.145554125836669 0.246780404259444 5.00967987815572 10.8390727889073 1.42817585403494 0.606976227474612 1.01073688414215 1.54664123473781 2.60054820111261 1.0198029251389 0.350601821877976 1.4245706608214 735.228727007572 748.926310395872 81.4056990441469 25.5197733031102 24.7747543522757 44.1030792931368 55.508257057006 24.8313895480713 6.1378890413202 28.0875956794929
120 25.0036070762344 116.417061947452 15.4892839062922 10.9245619257883 18.5220981741775 1.18840673819623 3.19471098426899 0.425056126705828 0.196405534490907 0.332996656205038 0.411430450676832 1.09588887117365 0.145807956079503 0.0670876750401755 0.113744103590843 1.09068220459579 2.38706298019559 0.317598599519861 0.135304844944324 0.229403214382877 4.57864640609742 10.0226678686462 1.32048956384988 0.564171956133591 0.939292604518456 1.44055685689567 2.44774521951138 0.959801899108198 0.331809862817138 1.34800057719857 736.027912868024 750.640833848649 81.5916323679093 25.6028750266235 24.8551170196056 44.2587573992798 55.794028280104 24.9503295805352 6.17778317416204 28.2593476503211
121 24.8485063355009 115.983232414251 15.4315629099513 10.8974047034788 18.4760543381709 1.0894900897144 2.94392666628015 0.391689286522891 0.181423319518547 0.307594991729173 0.376875497169657 1.00964838447817 0.134333663907082 0.0619741272235533 0.105074315701752 0.99697519120092 2.2068368516028 0.29361952310737 0.125724468914472 0.213160122295901 4.18512504954549 9.2655896665402 1.22064172100436 0.52416770226595 0.872538837453137 1.34100339194229 2.30229391945299 0.902694448631304 0.313769014260101 1.27450836019911 736.758384274958 752.226053316178 81.7635325116801 25.6801026226971 24.9297931494513 44.4036401699682 56.0624187812181 25.0619259351956 6.2154340416414 28.4212758849987
122 24.7057732963994 115.583038875477 15.3783171808818 10.8723230323649 18.4335295048732 0.999290709720562 2.71320187269206 0.360991364995598 0.167580302011975 0.284124784774849 0.345401670659921 0.930322259978635 0.123779327257431 0.0572481926004204 0.09706170836344 0.911430322772162 2.03978728032116 0.271393586889034 0.11677661781356 0.197989447474809 3.82590145109196 8.56390282400236 1.12811095090397 0.48681053093365 0.810217665906693 1.24767281753794 2.16402311306898 0.848412548227987 0.296476570734949 1.20408117992637 737.426122838028 753.691392959571 81.9224234817946 25.7518422565028 24.9991571939472 44.5384068937905 56.3143308148892 25.1665715590496 6.25094249703773 28.5738385147334
123 24.5743825843179 115.213828542823 15.3291937657401 10.8491575130525 18.3942534198573 0.916984745808905 2.50090215025588 0.332744898206042 0.154791457289204 0.262441879858515 0.316713832347415 0.857346381380755 0.114069890487571 0.0528811729935307 0.0896576251208498 0.83334462785001 1.88502686873665 0.250802722666891 0.108425861594165 0.183831119884652 3.49801901276503 7.91387250985946 1.0424026061451 0.451951575897886 0.75207823584116 1.16025909834913 2.03274200896006 0.79688052473741 0.279926204204347 1.13669152444348 738.036593312403 755.04564438104 82.069260418328 25.8184586533582 25.063562752163 44.6637027861586 56.5506371569447 25.2646451736888 6.28440756161007 28.7174834428311
124 24.4533985910827 114.873162106859 15.2838681145364 10.8277609682377 18.357976550694 0.841830987900127 2.30552611609352 0.306750127242071 0.142977707284708 0.242412203714528 0.290547183468389 0.790203020720418 0.105136469919388 0.0488463602340935 0.0828167834878041 0.762071928476147 1.74171572804564 0.231735183286702 0.100637876573464 0.170626945281373 3.19876031618945 7.31196433099637 0.96304872771126 0.419446686214766 0.697877816633708 1.07846043988829 1.90824438797143 0.748016697937207 0.264108475363752 1.07229929078768 738.594790881435 756.297004444466 82.2049337290417 25.8802958268682 25.1233432863034 44.7801396715605 56.7721798648491 25.3565109503253 6.31592609922326 28.8526471230975
125 24.3419664248518 114.558794741515 15.2420415532812 10.8079974402868 18.3244683873953 0.773162445807838 2.12569516647609 0.282823628950808 0.132065572155468 0.223911174609044 0.266663953744858 0.728416989098946 0.0969158416951603 0.0451189140476768 0.0764970679081066 0.697018609919596 1.60906037044405 0.214085395243903 0.0933795272685318 0.158320743959829 2.92562927107804 6.7548395928286 0.889607394664671 0.389156760680281 0.647382339461048 1.0019808167965 1.79031193039015 0.701734686578432 0.249011267741797 1.01085355760777 739.105281516476 757.45311145072 82.3302730393814 25.937677920873 25.1788129464661 44.8882969613257 56.9797697585286 25.4425184602043 6.34559259694638 28.9797537825928
126 24.239305874122 114.268663569231 15.203439616225 10.7897415355499 18.2935163307279 0.710380325859364 1.96014633608479 0.260797365863697 0.12198694148435 0.206823314425739 0.244850177612515 0.671551603325461 0.0893499051395473 0.0416757264522014 0.0706592998485052 0.637640994020569 1.48631365184679 0.197753951062524 0.0866189600093002 0.146858509470313 2.67634002549959 6.23935500291094 0.821662668677447 0.360948134265487 0.600367030022859 0.930531283761925 1.67871682133863 0.657944431496757 0.234620117431105 0.952293932647061 739.572229280966 758.521067466797 82.4460496332421 25.9909096396166 25.2302669940883 44.9887220381584 57.1741855484664 25.5230024282929 6.37349894519101 29.0992145887693
127 24.1447039076283 114.000871347069 15.1678098752955 10.7728775426385 18.2649241972917 0.652945379829819 1.80772095508247 0.240517177020471 0.112678661811891 0.191041549344706 0.224913655874333 0.619206556094302 0.0823853993868009 0.0384953604655357 0.0652671338802038 0.583441322217797 1.37277330556792 0.182647414201524 0.0803256542951865 0.136188495691384 2.44880002036932 5.76255643179928 0.758823747839147 0.334692785453109 0.556616735312219 0.863831163392752 1.5732246384714 0.616553328419572 0.220918604776904 0.896552150568123 739.999433193574 759.507473117471 82.552980249915 26.040277121769 25.2779826568083 45.0819313571137 57.3561736484451 25.598282807922 6.39973426878976 29.2114270811034
128 24.0575081078657 113.753672012168 15.1349200169217 10.7572986453541 18.2385108850777 0.600371360965164 1.6673557918846 0.221841599515306 0.104082203989236 0.176466645854478 0.206681890161861 0.571015398772033 0.0759735684657141 0.0355579645996749 0.0602869127076307 0.53396401728659 1.26778022271334 0.168678090261213 0.0744704490398665 0.126261261326683 2.24109422407713 5.32167161554607 0.700723982543163 0.310268438856989 0.515926076063546 0.801608959762363 1.47359686016121 0.577467211359785 0.207888706949985 0.843553510099753 740.390359880497 760.418459921641 82.6517306118761 26.0860487982183 25.3222199667201 45.1684115593844 57.5264481771156 25.6686649190569 6.42438479299181 29.3167747421502
129 23.9771215262238 113.525459101166 15.1045563012391 10.7429062830325 18.2141092889597 0.552220082065951 1.53807600649244 0.204640930938166 0.0961433847653515 0.163006738715801 0.189998888362416 0.52664092921137 0.0700695476485082 0.0328450937632785 0.0556873635168313 0.488792886226267 1.17071726419248 0.155763868921545 0.0690255684140886 0.11702971372025 2.05147334139303 4.91410511516364 0.64702019604112 0.287558668201885 0.478099605355714 0.743602906239612 1.37959274302445 0.540591088014696 0.195511076274306 0.793218007047707 740.748169815865 761.259717638015 82.7429184065115 26.1284761638385 25.363222513672 45.2486205536242 57.685691202735 25.7344396606853 6.44753376171 29.415626769012
130 23.9029976392797 113.314754267529 15.0765220343195 10.7296095116932 18.1915652175526 0.508096033584234 1.41898737110907 0.188796194328187 0.0888120554575412 0.15057680311665 0.174724182592047 0.485774058256042 0.0646322126393652 0.0303396704578679 0.0514395321853851 0.447547865930579 1.08100729380498 0.143827962244471 0.0639646143211115 0.108449096098975 1.87834009495983 4.53742999200628 0.597391568330393 0.266452858647533 0.442951728928396 0.689561471878237 1.29097117858565 0.505829866869168 0.183765319299407 0.745461469993342 741.07574404321 762.036522742179 82.8271163907651 26.1677946017574 25.4012182494699 45.3229886685658 57.8345530965302 25.7958837705038 6.4692613683659 29.5083379026547
