"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"37",1.3204617952607,1.16076975705761,3.4958559096432,2.62210600003267,6.56094399331495
"38",1.72152933168302,1.57430489154948,4.37150535998572,3.49168509961206,7.45381738008966
"39",0.460553503275087,0.405251735294849,1.29071973284542,0.956505786012802,2.72084363444825
"40",2.87048130314311,2.68910657110105,7.06555448899126,5.71012177112562,11.2492602414305
"41",1.74180555781281,1.60827718688725,4.76955754584295,3.7394517508685,9.07145332673379
"42",1.87265547667677,1.6763964297692,5.01945743811652,3.81067884567408,9.43549563910784
"43",1.25888215220279,1.17526793288937,3.42665725582379,2.79283950602657,6.49055933491245
"44",1.62240113498318,1.50702208451591,4.55994012382201,3.62505766786069,9.11936094894836
"45",2.1502691699567,2.02353370782508,6.04015057992467,4.80591725982405,11.8174362138791
"46",1.14543375237938,1.07579547733446,3.23490131263648,2.59526968050278,6.4574067825354
"47",2.30145466998878,2.09413727224517,5.65115264156987,4.62867203154983,9.30649932013366
"48",6.98905502636818,6.27088774411782,12.0397078227378,9.74027808073739,13.5798691537904
"49",1.4816434224326,1.35362765545631,3.93693137172605,3.08915848347911,7.20328132004349
"50",0.690938972069892,0.62247939329602,1.92584507021089,1.489220383624,3.92918731288051
"51",1.61397956523608,1.51551307145593,4.48866580194332,3.59734524098368,8.6942149807004
"52",0.548703724719254,0.501879468283757,1.43503569167794,1.12748066424975,2.54882180785307
"53",2.23109076375358,2.07448472512896,5.62423120453092,4.52413114982312,9.33073826476163
"54",2.2137814544181,2.02410424895063,5.93702803974518,4.65055341953539,11.0109025845588
"55",1.36029678001696,1.29069977224596,4.09713485766093,3.25874758387698,9.17297785490611
"56",0.938179751899057,0.855649273069704,2.69510659977733,2.05252045338487,5.68691055506091
"57",2.42620176423099,2.21349904035818,6.46414827261805,4.99611383698063,11.7803797619323
"58",0.940678652126576,0.885101680455243,2.79998845262248,2.21337919835333,6.1962159479937
"59",0.354268658330371,0.326216575630284,1.0445547715011,0.806523608130385,2.32132817550955
"60",2.11741016138078,1.93196309466427,5.75035683422784,4.42675888682315,10.8454656341062
"61",0.959496088515533,0.853128134325624,2.58672965911268,1.94887644188346,4.95579852178757
"62",1.69128578596712,1.57965234753672,4.8378591699889,3.80647852477282,9.88008045554491
"63",1.05211641182472,0.917728675740496,2.40279900263026,1.88610251060986,3.642412019531
"64",1.0468368105933,0.936974858771793,2.52209882932138,1.96206631332167,3.99483247885746
"65",0.801515615935858,0.690336033497866,2.10188507776135,1.54856010543834,3.96517893330774
"66",1.04423911017409,0.929268166326615,2.51539260798782,1.97096848766434,4.03010514808919
"67",1.35261472470055,1.2708367370625,3.78987376944766,3.02533703276303,7.41900548003093
"68",3.60954519600606,3.43248487056915,9.46718234900552,7.72656762427757,16.4015702481338
"69",3.22162379888396,3.12566585458656,9.06184771739396,7.51745804303249,17.4046144141794
"70",1.97972267131466,1.83527284025592,5.69193258472298,4.38942553963962,11.752851270251
"71",1.43632451320659,1.34763048149866,4.16381794839203,3.28964212122963,8.70961845831469
"72",1.95751943423055,1.78736307440017,5.16397369553343,4.0308871412966,9.30053591289956
"73",2.83643868296375,2.57267505178854,6.71007035434783,5.47102619382544,10.4891057106399
"74",1.88386470348095,1.84452463696372,5.91524896541787,4.79435866753264,13.9035964955716
"75",1.02701478454582,0.922222425515652,2.80474866781531,2.1563548020125,5.49249622308667
"76",0.665156961770446,0.621443285746096,1.99974886874808,1.55914574736901,4.54607662307288
"77",1.76785554444002,1.69070103328195,5.16054441204344,4.14813055632976,10.712533993324
"78",1.70426671747935,1.55656968292459,4.58963213822457,3.56151325170791,8.54506637020238
"79",0.437432704713731,0.379004189865545,1.21170502692496,0.897490831730894,2.56048319227905
"80",1.95435877488074,1.81857914860802,5.21127667737717,4.20866300206843,9.49311775191264
"81",3.12052293288868,2.94426687418395,8.06851911392661,6.49378787578561,13.6853685690581
"82",1.73806864717994,1.63778414462176,5.07573421798848,3.99280633062574,10.6579637448106
"83",0.504934848529459,0.43957746901737,1.07002598481829,0.885258855326119,1.51628536306851
"84",2.0205578359873,1.93744955620792,6.0430213050572,4.83311859493931,13.1041368140456
"85",0.708716394502743,0.660552310495929,2.02546322409577,1.60162802573905,4.16928661405957
"86",3.23394307832797,3.05023253582092,9.07310807255161,7.15558770360408,17.5503530270281
"87",2.09810022770162,1.90646841199642,5.39126120897183,4.22483590923152,9.35160172246727
"88",1.21028406896007,1.09943291188523,3.35520169935584,2.56349872613799,6.61746168595272
"89",0.412908956615094,0.361494265570123,1.14164785308377,0.847905956654487,2.35862672917374
"90",0.285981988442386,0.239072987860629,0.722926029488476,0.525878508129356,1.32336224483485
"91",4.42204521455397,4.17454560749965,10.5476585162943,8.83416097699568,16.2482057288837
"92",1.20220496617701,1.11113431151986,3.18706148954896,2.54593552856391,5.77241833843156
"93",1.89606167913035,1.82077868246304,5.25192191062902,4.37063372752534,9.98162387408293
"94",2.28244227508464,2.00228750718086,5.12800011097223,3.93432138506216,7.4691035020944
"95",5.49295807028936,5.20127053181816,13.5984177682317,11.1394496615454,21.7590157211058
"96",2.06672113020399,1.94923099759947,5.6360916024191,4.59599017548705,10.5441667457905
"97",1.23569694675759,1.14812259479502,3.43018126768426,2.73486882033266,6.70339304808997
"98",0.939535485366669,0.857771037298449,2.58564777372023,2.00738739616782,5.03406381221797
"99",1.86671153692001,1.66943367528325,4.40011125810318,3.56844968169812,6.92348117497233
"100",1.15325845717672,1.04169864004864,3.19223755072337,2.42894939295463,6.31769562595998
"101",1.31734595112352,1.23946179259875,3.69999749660746,2.96392856945604,7.27586509537828
"102",1.60459006038515,1.46005309470501,4.0389378183342,3.20633059668146,6.81465755654487
"103",0.485708321247425,0.43751909957262,1.37193296540495,1.05057870538314,2.86537467250191
"104",1.40676936198468,1.15189040169865,2.92787025433918,2.12541200594787,4.00215473198044
"105",2.09769679294714,2.02160428470818,5.93421517189778,4.81950082151335,11.4970978235485
"106",0.518385961000762,0.471717035475704,1.52792240525307,1.16108509374716,3.44956723440317
"107",0.880609773211597,0.767654636402185,2.20094577886085,1.66569412894889,3.77840265155576
"108",0.852942828372368,0.768139186561416,2.18590692032235,1.72850552908434,3.84575436704962
"109",2.30283643357305,2.1923743212807,6.36842208979765,5.22433745356072,12.106066644879
"110",3.80247711878337,3.21246138042467,7.33663125737313,5.67855234433144,9.25988158351423
"111",0.555096515850464,0.502822147170742,1.55622461503436,1.21051072166864,3.19847630941723
"112",1.49154729339031,1.40530086103082,4.24334771053628,3.35788823915967,8.47580540006524
"113",1.59422112219859,1.48982106021462,4.14009726893144,3.33476121831792,7.14105204374967
"114",2.28754257112323,2.11835088551568,6.01867927831306,4.83311852344759,10.7534057273961
"115",1.46098294313221,1.41196009331577,4.14858374350889,3.42354610918389,8.14952729995774
"116",2.43283382574346,2.26203156022293,6.94221000872619,5.38748170840507,14.0853156404993
"117",1.219780131305,1.12743772676093,3.37482890706826,2.64151995736977,6.53917866125062
"118",1.50739801089216,1.40640740837063,4.15728494780026,3.30116509668436,7.95412226078623
"119",2.26893699905678,2.0206855509301,4.97775553527857,3.91358755749166,7.01795737881507
"120",2.02228729596222,1.94582605524201,5.86018938284963,4.75022547176178,11.9097301892748
"121",2.33211879413582,2.06541943780639,5.20840375906738,4.0109001800046,7.47111773092737
"122",0.493810917791182,0.446044192760313,1.36282376723681,1.04183972749464,2.69276038657922
"123",2.02818739926389,1.90237763681521,5.34309705661568,4.34584287313847,9.48273018665079
"124",1.83304698285524,1.71422316084731,5.29628880539012,4.16471538811735,11.0153544959645
"125",3.08088922798365,2.71815931507321,7.00417798491323,5.33230537595631,10.2535191240062
"126",1.78597883114394,1.58969161859931,4.69131822916566,3.53862278376893,8.52669152465114
"127",1.07011791013544,1.02737893228383,3.33193621034973,2.65234456868017,7.89321747927262
"128",0.822690084461386,0.745107630766251,2.41426591688332,1.82262390189442,5.41078440730146
"129",2.7986435075894,2.65836934566637,7.91595024330313,6.32594064611937,15.5084388476014
"130",1.77534454768035,1.57922407118879,4.31150464008775,3.33673585096821,6.95189942375892
"131",0.606881742556131,0.553181843304919,1.58879706442561,1.3003054184954,2.90906383399132
"132",1.69033633356488,1.53680713930977,4.36463327218226,3.37632665331511,7.57707459029457
"133",1.37388376857437,1.29744901691082,4.02390151721665,3.19709703766818,8.5351532814145
"134",1.43829476853623,1.29738576067754,4.02694121595917,3.0601603047483,8.18575976391319
"135",1.52001547147768,1.41005240190558,4.20823825439698,3.28484508415436,8.10163270263373
"136",0.689216377990897,0.586459173508024,1.64254512688487,1.21299732787063,2.64912994250873
"137",1.20717382073005,1.05460642820908,3.10207488286003,2.31082911859006,5.53059121586824
"138",1.7538799354275,1.55101175756407,3.89075383816365,3.01193544436015,5.54016949643437
"139",1.41520336097755,1.287018285908,3.64347702231363,2.83526652887375,6.30480870901098
"140",1.16348830253682,1.02110516630932,2.95023099208284,2.26694796505418,5.18886921204686
"141",2.93060267734236,2.81207365233574,7.66599065837797,6.50817319726245,13.4045970443807
"142",0.999284396764782,0.887180362996711,2.60553462265402,2.03274634770248,4.78440671785874
"143",1.44326403261937,1.23860366556,3.66673934378387,2.71233836607049,6.5483876157512
"144",1.22993520800116,1.15165229420193,3.59813359441176,2.84160462802099,7.69905767104864
"145",1.54541257219343,1.39587037149158,4.01992688640128,3.13264952957076,7.15620490156229
"146",1.65991216190462,1.59384476040202,4.90794274705485,3.94954509818337,10.3891604354868
"147",1.94668592279116,1.81717891192223,5.24646845711435,4.14551838693109,9.57350784488402
"148",1.26459005376271,1.13816093835294,3.45206683084362,2.61522838819226,6.66650370418174
"149",1.29615692601735,1.24251836858936,3.88265294938526,3.15317499350358,8.53071466476529
"150",1.12591481239575,0.998959754917211,2.95695681822198,2.25981183169517,5.44620304545956
"151",1.65421914073411,1.50697552377532,4.06882569446196,3.22903121499032,6.60296236408844
"152",1.14477763253595,1.02440090259791,3.25462896074156,2.44956036502322,6.9075721110494
"153",0.36895197625598,0.339976232911182,1.04250855772085,0.827914242991635,2.1417818246673
"154",0.695490062393384,0.650141953037765,1.97346106398049,1.57643381463334,4.00259653812067
"155",8.78200014881425,8.35683729591666,18.7890131484588,15.6883451720149,25.270834308125
"156",1.13360648432844,1.0142980819624,3.03767281240722,2.35128365278795,5.78086399540866
"157",2.12466867480534,1.99967831351857,5.92740272595696,4.71128310307412,11.4373788914979
"158",0.870741873862448,0.798951605101804,2.57834361181417,1.9800446124128,5.80542194328168
"159",2.35281733436278,2.2343821243911,6.32444726260234,5.16809961454712,11.4513354016474
"160",1.16664502149272,1.03506669153207,3.16616070382548,2.38720591108951,6.17230781515199
"161",3.52707139659213,3.37045445769421,9.52949730681307,7.72827435350915,17.1569492887176
"162",0.940215203021848,0.835328698691125,2.68998572247031,1.99643239787017,5.82931592521924
"163",1.21433953470734,1.11040638531151,3.45011622203858,2.66058718287985,7.12325016001338
"164",1.2367357117429,1.07104498361773,3.18520009265398,2.35737012513684,5.75670613978004
"165",0.93501951833019,0.851835883047694,2.55591203318249,1.9862401974591,4.92984574400502
"166",1.24270998260388,1.12070690288929,3.28477407209996,2.59733695856086,6.08919307296246
"167",1.76707534317432,1.62981981180661,4.66552160599297,3.7408681819384,8.42622518108797
"168",0.766866947796121,0.686404826617113,2.21433186278934,1.65977956133302,4.87157929370218
"169",1.15667864097908,1.09145673279831,3.30768981800821,2.64872023828636,6.71756538084027
"170",1.07872292481643,1.00835759548624,3.11770698623043,2.4711218468942,6.53551003834774
"171",0.891052535164873,0.795839503242183,2.51362638457353,1.89417290326343,5.26702311981646
"172",1.12483964650147,1.04474730114287,3.16671849384521,2.52206607910903,6.36917548084658
"173",1.26573184740408,1.21275657079906,3.90489534397355,3.11865408348671,9.11258647059442
"174",2.18602996121434,2.07007092567667,6.06306479563604,4.86966856094273,11.5460247325942
"175",1.0995798554498,1.07327496066769,3.45728671618933,2.824864707054,8.25863916165229
"176",0.942391718343113,0.907545995689836,2.80150230818999,2.3127974278011,6.07237502006021
"177",1.75185202638877,1.60995071329977,4.98495677806479,3.84330543634086,10.2234408043077
"178",1.08200453187936,0.991053077272457,2.95178306363185,2.31107977984613,5.64549895314392
"179",2.74268237212841,2.60250500542758,7.52306110839963,6.0619461123241,14.0204001735802
"180",1.61753699808917,1.45057799439544,4.2134843383791,3.21601613615062,7.50938473147455
"181",0.19215268413209,0.152381854891543,0.489970402551381,0.337052822609767,0.97829166278603
"182",1.10178690323309,1.0300255175336,3.29418576415777,2.57147692106233,7.37507200620598
"183",0.58908166207632,0.55268850912617,1.71030994708627,1.37580073862843,3.63474892675818
"184",5.69443158125495,5.3618194160922,13.4187230725124,10.9314136187228,20.1045450857948
"185",1.06170512689819,1.03170684739884,3.24227452167119,2.64778307488005,7.29535054894658
"186",1.27939496694327,1.19924498798913,3.55074708447872,2.90598196866736,6.94592094775381
"187",0.389872436296399,0.329307183275064,1.03112964110115,0.748806653875022,2.03546414044081
"188",3.12572554595224,2.71341359721287,7.15464496457322,5.41398156579999,10.7245108785246
"189",3.538076352466,3.28534334635991,9.00122559785913,7.21828557994842,15.1264222750989
"190",0.511320877610293,0.453510469903099,1.25626430079602,0.969304509063639,2.07086189504192
"191",0.46970844511029,0.417927662505496,1.307807207848,0.98458938090552,2.68817025448051
"192",1.12506378182275,1.07289887155588,3.39120891794946,2.7187592789331,7.58758235881434
"193",4.30443397956356,4.04780335610045,10.9730619121804,8.79616796059603,18.2119828713203
"194",0.914121381426383,0.862425331228379,2.78926955848115,2.19764596551046,6.48457026654602
"195",1.15345326469214,0.991635200446228,2.8438876612469,2.1237429765992,4.82419201850149
"196",0.29360700200919,0.260930266587122,0.842357054574744,0.629858579711831,1.84805399362292
"197",2.93176013214715,2.73445403380511,7.03055822365573,5.67964862079274,10.8413697262494
"198",1.71479590832556,1.57305450315813,4.47612757413071,3.52720418796448,7.90218276785971
"199",3.17579920935884,3.07688053343421,8.71919553171844,7.21298531717557,16.0723460841243
"200",0.840302972136417,0.770686971027023,2.38598975060826,1.86198790085724,4.93358785588251
"201",5.16091416683047,4.83630071769971,12.3954737344954,10.1207223666396,19.1313739289825
"202",0.871453312254477,0.747589606607322,2.3148468722181,1.68648677684392,4.48950148282817
"203",0.641967368134236,0.576518969972573,1.70119672537837,1.30385914218045,3.13483658625811
"204",1.20965964184336,1.0394502868555,2.95550287114175,2.21211918002559,4.94274931990419
"205",0.995907081714607,0.920308777000902,2.73889386436467,2.14834621986035,5.25614937283842
"206",2.56078431359756,2.4401997748028,7.22500977195079,5.81638259819376,14.0735104473433
"207",2.02472150515301,1.82083487303229,5.047543355351,3.88905271279733,8.35624997943676
"208",2.75287401966959,2.65153614788256,7.62751022252388,6.27864551910935,14.3451621835088
"209",1.21905135125071,1.15193472599364,3.3510487760545,2.74275075202793,6.36679084188011
"210",0.991110492311041,0.887968666826848,2.24652725263822,1.88485289583791,3.40778581754078
"211",1.6346917866523,1.56772912981335,4.67647024602107,3.83626006052048,9.38450843595503
"212",1.42095915856117,1.33682586746737,4.20878744086883,3.30969483295757,9.15126062848334
"213",0.759143868995552,0.708434511380769,2.28129961478304,1.78441561282683,5.20125087333825
"214",2.55666873865294,2.38746742362692,6.76847819172322,5.4505144878596,12.0702753398303
"215",0.539701018748828,0.479450235021415,1.45785550199781,1.10491818666669,2.82105748295009
"216",3.46268726556423,3.17849941813808,8.36407303304784,6.62399081331046,13.0888829007797
"217",4.83164284260403,4.4772641291859,11.9031176487892,9.55649024394209,19.1085877996826
"218",1.55849514002581,1.35751139481279,3.657981509475,2.86785885376893,5.77289846720647
"219",1.62017531348604,1.50058698063664,4.45751684103815,3.51520579248454,8.54929901996338
"220",1.09479169136934,0.990476809644798,2.67508624206938,2.17842214837052,4.4024995002462
"221",1.13418581413751,1.08022222517865,3.29693882652797,2.70182161097105,6.91041965534833
"222",0.965427244949266,0.886380493230226,2.3240724424085,1.84718174237778,3.62112493892106
"223",1.70204670605836,1.5693081401216,4.48073109294258,3.51257347149093,7.94581674488551
"224",1.34866958517199,1.26470980739545,3.96900528150849,3.10824087445068,8.54833316671655
"225",2.28715596194388,2.06904234764324,6.03629232847424,4.62467932600991,10.894274043571
"226",2.06737796003455,1.92582196292575,5.57089788315039,4.43291446913357,10.2371197210148
"227",1.91200089262812,1.81128735215386,5.48084332057464,4.38142481664885,11.0753643277962
"228",4.02027113703188,3.9747352712875,11.0079451472299,9.31075686078595,19.9461878460543
"229",0.184689068269221,0.158335617953508,0.516843091784505,0.374203236547735,1.13112325805128
"230",0.404128518537126,0.380586075869234,1.19447091166969,0.960454848379249,2.62131886431174
"231",1.72267021091052,1.56699551705532,4.67690349892055,3.58079010163884,8.83111203066161
"232",0.758307814644288,0.704868541338271,2.19648652698167,1.73499290676895,4.6678512868874
"233",1.12003788928529,1.06656285562558,3.28249024369383,2.6532965796398,6.94698147595347
"234",1.33313095022221,1.18445677610324,3.57924073978121,2.70157550646086,6.81593382233413
"235",2.31924604507435,2.03542447813114,5.78540732539851,4.35252072636112,9.76092052309727
"236",0.790809304957974,0.730363444751929,2.30268264553887,1.78471535848175,4.95659041389179
"237",1.81545673783991,1.55925576593671,4.19610886487781,3.14690320779846,6.42853027297819
"238",3.6673107319813,3.49781984422992,9.07509584718804,7.4875988013872,14.4439025316548
"239",1.14698762902584,1.05018775921734,3.27223538959287,2.52610611275152,6.81066157083092
"240",0.86514565746676,0.77848064220292,2.44830632070401,1.85615747430639,5.11830019207878
"241",2.44191741856199,2.25783738699614,6.43900585883136,5.14720650090545,11.5420275660464
"242",3.10131862291228,2.82287944979148,7.34563638407749,5.77107767180083,11.2204505932435
"243",2.46601373474088,2.35073906549818,7.0201496129636,5.65264372344054,13.919564363259
"244",2.28896951150496,2.19563353522891,6.67488965411798,5.37708269592475,13.7579448573446
"245",1.4123683281594,1.31162776541302,3.8540194289079,3.08332592684553,7.30534343252028
"246",1.52943797559644,1.35500279931935,3.87665361939574,2.95309217207478,6.68989731331461
"247",3.50641377161169,3.27199197258338,8.760233309361,7.013728853772,14.205748868424
"248",1.79353673236042,1.64450341897612,4.98362357577208,3.86315322617937,9.79797773814619
"249",2.5531544693491,2.34074422279147,6.42304269532129,5.04087623873,10.6246062206431
"250",1.96223802149095,1.86785438409295,5.88686671972106,4.65166771313867,12.9205040806716
"251",1.97611431597687,1.75132656670859,4.76419555685829,3.64861131535968,7.58453335428935
"252",1.29436112080588,1.17231861304696,3.32189175891475,2.64254829879931,5.82989521106811
"253",1.57752559973798,1.43301972692854,3.81782709173338,3.08761452833611,6.1211020408782
"254",1.0706081344494,0.997027619686707,3.14284996685647,2.4576483728364,6.81106458196241
"255",1.60889974573022,1.51252915775548,4.62094861144195,3.67557984963446,9.46869272186561
"256",1.35941269399445,1.27183409298043,3.91230686108371,3.08326429609186,8.08392262523885
"257",1.0139800787641,0.930162159850803,2.75975320607389,2.16801172094817,5.25367512237578
"258",2.36663271058606,2.17346458705503,6.19352887396211,4.84885440028305,10.9153845361292
"259",1.12060512772825,0.988812186025027,2.71109179818776,2.06192972649415,4.34850974991525
"260",0.735920302722439,0.679169097758269,2.02826762457582,1.60537827286737,3.93653731861678
"261",0.812781801515557,0.750415900550763,2.311313802426,1.82706397702173,4.77408805147017
"262",2.4848148141612,2.28252754141905,6.91591925498962,5.32123560421176,13.5432892627082
"263",0.799055488551016,0.742380296909424,2.29566573379779,1.8216401030579,4.80847140579757
"264",2.36358065278234,2.17721901374797,6.30305652307022,4.9278546663934,11.4321383369087
"265",1.77123666699281,1.63684965272199,4.99192849633225,3.88652222120841,9.99415689854469
"266",1.53583459139933,1.32711920641961,3.39453133616861,2.6214610440665,4.92180214281444
"267",1.54090066491139,1.43962895455343,4.13426780979538,3.29184146004792,7.51597781141673
"268",1.80058245094528,1.60257908826449,4.54277257387605,3.46811262640222,7.73193265495364
"269",0.714257547710114,0.675295925715928,2.0806252979748,1.67215170340286,4.39717417307718
"270",1.58264994755571,1.42436931617216,4.09885552703618,3.15353340290708,7.22631696209497
"271",4.00836732210923,3.62559555960848,9.09345265572902,7.10135981181985,13.145828433869
"272",1.17696788343973,1.03897668102105,3.0297367077805,2.30530237339752,5.39976477456752
"273",2.98847314059862,2.78896148871152,7.46852262581487,6.14102172019206,12.3121340159518
"274",4.55104629709248,4.26788726671098,10.0550980529279,8.47229139365842,14.2222463183872
"275",1.94944997779537,1.83384092614348,5.2994369416329,4.21925088868338,9.77427555239327
"276",1.27908305849956,1.19305123365455,3.56346388762417,2.82665455050509,6.95122760164136
"277",1.228801097731,1.05590385410932,3.01293823578517,2.26191979868242,5.07643033694785
"278",0.484251953982457,0.424160850715966,1.3659612465662,1.00429313584662,2.93640488035337
"279",6.54100591452664,6.10392338920829,14.4164823728816,11.7343892206678,20.067106077106
"280",0.96707472346758,0.895922843288334,2.70036405163482,2.12139150048745,5.32024055266246
"281",1.02930932542791,0.906706568779713,2.880959489228,2.14963622451462,6.05945782240461
"282",0.719547818218396,0.599484287832226,1.48236554272061,1.10462310082196,1.99290798394761
"283",1.08394919837665,1.01731354662187,3.17938077533716,2.51087601921035,6.81930107093736
"284",2.28687117055133,2.16925357797416,6.24797687344068,5.0421688561474,11.5711713510372
"285",0.952864954719945,0.886833002315346,2.67496928650276,2.10900379670043,5.30097841040462
"286",0.841132037092505,0.749976639048821,2.28401099130476,1.73435003936178,4.44619902282723
"287",1.40430452753216,1.25266223897697,3.67392613914696,2.83956646145287,6.70239854214464
"288",2.10049843723299,1.98419348540543,5.51441975855951,4.47473347229128,9.62394874519407
"289",1.22583890626002,1.11435119722663,3.49375341459985,2.67148974233367,7.30169248931038
"290",1.02503768542834,0.92386596452284,2.642323675336,2.05837872690403,4.64866930857969
"291",1.11541966636187,1.0263058148319,3.19515626973564,2.47026766772542,6.66123097670002
"292",0.562091965439462,0.538271077389423,1.63360722742721,1.31967151929781,3.37146381671787
"293",3.62681635539693,3.50857652086442,9.71456031527565,8.04325751103101,17.2031181423418
"294",1.08968758703033,0.935487998006491,2.76118771748072,2.05326637813799,4.92013293883536
"295",2.4521639906085,2.28624527992219,6.48385683023078,5.12340870094758,11.4666946956953
"296",1.30626987283623,1.16098211157135,3.58743430068024,2.69195818646458,7.13190431440272
"297",2.5806152703113,2.34993929362227,5.92181695217363,4.69545282389829,8.70028536416081
"298",0.86576270677004,0.749154967103045,2.09753849819149,1.59342848627342,3.45783407194545
"299",1.60648773610246,1.47153132153387,4.24248717375945,3.35292682502243,7.66928029273891
"300",1.50768388994381,1.44012290731675,4.41231080809775,3.57796841136004,9.2707564902229
"301",2.33080199035823,2.23007025019608,6.68004447687867,5.38390116076451,13.3479157643182
"302",1.6337899106848,1.50468340687268,4.25028477891603,3.34452403156867,7.42495460842361
"303",2.10990145393337,1.98576434110644,5.89751728671032,4.71791013523289,11.4615982787865
"304",1.9944712480504,1.84757470135945,5.19385812108278,4.11954757093538,9.03968493255576
"305",2.06378459906451,1.85305956146671,4.74807223941077,3.79076493776797,7.13660839137895
"306",1.34836352247324,1.22865221278763,3.78981578928107,2.91687428342878,7.68300406121457
"307",1.08615299527956,0.887500595807987,2.49408633437825,1.84041291793876,3.99036177514607
"308",0.635171842109259,0.557886185979864,1.6124294925819,1.22571360702431,2.82301741701237
"309",1.34110700615935,1.22196194915979,3.25250464064813,2.57320963498544,5.14992712140833
"310",3.376132690322,3.0547573301494,8.45129734221684,6.58873121762748,14.0451388991471
"311",3.54378798178198,3.18043924488006,7.92057179941581,6.19998002815591,11.3316454488249
"312",1.86575119136706,1.63777506170978,4.15498546541937,3.21772928967577,5.99609382822748
"313",1.32491457184468,1.19997451016276,3.60321602221133,2.78331400483096,6.91518541155082
"314",1.56915908995632,1.42570697155182,4.2627735262311,3.32155067837981,8.15776139698651
"315",4.17609038327012,3.87132647844114,10.2356157596484,8.14320919972689,16.2225687411739
"316",0.59758638753598,0.534591126307096,1.69057042314908,1.27297700195191,3.55994368860202
"317",0.596119536099248,0.553717019719655,1.75820189025691,1.37875059216839,3.87880871935153
"318",0.490560561891657,0.452094162200633,1.36843420294317,1.08931279747401,2.74187265776794
"319",1.26151853554959,1.1442881486492,3.2902513884304,2.60157471531264,5.90162833929924
"320",0.93863174521731,0.851598577728414,2.44679660282433,1.93416132278613,4.38541011708793
"321",2.13775776063281,1.98481122734114,5.90418532617827,4.62580700994794,11.3106364606152
"322",0.305302852151562,0.281480783511205,0.858750688993172,0.686328460209571,1.75226380385036
"323",1.51778689951921,1.39434737359556,4.21622017277781,3.28911695567862,8.2933967456104
