"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"70",27.857429934018,27.5226837517534,3.66188769241278,1.07979341472362,1.83074065314506
"71",33.835539274335,34.0421954588021,4.52929250414552,1.35647931128125,2.29984901412685
"72",29.1191016854737,28.7655641600145,3.82725275832925,1.12747414610661,1.91158116589894
"73",32.4626312937872,32.1153772166953,4.27294124186084,1.26265594244938,2.140775756971
"74",41.6511638545952,42.6573817658923,5.67547657956432,1.73171133278329,2.93603785058258
"75",20.8199896283001,20.3294009525722,2.70482441621259,0.78853448389652,1.33692437497001
"76",26.0798856384305,26.406483918862,3.51337227183649,1.05842164806003,1.79450579421087
"77",38.751467778797,39.715993971763,5.28415097675523,1.60965171046674,2.72909130910952
"78",30.1427021312163,29.7553538842917,3.95893849962972,1.16668425974182,1.97806013128954
"79",22.5567340706014,21.3209628104111,2.83675213226956,0.804913250200167,1.36469382874846
"80",39.2086525230994,39.3778857330569,5.23918861429063,1.56661547887267,2.65612533463412
"81",39.9179633794157,40.5652818149824,5.39716075771676,1.63088861232689,2.76509751089968
"82",40.8364220006335,40.9268816423044,5.44522943017683,1.62401206804877,2.75343864264633
"83",29.4118398543422,29.1909743475111,3.88384724135117,1.14954778932962,1.94900602463613
"84",39.2289669336389,39.7551741790453,5.28938999419503,1.59540037120152,2.70492881117349
"85",34.6811161797612,35.2868648789324,4.69488863310912,1.42041173132833,2.40824352629758
"86",27.0805812676132,26.9818024470991,3.58992083953678,1.06739344287763,1.80971706451528
"87",35.598824693996,35.0782574442531,4.66715170310674,1.37028181737116,2.32325053581565
"88",22.8103516969711,22.4441763979767,2.98619329370978,0.877151013931774,1.48716967362069
"89",19.2148588891984,18.4159601521339,2.45024168774768,0.703046152513078,1.19198279494264
"90",17.6669644880417,16.2988469768043,2.16856060900579,0.602949095553766,1.02227278473434
"91",33.3113932810247,34.0449548763153,4.52961757174883,1.37885604573556,2.33778775026983
"92",27.5492249087801,27.8784421483074,3.70921207428199,1.11834279073664,1.89609936793076
"93",33.619741744476,34.8726948814086,4.63972045791376,1.43144727645695,2.42695379144747
"94",20.3158573709477,19.5414366892375,2.59998658574241,0.748156588843941,1.26846548926723
"95",20.5899887836675,20.7934658328245,2.76656467907365,0.832602022947985,1.41163888436181
"96",41.2588535375848,41.8434927289412,5.56722988415349,1.68096783773783,2.8500045612555
"97",30.7986162308341,31.0299399390345,4.12850974483581,1.23819303320317,2.09930000629447
"98",28.7634094442539,28.6333045654176,3.80965293199116,1.1291776018379,1.91446929766153
"99",25.7356192262698,25.4100493904807,3.38079727462929,0.994895629129233,1.68680031666002
"100",28.862918161166,28.2664643059182,3.76084489377331,1.09896041553351,1.86323743179091
"101",39.2787003271734,40.078014613049,5.33229739858447,1.61617364136145,2.7401489464901
"102",16.581341599656,16.5525537509256,2.20231346109011,0.654860980153914,1.11028702544277
"103",26.5414630314224,26.0963114505224,3.47209136901329,1.01917016202677,1.72795668379993
"104",18.0074490115398,16.2482186175921,2.16182451242588,0.59148653461137,1.00283853368201
"105",43.2724755666981,44.8247074545947,5.96385443072281,1.83792746871881,3.11612248105506
"106",26.9722161048236,26.6268885235913,3.54269532359955,1.04259823085502,1.76767790958601
"107",24.4046005898661,23.3962412490093,3.11286628470225,0.89304651739359,1.51411977721731
"108",30.7038566063563,30.4936106363166,4.05716698786948,1.20111680032074,2.03643893872562
"109",38.0010917516119,38.7445910762417,5.15489994275777,1.56214581105891,2.64854721602261
"110",16.1476247183241,15.0756296192987,2.00581170697527,0.564058351649415,0.956335296205601
"111",41.2432627901551,40.6851009168704,5.41311123121879,1.59202455477973,2.69920526787655
"112",36.8562458960511,37.4640030065458,4.98455101434153,1.50821920300724,2.55711710328046
"113",48.8366180828576,49.8510379000249,6.63233151124958,2.01154579771756,3.41048446613023
"114",27.5146926213688,27.5475125800579,3.66518320196311,1.09203225573195,1.85149105176371
"115",44.6707485555848,46.8355391375112,6.23121906095057,1.94009406912764,3.28934130811186
"116",23.5458831558424,23.213757147078,3.08858650042819,0.908683191031208,1.540631046612
"117",28.9610164665424,29.1059046641994,3.87252214011666,1.15822758039958,1.96372221585928
"118",35.8939743112354,36.3040509750173,4.83019457468735,1.45273350467216,2.46304362383052
"119",28.1008540262669,27.629848562855,3.67614396945131,1.07663747811204,1.82538990607177
"120",43.5900321717334,44.7000879702307,5.94712085195121,1.81514624218751,3.07749794698155
"121",28.0404967103782,27.1641163794678,3.61418279493885,1.0471709376877,1.7754307261705
"122",34.6278654610782,34.2529284136076,4.55731860309429,1.34333032389262,2.27755550369067
"123",30.7044108394209,31.2882601937211,4.16287853062033,1.26338447924219,2.1420109579879
"124",37.6056633287054,37.3303874708488,4.96678098779428,1.46968110237606,2.49177750539214
"125",20.8377484030111,19.9832065563828,2.65876339083121,0.763259343990874,1.29407152413002
"126",23.5017362723383,22.6074733754388,3.00792261825346,0.865976126502815,1.46822315993428
"127",35.4302510955207,36.2151205069609,4.81832498572112,1.46472657306524,2.48337732615152
"128",23.4204683400099,22.8536426828268,3.04067290084311,0.886944542147306,1.50377415554975
"129",27.127888675856,27.3780411464969,3.64262651248886,1.09522049880503,1.85689657297398
"130",27.1224305083145,26.4505413979211,3.51923526718571,1.02408290633683,1.73628601847108
"131",33.1960974767118,33.2960695011934,4.43002544388748,1.32498618940186,2.24645385748588
"132",15.5790502917509,15.4118217851844,2.05054004042362,0.605131980012024,1.0259737661113
"133",36.609377738567,36.9864596699578,4.92096713057725,1.48220063859655,2.51300380998415
"134",14.6757217176489,14.2538810427119,1.89647775077095,0.550688001115602,0.933666474618725
"135",36.8360746465504,36.9584822216266,4.917272937941,1.46809867730962,2.4890945756204
"136",19.4328756381327,18.1966530350373,2.42106347720374,0.681792335637427,1.15594791451252
"137",21.9493152995515,20.9189258675697,2.78325920865797,0.794381468987873,1.34683767242035
"138",30.3541255913576,29.6028752820964,3.93864083413937,1.146176870351,1.94329078473147
"139",38.8412153958498,38.5540718266233,5.12960425510358,1.51735651679179,2.57260900346972
"140",24.4378686191549,23.4911433997408,3.12549436879702,0.898693644477024,1.52369422449968
"141",34.8372855212565,36.0639855413878,4.79824334252325,1.47705622179481,2.50428168513393
"142",27.5230835954426,26.6952216183904,3.55179539296007,1.02912028090027,1.74482665807183
"143",29.0139321377472,26.9985668929641,3.5921530806313,1.00716705243927,1.70760595709021
"144",36.5997349878521,36.614130697593,4.87143864458583,1.45118277250271,2.46041442792505
"145",28.1994654707967,27.756141257086,3.69293571272458,1.08393308609239,1.83775927778392
"146",37.3447101187475,38.3566724064109,5.10329637019598,1.55999786130337,2.64490546484618
"147",34.6699119125887,34.9850833275108,4.6547538202551,1.39909581117311,2.37210335257986
"148",29.820581422443,29.0733580538285,3.86820530427625,1.12637016860773,1.90970942223038
"149",23.2784437231108,23.8981606480185,3.17963578068327,0.969682397887705,1.64405242914597
"150",27.2521757559638,26.3802824236118,3.50989348329062,1.01592120521436,1.72244822520434
"151",23.6333569725661,23.6513567679503,3.14680411298102,0.93671645296186,1.58816016797624
"152",26.4357477804502,25.3843873811513,3.37739015725766,0.971463007301694,1.64707137147061
"153",47.1068056325359,47.5846670446338,6.33105670813288,1.90545824999392,3.23061785112606
"154",39.5050702291511,40.3505837950065,5.36861596636238,1.62897467383912,2.76185251519087
"155",41.4549112256287,42.3047986648568,5.62845618541405,1.70894003797523,2.89743015529436
"156",26.6487216538445,25.9075128883017,3.44699160757872,1.00112843962918,1.69736776355312
"157",34.6018193601776,34.9545765888661,4.6506869093782,1.39763913608273,2.36963362617662
"158",32.4626151098058,31.8935630391477,4.24342370586061,1.24391425663413,2.10900008056604
"159",32.1279784740353,32.9837569789382,4.38842277110114,1.33980605479993,2.27158026563807
"160",25.9085067515409,24.893729667152,3.31210854781677,0.953145046222745,1.61601410109583
"161",33.6094906184215,34.229824083396,4.55425452489268,1.38262690028811,2.3441810627612
"162",26.1849575230445,25.0522964586841,3.33320589459998,0.955435155099098,1.61989687659983
"163",25.1666557263292,24.8218400096614,3.3025348390891,0.972185614434175,1.64829651901794
"164",24.158634996249,22.7625252467785,3.02855230845046,0.856748134352916,1.45257751869835
"165",26.3770114988423,26.2088051243228,3.48707281833767,1.03279858253557,1.75106305129894
"166",30.8367501604859,30.1897014754234,4.01672824648294,1.1727495001702,1.98834347074312
"167",28.8370302057779,28.878188174835,3.84222209224141,1.14597010645169,1.94294022593855
"168",29.5328589289755,28.5010784558979,3.79206232745354,1.09597396360358,1.85817403829153
"169",43.9725350629276,44.9256795691022,5.97731924621885,1.81734343492606,3.08122318739737
"170",36.1704223084425,36.4599303153107,4.85096708343257,1.45511802995781,2.46708647806483
"171",24.2328104289703,23.4367781225371,3.11825876007498,0.900411156322388,1.52660618776478
"172",31.39480965074,31.538116808137,4.19612900014589,1.25615209436063,2.12974877816599
"173",32.6786401617947,33.0630365202828,4.39899617111819,1.32592108102094,2.24803892373095
"174",36.2444524640419,36.8983561743421,4.90928752151627,1.48803453488384,2.52289491596215
"175",46.3898445274426,47.7859520092661,6.3578305652825,1.94736475234153,3.30166842101541
"176",21.6631435340116,22.5443310160281,2.99949709868597,0.929064667210748,1.57518691304368
"177",31.918835399165,31.2950626804354,4.16379477262335,1.21816425119301,2.06534211679541
"178",20.6236985355172,20.5959275383784,2.74028283403441,0.815263632546707,1.3822424315451
"179",32.966252738495,33.4787493765694,4.45432655579543,1.34747108895951,2.28457598264499
"180",20.9299121009773,20.409212327122,2.71544137926984,0.790251770594099,1.33983595650727
"181",7.17245245495576,6.24836272608002,0.831344328156778,0.221887575314866,0.376200298147475
"182",30.6527528509733,30.6840148456383,4.0824864223507,1.2170051806404,2.06337696535851
"183",36.7749774043968,37.5938174193924,5.00182122122102,1.52282716921702,2.58188424599067
"184",39.0615899859339,39.4004567637817,5.24220564374094,1.5742701489528,2.66910347981543
"185",42.0540045673917,43.9689886663986,5.84996772443878,1.8183333473851,3.08290153897564
"186",35.1466827761899,35.362392526236,4.70491507334358,1.40830357512693,2.38771469782884
"187",15.0967630641807,14.0019357795631,1.86295671938649,0.520285211792986,0.882119927267199
"188",20.2608693516748,19.1072794706092,2.54222102057887,0.720583267847568,1.22171617685065
"189",33.3147975209366,33.1399829558203,4.40923394419745,1.30796580913647,2.21759657639955
"190",27.3594937620267,26.8328449628214,3.57010614082521,1.04383138049634,1.76976865875061
"191",30.3067894606597,29.4578960727742,3.91935191249248,1.13804598528245,1.92950523868343
"192",36.8972411627631,37.5632427875964,4.99770461315988,1.51220077797914,2.56386768266463
"193",31.0414477695654,31.1819027121173,4.14873760120799,1.24237381055259,2.10638832425508
"194",33.5149075319181,33.6469330106552,4.4766556295567,1.33680166560423,2.26648646031989
"195",17.5425281913263,16.5421523094262,2.20093214518556,0.623054414976396,1.05636043993725
"196",28.3303351750933,27.4999685636972,3.65886574325199,1.06205484113147,1.80066570791836
"197",23.4868391064949,23.9062157843214,3.18070945611056,0.962879905623351,1.63251911271595
"198",27.1997974674135,27.1783608184264,3.61606689779388,1.07672489428145,1.82553811621355
"199",38.2469889336748,39.5935343883095,5.26787842770089,1.62340280147807,2.75240565886964
"200",32.1460946007492,32.008850510573,4.25875959885608,1.26277779191191,2.14098234719611
"201",44.1976539652457,44.2912549672638,5.89288962366117,1.75937915029663,2.98294737754837
"202",21.590464891222,20.1599559449085,2.68228017735454,0.753195426122159,1.27700860883439
"203",33.9146884275508,33.415183883592,4.44587954681112,1.30628057584512,2.21473933995559
"204",24.1475166287325,22.7639020975195,3.02873486657134,0.856851649902226,1.45275302460696
"205",26.8840356731695,27.1521266206108,3.61257753754443,1.08406099462476,1.83797614088652
"206",41.9025403278668,42.4336421643695,5.64572885905857,1.70181143269629,2.88534392907143
"207",19.7415719380624,19.3252340412342,2.57121981220122,0.751628081234534,1.27435124682037
"208",31.1698381857948,32.1730250561452,4.28059605923114,1.31499484157985,2.22951398140584
"209",39.8316711223959,41.0074812316922,5.45591674419111,1.67340762252377,2.8371865600062
"210",30.1931411080748,30.4914525275411,4.05685992340704,1.21860756384145,2.06609373324028
"211",38.3622229391399,39.6293240943196,5.27260342289173,1.61838499000809,2.74389818760463
"212",27.9261701258072,28.0674039316254,3.73435538714088,1.1193180355478,1.89775285117877
"213",26.4141550004505,26.5607246891077,3.53389198492841,1.05690551545968,1.7919352603021
"214",41.3846736796076,41.4874624562826,5.51971975492418,1.64565102931166,2.7901265178784
"215",22.6000930201039,22.0193667593705,2.92967404840734,0.851800227015066,1.44418856671191
"216",19.3250479567591,19.2226317889889,2.55756356124485,0.758857474308611,1.28660835416869
"217",19.6480377908711,19.4620626944452,2.58942371120505,0.765279790193157,1.29749709882749
"218",27.5572418502253,26.4998444461436,3.52579281162382,1.01432874379419,1.71974827925106
"219",22.9052121281989,22.9559852864198,3.05428702923195,0.911830296151275,1.54596682029284
"220",27.1453815057536,27.2511889299411,3.62575923594052,1.08384914988913,1.83761696776657
"221",25.7169452045488,26.3681051408462,3.50825620058433,1.07181208446226,1.81720867047465
"222",27.613097480568,27.9918829914208,3.72428782681329,1.12227786703369,1.9027711109253
"223",30.5281325661786,30.5683440650711,4.06710230938668,1.21423694153279,2.0586835417806
"224",35.2972653188222,35.4454485015663,4.71599354836245,1.40984137196287,2.39032196246431
"225",28.9160943600613,28.14398502188,3.74455164354899,1.08921769379306,1.84671908993097
"226",36.4927430288927,36.6826831199485,4.88058619600368,1.45973312758325,2.47491116631161
"227",32.4153964589414,32.8568037837673,4.37154788743392,1.3175987692321,2.23392882237987
"228",43.7077174916252,46.0141553077795,6.12194161119887,1.92253931855253,3.25957802645497
"229",19.731620253428,18.5241590870717,2.46463782745665,0.695201661857713,1.17868281760421
"230",37.7259315068719,38.8538000839431,5.16945381256006,1.58271914856606,2.68342837461427
"231",31.4567708901076,30.838286939667,4.10302253300397,1.20133509610262,2.03680904930127
"232",33.7591842398566,33.9685392597323,4.51944648588802,1.35347091559496,2.29474841598599
"233",40.2511072413523,41.3143808877063,5.49684986485422,1.68041374691673,2.84906512545427
"234",28.133062609701,27.0785109732264,3.60279032220968,1.03719132488552,1.75851074628317
"235",25.1250672542589,23.8497308478918,3.17320358816824,0.902905751240314,1.53083566005744
"236",27.3091375218822,27.3141425073449,3.63412841934625,1.08335731553373,1.8367830849731
"237",23.7559120204193,22.3477794325814,2.97337054242391,0.839759822890161,1.42377460880923
"238",39.9471912714676,41.2718038766439,5.49116047343108,1.68740147638829,2.86091250314925
"239",27.4602396826422,27.1115394041341,3.60718109842187,1.06214506530849,1.80081867890939
"240",30.5565367006821,29.74440826973,3.95748090913766,1.15061062032912,1.95080800628528
"241",25.2057260603965,25.0899610277593,3.33820713307859,0.991790159982589,1.68153513487957
"242",35.4799041901533,35.05423373357,4.66395590352078,1.37460568329433,2.33058145394902
"243",30.831212031806,31.3098083564155,4.16575419640061,1.26059369019749,2.13727930201665
"244",36.2977219909254,36.9540963560421,4.916705078664,1.48911089964017,2.52471984348083
"245",43.584606424375,43.8307014691831,5.83157602071578,1.74412445137123,2.95708372891576
"246",25.4588753650881,24.6096463558786,3.27430907577857,0.945344153184732,1.60278804153593
"247",34.3141407045048,34.5662504772056,4.59900716956723,1.37938348714875,2.33868200321128
"248",20.329245206793,20.0366309750455,2.66587123728421,0.783784107442902,1.3288703276191
"249",28.8766322083731,28.731769837795,3.82273962620737,1.13320630116132,1.9212997742417
"250",28.9488880758872,29.1926409371306,3.88406466420029,1.16531799553108,1.97574369242316
"251",33.6353913922017,32.5305551352788,4.32818418446071,1.25108152687266,2.12115186147047
"252",32.2742074677895,32.0093420184584,4.25881911241433,1.25841425460472,2.13358416803436
"253",32.4570436748822,32.5684446152023,4.33319548820468,1.29410727884074,2.19410006821633
"254",24.3097877143143,24.3766627605814,3.24330823070476,0.968917452495851,1.64275549900433
"255",36.424010028954,36.6584897391761,4.8773712228422,1.46226307640903,2.47920057954804
"256",34.1499992073119,34.3822308488417,4.57453865037655,1.37234097886,2.32674175052172
"257",41.85651588037,41.8814583728661,5.57225693075326,1.65920833906266,2.81311232031987
"258",28.7305415046422,28.5029364460908,3.7922934788866,1.121308776823,1.90112806252264
"259",32.4369400655945,31.3813005763113,4.17527388095221,1.20788673022374,2.04791704715208
"260",40.8141662586734,41.2252134899392,5.48498906681471,1.64726152016191,2.79285703191088
"261",37.6260597821201,37.6884629806828,5.01441849670782,1.49527098797187,2.53516399324322
"262",18.3655654857979,17.9902505250589,2.39359977954789,0.699936197751487,1.18671000800593
"263",34.5389004114971,34.7708718009405,4.62624110701372,1.38698237252127,2.35156556795652
"264",20.6223303086335,20.4436043808379,2.72001844510569,0.804291144675399,1.36363907710874
"265",40.2181474481898,39.5837104710738,5.2665377503218,1.54874968370565,2.62583469101003
"266",27.1390360301801,25.9829852030392,3.45703264088283,0.991511592785924,1.68106283685977
"267",25.8470035313009,26.3018184759564,3.49943741982128,1.05880686362598,1.79515890969313
"268",30.9549833086044,29.9448413046008,3.9841520169301,1.15220781982527,1.95351598543102
"269",48.0778961035683,49.4144084113731,6.57438969190438,2.00402203729508,3.39772827232302
"270",26.7836166739398,26.2127072496011,3.48759728769139,1.01930077836968,1.72817813787223
"271",21.2764632507036,20.8589116538976,2.77527470412425,0.812860145902331,1.37816742918896
"272",23.7487439040587,22.9149847441335,3.04883597919822,0.879939452327655,1.49189734417371
"273",38.1862945111184,38.6177312964647,5.13805309963165,1.54727333392992,2.62333160707209
"274",43.0577135786408,44.2930980565801,5.89310795095302,1.80175297096242,3.05479026440446
"275",34.0677781016041,34.6496855396749,4.61005967756145,1.39618318318352,2.36716512421569
"276",30.2400950858243,30.6098693607227,4.0725693574145,1.22492821404494,2.07681010835801
"277",21.2282340677091,19.994037753435,2.66020539634543,0.752784233351625,1.27631145018253
"278",20.1094027946098,19.1847576630124,2.55253021731154,0.729511861512734,1.23685420156477
"279",30.8989199180011,31.0572007887278,4.13214792545578,1.23744745558784,2.09803591333757
"280",38.5421476625118,38.868836543723,5.17146882204597,1.55146574528044,2.63043964995275
"281",24.9260048984045,23.5416098233413,3.13220311651381,0.888205333152525,1.50591176939042
"282",17.5031674978205,16.2060909065511,2.1562188492793,0.601321174612386,1.01951271877464
"283",34.6584609274451,35.07958647552,4.66732230031633,1.40417646841336,2.38071737599173
"284",41.0744736482636,41.894880399163,5.5740750936933,1.69215976910141,2.8689799721583
"285",40.3776722828816,40.934980314361,5.44634229051733,1.64178869148158,2.78357809964832
"286",30.2985072858616,29.4421775259237,3.91727426791602,1.13798885994233,1.92940838526586
"287",31.8443723960963,30.8383859211124,4.10302798069542,1.18779200189796,2.01384734867245
"288",29.8490691434103,30.6717782501862,4.08084186624845,1.24681176575657,2.11391267557818
"289",29.9169896329489,29.2452162094366,3.89107061147736,1.13516121706736,1.92461424530057
"290",29.0786085016761,28.7873359258702,3.83014680144816,1.12862980701496,1.913540536439
"291",31.5593112593411,31.3166725236175,4.16667121532028,1.2340625332033,2.09229693129469
"292",30.9980731048241,32.5089444465056,4.32526622263808,1.34818904639687,2.2857932468456
"293",28.0412043584415,29.077851301743,3.86877247367589,1.19413564616721,2.0246027091835
"294",25.4936194626675,23.9037053747991,3.18038382128003,0.896624207550485,1.52018558825605
"295",27.1955321049197,27.3805844696435,3.64296150026671,1.09176513088501,1.85103815372776
"296",16.9870862907653,16.3072808861134,2.16968249997448,0.623792535271603,1.05761188934682
"297",28.3695265392334,28.3139906092816,3.76715771521813,1.12009932914161,1.89907749895374
"298",22.0112662018022,21.0188347662871,2.79655432070903,0.799675651235654,1.35581371777682
"299",41.4567560440007,41.2299590879894,5.48560822680801,1.62580564428938,2.75647956963608
"300",32.7671072009261,33.5192987536235,4.45971193696929,1.35675037102923,2.30030858360864
"301",38.4437446984498,39.1654579957196,5.21091607399371,1.57934975479084,2.67771572062265
"302",27.6810457485652,27.7781436654833,3.69584819064977,1.10514128365449,1.87371681274147
"303",33.5707969165609,33.8086928893585,4.49820819305932,1.34799165709274,2.28545858225269
"304",34.2919440514852,34.4741743195249,4.58677313134734,1.37504145497364,2.3313202850235
"305",21.0196842431648,20.8392763670232,2.77266147300416,0.818953781862121,1.38849891197532
"306",40.7772549068855,39.8369258956946,5.3002673434497,1.54627131713463,2.6216327331419
"307",13.1751986442565,11.9026596261557,1.58364822472637,0.433828019469284,0.735535687554739
"308",22.4762694732787,21.7392364036954,2.89240125231688,0.836351106622722,1.41799528531943
"309",29.3007384775888,29.4028483975419,3.91202428173788,1.16842961287206,1.98101929818763
"310",32.131706457821,31.097227395579,4.13744359773474,1.19766147392925,2.03058058988914
"311",29.3752043336011,28.7346980538494,3.82314661163407,1.11671227707528,1.89333490613218
"312",28.4475528137694,27.5395201386716,3.66412287059101,1.06042334730321,1.79789958429135
"313",31.3417501984887,30.7734611829746,4.09440029883081,1.19838005405262,2.03179890982557
"314",32.4981509900524,31.830595407795,4.23505155909103,1.23798090596058,2.09894035419681
"315",28.8730366673428,28.7041993638523,3.8190887860644,1.1329424404256,1.92085241035795
"316",22.4711479195591,21.8929894032038,2.91285830249237,0.847619402974851,1.43710016958918
"317",38.3202046435204,38.6641573388322,5.14424757390008,1.54230093904668,2.6149011375655
"318",36.3276149893866,36.7789187622116,4.89340080899612,1.47344430123761,2.4981578380074
"319",31.9962051743134,31.7590931964187,4.22553063354403,1.24963022371853,2.11869124294096
"320",31.2109922695559,31.1414539364093,4.14334822128019,1.23132756645868,2.08765991949585
"321",33.6290888890507,33.3851801132316,4.441828739653,1.3170327434551,2.23296915140343
"322",36.4851520366428,37.0673765132257,4.9317778504323,1.4911470644036,2.52817206828428
"323",29.3256450694172,29.0426469401724,3.86411729869961,1.14130420258773,1.93502939802374
"324",31.8041063837228,31.9657142473545,4.25301210930004,1.27310127275001,2.15848533970797
"325",26.4169804327643,25.802838416406,3.43306290687174,1.00147366799599,1.69795308255683
