"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
10 813.168982299227 940.423478574085 125.123293854916 43.9820265435887 74.5695268216298 0.538705995008849 0.633293976610976 0.0497264514341266 0.0116519014185057 0.0197552692231937 0.00951163608395715 0.0113568582876352 0.00087798734549014 0.000205729360017558 0.000348804778575224 0.0247037869920328 0.0594090074482167 0.00228013274950155 0.000534256647406831 0.000905807861285218 0.171159356720367 0.405004692228799 0.0151490960744641 0.00358750693344531 0.00563837075694625 0.0059338961731715 0.0303808560522466 0.00164600697237898 0.000357728580701494 0.00138660780659782 0.0793539084343095 0.415508265517772 0.00564779564505977 0.00140586660346894 0.00121892335732348 0.00164912135971596 0.0215677697692514 0.00137867486351139 0.000230466867786405 0.00121939458620063
11 813.01089031748 940.313775034168 125.108697804759 43.9786060435451 74.5637275192832 0.618786754569845 0.656123701580465 0.0571213229708412 0.0133850003227411 0.022693659638102 0.0109426468034527 0.0117496704655833 0.00101012863364601 0.000236698407660898 0.000401311391170523 0.0303502396967098 0.0615778949478674 0.0028013841643292 0.000656401318742772 0.00111289859950479 0.210104842583036 0.419145342516282 0.0185348048951121 0.00439301810179185 0.00686468344299119 0.0080150839262286 0.0342048332234748 0.00221693964412737 0.000482164504256004 0.00185949895437209 0.108552901166464 0.477890865094687 0.00770866185335745 0.00191992979721683 0.00165987108081169 0.00235721377412467 0.0255326580032105 0.00190895307993898 0.000320744002476376 0.00168055760974056
12 812.836889869719 940.193022393224 125.092631672297 43.9748408844358 74.557343863157 0.703659327073557 0.686419628665676 0.064959671143281 0.0152221503571682 0.0258084640146534 0.0124583714670384 0.0122777616707148 0.00115010992496166 0.000269506903355323 0.00045693670432514 0.0365309943475527 0.0638610173994923 0.00337200100966876 0.000790118629261029 0.00133961022142893 0.252693307311065 0.434136731023214 0.0222231422499719 0.00527140342943775 0.00819333455360425 0.0104992195019004 0.0380188867907963 0.00289608033878701 0.000630315533654544 0.0024191650663053 0.144009183344569 0.542481935071037 0.0102047093087747 0.0025429460813216 0.00219256640256583 0.00325972723520603 0.029781646154766 0.00256261372733636 0.000432674630020965 0.00224605988008921
13 812.64558235095 940.06024707426 125.074965923164 43.9707006629935 74.5503243058935 0.794028574537 0.724149787194299 0.0733068195891901 0.0171786886250545 0.029125685714297 0.0140712739236271 0.0129384820217824 0.00129908626994413 0.000304426031843165 0.000516140499443185 0.0432542628256249 0.0663606412860947 0.00399275493676145 0.000935590990686184 0.00158625199784521 0.298979504450993 0.450680556174443 0.0262185223037496 0.00622374168989656 0.00962593639902022 0.0134112367145403 0.0418394734681678 0.00368964752037526 0.00080357209549295 0.00307005071521219 0.186287258895655 0.609462862548825 0.0131738425218897 0.00328449196595552 0.00282474171190912 0.0043855377022151 0.0343211230461055 0.00335340369402244 0.000568825607556067 0.0029268870687226
14 812.435386883866 939.914348322908 125.055554102049 43.9661509997818 74.542610558721 0.890682292593681 0.769408466088775 0.0822358046820203 0.0192717662126042 0.0326744036240971 0.0157953428317019 0.0137349588732603 0.00145835448980496 0.000341760317296952 0.000579439083417106 0.0505388089107629 0.0691648107845938 0.00466539418472463 0.00109322995054783 0.00185352168888337 0.349092029080554 0.469376959338313 0.0305321563659366 0.00725270953814364 0.0111667454034736 0.016775827155052 0.0456907399263107 0.00460381771317028 0.00100331442007058 0.00381660958145907 0.235963884732671 0.679113637083092 0.0166548118872666 0.00415435746710633 0.00356431610029954 0.00576493082966502 0.0391621049977878 0.00429555862812321 0.000731862312388235 0.00373440579733772
15 812.204534107825 939.754093730877 125.034232237094 43.961153397015 74.5341373503935 0.994484726551399 0.822399895857332 0.0918267903630982 0.0215202126414378 0.0364865423420741 0.0176459578038315 0.0146701239368376 0.00162934103102847 0.000381844802140056 0.000647400505446548 0.0584137035539801 0.0723524441166549 0.00539262165823927 0.0012636711337706 0.00214249696771106 0.403231282075882 0.490760933078589 0.0351817532507492 0.00836251852387008 0.0128224804835052 0.0206184950474948 0.0496029901933721 0.00564501903164068 0.00123097642592774 0.00466354927672411 0.293641861942133 0.751799757452247 0.0206881997442792 0.00516279183467457 0.0044196076188851 0.00742986520052162 0.0443201244875251 0.00540403782653788 0.000924587623225116 0.0046805724121181
16 811.951057352256 939.578112903748 125.010817997396 43.9556650378819 74.5248320869542 1.10637413770356 0.883431097194945 0.102166859795978 0.0239444889665778 0.0405967926569705 0.0196398336436821 0.0157491203126199 0.00181359711869664 0.000425043946731946 0.000720642691504614 0.0669182906985966 0.0759956953691208 0.00617809259958148 0.00144777379434938 0.00245463466041964 0.461668965314613 0.515319367469079 0.0401913827606695 0.00955888924680241 0.0146022182442547 0.0249664066762246 0.053611686262549 0.00682016851971117 0.00148809738259325 0.00561602962497058 0.359960856456116 0.827964831053917 0.0253171978849724 0.00632069734329779 0.00539950102678712 0.00941415725119546 0.0498152985900513 0.0066947039248386 0.00114997143776257 0.00577809414080616
17 811.672787976199 939.384894032159 124.985110236797 43.9496386765893 74.5146146653082 1.22736147584626 0.952903593450508 0.113349907940348 0.0265666643834568 0.0450425718864973 0.0217949884911836 0.0169790158584879 0.00201279607894541 0.000471751032919519 0.000799832433086297 0.0761016947255017 0.0801625326417182 0.00702636991064224 0.00164661043909207 0.00279175315355157 0.524744438033471 0.543509448274306 0.0455910776232861 0.0108489624347542 0.0165172038505501 0.0298491112465292 0.0577565357166509 0.00813686866216359 0.00177636497717314 0.0066798201434812 0.43560666933016 0.908122600017195 0.03058826512747 0.0076397937997165 0.00651358733761576 0.0117536461283878 0.0556722418824771 0.00818447785983338 0.00141117634356652 0.00704056588695951
18 811.36734209769 939.172774418308 124.956887733446 43.9430223388387 74.5033969653947 1.35853414068148 1.03131046265384 0.125477009755426 0.029410504978202 0.0498641743494064 0.0241308057129387 0.01836853559681 0.00222873941445098 0.000522389630337553 0.000885687873254127 0.0860226514777126 0.0849187771668066 0.00794290958954907 0.00186146353675309 0.00315602681458595 0.592863364030246 0.575773102437618 0.0514166583953666 0.012241261874987 0.018580756496517 0.0352992334363344 0.0620809922481078 0.00960359389418655 0.00209765635847634 0.00786144707214608 0.52132124972076 0.992853568784769 0.0365518292855659 0.0091327947736439 0.00777231147343632 0.0144864572508349 0.0619201428039729 0.00989152621999027 0.0017115900088652 0.00848263052589026
19 811.032095685474 938.939922808602 124.925906839147 43.9357587649725 74.4910819060669 1.50106470265782 1.11923967057908 0.13865725535027 0.0325016729717275 0.0551051091747926 0.0266681858786578 0.0199279168392945 0.00246337137413267 0.000577417074116067 0.000978984402933124 0.0967498694039691 0.0903297047164681 0.00893409557188004 0.00209383385903971 0.00355000013373553 0.666500049236484 0.612548287165464 0.0577098942657504 0.0137457369015481 0.0208083035823082 0.0413532526657906 0.0666320979005885 0.0112299010924298 0.00245408447418628 0.00916836067247636 0.617914869356069 1.08280641807084 0.0432631391286641 0.0108136217377626 0.00918715167310331 0.0176533853277534 0.0685930961258142 0.0118355040701835 0.00205486800915298 0.0101201842936961
20 810.664162610364 938.684323737156 124.891899396272 43.9277849151395 74.4775626061229 1.65621938244353 1.21737573466748 0.153008565415802 0.0358679216491872 0.0608124307961218 0.029429695461052 0.0216692903075019 0.00271879324721725 0.000637327881234998 0.00108056045318476 0.10836213567772 0.0964616698387721 0.0100072512461362 0.00234544338134598 0.00397659264200932 0.746198031209032 0.654280372960986 0.0645185190951819 0.0153737701928638 0.0232173680065378 0.0480522240195775 0.0714603178192579 0.0130266209783321 0.00284804045616724 0.0106090828108751 0.726277647477366 1.1786985423387 0.0507830651391353 0.0126976059457427 0.0107707865879828 0.021298273347992 0.0757303349108609 0.0140377886061542 0.00244497535393669 0.0119705725803728
21 810.260385124161 938.403770512636 124.854571804657 43.9190317442539 74.4627220027578 1.82536264161818 1.32649716639214 0.168658146321572 0.039539205700182 0.0670369260280358 0.0324396473418486 0.0236065181896296 0.002997271344786 0.000702655685744735 0.00119132077628538 0.120947933916164 0.103383603810192 0.0111706057661198 0.00261822757759639 0.00443908584747024 0.832567342205236 0.701432578477566 0.0718959739892221 0.0171381193730888 0.0258274668415978 0.0554422216311966 0.0766193172542271 0.0150059709931466 0.00328221900151688 0.0121932870617799 0.847386826086776 1.28131409261153 0.0591785976292852 0.014801614923756 0.0125371970477959 0.0254682630393864 0.0833762106282164 0.0165216292990206 0.0028862134841829 0.0140527136392317
22 809.817305361059 938.095844858722 124.813602312765 43.9094235580384 74.4464317597651 2.00996856959932 1.44748296121963 0.18574358693224 0.0435479436221359 0.0738335589593474 0.0357243033086807 0.0257551155121596 0.0033012564972893 0.000773977902510701 0.00131224435289316 0.134606016409375 0.111168064078697 0.0124333491353 0.00291434859430051 0.00494114557124585 0.926288387122731 0.754493211699746 0.0799017383014372 0.0190529986499997 0.0286602264004477 0.0635749784188835 0.0821661803535743 0.0171817251668464 0.00375965610943846 0.0139319302694094 0.982318143781605 1.39150900574473 0.0685236352786561 0.0171442517993892 0.0145018307277795 0.0302142403009608 0.0915806026697208 0.0193123959231237 0.00338326528381639 0.0163873039537549
23 809.3311361532 937.75789593447 124.76863822635 43.8988773474623 74.4285511391066 2.21163275100163 1.58131870482516 0.204414010714469 0.0479292943781249 0.0812619400138178 0.0393120853284972 0.0281325378284289 0.00363340455164114 0.000851920647666502 0.00144439273445272 0.149445927631011 0.119892352764976 0.0138056833674758 0.0032362075730132 0.00548684283969961 1.02811548947935 0.81398335754653 0.0886016378411872 0.0211341553086508 0.0317394918651697 0.0725085388904888 0.0881616526072795 0.0195693862624984 0.00428376748516152 0.0158373841210384 1.13225773680535 1.51021614163873 0.078899808616019 0.0197460639353007 0.0166817736143055 0.0355913176635269 0.10039931831863 0.022437842296356 0.00394124320973976 0.018997035704905
24 808.797731951626 937.387019273773 124.719293106351 43.8873021182239 74.4089258640795 2.43208415553599 1.7291023862406 0.224831241347145 0.0527214385789945 0.0893868026816543 0.0432337875542059 0.0307583156223566 0.0039965971356574 0.000937163745482056 0.0015889185321127 0.165588506957135 0.129639672354727 0.0152988723526703 0.00358645674341833 0.00608067438770462 1.13888030435888 0.880464796187425 0.098068149605792 0.0233989456154357 0.0350914388400687 0.0823078935409721 0.0946704198691449 0.0221863525357274 0.00485838589774822 0.017923561647744 1.29851406323532 1.63845065061653 0.0903973049337714 0.0226297524297404 0.0190959215918354 0.0416593371913552 0.109894485336612 0.0259283757381896 0.00456573876532128 0.0219068182393315
25 808.212561216881 936.980036716393 124.665144098717 43.8745982506916 74.387387034127 2.67319618556056 1.89205066490282 0.247170892731118 0.0579658422148519 0.098278450664267 0.0475227734878913 0.0336540492422423 0.00439396109569573 0.00103044542961999 0.00174707338749199 0.183166471601662 0.140500043769669 0.0169252992248863 0.00396801328609482 0.00672758616233333 1.25949580352532 0.954546263353176 0.108380762483002 0.0258664238189001 0.038744707074283 0.093045536911304 0.101761440313125 0.0250520655201568 0.00548779431174559 0.0202060306505509 1.48252867244965 1.77731586518774 0.103115615671931 0.0258203621213533 0.0217651364422706 0.0484833395829274 0.120134956838448 0.0298173045565449 0.00526286812586657 0.0251439814917303
26 807.570671978926 936.533471278881 124.605728590984 43.8606566970233 74.3637497635894 2.93700022557126 2.07150702533087 0.271623715285244 0.0637075834505834 0.108013311941212 0.0522152183712612 0.036843619495868 0.00482889253848522 0.00113256817427233 0.00192021785910716 0.202325199659993 0.152571333630176 0.0186985433985276 0.00438407794584006 0.00743300488090134 1.39096163830164 1.03689043486032 0.119626465065935 0.0285574623434261 0.0427305817245816 0.104802146506594 0.109508391337598 0.0281881907576491 0.00617676642346524 0.02270215342013 1.68588944464926 1.92801107941295 0.117164457457879 0.0293455159027077 0.024712438522791 0.0561341480139564 0.131196837050975 0.0341411445122857 0.00603932873643472 0.0287385280618166
27 806.866651082489 936.043517286991 124.540540238397 43.8453580248982 74.3378115603955 3.2257014352739 2.26895174704269 0.298397174939326 0.0699957370013991 0.118674590461459 0.0573503903561918 0.0403532928335764 0.00530508495712838 0.00124440554242858 0.00210983303329922 0.223223711154751 0.165960397941236 0.0206334773993576 0.00483815846333878 0.00820287775829686 1.53437086721809 1.12822169026107 0.131900361833734 0.0314949037191101 0.0470832228779878 0.117667368105067 0.117990233375974 0.03161882824073 0.0069306139135286 0.0254312507429993 1.91034608477866 2.09184122455158 0.132664853662315 0.0332356901932702 0.0279632336456322 0.0646890606246566 0.143164127003089 0.0389399805707534 0.00690246626877536 0.0327234310848204
28 806.094587062038 935.506012919545 124.469025310868 43.8285715347086 74.3093508293013 3.54169268293794 2.4860112789111 0.327716869878188 0.0768837216328153 0.130352855313817 0.0629709023834962 0.0442120504457545 0.00582655468191372 0.0013669084111839 0.00231753107896191 0.246035623960345 0.180784009133005 0.0227463616809989 0.0053340925718765 0.00904371149686303 1.69091651819742 1.22933238468177 0.145306278666939 0.0347037101486685 0.0518398914416531 0.131740520896584 0.127291761673047 0.035370703197589 0.00775522935367534 0.0284147522064906 2.15782420134771 2.27022625045207 0.149750122182468 0.0375244669543132 0.0315455210799837 0.0742324882388616 0.156129345157869 0.0442577988435832 0.00786033621890614 0.0371349080808928
29 805.248031466805 934.916411369235 124.390578855928 43.8101543287283 74.2781252937075 3.8875686985525 2.72446819214784 0.359827990374329 0.0844296605007126 0.143146651667117 0.069122960263263 0.0484514687726141 0.00639766667607735 0.00150111136093985 0.00254506608013852 0.27095018884124 0.197169826082153 0.0250549479656784 0.00587607313732782 0.00996261491010559 1.86189869645833 1.34108941618201 0.159957423470559 0.0382111271786645 0.0570411959342501 0.147131329321838 0.137504206696053 0.0394733657547963 0.00865713118615634 0.0316763548120663 2.43044003260125 2.4647113200941 0.168566913469149 0.0422487989608681 0.0354901128328077 0.0848566271564413 0.170194200790708 0.050142836361496 0.00892176894703885 0.042012710055998
30 804.319954294479 934.269747404994 124.304540249846 43.7899502287893 74.243870160629 4.26614210414029 2.98627260609622 0.394996990702136 0.0926967958430009 0.157163203861086 0.0758566613369753 0.0531065472370604 0.00702316506079992 0.00164814018105155 0.00279434676151093 0.298173482321819 0.215257398410091 0.0275785992175749 0.00646867744155392 0.0109673485713615 2.04873277184319 1.46444100271541 0.175977151196947 0.0420468739981935 0.0627313783397734 0.163960779628879 0.148725929792101 0.0439594256912486 0.00964351667218088 0.0352422100929311 2.73051766159199 2.67697872388292 0.189276427644959 0.0474493211871876 0.0398308911980311 0.096662244658022 0.185470386872003 0.0566479906401289 0.0100964458875765 0.0474004605462452
31 803.302695290952 933.56060052968 124.210188295766 43.767788579245 74.2062960911745 4.68046052309696 3.27355469218719 0.433513401299682 0.101753941431932 0.172519182518683 0.0832262769325997 0.0582145562498607 0.00770820418366827 0.00180921974555162 0.00306744984131986 0.327929727317325 0.235199518231961 0.0303384233380656 0.00711689991215375 0.0120663803056061 2.2529584402976 1.60042587335959 0.193499814983512 0.0462433558851652 0.0689586322525257 0.182362069531597 0.161063191804108 0.0488648142648909 0.0107223210454828 0.0391411337535764 3.06060812025066 2.90886116713382 0.212055770412408 0.0531706982203619 0.0446050963113854 0.109759551621443 0.202080471353156 0.0638312757515871 0.0113949845143273 0.0533460338423776
32 802.187913814943 932.783056609377 124.106736118485 43.7434829937376 74.1650870757459 5.133823599742 3.58863763630257 0.475691672617748 0.111675947298758 0.189341492465615 0.0912906115931296 0.0638182823294397 0.00845838459169899 0.00198568278219101 0.00336663489890121 0.360462669994179 0.25716301682531 0.0333574145150517 0.00782618694118209 0.0132689442230033 2.4762491677474 1.75017856598709 0.212671664631164 0.0508358900116214 0.0757754399299344 0.202481599589881 0.174630977052191 0.0542290598416412 0.0119022799360957 0.0434048277861356 3.42350941503561 3.16235605469472 0.237099381952949 0.059461991155924 0.0498536301224542 0.124269121355426 0.22015885743223 0.0717563033652194 0.0128290281366768 0.059901954828007
33 800.966537377415 931.930667928781 123.993325849823 43.7168300423581 74.1198982081798 5.62979975245964 3.93405099815175 0.521873042865293 0.122544175961942 0.207768080153653 0.100113199912314 0.069960430377611 0.00927978072107204 0.00217897749647696 0.00369435730084468 0.396037037946383 0.28133069501111 0.0366606039404099 0.00860247412518486 0.0145851038576996 2.72042219166367 1.91494266256407 0.233651804042022 0.0558629468336204 0.0832389318107841 0.224480009654026 0.189553854643317 0.0600955787953727 0.0131929954624613 0.0480681164324301 3.82228757046379 3.43964061895696 0.264620547787892 0.066377046562002 0.0556213789043075 0.140322860485567 0.239852811513971 0.0804927920249677 0.0144113412002231 0.0671258233604218
34 799.628707099432 930.996410137965 123.869022900397 43.6876078262512 74.0703532690531 6.17224303697337 4.31254483577331 0.572427489369731 0.13444700719968 0.227948789479446 0.109762750937649 0.0766917415704888 0.0101789836677331 0.00239067781518635 0.00405328556847384 0.434940071465891 0.307901572519928 0.0402752221883413 0.00945222682758734 0.0160258209395001 2.98744901392406 2.09607222966028 0.256613219397018 0.0613664125074453 0.0914112756488324 0.248533307449292 0.205966946383174 0.066511995193931 0.0146050091116379 0.0531692069595351 4.26029964405108 3.74308891811105 0.294853061589935 0.0739749257500151 0.0619575693658488 0.158065075766681 0.261323618016602 0.090117128196657 0.0161559145372965 0.0750807829852579
35 798.163721457451 929.972637234671 123.732809970012 43.6555744783704 74.0160421837825 6.76530989245762 4.72710408064371 0.627755724247354 0.147480359990188 0.250046246710626 0.120313343284429 0.0840652413498571 0.011163131089422 0.00262249181851225 0.00444631567411494 0.47748311599754 0.337092981706436 0.0442308693081984 0.0103824828035955 0.0176030276624589 3.27946630892407 2.29504616804948 0.281743854228712 0.067391864228683 0.100360083945128 0.274834066397566 0.224016917150147 0.0735304823108953 0.0161498798548222 0.0587499689204552 4.74121820428891 4.07528957272418 0.328053002626035 0.0823203647938097 0.0689161501830686 0.177653611199119 0.28474780370531 0.1007129661779 0.0180780781400027 0.0838360231216113
36 796.559981419744 928.851036673915 123.583581074999 43.6204666545067 73.9565184642317 7.41347426713288 5.18096241330733 0.68829110471947 0.161748202413296 0.274236725000711 0.131844721243799 0.0921376871642564 0.0122399427789813 0.00287627107549134 0.00487658686890012 0.524003172799298 0.369141720735358 0.0485596848023979 0.0114008952531863 0.0193296996792653 3.59878653575823 2.51347597568382 0.309247680605732 0.0739888478362365 0.11015882321927 0.303592637065779 0.243862995135235 0.0812081114853586 0.0178402642816479 0.0648562209237122 5.26905623415718 4.43906412436537 0.364500556824744 0.0914842473865975 0.0765561842493216 0.199261012099236 0.310318409693689 0.112371843784205 0.0201946172468656 0.0934672958270189
37 794.804928511281 927.622577534951 123.420134651834 43.5819977748489 73.8912962273573 8.12154334974609 5.67761773699518 0.754501751073564 0.177363128836786 0.300711122982351 0.14444262271928 0.100972187692275 0.0134177611251154 0.00315402136737715 0.00534749986377967 0.574864652094826 0.404305246630864 0.0532965444153104 0.0125157831413439 0.0212199414169142 3.94790992694571 2.75311374117224 0.339345936266654 0.0812112017844725 0.120887290254036 0.335038564860592 0.265678175306123 0.0896072643688915 0.0196900117110201 0.0715380711030981 5.84819646669139 4.83748886397885 0.404502176776338 0.101544167565711 0.0849423154693667 0.22307590566184 0.338246513274078 0.125193914140117 0.0225239107444399 0.104057531553057
