"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
97 9.19709663699977 63.8858868185497 8.50001384663381 7.32255870333815 12.4150654379324 1.45118395131335 5.29194996266901 0.704093661309191 0.383526175290319 0.650251197196768 1.00942363110236 3.47410032043542 0.462228862999741 0.2457498829832 0.41665775614879 2.16470381050387 4.75870383266705 0.633145205426658 0.283319274412286 0.480354951617194 10.5675006433653 23.3587769776119 3.23505720277217 1.41843463320674 2.59869838209607 4.59300242103839 6.94920873662664 2.82183138478398 0.932655151233552 4.0652967672771 744.843057636952 784.24467788946 86.2919042175302 27.733726258853 27.0138514894264 40.1740312687252 50.0366954619798 22.5517256185441 5.68002992068277 26.9598240183053
98 9.03972082892646 63.2277151549364 8.41244414176199 7.27217914204709 12.3296491817435 1.29698689071446 4.8049808271692 0.639302443713411 0.350629756792755 0.594476814925899 0.897903906063406 3.1493701332446 0.419023528856246 0.224623612014059 0.380839124005655 1.94379299298584 4.35893346554786 0.579955790856679 0.26220542961581 0.444557387484987 9.49022096134797 21.4007531121341 2.96604485700305 1.31344188506513 2.40974155343382 4.32024022370377 6.60828354910188 2.68449932987934 0.893520252476894 3.89808647531068 746.466691806321 787.812789450557 86.6914774339174 27.9197441801619 27.1989692969617 40.5444423899372 50.637174307308 22.8072524740117 5.76365574182631 27.3436801661338
99 8.8970472657981 62.6270584712996 8.33252680191998 7.22604927492712 12.2514380888537 1.16098085711344 4.3655539035614 0.580836714882212 0.320619173297697 0.543595234727459 0.799947172076722 2.85660646108078 0.380071337836987 0.205332796114933 0.348132422503955 1.74490623675764 3.99059516361636 0.530948409354902 0.242475738319902 0.411106592696926 8.52020147813414 19.5962001392905 2.71788109662606 1.21526008671606 2.23271097772793 4.05995913580929 6.27695810035839 2.55094115814894 0.854927070403299 3.73291862128462 747.924553478843 791.08079612501 87.0576480150669 28.0919055243774 27.3704385118264 40.8924043754676 51.2062316357828 23.0491464661639 5.84343033584353 27.709659550379
100 8.7675530162216 62.0785428440202 8.25954682685581 7.18379480299045 12.1797975523429 1.04083037541409 3.96881140321894 0.528050146297233 0.293242572988315 0.497179453293825 0.713788094342169 2.59257222578759 0.344941596865579 0.187722982166815 0.318275783401009 1.56600543804263 3.65164609714741 0.485851262739184 0.224070078902936 0.379900633776342 7.64753260032682 17.9351956023526 2.4892432466362 1.12360096493848 2.06713574671475 3.8120698658886 5.95583148712707 2.42140674557821 0.816998916047451 3.57034002043888 749.233217660013 794.072408845015 87.3930325563178 28.2511220089528 27.5291434294189 41.2190029497508 51.744991495331 23.2779276187098 5.91944767301274 28.0582273806134
101 8.64989230313116 61.5773355248933 8.19286121967761 7.14507575122055 12.1141511600239 0.934516529602879 3.61039928812462 0.480363433431886 0.268268607184904 0.454837229454406 0.637898413826628 2.35435130853143 0.313246316486412 0.171650981695743 0.291026437147783 1.40520764363726 3.34009811289015 0.444399827502192 0.206925816346876 0.350833315897203 6.86305720025347 16.4080758687594 2.27883987494578 1.03816287222704 1.9125171383993 3.57640726191808 5.64536669233394 2.29609103864708 0.779842095276086 3.41082528812595 750.407713834109 796.809772836049 87.700077275718 28.3982647689016 27.6759303732789 41.5253068135221 52.2546003684177 23.4941210135909 5.99180910714723 28.3898790576725
102 8.54287326568143 61.1190858571618 8.13189112573501 7.10958321733422 12.0539751821167 0.840293038455137 3.28641739763617 0.437257660120141 0.245485166309071 0.41620894106038 0.570955308498948 2.13932075703621 0.284636513038726 0.156984469842441 0.266160032960138 1.26078013681366 3.05403233002974 0.406338796806978 0.190978925584354 0.323796087468019 6.15834706812289 15.0055080755334 2.08542088645406 0.958636370470889 1.76833862537129 3.35274271731269 5.34590393014853 2.17513933772356 0.743546975527295 3.25478110632929 751.461646015529 799.313514439427 87.9810628040231 28.5341629161424 27.8116061160016 41.8123624495867 52.7362172130267 23.6982528760983 6.06062195878927 28.7051339086927
103 8.44543823209589 60.6998733638122 8.07611492576969 7.07703643979814 11.9987936002032 0.756648511572946 2.99337363146028 0.398268202603681 0.224698090635963 0.380965399123701 0.511814030078773 1.94512441638606 0.258798700236319 0.143601492641722 0.243469803433464 1.13113392092419 2.79160962644231 0.371423475685764 0.176164924954275 0.298679622763384 5.52567153673463 13.718542027159 1.90778490369547 0.884708887877133 1.63407429510402 3.14079533785899 5.05767352863071 2.05865241109046 0.708189102209085 3.1025507390744 752.407308519726 801.602798659241 88.2381101903619 28.659602836863 27.9369370258581 42.0811899110087 53.1910047468685 23.8908471905566 6.1259982250207 29.0045295144397
104 8.35664676785623 60.3161617912997 8.02506212143539 7.04718014324712 11.9481736065054 0.682273922044088 2.7281421267071 0.362979164991229 0.205729895497259 0.348805686456716 0.45948374795055 1.7696477234875 0.235451535572089 0.13138990621812 0.222765613724358 1.0148162687694 2.55107797766774 0.339420757492601 0.162419651545549 0.275375136484045 4.95796152850744 12.5386467194027 1.74478455656301 0.816068601855202 1.50919593392482 2.94024195789136 4.78080820953053 1.94669138098029 0.67383033273272 2.95441865783806 753.255796368862 803.695393614227 88.4731877018702 28.775328060583 28.0526487790873 42.3327794381191 53.6201218376778 24.072422781095 6.18805340832102 29.2886165859793
105 8.2756611155766 59.9647584820782 7.97830792981528 7.01978214131536 11.9017215395938 0.616034456090312 2.48792511379686 0.33101830418895 0.188418524863015 0.319455044426839 0.413106579592391 1.61099439681181 0.214342718889503 0.120246793197745 0.203872972103449 0.910502719727138 2.33077710686623 0.310109742582198 0.14967989137502 0.25377545219492 4.44877088224963 11.4577337124229 1.59532997629717 0.752407609620751 1.39317887440273 2.75072602885552 4.51535466039184 1.83928233841063 0.640519968344533 2.81061519150042 754.017109393188 805.607739590597 88.6881181636642 28.8820396088747 28.1594265495966 42.5680888247201 54.0247169370352 24.2434908261519 6.24690546240882 29.5579543761813
106 8.20173364391644 59.6427783686623 7.9354684928337 6.99463116889967 11.859079209089 0.556945341224553 2.27021842727406 0.302052441116129 0.172616153386927 0.292662841878744 0.371939475090653 1.46746490960839 0.195246128244777 0.110077864930635 0.186632016450576 0.816988708374224 2.12914089064646 0.283282058407271 0.137883883214359 0.233775856540709 3.99223585701541 10.4681695193686 1.45839078496515 0.693424477534544 1.28550675858611 2.5718654776176 4.26128437331858 1.73642067470531 0.608295869025591 2.671321135216 754.700250058856 807.35502104764 88.884586655238 28.9803967344846 28.2579155895569 42.7880414379048 54.4059224634808 24.4045527644896 6.30267384852365 29.8131065926819
107 8.13419600651962 59.3476120459034 7.89619662927428 6.97153492356242 11.819920574949 0.50415104957672 2.07278038078968 0.275783319523203 0.158188045386754 0.268200640587542 0.335338377769683 1.33753653606225 0.177959165049203 0.100796858521151 0.170896491947225 0.733181152007709 1.94469802909692 0.25874194866795 0.126971714374447 0.215274770280313 3.58303440592251 9.56277948064509 1.33299691029429 0.638826257531045 1.18567536430234 2.40325959025519 4.01850369887004 1.63807510772406 0.577185536833293 2.53667225391237 755.313314607182 808.951239773232 89.0641483636049 29.0710179669937 28.3487221198586 42.9935248107668 54.7648500553998 24.556098555862 6.35547869679722 30.0546377841626
108 8.07244975413141 59.0768974210015 7.86017806281549 6.95031829548269 11.783948746432 0.456907418973503 1.89360375832099 0.25194387942505 0.145011476619383 0.245860367177408 0.30274462181281 1.21984528461855 0.162300350298936 0.0923249521852687 0.156532759841388 0.658090105918128 1.77607125445229 0.236306168026412 0.116885620531439 0.198174256628303 3.21634575246542 8.73484446261753 1.21823840702063 0.588330029345259 1.09319559381565 2.24449500334071 3.78686311590722 1.5441914016565 0.547207158775786 2.40676363965354 755.863577611068 810.409288090193 89.2282364698063 29.1544824007648 28.4324144677944 43.1853897322907 55.102586612888 24.6986052609505 6.40544006629532 30.2831101686573
109 8.01595818499585 58.8284945075404 7.82712806837837 6.93082176745423 11.7508932693656 0.414566310087681 1.73089069827809 0.230294915432702 0.132974723647744 0.22545259963913 0.273673197887823 1.11316945251449 0.148107136506343 0.0845901981225274 0.14341883590774 0.590820627630074 1.62197542487245 0.215803728485619 0.107570205040525 0.182380393091436 2.88781095859588 7.97809206862105 1.11326451210648 0.541664043565038 1.00759575187229 2.09515088076809 3.56616572019551 1.4546957801838 0.518370601185039 2.28165388605904 756.357570076048 811.741021077557 89.3781699525538 29.2313311638503 28.5095243921677 43.3644497639869 55.4201910504204 24.8325359063528 6.45267729713459 30.4990808718971
110 7.96423925451914 58.6004629924281 7.79678848740913 6.91289996871988 11.7205076742387 0.37656243090027 1.58303019943835 0.210622083919121 0.121976120918805 0.206804968648701 0.247702577064756 1.016414669939 0.135233917826242 0.077526977992383 0.13144346723254 0.530564970662294 1.48121478494098 0.197075534899932 0.0989725904456325 0.167803528346459 2.59349507284208 7.28668373507199 1.01728211919312 0.498568527393572 0.928423218547818 1.95480334603216 3.35617494489553 1.36949803712986 0.490678349974418 2.16136905331924 756.801151226228 812.957326985839 89.5151612165325 29.3020690165213 28.5805485455613 43.5314811217514 55.7186916874469 24.9583386030899 6.49730844803397 30.7030995441053
111 7.91685939157357 58.3910422439362 7.76892506794985 6.89642036734773 11.692567259185 0.342402028285663 1.44857801645014 0.192733228117037 0.111923185627207 0.189760673813402 0.224466001938875 0.928600493079543 0.123550246261497 0.0710754903306343 0.120505263151485 0.476595139544246 1.35267957036313 0.179973933231367 0.0910425116750255 0.154358440249021 2.3298510157659 6.65519858126502 0.929553791135438 0.458796199590159 0.855245597044198 1.82302924709979 3.15662154548575 1.28849435650365 0.464126393758396 2.04590640824677 757.199574309898 814.068195341816 89.6403234873832 29.367166039007 28.6459500338877 43.6872228658938 55.999084207604 25.0764458894178 6.53944981266382 30.8957063244224
112 7.87342809361382 58.1986334756008 7.74332509154645 6.88126208769386 11.6668670850446 0.311653182678412 1.32623871609101 0.176455990705057 0.10273180872883 0.174177112072061 0.203643984798516 0.848848315782388 0.112939223310061 0.0651812667726128 0.110511875028112 0.428255865540062 1.2353421699468 0.164362199902229 0.0837323619017686 0.141964413587999 2.09368549397693 6.07861505316296 0.84939545182851 0.422112548249627 0.787651428698973 1.69940932120416 2.96720987920896 1.2115698530535 0.438705047432249 1.93523792675685 757.557546709131 815.082782268327 89.7546779190329 29.4270593709795 28.7061600362472 43.8323773490569 56.2623301218796 25.1872742706212 6.5792155082415 31.0774301225642
113 7.83359319233207 58.0217838161472 7.71979525375305 6.86731484076943 11.64322016185 0.283937474737023 1.21484967496014 0.161635684701493 0.0943255093456484 0.159924613572395 0.18495783346353 0.77637049864812 0.103296053591709 0.0597947191446768 0.10137922836802 0.384958032036664 1.1282529959313 0.150113992343327 0.0769971994308478 0.130545251762301 1.8821270856223 5.55229110053319 0.776173858539846 0.38829591247518 0.725250546537015 1.58353082382031 2.78762351707652 1.13860084772811 0.414399715489863 1.82931355338421 757.879284680581 816.009472720777 89.8591603784434 29.482154973304 28.7615794557685 43.9676108774077 56.509355675926 25.291223930899 6.61671713004032 31.2487871887575
114 7.79703669753595 57.8591720646231 7.69815976885314 6.85447795635557 11.6214558078211 0.258922828914169 1.113366823727 0.148133396737406 0.0866347497981355 0.146885280339566 0.168164112962002 0.710460672082559 0.0945267546694818 0.0548707196346529 0.0930308110169343 0.346172545339413 1.03053616858876 0.137112774831076 0.0707947224540504 0.120029233978913 1.69259647889951 5.07194340769356 0.709303926821943 0.357137401675765 0.667674126550377 1.47498968449109 2.61753023229607 1.06945689485392 0.391191595595261 1.72806421782027 758.168563106665 816.855939484733 89.9546278885727 29.5328293887693 28.8125805780703 44.0935545451927 56.7410511462558 25.3886785946602 6.6520634657172 31.4102799444026
115 7.76347114129596 57.7095959395849 7.67825867336453 6.84265950699592 11.601418164134 0.23631736416722 1.02085195311417 0.135824298118299 0.079596307716466 0.134951921719281 0.153049877147062 0.650485045579518 0.0865470007502176 0.0503682109009802 0.0853970121184801 0.311424660056963 0.941385130851997 0.125251235014525 0.0650852187791185 0.11034903002096 1.52277890994989 4.63362624499451 0.648245985935518 0.328440687467173 0.614574497886912 1.3733922444678 2.45658640621325 1.00400257687242 0.36905832329025 1.63140461028958 758.42876059494 817.629198804933 90.0418647134787 29.5794314812089 28.8595087166485 44.2108052079752 56.9582704747279 25.4800055164657 6.68536026364117 31.5623960471822
116 7.7326363557166 57.5719606536198 7.65994630588011 6.83177551489317 11.5829648502507 0.215864106491136 0.936461414518819 0.124596141442399 0.0731527016180574 0.124027080470616 0.139428561970727 0.595874640095276 0.0792810892023907 0.0462498461546352 0.0784145118894498 0.280288749748931 0.860058268338018 0.114430701160216 0.0598314958131961 0.101441581537828 1.37059875645745 4.23371031200914 0.592503016556174 0.302021694328328 0.565624758343646 1.27835662775676 2.30444089593622 0.942099083787134 0.347974559671306 1.53923572174659 758.662900277753 818.335662620255 90.1215880810274 29.6222841377881 28.9026838296744 44.3199265641056 57.1618311952268 25.5655555809441 6.71671004973321 31.7056076660868
117 7.70429662730721 57.4452686645216 7.64308994346237 6.82174923358903 11.5659657460396 0.197336439399372 0.859436065546717 0.114347922854499 0.0672516664024948 0.114022143491503 0.127136467837648 0.546118374949624 0.0726610207686624 0.0424816585434259 0.0720257210758994 0.252383501945757 0.785874590140139 0.104560567482221 0.0549987953192697 0.0932479575185799 1.23419618695348 3.86886184598483 0.541617909412704 0.2777082114613 0.520518235278792 1.1895137933549 2.16073840798605 0.883605594622717 0.327912524359308 1.45144715713874 758.873686665352 818.981187440168 90.1944535455135 29.6616859226687 28.9424020960414 44.4214503178502 57.3525146107022 25.6456634958832 6.74621198765645 31.8403709434155
118 7.67823817935837 57.3286104733186 7.62756857732144 6.81251049719196 11.5503018884209 0.180534185665198 0.789092322937719 0.104988691638163 0.0618456750469459 0.104856530875049 0.116029728918652 0.500756893351712 0.0666256780524232 0.0390327571657297 0.0661782655582599 0.227367523420846 0.718209525556604 0.0955577348974856 0.0505546972361663 0.0857131912231365 1.11190579842234 3.53602226749287 0.495170783006114 0.25533944715746 0.478967829981285 1.1065083106713 2.02512241944572 0.828380477145482 0.308842476258266 1.36791923093504 759.063538872158 819.571119915054 90.2610599945598 29.6979126724068 28.9789374406353 44.5158774013856 57.5310661828419 25.720648063379 6.7739617775367 31.967125622371
119 7.6542669404895 57.22115635419 7.61327181248095 6.8039951305848 11.5358644714006 0.165280229447964 0.724814200627586 0.0964364908802783 0.0568915029865667 0.0964569573363155 0.105981702897337 0.459377059951181 0.0611200934172641 0.0358750487415355 0.0608245144572399 0.204935332615203 0.656490868925908 0.0873460714866953 0.0464690157344709 0.0787861039498075 1.00223713106753 3.23238852332328 0.452776383550342 0.234765541542835 0.440705274341811 1.02899889668366 1.89723768800645 0.776282322123896 0.290733145015798 1.28852485602626 759.234620530797 820.110339204493 90.3219543104529 29.7312190266507 29.0125430019323 44.6036792360026 57.6981961004826 25.7908125156076 6.80005158874331 32.0862948205557
120 7.63220656338144 57.1221489148361 7.60009887793568 6.79614441469381 11.5225539394582 0.151417601226882 0.666046223656252 0.0886174146669265 0.0523498318147323 0.0887567603040689 0.0968807295124747 0.421607066719317 0.0560947978247241 0.0329829833860165 0.0559211491044734 0.184813713169113 0.600194895698655 0.0798558957381239 0.0427136902465369 0.0724191202816284 0.903856934643955 2.95539424238305 0.414081584194439 0.215847051437629 0.40548032493598 0.956658749564234 1.77673239035256 0.72717082768694 0.273552116213044 1.21313123776247 759.38886669276 820.603296269901 90.3776356986672 29.7618398896085 29.0434525369195 44.6852990157421 57.8545799964526 25.8564449032859 6.82457002259968 32.1982849312337
121 7.61189666276404 57.0308963981093 7.58795773543387 6.78890460151832 11.5102791653015 0.138806959077991 0.61228711939623 0.0814647687016584 0.0481848890304941 0.0816952891289742 0.0886281959691173 0.387112068472721 0.0515052401409465 0.0303333223159055 0.0514287691992398 0.166758406544885 0.548842670396837 0.0730234853220503 0.0392626738904707 0.066568078914298 0.815573080150583 2.70269180786418 0.378762998711302 0.198454419483355 0.373059916814177 0.889175709198888 1.66325992546222 0.680907548253972 0.257266173326674 1.14160138512425 759.528007986963 821.05405022442 90.428559697196 29.7899918192077 29.0718817597975 44.7611529993317 58.0008597858779 25.9178185262401 6.84760210122704 32.30348563572
122 7.59319124586674 56.9467666457053 7.57676427634675 6.78222647411937 11.4989567038479 0.127324409723373 0.563084199006291 0.0749183227582043 0.0443641208059296 0.075217350275508 0.0811368679939844 0.355590296856108 0.0473112701022976 0.027904926191578 0.0473115339520845 0.150551118216539 0.501996555006773 0.0667906125328328 0.0360918210608574 0.0611920420713629 0.736319993544105 2.47213538991294 0.34652471685192 0.182467436529619 0.343227293858563 0.82625227199446 1.55648041783796 0.637356521924948 0.241841599603873 1.07379545156468 759.653592294135 821.466301893616 90.4751418826854 29.8158743426392 29.0980296126699 44.8316317985258 58.1376446020585 25.9751923967976 6.86922927904959 32.4022700117601
123 7.57595731214699 56.869181653832 7.56644159730048 6.77606494724424 11.4885101151005 0.116859621050187 0.518028351557009 0.0689236446491434 0.0408578949329976 0.0692727036818551 0.074329451754615 0.326769602266504 0.0434766782185638 0.0256785624740022 0.0435368354672856 0.135996812278694 0.459256922389174 0.0611041070084733 0.0331787756918683 0.0562531060593949 0.665145489852419 2.26176496344776 0.317096165795234 0.167774704941273 0.315781130177457 0.767605484199546 1.45606195314611 0.596384789247913 0.227244442925967 1.00957191791891 759.767004175751 821.843424744516 90.5177612899177 29.8396711979918 29.1220794674617 44.8971016529668 58.2655118088453 26.0288117278624 6.88952947379787 32.4949947241329
124 7.56007360221322 56.7976126588734 7.55691934632406 6.7703787047022 11.478869349336 0.10731418479687 0.476749581612136 0.0634315065013442 0.0376392312802264 0.0638156057614747 0.0681373492949353 0.300404370571659 0.0399687855425013 0.0236367300785317 0.0400750014513288 0.122921272127497 0.420259077209665 0.0559154460607431 0.0305028614359175 0.0517162150708964 0.601198899556583 2.06979132534131 0.29023010057911 0.154273109179781 0.290534654663669 0.712966734815552 1.36168157607782 0.557862815250431 0.213440746647139 0.948788629519573 759.869482273717 822.188493339281 90.5567635611686 29.861551502535 29.1442002591779 44.9579056834787 58.3850080710323 26.0789084385731 6.90857711414115 32.5820002850192
125 7.5454294784464 56.7315756978744 7.54813313217201 6.7651298699771 11.469970188643 0.0986001942234585 0.438913029197735 0.058397355213068 0.0346835573143223 0.0588043949011011 0.0624995817887704 0.276272776611844 0.0367580782483961 0.0217635000575348 0.0368990250975477 0.111168904115058 0.384670381003168 0.0511803721652873 0.0280449746386282 0.0475489797282197 0.543720375392821 1.89458209635126 0.265700722447289 0.141867298227917 0.267314787716601 0.662081466756183 1.27302607821491 0.521664825835654 0.200396749329747 0.891303699478501 759.962134882047 822.504309474121 90.5924638425205 29.8816708490967 29.1645475515117 45.0143651172303 58.4966504666249 26.1257016713977 6.92644320135801 32.6636113729233
126 7.53192392208614 56.6706275948571 7.54002399030403 6.76028370691168 11.4617537394457 0.0906390067013357 0.404215417935482 0.0537808398782942 0.0319684864238249 0.0542011156185759 0.0573618578985619 0.254174337162274 0.0338178820538439 0.0200443709089543 0.0339843197683634 0.100600762536006 0.352187576488438 0.0468585369619338 0.0257874808259291 0.0437215015821434 0.492031274730376 1.7346486856511 0.243301922919509 0.130469183595102 0.245961297592959 0.614708822498269 1.18979260124296 0.487669068691866 0.188079056154746 0.836976289585298 760.045953874003 822.79342615969 90.6251494438222 29.9001723324656 29.1832645363299 45.0667804795466 58.600927626972 26.1693983153683 6.94319538271411 32.740137200077
127 7.51946463349462 56.6143623294417 7.53253789973017 6.75580834761282 11.4541659711799 0.0833601655124299 0.372381883191857 0.0495453897721389 0.0294736169551962 0.0499711778376736 0.0526757646990178 0.233927727437726 0.0311240717058064 0.0184661371752675 0.0313084962107945 0.0910927764297261 0.322534305102721 0.0429131709629126 0.0237141152401275 0.0402062044753071 0.445525522933926 1.58863419001126 0.222845650508069 0.119997455744124 0.22632598221879 0.570621238222187 1.11168907853199 0.455758007955616 0.176454784644079 0.785667279755087 760.121827150379 823.058169593613 90.6550822784467 29.9171875081693 29.2004829689986 45.1154327483296 58.6983008926692 26.2101935309185 6.95889803445909 32.8118719193238
128 7.50796722395972 56.5624077489265 7.52562534555323 6.75167454500073 11.4471572967513 0.0767004589161761 0.343163137769403 0.0456578372462265 0.0271803500584401 0.046083048053628 0.0483980650558561 0.215368833586339 0.0286548118650141 0.0170167702392795 0.0288511604511421 0.0825341591451828 0.295458809189307 0.039310777829121 0.0218098877656198 0.0369776733480736 0.403661865326066 1.45530218717909 0.20416039525195 0.110377120803741 0.208271880542399 0.529603998627951 1.03843453613541 0.42581846109435 0.165491687197843 0.737239836457504 760.190549760934 823.30065927235 90.6825010986878 29.9328372863543 29.2163240419224 45.160584468035 58.7892054748636 26.2482712724723 6.97361235258 32.8790950624736
129 7.49735448734424 56.514422583511 7.51924092184437 6.74785544726497 11.4406821901356 0.0706030956433449 0.316332932147671 0.0420880798138835 0.0250717242879273 0.0425079689063495 0.0444900852731545 0.198349010791011 0.0263903253464501 0.0156853099895644 0.0265937301186705 0.0748259801985077 0.270731806633262 0.0360208515905969 0.0200609923931613 0.0340125007393143 0.365956908417173 1.3335263651716 0.187089783784438 0.101539058489573 0.191672515875028 0.491454763299519 0.969759274309708 0.397741686536403 0.155158253162534 0.691559891585038 760.252833857938 823.522826414115 90.7076235453911 29.947232764853 29.2308991999967 45.2024808218869 58.87405161332 26.2838048056927 6.98739644955926 32.9420720026432
130 7.48755574976996 56.4700937610103 7.51334297436607 6.74432639410427 11.4346988409132 0.0650169911024738 0.291685802398568 0.0388087805103949 0.0231322668792659 0.039219707027119 0.0409171872247081 0.182733540852348 0.0243126879008438 0.0144617673071127 0.0245192691161503 0.0678798982747445 0.248144544525992 0.0330156176867582 0.0184547217871444 0.031289141939113 0.331978944993037 1.22228102012605 0.171491289613147 0.0934196040653521 0.17641117639747 0.455983071146558 0.905404936025585 0.371423424569657 0.145423790773183 0.648496532889187 760.309317500562 823.726430671819 90.730648009264 29.9604759988991 29.2443108953797 45.2413506569264 58.9532257232412 26.316957216089 7.00030545618455 33.0010544363381
131 7.47850627693612 56.4291339455336 7.5078932730933 6.74106472937627 11.4291688366243 0.0598961311998585 0.269035027548693 0.0357950961201712 0.0213478574931396 0.0361943220224595 0.0376483004402931 0.1684002368948 0.0224056425708959 0.013337034761855 0.0226123362098723 0.0616170142823287 0.227506994133616 0.030269792807099 0.0169793862698396 0.0287877776302281 0.301342363366794 1.12063224044351 0.157235034802444 0.0859601512924658 0.16238022894506 0.423009835235569 0.845124497199821 0.34676390570716 0.13625849429997 0.607922329004565 760.360572610879 823.913075533279 90.7517553473535 29.9726607203689 29.2566532937356 45.2774074676602 59.0270915249662 26.3478819075454 7.01239162613758 33.0562808758279
132 7.4701467407536 56.3912793086114 7.50285671566221 6.73804963086418 11.424056874147 0.0551990154796012 0.248210804350977 0.0330244343302127 0.0197056050330926 0.0334099576242889 0.0346555153018056 0.155238200403918 0.0206544343151518 0.0123028059108754 0.0208588482034388 0.055966849516619 0.208646196815681 0.0277603648158125 0.0156242376997836 0.0264901848273605 0.273702665482001 1.02772982440968 0.144202689504081 0.0791067787100408 0.149480470129237 0.392366830834313 0.788682178391484 0.323667826331128 0.127633495916209 0.569713586730684 760.407112049093 824.084222335535 90.7711104465048 29.9838730028938 29.2680129283591 45.3108503335392 59.0959911514816 26.3767230885366 7.02370444297202 33.1079771499789
133 7.46242273945512 56.3562875115812 7.49820105892662 6.73526195567285 11.4193304975726 0.0508881730380424 0.229058623540904 0.0304762376910855 0.0181937366509465 0.0308466535036503 0.0319137287722272 0.143146711544534 0.0190456623648942 0.0113515022464278 0.0192459560814436 0.0508664372633894 0.191404750390294 0.025466391362795 0.0143793980864717 0.0243796158466089 0.248752037161629 0.942799880625739 0.132286462758307 0.0728098985759439 0.137620514104623 0.363896181104421 0.735853289326888 0.302044296251837 0.119520903976593 0.53375054782106 760.449395892307 824.241203002665 90.7888636457476 29.9941918762027 29.2784693053131 45.3418648108989 59.1602462303249 26.4036162448968 7.03429072858802 33.1563569097569
134 7.45528436328634 56.3239358698559 7.49389667471407 6.73268409915835 11.4149598590276 0.0469297320125297 0.211437804236165 0.0281317886188736 0.016801496739016 0.0284861740166044 0.029400333537374 0.132034236371314 0.0175671481335605 0.0104762070695904 0.0177619328952602 0.0462595105362933 0.175639422710025 0.0233688154200309 0.0132357928521059 0.0224406851537978 0.226215386462748 0.865138047591525 0.121388176390388 0.0670239281798191 0.126716217143323 0.337449847772609 0.686424022700768 0.28180676486351 0.111893830005936 0.499917535098164 760.487837046563 824.385231661862 90.8051520344647 30.0036898940584 29.2880954636321 45.37062377983 59.220158934672 26.4286885973947 7.04419475193677 33.2016221330331
135 7.44868580069662 56.2940196804025 7.48991632729689 6.73029986607037 11.4109175002011 0.0432930395454817 0.195220176962511 0.0259740341718387 0.0155190552818404 0.0263118528187567 0.0270949449962005 0.121817536518351 0.0162078167609895 0.0096706054940787 0.0163960720422335 0.0420957759157434 0.161219881151615 0.0214502962402988 0.0121850884380264 0.0206592635790175 0.20584680133749 0.794103277707031 0.111418414778983 0.0617069821238223 0.116690136940415 0.312889129104833 0.640191205857441 0.262872929439202 0.10472640584093 0.468103054175696 760.522806260632 824.517415239039 90.8201006374701 30.0124336593835 29.2969584940043 45.3972882477721 59.2760130023613 26.4520595438416 7.0534583373674 33.2439636262384
136 7.4425849817929 56.266350700296 7.48623497096391 6.72809435303827 11.4071781531058 0.0399503266965506 0.18028890195583 0.0239874288255738 0.0143374248490171 0.024308452130379 0.024979159151921 0.112420865585386 0.0149575901926516 0.00892892978940684 0.0151385945974944 0.0383302667580145 0.148027532997722 0.0196950550700524 0.0112196342382675 0.0190223798676081 0.187426393889214 0.729112161514927 0.102295747382042 0.0568205855456854 0.1074710268838 0.290084168061249 0.596962017510394 0.245164628485556 0.0979937919819122 0.438199855327655 760.554636593572 824.638763099671 90.8338234941675 30.0204843085345 29.3051200177514 45.4220081100783 59.3280747204678 26.4738410849127 7.06212097202287 33.2835615203358
137 7.43694325550548 56.2407557629244 7.48282956590661 6.72605384143397 11.4037185584313 0.0368764116290028 0.166537406275421 0.0221577930559817 0.0132483853218758 0.0224620351139077 0.0230363421963088 0.103775255285436 0.0138072922016286 0.00824591021239903 0.013980565951022 0.0349227671045756 0.135954466842397 0.0180887343034991 0.0103324085859053 0.0175181291024668 0.17075748908269 0.66963374442852 0.0939460177427685 0.0523294070079038 0.098993363384988 0.268913473025888 0.556553676671345 0.228607723096211 0.0916721782911427 0.410104960429109 760.583627392881 824.750195813597 90.8464246404169 30.0278979573697 29.3126366286096 45.444922868575 59.3765938739754 26.4941382332763 7.0702199117771 33.3205857589777
