"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"102",17.125629826876,14.5682572645029,14.5837381347954,12.2115195776224,12.2115195776224
"103",9.38038363985778,7.81158215508081,7.81988351757367,6.43972888241243,6.43972888241243
"104",5.78808018498603,4.48743634209573,4.49220513735819,3.48836777814016,3.48836777814017
"105",16.2662689076278,14.1819168838365,14.1969878213319,12.1676591012771,12.1676591012771
"106",9.64175693728501,8.05157027839846,8.06012667603191,6.65957188583021,6.65957188583021
"107",10.2225486745017,8.36983583958996,8.37873045684949,6.78966368900846,6.78966368900846
"108",14.8985372956802,12.6014262336768,12.614817624719,10.5121978341569,10.5121978341569
"109",12.4265790337605,10.6455873403788,10.6569003942118,8.99293862432217,8.99293862432217
"110",9.87575451906684,7.92459796020734,7.93301942283647,6.32663331231426,6.32663331231427
"111",8.34794612631433,6.95904707994556,6.96644245409739,5.7375969184688,5.7375969184688
"112",13.9474716565727,11.9506926736569,11.9633926405756,10.1083127192045,10.1083127192045
"113",5.71732786386446,4.83320695285525,4.83834319828868,4.04068061487842,4.04068061487841
"114",12.5111431737597,10.5957077363067,10.6069677799948,8.86689251661787,8.86689251661786
"115",12.1768023142516,10.5795005000861,10.5907433259551,9.05417347803731,9.05417347803729
"116",13.9477136237957,11.7207988966716,11.7332545211263,9.73510933938296,9.73510933938296
"117",13.3578479848108,11.3607463350718,11.3728193714585,9.53581853150784,9.53581853150784
"118",11.6944330742733,9.94783682259897,9.9584083795934,8.3628408369782,8.36284083697819
"119",12.4459745313333,10.3987001377203,10.4097508152483,8.5883453934542,8.58834539345419
"120",8.03859835337861,6.84574006098018,6.85301502385021,5.76576021266505,5.76576021266505
"121",14.0894512974443,11.6836398997977,11.6960559740036,9.58387585994391,9.58387585994391
"122",8.74218635908294,7.2895482580967,7.29729485559517,6.03346842640121,6.03346842640122
"123",16.6727303905352,14.36468676516,14.3799517918015,12.2193581806195,12.2193581806195
"124",9.27372268855352,7.78245812926011,7.79072854168346,6.45474336976355,6.45474336976355
"125",10.7592848684213,8.81651116555043,8.82588046317442,7.16990738763501,7.1699073876351
"126",13.2459819415176,10.9147840044655,10.9263830716789,8.90259771305997,8.90259771306
"127",10.1336447948127,8.66446549688809,8.67367321786361,7.32685448602345,7.32685448602346
"128",12.6164106213196,10.5135277481621,10.5247004475258,8.65703308663316,8.65703308663315
"129",13.2981354365354,11.3279411789952,11.3399793558744,9.54962264136018,9.54962264136017
"130",9.06021604367251,7.49831912418857,7.50628758230229,6.14586306002128,6.14586306002128
"131",15.6546765492781,13.3370030032076,13.3511759850332,11.2126899208612,11.2126899208612
"132",16.664570118072,14.0765200911617,14.0914784617797,11.7337835435273,11.7337835435273
"133",10.694832575973,9.10314628417156,9.11282019068545,7.65576347932894,7.65576347932895
"134",15.4050671818183,12.817335271702,12.8309558283336,10.5405776908676,10.5405776908676
"135",10.3759416989705,8.77167775931993,8.7809994145172,7.32285971680592,7.32285971680591
"136",10.7977317575962,8.67802827125639,8.68725039720658,6.9322189415546,6.93221894155454
"137",7.59033301319694,6.16375407938317,6.17030429625543,4.97111392539392,4.97111392539392
"138",7.69780599629343,6.34609488778547,6.35283887810111,5.19296760387595,5.19296760387595
"139",14.8218387654373,12.5244711005696,12.5377807245498,10.449123777245,10.449123777245
"140",11.2604904240597,9.25458688945984,9.26442172686116,7.53077476221217,7.53077476221217
"141",15.0137979453108,13.0228156351221,13.0366549133968,11.1547167137445,11.1547167137445
"142",12.4194135258465,10.29383019994,10.3047694267585,8.43225375527644,8.43225375527645
"143",3.59102917354191,2.84746592352745,2.85049192344618,2.25641219115865,2.25641219115866
"144",7.24041075049836,6.07218367320928,6.07863657828171,5.03649657664094,5.03649657664094
"145",8.07974932983182,6.72400104143327,6.73114663233619,5.53659840993308,5.53659840993307
"146",15.1328235304251,13.0470403549582,13.0609053494277,11.1507261101063,11.1507261101063
"147",15.9856514104498,13.6832958181066,13.6978368014503,11.5472535257312,11.5472535257313
"148",11.6005899967312,9.63153594851028,9.64177137034317,7.92141563451374,7.92141563451376
"149",18.5831221655383,16.1257958720705,16.1429315667517,13.7988766700974,13.7988766700974
"150",12.5101977907888,10.3495623302637,10.3605607806469,8.46740105976453,8.46740105976453
"151",14.4460639256656,12.2588016706482,12.2718290170759,10.267438753712,10.267438753712
"152",11.3418132970283,9.31244361644227,9.32233993668242,7.58293162545232,7.58293162545216
"153",11.4189716885584,9.70495535465945,9.71526880229494,8.16005309827068,8.16005309827069
"154",15.9335763119984,13.7253662922474,13.7399520687807,11.6754117600857,11.6754117600857
"155",7.04821961878819,5.97678986937177,5.98314139951987,5.01291543118929,5.01291543118929
"156",13.1373105314751,10.9074028913404,10.918994143221,8.96407541471643,8.96407541471643
"157",15.6568329466519,13.3956399200368,13.4098752899126,11.3169979577058,11.3169979577058
"158",9.79872704456226,8.16501793711895,8.17369489547437,6.73486145519494,6.73486145519494
"159",13.8865654265449,11.9932067780099,12.0059519310232,10.1999972509859,10.1999972509858
"160",12.50443370915,10.2862135390772,10.2971446616613,8.3783194115151,8.37831941151507
"161",16.1433373292393,13.9066616896243,13.9214400900341,11.8316370458769,11.8316370458769
"162",11.4584301314222,9.38455673883498,9.39452969173927,7.61771939657103,7.61771939657102
"163",11.2022740777911,9.37458267335861,9.38454503395199,7.76520452186736,7.76520452186736
"164",8.6625952842747,6.98826493634397,6.99569136020673,5.5993037539996,5.5993037539996
"165",15.1963417146404,12.8502509461962,12.863906716578,10.7260641956767,10.7260641956767
"166",8.33180540254706,6.90971374951885,6.91705669717386,5.67431015717201,5.67431015717202
"167",12.8726030294411,10.9116250769833,10.9232208419899,9.13576618131088,9.13576618131088
"168",9.64965614927267,7.93876192381288,7.94719843992587,6.4752254923617,6.4752254923617
"169",17.0927051012505,14.7335191984546,14.749176087064,12.5449735445783,12.5449735445783
"170",12.7748531245354,10.8727217399758,10.8842761651712,9.13788196127873,9.13788196127874
"171",8.4330012917925,6.93217215745308,6.93953897163712,5.65150205918741,5.65150205918742
"172",13.0368906544195,11.0733178892671,11.0850854850312,9.29674167063694,9.29674167063694
"173",12.1007997142334,10.3132589085553,10.3242187979509,8.69429386227154,8.69429386227154
"174",15.7148921173131,13.5370436015377,13.5514292497791,11.4926633971185,11.4926633971185
"175",14.8584638414426,12.8745695208605,12.8882512663177,10.9812545527572,10.9812545527572
"176",21.6063115660546,18.9793873326312,18.9995507243326,16.4285264198634,16.4285264198635
"177",8.85486614501756,7.36267036194649,7.37049466624244,6.06039288074606,6.06039288074605
"178",17.6582705988073,15.0277544353776,15.0437232585562,12.6065720267064,12.6065720267064
"179",16.8368402933521,14.4795260213966,14.4949130158193,12.2970927063798,12.2970927063798
"180",10.6126571284304,8.80254867427858,8.81190313514184,7.2252367016157,7.22523670161569
"181",4.9495220780027,3.7166076772297,3.72055731344347,2.82235216264942,2.8223521626494
"182",11.6065276875441,9.80976336212062,9.82018818876149,8.20884808464944,8.20884808464945
"183",17.0162361062162,14.6966103032555,14.7122279735602,12.5249259945543,12.5249259945543
"184",12.5009098030239,10.6513635349265,10.6626827254151,8.9641074344685,8.9641074344685
"185",17.4096996443862,15.214697623604,15.2308659481613,13.1622080058673,13.1622080058673
"186",8.9906695120838,7.60275310445962,7.6108325445184,6.34268062571078,6.34268062571078
"187",8.60788022702664,6.85293874397431,6.86022135668839,5.43173856166424,5.43173856166424
"188",6.46743892877766,5.20946317886746,5.2149992715123,4.17548419467429,4.17548419467428
"189",8.73912478138081,7.32850125644507,7.33628924927264,6.09175809343052,6.09175809343051
"190",14.3620476715139,12.0076325962728,12.0203929890339,9.92495681904791,9.92495681904791
"191",7.01941517257541,5.77460505470659,5.78074172320242,4.71817862526797,4.71817862526797
"192",10.2671106590519,8.75890903170297,8.76821711771528,7.37976841242463,7.37976841242463
"193",13.3770267732305,11.3805175482249,11.3926115970669,9.56460626281179,9.56460626281179
"194",7.34766336059604,6.16861600970957,6.17517139335424,5.13121308970093,5.13121308970092
"195",9.41051331056576,7.59987601022772,7.60795239236188,6.09397646030694,6.09397646030695
"196",9.67534288132681,7.99806916966135,8.00656871162635,6.54403038328003,6.54403038328004
"197",18.6948507603294,16.1178137113096,16.1349406760436,13.7278823764925,13.7278823764925
"198",12.7816760024526,10.8177798153942,10.8292758514495,9.04517700333937,9.04517700333936
"199",20.2612604384455,17.7079867892093,17.7268023249123,15.2807296365236,15.2807296365236
"200",11.1611709919113,9.39976577670315,9.40975489967855,7.82480220984768,7.82480220984768
"201",9.66855637715309,8.14954500833326,8.15820552368832,6.81142467820006,6.81142467820006
"202",5.82417207802125,4.64603274757245,4.65097008311716,3.69417017923893,3.69417017923892
"203",13.2644288480237,11.121554727422,11.133373564017,9.21347730612815,9.21347730612815
"204",7.84080101341376,6.31760008435786,6.32431379325677,5.06072608406136,5.06072608406136
"205",15.3608477413846,13.1279756667564,13.141926621642,11.0722473229197,11.0722473229197
"206",9.68407787889539,8.23396077719922,8.24271100115842,6.91134440432705,6.91134440432704
"207",13.9442405900777,11.6552603742068,11.667646329049,9.62125122458644,9.62125122458645
"208",19.6580608406597,17.1406659580135,17.1588791439805,14.7369137911396,14.7369137911396
"209",12.1368023425074,10.4544395921814,10.4655495149376,8.90827442406049,8.90827442406048
"210",15.044420446091,12.8575785231866,12.8712421588247,10.8375316342339,10.8375316342339
"211",15.2873543024197,13.2779379724376,13.2920483524325,11.3371932096792,11.3371932096792
"212",16.7643951601286,14.3184815044252,14.3336972115151,12.0676210170574,12.0676210170574
"213",14.9905644387004,12.7800818569833,12.7936631436611,10.759433836955,10.759433836955
"214",4.2458457992456,3.52405166316273,3.52779667024367,2.91701465142062,2.91701465142062
"215",13.8284165877239,11.5099557361476,11.5221872706238,9.46683353710974,9.46683353710973
"216",13.3251701506306,11.259914249479,11.2718801304811,9.40258101777298,9.40258101777297
"217",12.8123105876563,10.7886559073292,10.8001209885325,8.98592694360502,8.98592694360501
"218",6.39526903394877,5.21765763158859,5.22320243247232,4.22470911072046,4.22470911072046
"219",15.8147941978751,13.4807271746848,13.4950528896582,11.3288436845962,11.3288436845962
"220",16.4281344540311,13.9998769623527,14.0147541812314,11.7724533376858,11.7724533376858
"221",18.7731029694988,16.2853080700868,16.3026130680205,13.9346409644715,13.9346409644715
"222",15.2907460016868,13.1063474432471,13.1202754252142,11.067301613676,11.067301613676
"223",13.9442851935688,11.8437037781943,11.8562900314392,9.93116801652205,9.93116801652205
"224",12.6136541338313,10.7073054232697,10.7186840601615,8.98685484428784,8.98685484428783
"225",10.8294852800258,8.98486203014479,8.99441023483418,7.37478583385067,7.37478583385066
"226",10.9894027296667,9.31926481891372,9.32916839404113,7.79872792157125,7.79872792157126
"227",11.9262326457861,10.1679265851812,10.1787320308465,8.5637838560903,8.5637838560903
"228",15.0358323368106,13.1710748217138,13.1850716727315,11.3593085377017,11.3593085377017
"229",8.3868262923771,6.74528738893142,6.75245560076293,5.38896095246471,5.38896095246471
"230",16.3058249287402,14.1134031857592,14.128401304013,12.0631927368407,12.0631927368408
"231",10.5835255026156,8.82046856044064,8.8298420650752,7.27392097059937,7.27392097059937
"232",8.66794258533489,7.32607648963775,7.33386190566984,6.1182312421913,6.11823124219129
"233",18.7468485212026,16.2776102537066,16.2949072247462,13.9478741790111,13.9478741790111
"234",8.53681659172477,6.99536182480095,7.00279579058544,5.68484701326867,5.68484701326866
"235",6.83709587555019,5.53768012362629,5.54356501217402,4.4543241979939,4.4543241979939
"236",13.6556064013264,11.5721377739435,11.5844354408174,9.69853351771943,9.69853351771944
"237",9.36881064147032,7.55060549474923,7.55862951708999,6.04807162922887,6.04807162922887
"238",16.8169236990084,14.6272923058989,14.6428364045909,12.5502338362516,12.5502338362516
"239",10.9047738688325,9.13473467589091,9.14444215074534,7.56781657717386,7.56781657717386
"240",8.92531818319007,7.37590998084843,7.38374835486911,6.03886055741741,6.03886055741741
"241",13.3133482556691,11.2571336151021,11.2690965357608,9.40688985267039,9.40688985267038
"242",12.2168539852858,10.2590790385429,10.2699813470575,8.51403473347462,8.51403473347463
"243",16.9845776647469,14.6189211497436,14.6344562422015,12.4268696919972,12.4268696919972
"244",14.6296177268183,12.5707997658303,12.5841586939775,10.6602586025373,10.6602586025373
"245",7.08509961228224,5.95063644897941,5.9569601859071,4.94454117295095,4.94454117295096
"246",10.895942848521,8.97951065369559,8.98905317048225,7.32758315739735,7.32758315739734
"247",11.7221127597027,9.96162772730792,9.97221393957837,8.36868814333804,8.36868814333805
"248",16.1138249422779,13.5665124920339,13.5809291357076,11.2734515763454,11.2734515763454
"249",11.0099786402501,9.28013259200303,9.28999458107302,7.72342433137962,7.72342433137961
"250",13.8942808249592,11.8561813237781,11.8687808448862,9.98658219239509,9.9865821923951
"251",9.07342958410887,7.46930589245672,7.47724351821845,6.09500664153975,6.09500664153975
"252",10.1042767792272,8.4688868721968,8.47788675180571,7.02025400686878,7.02025400686878
"253",11.8382356808533,10.0342307493267,10.044894116409,8.38740904008082,8.3874090400808
"254",17.2134209485512,14.6907594149274,14.7063704843891,12.3652761157593,12.3652761157593
"255",11.0913905245605,9.41573379068076,9.42573988322842,7.89601508078697,7.89601508078696
"256",15.5493400734319,13.2802735460547,13.2943862856964,11.1938092633787,11.1938092633786
"257",8.51525955773091,7.14806290302806,7.15565914415314,5.95857643292461,5.9585764329246
"258",9.81026099131236,8.2250995809154,8.23384038802925,6.8193639641043,6.8193639641043
"259",10.3903680694896,8.56822232866551,8.57732777122274,6.99709661656108,6.99709661656108
"260",14.3431062880458,12.2486071464266,12.2616236824458,10.3254719965223,10.3254719965223
"261",11.9552927968448,10.1236097190449,10.1343680685024,8.46614304273248,8.46614304273247
"262",11.2664536765765,9.39313956313723,9.40312164304034,7.74424331494683,7.74424331494684
"263",14.2088183115024,12.1083140992292,12.1211815519026,10.1904385603922,10.1904385603922
"264",17.9426737542907,15.194586484897,15.2107319863897,12.7059371373824,12.7059371373824
"265",4.66901342929081,3.85861893184496,3.86271948331344,3.16274632473362,3.16274632473362
"266",9.76637857995843,7.98969671557645,7.9981873599159,6.47768031684527,6.47768031684528
"267",16.5170256438962,14.2182103922764,14.233319714655,12.0683437436228,12.0683437436228
"268",9.64425461545841,7.94704088393709,7.95548619810329,6.48920856277199,6.48920856277199
"269",9.42021656658026,8.03830648794229,8.04684879024701,6.81235642862096,6.81235642862097
"270",15.6444721929253,13.090907321338,13.1048186245905,10.821085774128,10.821085774128
"271",13.7549328349149,11.5065092229928,11.5187371143154,9.51850188235861,9.51850188235864
"272",12.347241476011,10.1825406360655,10.1933615919501,8.31865470452191,8.31865470452191
"273",13.1633955526228,11.2366505184614,11.248591684906,9.47748677805772,9.47748677805771
"274",13.3695514374528,11.5047396224331,11.5169656885561,9.80589287608161,9.80589287608161
"275",10.915020477596,9.31903688203894,9.3289402152981,7.88003229428648,7.88003229428648
"276",9.10742982255896,7.71678354415725,7.7249841642797,6.46453986399919,6.46453986399919
"277",10.2983337595708,8.32022550582979,8.32906740072756,6.6748108889261,6.67481088892609
"278",9.79889055618569,7.99492499557666,8.00342119585359,6.46424959497784,6.46424959497784
"279",12.7271532289888,10.8289974910105,10.8405054513896,9.10560079576489,9.1056007957649
"280",12.7028193683369,10.8109969933295,10.8224858246156,9.0861256948699,9.0861256948699
"281",3.79887368470065,3.04518779957723,3.04842391838656,2.43427938995759,2.43427938995759
"282",7.38830687847581,5.85872817787171,5.86495424393868,4.63155490016543,4.63155490016543
"283",16.6918607900211,14.3075945552737,14.3227987732583,12.1029599016881,12.1029599016881
"284",17.4549048555847,15.0824393491134,15.0984667600796,12.8454358645748,12.8454358645748
"285",13.3581831067954,11.4062070737207,11.4183284247449,9.62845168235135,9.62845168235136
"286",10.1585646678568,8.40415142095486,8.4130825059087,6.88436946569832,6.88436946569833
"287",6.24974836022052,5.11933897145002,5.12477928916676,4.1685327363687,4.1685327363687
"288",17.2079525187362,14.908582637574,14.9244255579842,12.7411494690391,12.7411494690391
"289",10.9481128355272,9.10970875895796,9.11938963826317,7.50058423300622,7.50058423300623
"290",13.0472674798276,10.9685345551219,10.9801907871841,9.10787620143086,9.10787620143085
"291",13.1893937393836,11.1238857334585,11.1357070567107,9.26873935173908,9.26873935173907
"292",22.7066047973602,20.0209419049821,20.0422097329285,17.4278649030384,17.4278649030384
"293",20.9312545633786,18.3482292820454,18.3677236369379,15.8541981973472,15.8541981973472
"294",5.66530357038737,4.5337657812554,4.53858381077852,3.61393246605984,3.61393246605984
"295",12.595633377886,10.7125917876205,10.7239760446382,8.99484244871668,8.9948424487167
"296",12.9459665441406,10.6538650891734,10.6651868940897,8.67735557035372,8.67735557035379
"297",11.9767239114442,10.1067822625106,10.1175227293171,8.4359124257652,8.43591242576521
"298",11.8132228870654,9.65959064383496,9.66985586926062,7.8225293673992,7.82252936739922
"299",8.97034710480445,7.51882564426533,7.52681589467248,6.23917471497412,6.23917471497412
"300",16.7026257438317,14.4136339416834,14.4289510117319,12.2881800382261,12.2881800382261
"301",13.4630007261737,11.5288745427747,11.5411262568917,9.77327308982103,9.77327308982103
"302",10.8857743635475,9.21224029910055,9.22203013941792,7.7083909171826,7.70839091718259
"303",9.5138441987354,8.0387179018002,8.04726064130902,6.72809895538313,6.72809895538312
"304",15.519011271762,13.2489567896302,13.2630362818025,11.1616536142084,11.1616536142084
"305",15.3341171573117,12.9554017495586,12.9691692196682,10.7946226689934,10.7946226689934
"306",6.70546950083924,5.5279011091459,5.53377560554242,4.53314543330853,4.53314543330854
"307",7.04073118810476,5.47282123568856,5.47863719872987,4.26117167866805,4.26117167866804
"308",10.1979464569742,8.41231777935217,8.4212575425828,6.86785721213845,6.86785721213844
"309",13.8508550779154,11.7591179162728,11.771614288919,9.85479041964978,9.85479041964977
"310",2.70119534056803,2.19905965857254,2.20139659763585,1.77777177027809,1.77777177027809
"311",11.5488698877441,9.61470180801476,9.62491934016015,7.92512791220043,7.92512791220042
"312",9.0406210387205,7.44531144378365,7.45322357066287,6.07476364223059,6.0747636422306
"313",10.2580723530246,8.5506900943164,8.55977690595929,7.05083841593195,7.05083841593194
"314",10.3086335699312,8.57718406872128,8.58629903537326,7.06288038521148,7.06288038521148
"315",16.0343232143214,13.5957894972746,13.6102373653354,11.3805199567382,11.3805199567381
"316",11.7065873215339,9.72257894353984,9.73291111489805,7.98442457824077,7.98442457824079
"317",13.8899095908938,11.8408233303198,11.8534065280781,9.96912632202258,9.96912632202257
"318",14.0274288383239,11.9764132152878,11.9891405115588,10.1040745326649,10.1040745326649
"319",12.3082942464596,10.3592367311564,10.3702454775203,8.6180037290603,8.61800372906029
"320",12.7900913736031,10.8125627427449,10.8240532337806,9.02621106417972,9.02621106417972
"321",6.50433605926699,5.42517460857165,5.43093993759244,4.47618682756677,4.47618682756677
"322",15.410539642672,13.2016636006713,13.2156928907379,11.1904795203915,11.1904795203915
"323",12.9107222370718,10.8638807676646,10.8754257910819,9.04323119241245,9.04323119241245
"324",13.2780735291205,11.2956886723891,11.3076925734113,9.49383051362077,9.49383051362077
