"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"36",127.78583263098,124.195281965424,16.5241751992906,4.81118656081438,8.15714812356255
"37",79.7246888228539,75.2122491117462,10.0069857472582,2.84223293637109,4.81887675121099
"38",108.375141072472,106.436726827346,14.1614008230154,4.16527754792783,7.06203875171401
"39",97.1023371154619,92.2771980061819,12.2774762719145,3.5051001588771,5.94273799664165
"40",123.11548668827,122.370611319848,16.2814032371974,4.85083959831471,8.22437804623356
"41",110.303203850022,107.953648353209,14.3632271384318,4.20927550259009,7.13663528393684
"42",54.087748714723,51.1328078896097,6.80321737277269,1.93860023125069,3.28680857389321
"43",101.359664175517,100.155823791434,13.3257270275956,3.95338053956147,6.70277700571104
"44",100.496823731692,97.9857690544241,13.0370013582988,3.81317612072664,6.46506678650471
"45",80.5807976752878,78.7418497178457,10.476598920938,3.08101861185989,5.22372701010789
"46",85.0313588219719,83.7039942992127,11.1368119936524,3.30100726103671,5.59670776530315
"47",81.0854949033891,78.6808900285652,10.4684882373707,3.0436904398677,5.16043879123023
"48",110.953665125537,108.033606751882,14.3738655830499,4.19392555080123,7.11061013840389
"49",124.797833700171,122.358321581667,16.2797679326699,4.77801855557547,8.10091327831658
"50",140.459380047362,136.483289124158,18.1590926962832,5.28364033930283,8.95817202981864
"51",127.676596245589,127.101413977443,16.9108361593641,5.03335413417321,8.53382314566639
"52",148.436158307651,147.131797338932,19.5758759220934,5.80284437313726,9.83845886900089
"53",115.369244335602,114.166182845354,15.1898045184901,4.50476867137406,7.63763052010238
"54",105.767643029693,102.543345731084,13.6433866731427,3.96620338143479,6.72451755125079
"55",99.6430639717498,97.9654786803828,13.0343017272103,3.84734877733937,6.52300497248902
"56",104.581761160078,101.699606343646,13.5311272012927,3.94573874909811,6.68982069733454
"57",79.4920480363684,76.5097252381725,10.1796148773805,2.94215232725895,4.98828553667086
"58",49.7455220938742,48.321613901024,6.42918816196408,1.87360781536164,3.17661688695406
"59",134.227787681476,132.710073564773,17.6570677538251,5.22471486054904,8.85826655902178
"60",90.4432478376732,87.1307014239577,11.5927351924967,3.35284339519409,5.68459357457907
"61",106.755974685378,102.236783231532,13.6025985235019,3.91190647518527,6.63245961474594
"62",91.5314988221558,89.4424996096844,11.900319819345,3.48924913059063,5.9158632986832
"63",91.9874856472584,88.1548019273621,11.7289917081834,3.37403928823188,5.72053024777497
"64",95.19719553554,92.2594286485161,12.2751120751468,3.56797049916657,6.0493318008597
"65",79.9572654498569,74.6307672013833,9.92961960924667,2.79159829996848,4.73302802676474
"66",92.6191500440869,89.6270281278304,11.9248713264437,3.46096176340063,5.86790335340197
"67",99.4162283368342,98.331825027873,13.0830440910453,3.88399112387075,6.58513040547177
"68",93.8559572710003,92.8645989927647,12.3556299603098,3.66732507801228,6.21778297317537
"69",111.645277561077,111.187645993266,14.7935103746987,4.43207872434615,7.51438801900505
"70",104.604179991016,101.710626142564,13.5325933856943,3.94969582979238,6.69652974778436
"71",117.413665569353,115.804180318662,15.4077399651176,4.5520786628241,7.71784246015176
"72",117.247522407403,114.171414235826,15.1905004829278,4.43434708863551,7.5182339275502
"73",105.19832692234,102.422829565243,13.6273520089171,3.97753223113714,6.74372510097341
"74",119.491713667437,119.372143435716,15.882457280769,4.74048935161442,8.03728421887354
"75",123.104024931067,118.907565213366,15.8206448856492,4.58045771002931,7.76595784473151
"76",144.020092091327,143.102395167917,19.0397649195189,5.66164995080889,9.59907014387143
"77",114.050929523905,113.745114338344,15.1337813906331,4.51107084929657,7.64831557630738
"78",82.7945917530359,80.2057811588948,10.6713749211065,3.10168275332529,5.25876212268333
"79",72.9190460383022,68.2548416938998,9.08130306047045,2.56058651206985,4.34135804091842
"80",83.7420802499809,81.9747272573462,10.9067331056659,3.19891842190904,5.42362077896397
"81",104.857514075581,103.824184872836,13.8138022718539,4.09381578547839,6.9408785817429
"82",53.9430976412968,52.3060029084015,6.9593109076853,2.02563464508852,3.43437146644553
"83",122.576022698817,119.755028432324,15.9333999617127,4.66152222767435,7.90339904964786
"84",104.802417271879,103.77488769767,13.8072432836294,4.09077770266779,6.9357276504322
"85",127.561945065029,127.033659988286,16.9018214991773,5.03305650623114,8.53331853101916
"86",123.526392534849,121.32272435894,16.1419818304546,4.74737495246542,8.04895844213477
"87",94.2187810008548,91.1980164478246,12.1338912379849,3.52395104085476,5.97469881017647
"88",113.388097650339,109.999210096986,14.6353889672855,4.26065518999907,7.22374720849842
"89",98.8199129092521,93.8083451438639,12.4811953093028,3.55990849348274,6.03566303667753
"90",65.1242643675625,59.675354155297,7.93980269944184,2.19976455384043,3.72960081173855
"91",109.542594929242,109.242691426963,14.5347342745266,4.33233579852956,7.34527842205238
"92",127.749822771411,126.704532623127,16.8580310858277,5.00538527630055,8.48640321845502
"93",113.617484896823,113.998505307832,15.1674950527647,4.55074292611713,7.7155777792804
"94",107.986316812704,102.960071592269,13.6988319697225,3.91984397695575,6.64591728820226
"95",136.255446269653,135.107658392121,17.9760661744265,5.34856220556528,9.06824410307203
"96",116.360454819069,115.552218762604,15.3742165111927,4.56379852221344,7.73771294902552
"97",110.247531564564,108.577856724912,14.4462780362593,4.26849692909723,7.23704252069668
"98",131.102150972268,128.632496402312,17.1145463218559,5.02293159433886,8.51615220312906
"99",105.128714303652,102.09352526114,13.5835380852776,3.95522702937324,6.70590764525554
"100",85.9459609441156,82.7598730818894,11.0111967151237,3.1828720224272,5.39641483802432
"101",86.4949621295546,85.329419979578,11.3530747940048,3.36369361144906,5.70298962304774
"102",139.402626790771,137.232983431618,18.2588401447639,5.37306861415386,9.10979360490633
"103",76.3563228284423,73.5851039008612,9.79049416400223,2.83348070826147,4.80403774627967
"104",47.1149727057863,42.2716503425418,5.62424083197245,1.53488182238167,2.60232236249257
"105",132.40742890809,133.593657045739,17.7746287523075,5.35377000456191,9.07707368955268
"106",78.4839014695,75.8457920225135,10.091278598392,2.93021162976529,4.96804062682934
"107",83.2115462104436,78.8438536089375,10.4901705319756,2.98745202316372,5.06508911200031
"108",121.274093586837,118.705435121236,15.7937516661481,4.62536704702902,7.84209958428101
"109",101.15235333481,100.281432746368,13.3424392935531,3.95689299470176,6.70873221374434
"110",80.3886417852041,74.6497127851532,9.93214031739126,2.78371865741827,4.71966845098645
"111",67.9522814681987,65.5542234930872,8.72198595252993,2.52454264412627,4.28024730117773
"112",113.532419284502,112.575524985848,14.9781675860006,4.44765759644996,7.54080128852653
"113",46.5390488118567,45.5288094958965,6.05760568425743,1.7778994705465,3.01434773869929
"114",101.840705434404,99.8115668760093,13.2799236605535,3.90143270731186,6.61470181739692
"115",99.1191708380076,99.6588947108114,13.2596106440958,3.98383633033642,6.75441341461582
"116",113.534388897697,110.409925606647,14.6900346604501,4.2834481093285,7.26239156717969
"117",108.73288259636,107.018230476376,14.238769853066,4.19576015386345,7.11372062450485
"118",95.1926852245845,93.7086228688823,12.4679272912509,3.67964996827041,6.23867926438573
"119",101.310232685053,97.955755297325,13.0330080206908,3.77887197311985,6.40690566351683
"120",65.4341905965019,64.4868713744333,8.57997480986046,2.53693449357262,4.30125711864812
"121",114.688133561197,110.059887856095,14.6434620794525,4.21690537837532,7.14957139151815
"122",71.1613969629351,68.6675445912709,9.13621315920516,2.65472610761653,4.50096744609531
"123",135.716025378957,135.315349327808,18.0036996433355,5.3765175994726,9.11564120274218
"124",75.4881026848257,73.3107555776302,9.75399213418769,2.84008708269596,4.81523855384361
"125",87.580578828949,83.0515351794851,11.0500023398944,3.1547592505594,5.34875091117579
"126",107.822293003954,102.817265322065,13.679831605742,3.91714299374638,6.64133789394276
"127",82.4878686297756,81.6192649806858,10.8594388687652,3.22381597385032,5.4658334465735
"128",102.697582457541,99.0374313876867,13.1769249603023,3.80909455811859,6.45814668262833
"129",108.246822453398,106.709205906135,14.1976541535547,4.20183396219848,7.12401849045468
"130",73.7501585954942,70.6341661498564,9.39787205304247,2.70417974640936,4.58481384277587
"131",127.429067111124,125.634568290216,16.7156723332616,4.93358356517892,8.36466668096245
"132",135.649600761106,132.600819258743,17.6425310341481,5.16286475915203,8.75340252347139
"133",87.0559371684204,85.7516379968961,11.4092508787382,3.36853593090474,5.7111995555794
"134",125.397246860001,120.739298259433,16.0643566970737,4.63785418398175,7.86327095738725
"135",84.46016542962,82.6292044927937,10.9938112669755,3.2220582753946,5.46285334873721
"136",87.8935365068329,81.7470263152352,10.8764374973026,3.05017633428402,5.17143533039968
"137",61.7853107274231,58.0625634277894,7.7252209789118,2.18729012717333,3.70845098834387
"138",62.6601408098285,59.7802138429391,7.9537542753826,2.28490574570542,3.87395383249146
"139",120.64976755066,117.980517767366,15.6973014671364,4.5976144619878,7.79504633782478
"140",91.6603920518461,87.1782084987117,11.5990560020302,3.31354089537335,5.61795797261028
"141",122.21231527483,122.67492328285,16.3218919515727,4.90807535404757,8.32141866845338
"142",101.094026100391,96.9678804834347,12.9015713223017,3.71019165232163,6.29046130143623
"143",29.2309774726312,26.8231289996285,3.56881588815462,0.992821364109807,1.68328349460436
"144",58.9369435090567,57.1999702016314,7.6104529960087,2.21605849372201,3.75722644617414
"145",65.769159544831,63.3400898103014,8.42739558368491,2.43610330037055,4.13030241381007
"146",123.18118353766,122.903120143706,16.3522534974835,4.90631948844679,8.31844167813933
"147",130.123202481061,128.896646606564,17.1496916754158,5.08079155132175,8.61425113019552
"148",94.4288025733919,90.7290686349668,12.0714977556696,3.48542287918605,5.90937606334727
"149",151.266614427482,151.904997114904,20.2109503215731,6.07150573484285,10.2939619958927
"150",101.833010017021,97.4928771510843,12.9714220973699,3.72565646629639,6.31668119058434
"151",117.590960354918,115.477911737506,15.364329929379,4.51767305163328,7.65950931026914
"152",92.3223602378106,87.7232188668862,11.6715696007264,3.33648991519902,5.65686699258731
"153",92.9504295448656,91.420679440892,12.1635165404733,3.5904233632391,6.08739961130993
"154",129.699311179667,129.292950472971,17.2024199901134,5.13718117443771,8.70985717302394
"155",57.3725076969358,56.3013605694821,7.49089303219888,2.20568278972329,3.73963491166721
"156",106.937707726207,102.747735236427,13.6705806673126,3.94419318247523,6.68720025937846
"157",127.446620185747,126.186928046746,16.7891638629706,4.97947910139057,8.44248047644856
"158",79.7616381427368,76.9144689676605,10.2334660091339,2.96333904028577,5.02420664557543
"159",113.036642572076,112.976007848853,15.031451817641,4.48799879043378,7.60919794923544
"160",101.786090392481,96.8961315381075,12.8920251163999,3.68646054106664,6.25022628099024
"161",131.406765860008,131.000753116261,17.4296429927227,5.20592030018582,8.82640123622414
"162",93.271621269777,88.4025244798255,11.7619511740576,3.35179653449125,5.68281866984198
"163",91.1865109932197,88.3085687830381,11.7494503825079,3.41668998962164,5.79284257331305
"164",70.5135256139961,65.8294557003602,8.75860558297883,2.46369365175983,4.1770806004837
"165",123.698221557173,121.049363913168,16.1056112091556,4.71946824609777,8.00164388997485
"166",67.8208959767331,65.0895035204676,8.66015498486168,2.49669646915568,4.23303537725033
"167",104.78298865965,102.787508225183,13.6758724941713,4.01973711977679,6.81528157125792
"168",78.5482010550795,74.7831373223173,9.94989244678719,2.84909921663915,4.83051821730183
"169",139.134619524179,138.789750849443,18.4659684610042,5.51978835961445,9.3585502642554
"170",103.987304433718,102.421038790572,13.6271137587944,4.02066806296264,6.81685994311394
"171",68.644630515191,65.3010617232081,8.68830279248967,2.48666090604246,4.21602053615381
"172",106.120289926975,104.310654516896,13.8785270272591,4.09056633508025,6.93536928629516
"173",98.5005096738598,97.1508989185905,12.9259219350346,3.82548929939948,6.48594322125457
"174",127.919221834929,127.518950726485,16.9663894207235,5.05677189473214,8.5735268942504
"175",120.947895669343,121.278444886506,16.1360905854298,4.83175200321317,8.19201589635687
"176",175.875376147685,178.785828673386,23.7874375068644,7.22855162473992,12.2556807092181
"177",72.0786104204429,69.356354809536,9.22785932213554,2.66657286752827,4.52105308903655
"178",143.738322674291,141.561446781257,18.8347415197123,5.5468916917508,9.40450273192297
"179",137.051879987886,136.397135121556,18.1476310958058,5.4107207908071,9.17363115895931
"180",86.3870290254238,82.9200085117042,11.0325027251976,3.17910414871091,5.39002657940531
"181",40.289109714942,35.0104443195038,4.65813775643122,1.24183495156574,2.10547471333646
"182",94.477135376609,92.4079708711763,12.2948756123294,3.61189315724575,6.12380067114849
"183",138.5121619046,138.442069056667,18.4197094228974,5.51096743760389,9.34359479193749
"184",101.757405796615,100.335844499007,13.3496787722197,3.94420727116614,6.6872241461135
"185",141.714955105304,143.32245161435,19.0690441670979,5.79137152258163,9.81900717237703
"186",73.1840498283621,71.6179342440096,9.52876234573704,2.79077947531274,4.73163974678024
"187",70.0681450479969,64.554682968238,8.58899713857386,2.38996496713227,4.05207696700153
"188",52.6449528802502,49.0731431449314,6.52917908793341,1.83721304565669,3.11491120922702
"189",71.1364757204398,69.0344818357125,9.18503414008934,2.68037356110943,4.54445153769916
"190",116.907068046123,113.11189905689,15.0495320222704,4.36698100038108,7.40401778700974
"191",57.1380395047638,54.3967796153361,7.23748863744943,2.0759985951179,3.51976125444991
"192",83.5742807646827,82.508923078642,10.9778078313795,3.24709810146684,5.50530723566877
"193",108.888997934096,107.204475304278,14.2635497195278,4.20842675563719,7.1351962720576
"194",59.8099797552518,58.1083628114642,7.7313145844795,2.25773375946841,3.82788496491689
"195",76.6015783480053,71.5908320163451,9.52515639523707,2.68134964253505,4.54610643938898
"196",78.7572910540002,75.3418115782099,10.0242240269562,2.87937336864321,4.88184666592691
"197",152.176085189082,151.829805160536,20.2009457264065,6.04026824565669,10.2410002528634
"198",104.042842659964,101.903485861014,13.5582533660148,3.97987788146932,6.74770204449116
"199",164.926659968947,166.809235554351,22.1939565107901,6.72352104007038,11.3994243088466
"200",90.8519318741577,88.5457936165436,11.7810131343975,3.44291297233298,5.83730244854637
"201",78.7020489100261,76.7687139784993,10.2140733156578,2.99702685840803,5.08132280993724
"202",47.408760715093,43.7656284821325,5.82301454406268,1.62543487886513,2.75585095371224
"203",107.972450822913,104.765045532315,13.9389837021492,4.05393001469639,6.8732540703716
"204",63.824120249188,59.5117927946511,7.91804086915747,2.226719476987,3.77530165870977
"205",125.037300614871,123.665530780846,16.4536921302958,4.87178882208468,8.25989650289811
"206",78.8283939342084,77.5639105212167,10.3198741734503,3.0409915379039,5.15586292562797
"207",113.506118403232,109.792552725028,14.6078932039693,4.23335053881804,7.17745341354149
"208",160.01661524297,161.465073324487,21.4829166882635,6.48424206810144,10.9937376881902
"209",98.7935710680099,98.4808209583487,13.1028679927019,3.91964074658662,6.64557272034912
"210",122.461582431181,121.118389688418,16.1147951828486,4.76851391906293,8.08479859913851
"211",124.439064021696,125.078175700362,16.6416445372454,4.98836501225883,8.45754613442066
"212",136.462176603447,134.880095771686,17.945788908817,5.30975324750525,9.00244527872483
"213",122.023194531021,120.388371092783,16.0176662558637,4.73415088826019,8.02653764236841
"214",34.5611848058591,33.1965666669929,4.41680143114507,1.28348644662507,2.17609292995978
"215",112.563311024073,108.42378303451,14.425778462821,4.16540675632829,7.06225781868386
"216",108.466885026133,106.068392230092,14.1123939233624,4.13713564782011,7.01432543925864
"217",104.292208183523,101.629138647041,13.5217514776427,3.95380785518621,6.70350149992934
"218",52.057489936343,49.1503348895646,6.53944944545534,1.858872008717,3.15163299659747
"219",128.732424770703,126.988449985531,16.895806217852,4.98469122122233,8.45131738870877
"220",133.725014455813,131.878840985362,17.5464722349018,5.17987946858175,8.7822501899136
"221",152.81305817172,153.407602020217,20.4108715611616,6.13124202436746,10.3952421594957
"222",124.466672453731,123.461792915387,16.4265848323681,4.86961271001746,8.25620700380232
"223",113.50648147565,111.56768959059,14.8440751193619,4.3697139272697,7.40865134032545
"224",102.675144649387,100.862817087201,13.4197924433222,3.95421613148665,6.70419371383872
"225",88.1520101794101,84.637400323964,11.2610016140124,3.24490576689429,5.50159023205259
"226",89.4537382194871,87.7874745941673,11.6801188293395,3.43144028549135,5.81785102949216
"227",97.0795337366987,95.7818684324069,12.7437725026198,3.76806489667973,6.38858275664336
"228",122.391675221638,124.071524820544,16.5077097342598,4.99809575658877,8.47404416912549
"229",68.2687660199496,63.540607203734,8.45407441215519,2.37114281908447,4.02016487053868
"230",132.729414919945,132.948258009852,17.6887584326243,5.30780480420993,8.9991417816832
"231",86.1498975912912,83.0888138393508,11.0549622654742,3.20052522706372,5.42634504406713
"232",70.557052644626,69.0116405323876,9.18199510589864,2.69202174656417,4.5642005066747
"233",152.599346962589,153.335088589917,20.4012238453822,6.13706463876488,10.4051141375423
"234",69.4896870566396,65.896308389625,8.76750032981298,2.50133268583821,4.24089587189842
"235",55.6539604269785,52.1649467645597,6.94054339524188,1.95990264711732,3.32292585170345
"236",111.156636106797,109.009537830548,14.5037131719034,4.26735474779655,7.2351060042187
"237",76.2621186215684,71.1267037605377,9.46340415539667,2.6611515168607,4.51186143540474
"238",136.889758909929,137.789093521568,18.3328311785478,5.52210288795071,9.3624744418437
"239",88.7648592922967,86.0492006468924,11.4488415727332,3.3298392939565,5.6455911665717
"240",72.6520900111672,69.4810720195922,9.24445294029612,2.65709864526366,4.50498997583338
"241",108.370654801146,106.042198654262,14.1089088627726,4.13903153517497,7.01753983009211
"242",99.4451914402264,96.6405245430739,12.858016646516,3.74617528272883,6.35146991117208
"243",138.25446219104,137.710237230585,18.3223392152362,5.46782266447878,9.27044479022992
"244",119.085088296301,118.416933794122,15.7553666848598,4.69051378511641,7.95255291749282
"245",57.6727108439775,56.0549953493861,7.45811415275569,2.17559811609842,3.68862771502141
"246",88.6929747869612,84.5869903578125,11.2542945694438,3.22413658925483,5.46637703541841
"247",95.4179978639802,93.8385331912406,12.4852118523521,3.68222278306874,6.24304135493019
"248",131.166535030142,127.796547674959,17.0033232779059,4.96031869359196,8.40999487595364
"249",89.6212261316357,87.4188490166685,11.6310732155034,3.39830670580703,5.76167455120919
"250",113.099445915168,111.685228069989,14.8597136177975,4.39409616465384,7.44999031552674
"251",73.8577168146462,70.3608615069423,9.3615088848095,2.68180292227749,4.54687495458866
"252",82.2488129829095,79.7769143360939,10.6143142132608,3.08891176302226,5.23710948912411
"253",96.3632384421461,94.5224536586576,12.5762074337441,3.69045997763556,6.25700714390028
"254",140.117246521207,138.386953688616,18.4123758464552,5.44072149093411,9.22449598235646
"255",90.2839188699222,88.6962123082127,11.801026333802,3.47424663554627,5.89042725026707
"256",126.571628197736,125.100176803835,16.6445716296919,4.92527607588661,8.35058171048047
"257",69.3142127999296,67.3347525465243,8.95888524847973,2.62177363048683,4.44509801896175
"258",79.8555244692826,77.4804380522231,10.3087681658126,3.00052014420589,5.08724551722181
"259",84.5775960856454,80.7126543360291,10.7388143695709,3.07872251128687,5.21983407595457
"260",116.752885184693,115.381879319339,15.3515528504221,4.54320767846981,7.70280210940563
"261",97.3160833663169,95.3644035534033,12.688228821765,3.72510293880229,6.31574270987842
"262",91.7089329273329,88.4833746847527,11.7727082970865,3.4074670585766,5.77720551295035
"263",115.65978105563,114.060318814739,15.1757193029821,4.48379296657255,7.60206716605255
"264",146.053364359926,143.13300468773,19.0438364469599,5.59061234044827,9.47862910448728
"265",38.0057693144272,36.3481903379795,4.83612479310843,1.39160838288279,2.35940875825128
"266",79.4983216408616,75.2629430607301,10.0137305746147,2.85017933941192,4.83234951636658
"267",134.448588741315,133.935541895244,17.820116282748,5.31007124719405,9.00298443274263
"268",78.5042325698314,74.8611251266874,9.96026872002532,2.85525176761968,4.8409495878279
"269",76.6805628519633,75.7208471164163,10.0746546853893,2.99743682859322,5.08201789575125
"270",127.346003650412,123.316346967004,16.4072329179873,4.76127774061631,8.07252998749948
"271",111.965153276208,108.391316880592,14.4214588671229,4.18814082823779,7.10080240423954
"272",100.506545614729,95.9195327917367,12.7620887131216,3.66020806998964,6.20571640957335
"273",107.15003979835,105.849247883906,14.0832367895023,4.17009418234539,7.07020513643105
"274",108.828148700866,108.37464724332,14.4192410420723,4.31459286547591,7.31519608555688
"275",88.8482666876312,87.7853274288068,11.6798331495532,3.46721420948605,5.87850409153771
"276",74.1344787556299,72.6921009859613,9.67168017367818,2.84439754015964,4.8225467385434
"277",83.8284368029065,78.3765242649166,10.4279923857109,2.93691679112748,4.97940892313886
"278",79.7629691273515,75.3121934583322,10.0202833372087,2.84426982179025,4.82233019785347
"279",103.599027283969,102.009156365319,13.5723128251398,4.00646435013655,6.79277819364061
"280",103.400949658262,101.839591677163,13.5497522524187,3.99789530574275,6.77824976837295
"281",30.9228317934633,28.6856690720175,3.81662674581997,1.07108293158134,1.81597242490836
"282",60.1408179907931,55.1892194355515,7.34292271341123,2.03788415607279,3.45513995552341
"283",135.871746830772,134.777540710678,17.9321440641194,5.32530235674278,9.02880808665934
"284",142.08292552446,142.076578668648,18.9032803836196,5.65199178041293,9.58269515497283
"285",108.735610489315,107.446470634449,14.2957471877806,4.23651874023459,7.18282495503411
"286",82.6907163963543,79.1671063853948,10.5331792973977,3.02912256490726,5.13573962141095
"287",50.8729516521951,48.2241731110592,6.41622367003679,1.83415440400223,3.10972542133105
"288",140.072733502512,140.438848445947,18.6853807985963,5.60610576637721,9.50489750390318
"289",89.1176384811911,85.813456509384,11.4174758271055,3.30025706252274,5.59543583782265
"290",106.204757285796,103.323595509249,13.7471988655545,4.00746552862958,6.79447564626742
"291",107.361665038583,104.787003609179,13.9419052350018,4.07824531476519,6.91447955639735
"292",184.831763050512,188.597272744931,25.0928465856264,7.66826055733688,13.0011872176666
"293",170.380412145902,172.840319836867,22.9963899934462,6.97584720683275,11.827231855221
"294",46.1155710629532,42.7080736594259,5.68230693109471,1.59013028506633,2.69599361968064
"295",102.528455695992,100.912614639385,13.426418007887,3.95773067743534,6.71015246674266
"296",105.380167669305,100.359409140014,13.3528139914003,3.81803645095564,6.47330725548392
"297",97.4905326391554,95.2058889128503,12.6671384571051,3.71180146733669,6.29319066962085
"298",96.1596343007124,90.9933438649253,12.1066595483143,3.44191292165565,5.83560690807982
"299",73.0186254331082,70.8273375689794,9.42357350012995,2.74523687458861,4.65442433737069
"300",135.95937355479,135.776431730658,18.0650466666884,5.40679921681948,9.16698230851667
"301",109.588825911054,108.601998192937,14.4494900736284,4.30024015952125,7.29086172500649
"302",88.6102033192766,86.7793036175272,11.5459817345512,3.39169200356034,5.75045962421821
"303",77.4426917777061,75.7247226349579,10.0751703229189,2.96036354036858,5.01916182071581
"304",126.324751752142,124.805172958316,16.6053214248167,4.91112759025168,8.32659359619944
"305",124.819713660517,122.039884480842,16.2373998630246,4.7496339743571,8.05278851106909
"306",54.5825217368314,52.0728284481544,6.92828705813911,1.99458399065575,3.38172649324817
"307",57.3115518711727,51.5539760401862,6.85925377280979,1.87491553861394,3.17883407228636
"308",83.0112841597697,79.2440334814974,10.5434144433137,3.02185717334092,5.12342148025527
"309",112.745960334231,110.77089077129,14.7380610897266,4.3361077846459,7.35167365305873
"310",21.9877300722238,20.7151419837534,2.75614854024009,0.78221957892236,1.32621774062746
"311",94.0078008862372,90.5704910314991,12.0503990138805,3.48705628136819,5.91214542250151
"312",73.5906552551849,70.134833800442,9.33143591046992,2.67289600258146,4.53177367710403
"313",83.5007089536201,80.5475006884605,10.716840686261,3.10236890301006,5.25992545828523
"314",83.9122772592401,80.7970739273545,10.7500463922873,3.10766736949305,5.26890876736777
"315",130.519390964576,128.072337064327,17.0400171813999,5.00742878096479,8.48986788772665
"316",95.2916207972861,91.5866936481453,12.1856047158524,3.51314681442594,5.95638073536763
"317",113.063864069876,111.540555771612,14.8404649731538,4.38641558168993,7.43696823622884
"318",114.183270743956,112.817812488011,15.0104039204716,4.44579279437255,7.53763960136801
"319",100.189515166181,97.584010007493,12.9835473378554,3.79192164078653,6.42903078187898
"320",104.111343781129,101.854341036657,13.5517146486934,3.97153286823908,6.73355345387807
"321",52.9452955224333,51.1051448127449,6.79953680186574,1.96952220412938,3.33923537336481
"322",125.44179269135,124.359671118324,16.5460474992038,4.92381098897225,8.34809772221204
"323",105.093279009764,102.3377568314,13.6160330904346,3.97902172466148,6.74625046953969
"324",108.083518527041,106.405387293905,14.157231101911,4.17728542599314,7.08239756316109
"325",107.068163862757,103.292966487914,13.7431236599634,3.97591801262796,6.74098826686468
"326",58.4213284115904,57.0040756942407,7.58438924220925,2.22201741671356,3.76732952924617
"327",77.1579732251544,75.314041314655,10.0205291950736,2.93991831429927,4.98449786924377
"328",89.0134338798542,82.724542178602,11.0064959275904,3.08568358923614,5.23163626720504
"329",67.1128549194734,62.7253654020063,8.34560653379556,2.35118107361807,3.98632063845246
"330",109.655174379978,106.022344692803,14.1062672655093,4.09031229322371,6.93493856987478
"331",77.6010563102235,73.7990816036658,9.81896388578402,2.80480233990348,4.7554148762909
"332",96.2163845144004,93.6124161561499,12.4551269914942,3.63605110036883,6.16475936562533
