"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"327",90.7766847237449,85.1327249822738,66.3238420408228,63.1427270143102,32.6058017295684
"328",84.6468256025866,72.2146482055851,56.1427851225339,48.6340788403661,27.3518266877195
"329",91.5548461691798,79.6639554261013,70.0181633964791,60.4863398298769,39.3277449812987
"330",94.3560862783521,86.8889423492119,76.5872808909927,69.1579096119241,44.8835949815857
"331",89.5018724037107,80.4831288318616,63.8942067048135,57.8097089090119,31.5641142246078
"332",91.0248310330507,84.5388097043778,66.5646276291325,62.6550779559806,33.6747619814295
"333",93.5897737663771,87.0319171119187,73.4573273600825,68.0079819607023,40.8753347507525
"334",91.6799012345139,81.2353480679177,69.2426145697452,61.0668706600479,36.4714065222106
"335",90.767260122427,80.8014207832722,67.2215910233045,59.6536465032388,34.3622878559032
"336",93.8690518378112,89.2607631459434,74.7446004625418,71.0833574743992,41.3437904896392
"337",92.1771737434153,87.5989524467388,69.345514044191,67.3131028271273,36.4709684390122
"338",86.0932154169457,79.9485125162019,57.4061790657283,54.7145237139271,26.6936629398556
"339",95.2620256332997,88.3633521793032,74.0461064900273,70.0001775255195,40.4636355666419
"340",93.8231204208225,91.2118801404372,75.7421459819918,74.5402816608832,42.9120306331514
"341",94.0661433620703,89.1612910123597,73.1471208481196,70.5495724407991,39.8765035637619
"342",92.0607864180921,83.8142736791972,68.289902347522,62.7065750713044,34.4107638120794
"343",88.1733412683708,80.7761052714617,62.2122343209873,57.0874429451857,29.1703678519855
"344",89.206760003311,78.3306639363101,62.4152220034434,55.6675870773015,29.6168620679061
"345",91.0470866341106,80.8810027022847,66.8094672745388,59.6502026901067,34.0723847424466
"346",96.2839700686633,94.2174510513664,83.4528941134227,81.6780191940012,53.788976139989
"347",88.13894758678,83.0920462595632,62.1362414034977,59.5771342406176,30.439073996737
"348",91.4052099521206,86.7275471418184,69.2933665168377,66.1185520773232,36.8292979371901
"349",95.4496324885152,90.203551918935,78.4151628497008,73.6694680718449,46.4001127906072
"350",71.7883012739565,58.1605693585026,37.8034448222666,32.587512972402,16.1035748671413
"351",88.7512824895572,78.5559164125464,60.8654700852919,55.1379212838575,29.5859320384468
"352",95.9809497411003,91.8620384096262,79.6296924026321,76.4431523679905,47.8050540037003
"353",95.4893578492539,91.2046148274632,79.4041780434322,75.3591108497563,48.1080110395752
"354",91.5132373704877,87.5651255857683,69.1716994002912,67.1887191836333,35.8991784396797
"355",93.9782239499173,87.4699993886426,69.1231398447249,67.1386390473285,35.4309043872623
"356",93.9590705892898,89.2299626075302,71.2170362651857,70.1568652982767,37.9262555748844
"357",94.8607791197257,90.9732983571863,77.8169108980133,74.5614199291674,46.3463087106267
"358",91.7988297971341,89.0244128758834,71.0025011758335,70.0729341256018,38.7970164893673
"359",92.9719363043432,85.7859681576982,68.426458134005,64.8364451690277,34.4361169824338
"360",93.6011916430932,84.4513035782839,72.9054483503943,65.5347904413536,42.5965620758899
"361",93.3608725852976,86.5000784732442,73.0266397339727,67.2658105230267,40.5668275838592
"362",91.837946761605,87.6308842174978,70.6926974055853,67.7563761151282,38.5788680564273
"363",92.3760531532288,82.7112921121795,69.0522774315551,62.2415361002614,35.8707216670943
"364",90.6553695001235,84.1255533484986,65.2429002637359,61.6937942123683,31.7632091138664
"365",92.1912605282018,87.1730641122633,70.3706190805124,66.9454517487012,36.7539567919352
"366",95.9065193307219,89.1220868864806,78.9631570588762,72.6956020627312,46.9176882514348
"367",90.9647563359131,83.3365806370832,66.9749912934707,61.6009067070963,34.0965831842409
"368",82.0180456490573,76.3055441715789,51.9190789062595,49.6598653814524,24.0416286881688
"369",94.6327826244099,89.979402308068,75.1877708306545,72.2738829555555,41.4994631822445
"370",93.2783254476706,84.6716182993415,68.3295218142618,63.8142380104414,34.8189858577758
"371",91.9108434049492,87.5879682416044,70.0978053505917,67.4357500624091,36.7575659140215
"372",93.2893738048695,88.9024709222264,73.2626368853669,70.1330900921197,39.649732720862
"373",95.5783195300712,89.4336453882643,79.0313949557525,72.9822871779817,47.8209294489193
"374",85.958621207706,75.4573950765927,56.9603778373592,50.9630080819732,26.7077692695236
"375",91.4862364704411,86.0098862844241,66.4395682567145,64.4407041360165,34.2412266698866
"376",93.209410619253,87.8938618727443,66.5871712722373,66.9304075252052,32.2746127553713
"377",94.621068508328,90.4278349886353,73.4087914907567,72.5601088366372,39.9904950167014
"378",85.3466731674334,72.7947809315964,52.5693695299586,47.5346074281091,23.4412374487177
"379",87.045478853536,74.3789268974434,58.9364967234345,51.4272169004981,26.5626464722696
"380",94.3488668463548,90.0046304721799,76.8323902549516,72.8185383722703,45.0846420479142
"381",95.912786375762,90.6728764402528,80.8210342280777,75.1155070174356,50.0122554665087
"382",95.4457947583776,91.8339354955001,77.1421957025373,75.7559017792088,43.9224724885377
"383",91.418497667858,83.9571610738217,66.7799762444854,62.1278262776697,32.6043726245962
"384",94.2078982362655,87.1831564981559,73.4796080365534,68.2691837912399,39.5007717540308
"385",91.2441300560275,84.6544233163919,68.1390368617152,63.2644460478751,34.5241740135079
"386",90.5158127847574,80.6226275621374,67.2923796420723,59.4926937889814,34.8871382670641
"387",93.8091043440449,88.8242049744438,74.3933465105144,70.3863478650291,40.8386015987417
"388",93.4654605552305,85.1262828515889,64.5316464976295,62.9536468848623,31.9472665973694
"389",93.5428366900076,88.5531637710596,73.5910165054005,69.7484308959494,39.6161960806817
"390",95.1472503842135,88.2052811140289,74.613801873867,70.0098986356297,41.7085803620305
"391",94.091917827667,87.5531765660697,74.055589170586,68.8862373027475,41.6670403400506
"392",87.0079747560492,75.0566521104968,59.6752677910506,52.0420744682312,27.4181763099737
"393",93.2761415752712,83.704978565496,66.68651546252,62.3488624625542,32.7064182785382
"394",94.0722798827645,87.078327077335,71.7955825761723,67.5476590189195,37.4912260811184
"395",92.1622204989673,84.879098562274,68.9204154884521,63.8953225648306,34.4760916037397
"396",93.8443237830517,87.3868506562801,70.6744596579753,67.5223951519529,37.2753231620567
"397",86.4717176698104,77.9973128559151,56.6698953460784,52.7401802193313,26.2567472310181
"398",92.3306696141455,85.8852177823711,70.295921046851,65.4824711061696,37.2187813531576
"399",89.4656680320735,76.6544598439346,63.392229791517,55.3197811570761,31.3644129372106
"400",86.3930120397889,73.4818935953944,57.7352298470134,50.2846129621837,25.4645243414512
"401",92.2560177991643,86.8999700611727,69.1501908318222,66.2450817668583,35.2978070242702
"402",87.2227680173886,73.946499875773,57.6542179908094,50.8381073049587,28.2189891007708
"403",94.2741266377256,89.018204502648,76.6059911095563,71.3834850038824,43.8946188044834
"404",93.2703466841302,85.0393906251787,70.0425959322896,64.7207900482184,35.1850230289124
"405",92.5051088432186,88.9729447592108,69.7920817540641,69.5737961115446,36.7744753763265
"406",80.1836915327142,73.4845888612435,49.8756947016372,46.564127879192,23.2343743173947
"407",91.7523722720614,82.269287206956,68.8922643093974,61.6501383782303,35.9321752317524
"408",90.4874076069699,82.9387163042647,62.5766901306088,59.6000728982201,29.4604828813671
"409",95.5693700499849,90.7406411492492,79.9272524262009,74.8533116805126,48.5438618466884
"410",86.8156099471647,78.8719874702777,59.5138395316547,54.5684879984181,29.3071153927465
"411",90.6193050489714,84.4160806380342,67.0433548237078,62.7630185441149,35.8219594927035
"412",94.5276148577919,87.6108204853798,74.3325042414113,69.0897295121391,40.4771535929955
"413",89.8129010582019,78.9533858574063,62.5661231069694,56.3381204414705,30.5679400210645
"414",89.8725155108056,81.1767145757237,65.3235002996779,58.9359510489771,32.5288511253125
"415",84.1861147998816,71.2575560396721,49.0392987686167,45.0381390426322,21.7633645381439
"416",95.1846230906675,90.9579503064293,75.4867810141485,73.8629017689627,41.5550563818552
"417",90.7300869896113,82.6210631053986,66.5607513187493,60.7759863634858,33.7535164363706
"418",88.6211083354636,85.6664186436868,63.6939885169504,64.0707386734135,34.3129048973973
"419",95.1507583808089,92.0990301254316,77.2978126948632,76.3193042560526,44.2590196317671
"420",93.2864172282937,88.5961909972317,72.1937128469694,69.3780241148209,37.8697951680878
"421",92.8331626287715,85.87956041321,70.0145090222891,65.4131308450774,35.5730115126716
"422",92.491095048539,88.3309971423396,70.9815774794189,68.7075267099338,37.3115072056292
"423",92.2513189218419,84.00182572315,69.3127520639362,63.3510640494811,36.7708819252926
"424",96.893273202668,92.0301517391637,78.4565231792778,76.4537606496701,45.7821771906898
"425",94.3344698255333,89.3977611259492,73.0918794734895,70.9451886832426,40.6999576317415
"426",87.9629428051305,79.7730154726235,60.8248544557155,55.7997529297864,28.7891323591232
"427",92.5660599673884,88.9848035153234,71.4148622359305,69.7942056833784,37.4397272917507
"428",94.8020502711119,90.7770663558749,73.9918389072568,73.2299107486113,39.966029523393
"429",95.4282527889328,92.0682919861335,78.2491781526684,76.3981628658127,45.0454229726751
"430",91.2751809269203,83.9685074987951,63.6636480838845,61.158074410072,31.0342209886313
"431",86.5381381631453,75.8683333905966,55.1376056823223,50.5644183782764,24.2570752877894
"432",90.4574710851838,85.7491671149718,67.752176069158,64.405904771304,35.4055846265322
"433",84.8328697208713,70.1206946992192,56.6024054077982,48.0535333080697,26.0299466796009
"434",92.5631729421378,86.1253117458018,71.3188377804615,66.1521938554833,38.9388409426553
"435",93.2240315401068,86.2427790430131,69.1396922055091,65.5972280882473,34.9616410965824
"436",92.6438709350887,83.6059283406183,71.3167841410503,63.8541591012718,38.0368385400391
"437",93.0767213537878,89.8130028913461,72.7614717053446,71.6814886023273,41.3688350202937
"438",90.1905008645799,82.7693599295837,65.6801193773087,60.5525704250079,33.848612301203
"439",94.3052878602273,91.2320383036542,77.1122269999709,74.7636837192868,44.457003516213
"440",92.8667448460872,82.8573710223559,72.8862593466769,64.0496785227731,41.2949401911983
"441",95.1067607075161,90.8762912250401,76.8655995729536,74.1006393594589,43.6946149120144
"442",93.8120715422863,87.1183580839821,74.4861250471355,68.449163434203,41.0750478823154
"443",93.8841166120195,91.2585278953735,74.3375210919315,74.390894017235,40.7923612434964
"444",88.7116817870508,79.9367612440911,59.8696188535071,55.6843037766065,27.3103188003094
"445",95.9416296281528,90.8952197908678,78.8988976903407,74.7971736695777,46.269919263304
"446",92.2863822835319,88.0846384368076,70.8838975913369,68.3557150260704,37.6293132280584
"447",91.4313060329979,88.9776524797089,70.7246222055347,69.9274065081872,37.7664359343817
"448",91.7697942331642,82.6306322084564,67.4022248551279,61.3429122448461,33.9041590085374
"449",93.3007167038879,84.8074834126564,71.4532533770554,65.0942063826444,38.1266087781486
"450",89.575261153826,80.70649429776,59.5166078065318,56.3352369581837,26.7348368685971
"451",94.8972002071437,88.8575621571811,73.3233562528793,70.2799886638391,39.7606887620712
"452",94.7726183865028,89.5698093428964,76.6961874199164,72.1929658771338,43.841876109582
"453",88.2731900105335,82.9295711605014,62.0875147026341,59.3872714986481,30.4973461683651
"454",92.9700423650211,86.1316240170553,71.3624653602537,66.1930200580388,37.7923135892434
"455",90.2928428116168,86.5092560446637,65.721415504274,65.1160782225574,34.1335023289055
"456",93.0595699402536,83.1440957140602,72.1074500236242,64.0182479628001,40.2085924730235
"457",94.1702451539974,89.8763443121188,74.338693814445,71.9195970250494,41.332932058608
"458",90.9791523763957,85.8918647771495,64.2037295638994,63.6029145735644,31.1489046306602
"459",92.9202867699321,87.5439002689729,71.4322603766762,67.8480844284453,38.5825250108726
"460",92.3959564068691,89.2549465912641,70.978466492408,70.3440859687708,38.3628729255295
"461",92.7448038977461,87.7927889349836,72.1306705425958,68.2563517458414,38.1195846034384
"462",93.5581685086564,86.8379810692998,73.1624739809668,67.6207233412358,38.853751094866
"463",85.3711747840909,77.1265945693528,56.9509901011111,52.2295863100194,28.5335863873135
"464",86.0784816964223,74.0006862829385,51.1912518130506,47.8118226038698,22.7227358337161
"465",91.8889542940946,81.4129548113617,64.0537857673968,59.1929135343023,31.5622488110553
"466",93.0900209974315,81.7228483435417,72.7954948944102,63.4461064179792,42.3625137082109
"467",97.6133580856665,94.7254330956723,86.4431831131813,83.1665243384507,58.5024984994263
"468",89.7407747199605,85.8405152980956,66.2105103232282,64.31378494384,35.1610133907356
"469",92.1996147148468,86.4202100475963,68.8449869636524,65.6208469045274,35.790598159512
"470",90.4487892000091,86.2396107871616,64.1660691398039,64.3165587925168,32.2943082130045
"471",89.5301701388741,84.4028276148727,61.6114463597135,61.1027182695295,29.9043190552835
"472",93.7551249581926,84.7632617865298,70.4369741411329,64.8136195553936,36.6909468777303
"473",84.1557900584537,81.0575388189973,56.571929854228,57.2287159776345,30.7444684191524
"474",93.1876556652324,83.7941115345018,70.7803136251021,63.9961504743295,37.6004367592639
"475",92.3760823305497,86.0275603851471,68.5084262076905,65.0185447991075,34.4794874837395
"476",93.9169150828474,89.8011473968213,75.4610538284348,72.1092929703491,43.1032650173339
"477",95.7247413531302,91.8185428214284,79.0687699122236,76.1550835135053,45.8446554115184
"478",88.7960067054199,84.291547082245,64.4120554467055,61.9417847916367,34.513936228129
"479",93.4425582028595,87.4395213868649,72.3120525880975,68.0457195780704,39.2557658537685
"480",93.5564853324063,85.9850295951849,72.7396232399328,66.6948453960448,39.7855428782578
"481",95.1042651541139,91.0787166216547,77.0595727253363,74.4493991912322,43.6286290654356
"482",92.0837486542758,87.7909665300319,69.581199440095,67.5979238016322,36.1626983205247
"483",92.5958022487385,81.9191934873471,62.1418152011339,59.0004872333427,30.4826605802531
"484",93.5552628863681,88.1805504227042,73.4999099658335,69.2855474499468,40.0830568008761
"485",94.9243643188483,90.0279346978288,75.4846324075869,72.4270747420798,41.269225203665
"486",92.7197960953299,85.6701376768061,66.6140484411137,64.1326817860447,33.724457235105
"487",93.2178354181244,87.6898449996447,70.1995825157361,67.6337812422648,36.1825924457181
"488",94.64741734197,91.3863664880247,76.9351771082126,74.9646988974451,43.9409165330184
"489",95.3481048993966,90.202395632908,79.2339946626239,73.8765793390802,47.0926817515886
"490",94.4059392982289,89.5934873548033,76.5223908385156,72.1352165051605,44.0659331245633
"491",93.4790844447342,90.1204727397145,74.4073086434718,72.2970839068308,41.0155659591936
"492",91.9798744831733,85.707468990631,68.0967937267037,64.5926026621378,35.7785879359421
"493",92.7084179853453,88.9778293919444,72.4639567097601,70.1286314714275,39.8992840704451
"494",94.4798019012616,88.9795272455789,73.4510834182682,70.4632880551207,40.8236850220339
"495",94.8267023571436,89.1545844400114,77.0414585684303,71.7962848171774,44.3153953315969
"496",95.5820658184413,89.9117040321242,79.8132445262414,73.7760657920055,48.4568300395384
"497",91.4646806353254,88.2919694507669,69.0556732573614,68.2312074632392,34.6970146646399
"498",93.0279687182709,83.325987929195,71.5991059633077,63.9274595962063,39.2725107951874
"499",88.4468622667446,77.3360275132786,62.4065438907062,54.844736877714,29.9217664311164
"500",91.687797264941,88.5157820236408,70.8328053817021,69.0670099285739,37.8716068279328
