"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"56",6.38297872340426,8.01282051282051,8.13679245283019,5.33049040511727,27.1565495207668,20.4545454545455,42.8954423592493
"57",8.11170212765957,4.80769230769231,7.42924528301887,7.46268656716418,34.3450479233227,20.4545454545455,58.9812332439678
"58",6.51595744680851,0,8.9622641509434,0,0,0,0
"59",7.71276595744681,6.41025641025641,8.72641509433962,10.6609808102345,25.5591054313099,11.3636363636364,44.2359249329759
"60",7.04787234042553,4.80769230769231,7.54716981132075,4.26439232409382,27.9552715654952,22.7272727272727,50.9383378016086
"61",9.17553191489362,3.20512820512821,7.78301886792453,4.26439232409382,24.7603833865815,18.1818181818182,52.2788203753351
"62",7.97872340425532,0,8.60849056603774,8.52878464818763,31.1501597444089,18.1818181818182,49.597855227882
"63",6.11702127659574,6.41025641025641,9.55188679245283,7.46268656716418,17.5718849840256,29.5454545454545,54.9597855227882
"64",0,0,0,0,0,0,0
"65",6.38297872340426,0,8.25471698113208,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",8.90957446808511,3.20512820512821,8.60849056603774,7.46268656716418,20.7667731629393,27.2727272727273,56.3002680965147
"69",6.64893617021277,3.20512820512821,7.54716981132075,7.46268656716418,23.1629392971246,18.1818181818182,49.597855227882
"70",0,0,0,0,0,0,0
"71",6.25,6.41025641025641,6.95754716981132,6.39658848614073,20.7667731629393,22.7272727272727,40.2144772117963
"72",8.11170212765957,9.61538461538462,8.0188679245283,9.59488272921109,28.7539936102236,25,49.597855227882
"73",9.04255319148936,0,8.49056603773585,0,0.798722044728434,0,0
"74",7.31382978723404,9.61538461538462,7.42924528301887,8.52878464818763,27.1565495207668,22.7272727272727,42.8954423592493
"75",7.84574468085106,8.01282051282051,6.01415094339623,13.8592750533049,23.961661341853,15.9090909090909,58.9812332439678
"76",5.71808510638298,9.61538461538462,7.07547169811321,5.33049040511727,27.9552715654952,20.4545454545455,44.2359249329759
"77",6.11702127659574,16.025641025641,7.78301886792453,4.26439232409382,26.3578274760383,13.6363636363636,53.6193029490617
"78",8.6436170212766,1.6025641025641,9.31603773584906,6.39658848614073,28.7539936102236,15.9090909090909,48.2573726541555
"79",7.71276595744681,1.6025641025641,5.30660377358491,10.6609808102345,19.9680511182109,22.7272727272727,38.8739946380697
"80",7.04787234042553,12.8205128205128,7.42924528301887,6.39658848614073,26.3578274760383,27.2727272727273,40.2144772117963
"81",0,0,0,0,0,0,0
"82",7.18085106382979,0,9.43396226415094,0,0,0,0
"83",7.04787234042553,6.41025641025641,7.19339622641509,13.8592750533049,26.3578274760383,18.1818181818182,49.597855227882
"84",5.58510638297872,8.01282051282051,9.08018867924528,7.46268656716418,22.3642172523962,9.09090909090909,49.597855227882
"85",7.4468085106383,9.61538461538462,7.78301886792453,6.39658848614073,24.7603833865815,11.3636363636364,49.597855227882
"86",6.11702127659574,6.41025641025641,7.90094339622642,5.33049040511727,22.3642172523962,25,54.9597855227882
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",5.58510638297872,3.20512820512821,7.66509433962264,11.727078891258,32.7476038338658,22.7272727272727,40.2144772117963
"92",6.91489361702128,6.41025641025641,6.13207547169811,3.19829424307036,14.3769968051118,27.2727272727273,53.6193029490617
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",6.11702127659574,4.80769230769231,7.42924528301887,6.39658848614073,33.5463258785942,13.6363636363636,42.8954423592493
"96",7.31382978723404,1.6025641025641,7.78301886792453,5.33049040511727,29.5527156549521,18.1818181818182,54.9597855227882
"97",5.98404255319149,3.20512820512821,7.19339622641509,7.46268656716418,28.7539936102236,38.6363636363636,45.5764075067024
"98",5.98404255319149,6.41025641025641,7.31132075471698,5.33049040511727,22.3642172523962,13.6363636363636,48.2573726541555
"99",7.18085106382979,4.80769230769231,6.36792452830189,7.46268656716418,26.3578274760383,20.4545454545455,49.597855227882
"100",7.71276595744681,3.20512820512821,6.48584905660377,4.26439232409382,22.3642172523962,11.3636363636364,49.597855227882
"101",7.4468085106383,11.2179487179487,9.19811320754717,7.46268656716418,24.7603833865815,25,48.2573726541555
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",7.04787234042553,8.01282051282051,8.0188679245283,10.6609808102345,29.5527156549521,25,48.2573726541555
"105",6.38297872340426,4.80769230769231,7.54716981132075,6.39658848614073,29.5527156549521,18.1818181818182,40.2144772117963
"106",7.04787234042553,3.20512820512821,7.66509433962264,7.46268656716418,24.7603833865815,18.1818181818182,44.2359249329759
"107",6.78191489361702,4.80769230769231,6.83962264150943,12.7931769722815,26.3578274760383,25,45.5764075067024
"108",0,0,0,0,0,0,0
"109",7.31382978723404,9.61538461538462,7.31132075471698,9.59488272921109,23.1629392971246,27.2727272727273,49.597855227882
"110",0,0,0,0,0,0,0
"111",7.4468085106383,6.41025641025641,8.60849056603774,7.46268656716418,21.5654952076677,25,38.8739946380697
"112",6.25,8.01282051282051,7.07547169811321,11.727078891258,20.7667731629393,20.4545454545455,53.6193029490617
"113",6.38297872340426,1.6025641025641,7.07547169811321,10.6609808102345,34.3450479233227,25,34.8525469168901
"114",0,0,0,0,0,0,0
"115",5.58510638297872,4.80769230769231,8.0188679245283,9.59488272921109,27.1565495207668,20.4545454545455,52.2788203753351
"116",7.31382978723404,16.025641025641,7.78301886792453,7.46268656716418,31.1501597444089,11.3636363636364,49.597855227882
"117",8.37765957446809,8.01282051282051,7.42924528301887,5.33049040511727,29.5527156549521,20.4545454545455,50.9383378016086
"118",7.31382978723404,3.20512820512821,7.78301886792453,9.59488272921109,27.9552715654952,18.1818181818182,40.2144772117963
"119",8.37765957446809,1.6025641025641,7.66509433962264,6.39658848614073,22.3642172523962,25,50.9383378016086
"120",6.51595744680851,1.6025641025641,5.89622641509434,3.19829424307036,23.961661341853,18.1818181818182,49.597855227882
"121",4.78723404255319,9.61538461538462,7.07547169811321,5.33049040511727,29.5527156549521,25,42.8954423592493
"122",5.98404255319149,8.01282051282051,8.37264150943396,6.39658848614073,21.5654952076677,22.7272727272727,42.8954423592493
"123",6.91489361702128,3.20512820512821,7.31132075471698,6.39658848614073,21.5654952076677,22.7272727272727,48.2573726541555
"124",6.51595744680851,3.20512820512821,8.49056603773585,7.46268656716418,20.7667731629393,13.6363636363636,54.9597855227882
"125",6.91489361702128,8.01282051282051,9.08018867924528,9.59488272921109,27.9552715654952,18.1818181818182,44.2359249329759
"126",7.57978723404255,4.80769230769231,7.78301886792453,9.59488272921109,19.9680511182109,13.6363636363636,54.9597855227882
"127",6.38297872340426,8.01282051282051,7.54716981132075,6.39658848614073,18.370607028754,27.2727272727273,40.2144772117963
"128",7.97872340425532,9.61538461538462,7.78301886792453,6.39658848614073,31.1501597444089,13.6363636363636,50.9383378016086
"129",7.04787234042553,6.41025641025641,7.66509433962264,6.39658848614073,27.1565495207668,15.9090909090909,46.916890080429
"130",7.4468085106383,6.41025641025641,6.95754716981132,7.46268656716418,19.9680511182109,9.09090909090909,45.5764075067024
"131",7.57978723404255,3.20512820512821,7.90094339622642,5.33049040511727,23.1629392971246,11.3636363636364,33.5120643431635
"132",7.97872340425532,8.01282051282051,6.83962264150943,7.46268656716418,27.9552715654952,27.2727272727273,49.597855227882
"133",6.38297872340426,8.01282051282051,6.01415094339623,6.39658848614073,31.9488817891374,22.7272727272727,45.5764075067024
"134",6.38297872340426,8.01282051282051,6.36792452830189,10.6609808102345,32.7476038338658,25,48.2573726541555
"135",6.64893617021277,9.61538461538462,9.31603773584906,10.6609808102345,29.5527156549521,13.6363636363636,50.9383378016086
"136",5.98404255319149,8.01282051282051,7.66509433962264,5.33049040511727,22.3642172523962,31.8181818181818,41.5549597855228
"137",0,0,0,0,0,0,0
"138",6.91489361702128,6.41025641025641,6.95754716981132,5.33049040511727,23.1629392971246,18.1818181818182,46.916890080429
"139",6.64893617021277,4.80769230769231,9.19811320754717,9.59488272921109,22.3642172523962,20.4545454545455,45.5764075067024
"140",5.85106382978723,3.20512820512821,9.31603773584906,8.52878464818763,28.7539936102236,11.3636363636364,41.5549597855228
"141",7.84574468085106,6.41025641025641,9.19811320754717,8.52878464818763,32.7476038338658,20.4545454545455,45.5764075067024
"142",6.38297872340426,8.01282051282051,7.78301886792453,11.727078891258,30.3514376996805,6.81818181818182,40.2144772117963
"143",7.97872340425532,9.61538461538462,7.19339622641509,7.46268656716418,25.5591054313099,29.5454545454545,53.6193029490617
"144",5.98404255319149,12.8205128205128,8.0188679245283,5.33049040511727,21.5654952076677,13.6363636363636,50.9383378016086
"145",6.78191489361702,14.4230769230769,8.37264150943396,3.19829424307036,17.5718849840256,20.4545454545455,52.2788203753351
"146",0,0,0,0,0,0,0
"147",7.18085106382979,8.01282051282051,8.0188679245283,5.33049040511727,23.961661341853,22.7272727272727,46.916890080429
"148",6.25,4.80769230769231,7.31132075471698,8.52878464818763,23.1629392971246,15.9090909090909,48.2573726541555
"149",6.64893617021277,8.01282051282051,5.30660377358491,6.39658848614073,31.1501597444089,22.7272727272727,49.597855227882
"150",8.11170212765957,8.01282051282051,9.08018867924528,6.39658848614073,19.9680511182109,20.4545454545455,58.9812332439678
"151",6.78191489361702,1.6025641025641,7.54716981132075,9.59488272921109,21.5654952076677,15.9090909090909,58.9812332439678
"152",6.25,4.80769230769231,6.72169811320755,11.727078891258,23.1629392971246,20.4545454545455,52.2788203753351
"153",6.51595744680851,8.01282051282051,6.72169811320755,11.727078891258,25.5591054313099,18.1818181818182,52.2788203753351
"154",5.0531914893617,11.2179487179487,8.25471698113208,4.26439232409382,19.1693290734824,15.9090909090909,44.2359249329759
"155",6.78191489361702,4.80769230769231,7.78301886792453,10.6609808102345,27.9552715654952,11.3636363636364,37.5335120643432
"156",7.04787234042553,4.80769230769231,7.66509433962264,7.46268656716418,20.7667731629393,15.9090909090909,46.916890080429
"157",8.6436170212766,4.80769230769231,8.72641509433962,10.6609808102345,25.5591054313099,18.1818181818182,52.2788203753351
"158",7.31382978723404,8.01282051282051,7.66509433962264,9.59488272921109,21.5654952076677,15.9090909090909,49.597855227882
"159",6.91489361702128,6.41025641025641,8.84433962264151,7.46268656716418,21.5654952076677,25,46.916890080429
"160",0,0,0,0,0,0,0
"161",6.64893617021277,4.80769230769231,6.72169811320755,4.26439232409382,19.9680511182109,22.7272727272727,44.2359249329759
"162",6.64893617021277,4.80769230769231,6.83962264150943,7.46268656716418,23.1629392971246,13.6363636363636,44.2359249329759
"163",9.70744680851064,1.6025641025641,7.19339622641509,13.8592750533049,31.9488817891374,18.1818181818182,49.597855227882
"164",6.91489361702128,17.6282051282051,6.25,6.39658848614073,23.1629392971246,13.6363636363636,42.8954423592493
"165",4.52127659574468,0,7.07547169811321,0,0,0,1.34048257372654
"166",5.58510638297872,3.20512820512821,8.84433962264151,9.59488272921109,26.3578274760383,15.9090909090909,44.2359249329759
"167",8.24468085106383,3.20512820512821,8.49056603773585,6.39658848614073,19.1693290734824,13.6363636363636,45.5764075067024
"168",0,0,0,0,0,0,0
"169",5.45212765957447,8.01282051282051,6.83962264150943,9.59488272921109,23.961661341853,25,54.9597855227882
"170",7.84574468085106,9.61538461538462,8.0188679245283,5.33049040511727,20.7667731629393,20.4545454545455,46.916890080429
"171",7.04787234042553,6.41025641025641,6.95754716981132,6.39658848614073,19.9680511182109,15.9090909090909,44.2359249329759
"172",8.6436170212766,9.61538461538462,7.07547169811321,7.46268656716418,25.5591054313099,18.1818181818182,56.3002680965147
"173",7.57978723404255,6.41025641025641,8.13679245283019,12.7931769722815,24.7603833865815,22.7272727272727,53.6193029490617
"174",0,0,0,0,0,0,0
"175",8.24468085106383,0,7.42924528301887,0,0,0,0
"176",6.51595744680851,17.6282051282051,8.60849056603774,6.39658848614073,29.5527156549521,18.1818181818182,49.597855227882
"177",7.18085106382979,9.61538461538462,7.42924528301887,6.39658848614073,25.5591054313099,20.4545454545455,57.6407506702413
"178",5.45212765957447,8.01282051282051,8.49056603773585,11.727078891258,27.1565495207668,15.9090909090909,54.9597855227882
"179",6.64893617021277,4.80769230769231,8.13679245283019,7.46268656716418,24.7603833865815,15.9090909090909,52.2788203753351
"180",5.98404255319149,3.20512820512821,7.90094339622642,8.52878464818763,24.7603833865815,15.9090909090909,49.597855227882
"181",7.31382978723404,9.61538461538462,6.83962264150943,12.7931769722815,23.961661341853,18.1818181818182,60.3217158176944
"182",5.18617021276596,9.61538461538462,9.31603773584906,5.33049040511727,22.3642172523962,15.9090909090909,54.9597855227882
"183",7.18085106382979,9.61538461538462,6.83962264150943,6.39658848614073,23.1629392971246,27.2727272727273,44.2359249329759
"184",7.84574468085106,4.80769230769231,8.13679245283019,6.39658848614073,28.7539936102236,15.9090909090909,48.2573726541555
"185",9.17553191489362,6.41025641025641,8.72641509433962,9.59488272921109,23.1629392971246,29.5454545454545,34.8525469168901
"186",6.11702127659574,6.41025641025641,8.37264150943396,12.7931769722815,29.5527156549521,18.1818181818182,38.8739946380697
"187",7.4468085106383,8.01282051282051,6.83962264150943,10.6609808102345,25.5591054313099,20.4545454545455,52.2788203753351
"188",6.91489361702128,4.80769230769231,7.78301886792453,3.19829424307036,20.7667731629393,18.1818181818182,44.2359249329759
"189",8.90957446808511,3.20512820512821,6.72169811320755,6.39658848614073,19.9680511182109,25,44.2359249329759
"190",0,0,0,0,0,0,0
"191",6.78191489361702,6.41025641025641,8.84433962264151,13.8592750533049,19.9680511182109,15.9090909090909,58.9812332439678
"192",7.97872340425532,9.61538461538462,6.95754716981132,4.26439232409382,25.5591054313099,15.9090909090909,40.2144772117963
"193",6.38297872340426,4.80769230769231,8.25471698113208,9.59488272921109,27.9552715654952,27.2727272727273,48.2573726541555
"194",6.38297872340426,3.20512820512821,9.08018867924528,6.39658848614073,22.3642172523962,25,36.1930294906166
"195",6.78191489361702,0,9.08018867924528,0,0,0,0
"196",6.38297872340426,4.80769230769231,9.19811320754717,6.39658848614073,34.3450479233227,11.3636363636364,40.2144772117963
"197",8.37765957446809,3.20512820512821,9.31603773584906,10.6609808102345,19.9680511182109,18.1818181818182,38.8739946380697
"198",7.4468085106383,3.20512820512821,7.31132075471698,8.52878464818763,21.5654952076677,20.4545454545455,57.6407506702413
"199",5.98404255319149,8.01282051282051,7.42924528301887,11.727078891258,24.7603833865815,11.3636363636364,49.597855227882
"200",0,0,0.117924528301887,0,0,0,0
"201",6.38297872340426,9.61538461538462,8.72641509433962,9.59488272921109,26.3578274760383,11.3636363636364,53.6193029490617
"202",6.51595744680851,11.2179487179487,8.25471698113208,4.26439232409382,29.5527156549521,11.3636363636364,42.8954423592493
"203",8.6436170212766,4.80769230769231,7.19339622641509,9.59488272921109,28.7539936102236,22.7272727272727,56.3002680965147
"204",6.91489361702128,6.41025641025641,8.84433962264151,6.39658848614073,31.1501597444089,22.7272727272727,57.6407506702413
"205",7.04787234042553,4.80769230769231,8.13679245283019,7.46268656716418,27.1565495207668,15.9090909090909,44.2359249329759
"206",0,0,0,0,0,0,0
"207",7.04787234042553,6.41025641025641,7.07547169811321,4.26439232409382,24.7603833865815,9.09090909090909,48.2573726541555
"208",5.85106382978723,4.80769230769231,8.9622641509434,6.39658848614073,20.7667731629393,15.9090909090909,52.2788203753351
"209",7.57978723404255,3.20512820512821,10.0235849056604,4.26439232409382,27.1565495207668,22.7272727272727,42.8954423592493
"210",5.71808510638298,3.20512820512821,7.78301886792453,9.59488272921109,21.5654952076677,20.4545454545455,37.5335120643432
"211",5.98404255319149,9.61538461538462,8.13679245283019,7.46268656716418,26.3578274760383,13.6363636363636,54.9597855227882
"212",7.71276595744681,6.41025641025641,6.95754716981132,7.46268656716418,23.961661341853,9.09090909090909,53.6193029490617
"213",7.31382978723404,14.4230769230769,7.42924528301887,15.9914712153518,28.7539936102236,13.6363636363636,36.1930294906166
"214",6.78191489361702,4.80769230769231,7.31132075471698,9.59488272921109,23.961661341853,22.7272727272727,38.8739946380697
"215",6.25,16.025641025641,6.60377358490566,11.727078891258,24.7603833865815,18.1818181818182,50.9383378016086
"216",0,0,0,0,0,0,0
"217",7.18085106382979,9.61538461538462,9.55188679245283,8.52878464818763,26.3578274760383,11.3636363636364,40.2144772117963
"218",6.78191489361702,8.01282051282051,8.37264150943396,7.46268656716418,32.7476038338658,13.6363636363636,53.6193029490617
"219",7.71276595744681,11.2179487179487,7.90094339622642,10.6609808102345,19.9680511182109,29.5454545454545,53.6193029490617
"220",7.18085106382979,4.80769230769231,9.08018867924528,4.26439232409382,29.5527156549521,15.9090909090909,52.2788203753351
"221",6.64893617021277,0,7.42924528301887,0,0,2.27272727272727,0
"222",7.04787234042553,12.8205128205128,7.90094339622642,8.52878464818763,23.1629392971246,34.0909090909091,46.916890080429
"223",6.78191489361702,6.41025641025641,7.31132075471698,9.59488272921109,35.1437699680511,27.2727272727273,49.597855227882
"224",7.4468085106383,6.41025641025641,6.95754716981132,7.46268656716418,23.1629392971246,22.7272727272727,48.2573726541555
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",5.31914893617021,6.41025641025641,8.13679245283019,7.46268656716418,23.1629392971246,11.3636363636364,50.9383378016086
"228",5.98404255319149,9.61538461538462,7.90094339622642,6.39658848614073,27.9552715654952,20.4545454545455,54.9597855227882
"229",0,0,0,0,0,0,0
"230",7.18085106382979,9.61538461538462,9.08018867924528,11.727078891258,28.7539936102236,15.9090909090909,45.5764075067024
"231",7.18085106382979,6.41025641025641,7.66509433962264,7.46268656716418,27.9552715654952,18.1818181818182,37.5335120643432
"232",5.98404255319149,4.80769230769231,8.9622641509434,8.52878464818763,21.5654952076677,18.1818181818182,42.8954423592493
"233",7.4468085106383,3.20512820512821,8.25471698113208,8.52878464818763,19.1693290734824,25,45.5764075067024
"234",7.31382978723404,6.41025641025641,6.25,11.727078891258,27.1565495207668,13.6363636363636,44.2359249329759
"235",0,0,0,0,0,0,0
"236",7.84574468085106,4.80769230769231,8.37264150943396,9.59488272921109,26.3578274760383,20.4545454545455,46.916890080429
"237",7.18085106382979,4.80769230769231,7.19339622641509,8.52878464818763,23.961661341853,15.9090909090909,41.5549597855228
"238",5.98404255319149,6.41025641025641,9.7877358490566,6.39658848614073,25.5591054313099,18.1818181818182,49.597855227882
"239",5.71808510638298,9.61538461538462,7.19339622641509,7.46268656716418,25.5591054313099,15.9090909090909,63.0026809651475
"240",7.84574468085106,4.80769230769231,8.13679245283019,7.46268656716418,20.7667731629393,18.1818181818182,50.9383378016086
"241",7.04787234042553,8.01282051282051,7.54716981132075,12.7931769722815,22.3642172523962,18.1818181818182,53.6193029490617
"242",0,0,0,0,0,0,0
"243",6.78191489361702,6.41025641025641,7.78301886792453,9.59488272921109,24.7603833865815,22.7272727272727,54.9597855227882
"244",7.4468085106383,0,7.07547169811321,0,0,0,0
"245",6.91489361702128,0,7.54716981132075,0,0,0,0
"246",0,0,0,0,0,0,0
"247",7.97872340425532,8.01282051282051,8.9622641509434,13.8592750533049,24.7603833865815,15.9090909090909,37.5335120643432
"248",6.38297872340426,8.01282051282051,9.31603773584906,14.9253731343284,21.5654952076677,9.09090909090909,50.9383378016086
"249",8.24468085106383,6.41025641025641,6.01415094339623,10.6609808102345,21.5654952076677,27.2727272727273,44.2359249329759
"250",0,0,0,0,0,0,0
"251",7.57978723404255,6.41025641025641,8.37264150943396,6.39658848614073,30.3514376996805,15.9090909090909,46.916890080429
"252",0,0,0,0,0,0,0
"253",5.45212765957447,12.8205128205128,10.4952830188679,7.46268656716418,23.1629392971246,18.1818181818182,45.5764075067024
"254",9.30851063829787,8.01282051282051,8.60849056603774,7.46268656716418,18.370607028754,15.9090909090909,58.9812332439678
"255",7.97872340425532,0,9.55188679245283,7.46268656716418,21.5654952076677,18.1818181818182,52.2788203753351
"256",8.37765957446809,3.20512820512821,7.78301886792453,8.52878464818763,29.5527156549521,13.6363636363636,53.6193029490617
"257",7.57978723404255,12.8205128205128,5.77830188679245,2.13219616204691,31.1501597444089,15.9090909090909,46.916890080429
"258",0,0,0,0,0,0,0
"259",5.98404255319149,6.41025641025641,8.25471698113208,9.59488272921109,27.9552715654952,20.4545454545455,46.916890080429
"260",5.98404255319149,4.80769230769231,6.83962264150943,3.19829424307036,21.5654952076677,34.0909090909091,48.2573726541555
"261",7.71276595744681,9.61538461538462,9.43396226415094,9.59488272921109,23.961661341853,18.1818181818182,40.2144772117963
"262",8.37765957446809,8.01282051282051,9.08018867924528,5.33049040511727,26.3578274760383,18.1818181818182,50.9383378016086
"263",7.57978723404255,3.20512820512821,7.90094339622642,9.59488272921109,25.5591054313099,18.1818181818182,49.597855227882
"264",0,0,0,0,0,0,0
"265",6.38297872340426,6.41025641025641,7.66509433962264,7.46268656716418,29.5527156549521,15.9090909090909,49.597855227882
"266",9.97340425531915,6.41025641025641,8.60849056603774,7.46268656716418,15.9744408945687,18.1818181818182,40.2144772117963
"267",7.57978723404255,0,6.36792452830189,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",7.97872340425532,4.80769230769231,8.72641509433962,8.52878464818763,27.9552715654952,27.2727272727273,52.2788203753351
"270",7.04787234042553,4.80769230769231,8.13679245283019,3.19829424307036,21.5654952076677,18.1818181818182,48.2573726541555
"271",7.18085106382979,1.6025641025641,9.7877358490566,5.33049040511727,23.1629392971246,22.7272727272727,46.916890080429
"272",6.51595744680851,1.6025641025641,6.60377358490566,6.39658848614073,28.7539936102236,20.4545454545455,42.8954423592493
"273",6.38297872340426,9.61538461538462,8.60849056603774,6.39658848614073,21.5654952076677,18.1818181818182,49.597855227882
"274",7.71276595744681,8.01282051282051,7.31132075471698,11.727078891258,30.3514376996805,15.9090909090909,64.343163538874
"275",0,0,0,0,0,0,0
