"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"53",21.0106382978723,27.2435897435897,16.9811320754717,21.3219616204691,20.7667731629393,18.1818181818182,13.4048257372654
"54",0,0,0,0,0,0,0
"55",22.7393617021277,32.0512820512821,16.1556603773585,14.9253731343284,22.3642172523962,15.9090909090909,17.426273458445
"56",24.2021276595745,20.8333333333333,18.8679245283019,13.8592750533049,11.9808306709265,13.6363636363636,17.426273458445
"57",21.1436170212766,19.2307692307692,17.9245283018868,20.2558635394456,19.1693290734824,15.9090909090909,22.7882037533512
"58",19.1489361702128,0,15.8018867924528,1.06609808102345,0,0,0
"59",24.8670212765957,17.6282051282051,18.9858490566038,17.0575692963753,16.7731629392971,15.9090909090909,12.0643431635389
"60",21.1436170212766,19.2307692307692,18.8679245283019,18.1236673773987,22.3642172523962,18.1818181818182,16.0857908847185
"61",20.6117021276596,24.0384615384615,17.4528301886792,18.1236673773987,15.9744408945687,25,12.0643431635389
"62",23.5372340425532,27.2435897435897,17.3349056603774,20.2558635394456,17.5718849840256,25,16.0857908847185
"63",21.8085106382979,17.6282051282051,18.75,20.2558635394456,13.5782747603834,15.9090909090909,18.7667560321716
"64",0,0,0,0,0,0,0
"65",20.6117021276596,0,19.3396226415094,1.06609808102345,0,0,0
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",23.8031914893617,25.6410256410256,18.2783018867925,18.1236673773987,16.7731629392971,20.4545454545455,13.4048257372654
"69",21.4095744680851,14.4230769230769,19.2216981132075,20.2558635394456,18.370607028754,22.7272727272727,20.1072386058981
"70",0,0,0.117924528301887,0,0,0,0
"71",20.6117021276596,24.0384615384615,17.0990566037736,21.3219616204691,18.370607028754,20.4545454545455,14.745308310992
"72",27.1276595744681,17.6282051282051,18.75,17.0575692963753,16.7731629392971,15.9090909090909,16.0857908847185
"73",21.5425531914894,0,17.9245283018868,1.06609808102345,0.798722044728434,0,0
"74",22.4734042553191,27.2435897435897,17.8066037735849,22.3880597014925,15.1757188498403,20.4545454545455,17.426273458445
"75",21.8085106382979,20.8333333333333,19.811320754717,17.0575692963753,18.370607028754,18.1818181818182,21.4477211796247
"76",24.3351063829787,30.448717948718,17.9245283018868,15.9914712153518,15.1757188498403,18.1818181818182,12.0643431635389
"77",23.5372340425532,25.6410256410256,18.3962264150943,17.0575692963753,18.370607028754,15.9090909090909,21.4477211796247
"78",25.531914893617,20.8333333333333,17.8066037735849,22.3880597014925,19.1693290734824,18.1818181818182,24.1286863270778
"79",21.1436170212766,25.6410256410256,19.811320754717,18.1236673773987,23.1629392971246,22.7272727272727,14.745308310992
"80",21.4095744680851,16.025641025641,17.0990566037736,17.0575692963753,18.370607028754,11.3636363636364,10.7238605898123
"81",0,0,0.117924528301887,0,0,0,0
"82",24.0691489361702,0,19.1037735849057,0,0,0,0
"83",22.0744680851064,17.6282051282051,20.9905660377358,18.1236673773987,16.7731629392971,18.1818181818182,17.426273458445
"84",18.8829787234043,17.6282051282051,17.2169811320755,20.2558635394456,15.9744408945687,15.9090909090909,17.426273458445
"85",20.8776595744681,20.8333333333333,19.3396226415094,15.9914712153518,15.9744408945687,13.6363636363636,13.4048257372654
"86",19.813829787234,24.0384615384615,15.3301886792453,20.2558635394456,19.1693290734824,18.1818181818182,16.0857908847185
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",22.4734042553191,20.8333333333333,17.8066037735849,19.1897654584222,20.7667731629393,15.9090909090909,20.1072386058981
"92",20.0797872340426,27.2435897435897,18.5141509433962,19.1897654584222,23.961661341853,18.1818181818182,12.0643431635389
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",21.0106382978723,27.2435897435897,18.2783018867925,23.454157782516,23.1629392971246,15.9090909090909,17.426273458445
"96",22.4734042553191,28.8461538461539,18.9858490566038,21.3219616204691,16.7731629392971,27.2727272727273,16.0857908847185
"97",20.3457446808511,20.8333333333333,17.3349056603774,14.9253731343284,21.5654952076677,9.09090909090909,14.745308310992
"98",21.4095744680851,28.8461538461539,18.6320754716981,22.3880597014925,20.7667731629393,15.9090909090909,14.745308310992
"99",21.4095744680851,22.4358974358974,17.3349056603774,18.1236673773987,20.7667731629393,22.7272727272727,16.0857908847185
"100",20.6117021276596,24.0384615384615,17.0990566037736,17.0575692963753,18.370607028754,27.2727272727273,14.745308310992
"101",24.7340425531915,24.0384615384615,18.9858490566038,17.0575692963753,15.9744408945687,18.1818181818182,17.426273458445
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",22.4734042553191,17.6282051282051,20.0471698113208,22.3880597014925,16.7731629392971,22.7272727272727,18.7667560321716
"105",22.4734042553191,25.6410256410256,17.5707547169811,22.3880597014925,15.9744408945687,20.4545454545455,16.0857908847185
"106",22.0744680851064,27.2435897435897,19.811320754717,24.5202558635394,15.9744408945687,22.7272727272727,17.426273458445
"107",19.9468085106383,17.6282051282051,15.8018867924528,12.7931769722815,15.9744408945687,15.9090909090909,17.426273458445
"108",0,0,0.117924528301887,0,0,0,0
"109",19.9468085106383,24.0384615384615,20.1650943396226,24.5202558635394,20.7667731629393,25,13.4048257372654
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",21.4095744680851,20.8333333333333,19.4575471698113,20.2558635394456,19.1693290734824,18.1818181818182,14.745308310992
"112",25.3989361702128,17.6282051282051,20.7547169811321,17.0575692963753,16.7731629392971,13.6363636363636,13.4048257372654
"113",21.8085106382979,17.6282051282051,17.9245283018868,26.6524520255864,17.5718849840256,18.1818181818182,12.0643431635389
"114",0,0,0.117924528301887,0,0,0,0
"115",21.0106382978723,22.4358974358974,17.4528301886792,17.0575692963753,20.7667731629393,25,16.0857908847185
"116",21.1436170212766,24.0384615384615,18.0424528301887,17.0575692963753,20.7667731629393,18.1818181818182,20.1072386058981
"117",22.3404255319149,14.4230769230769,19.811320754717,18.1236673773987,18.370607028754,22.7272727272727,20.1072386058981
"118",19.1489361702128,22.4358974358974,18.3962264150943,19.1897654584222,19.1693290734824,15.9090909090909,18.7667560321716
"119",21.0106382978723,22.4358974358974,19.811320754717,21.3219616204691,15.1757188498403,20.4545454545455,14.745308310992
"120",19.1489361702128,27.2435897435897,18.5141509433962,23.454157782516,21.5654952076677,20.4545454545455,20.1072386058981
"121",21.4095744680851,22.4358974358974,19.1037735849057,21.3219616204691,17.5718849840256,18.1818181818182,16.0857908847185
"122",21.5425531914894,22.4358974358974,18.3962264150943,24.5202558635394,13.5782747603834,22.7272727272727,16.0857908847185
"123",20.3457446808511,24.0384615384615,18.5141509433962,22.3880597014925,20.7667731629393,25,14.745308310992
"124",21.8085106382979,22.4358974358974,19.2216981132075,21.3219616204691,19.1693290734824,13.6363636363636,18.7667560321716
"125",19.9468085106383,20.8333333333333,20.2830188679245,18.1236673773987,15.1757188498403,18.1818181818182,18.7667560321716
"126",22.3404255319149,24.0384615384615,15.6839622641509,14.9253731343284,15.1757188498403,18.1818181818182,22.7882037533512
"127",24.6010638297872,27.2435897435897,22.1698113207547,17.0575692963753,18.370607028754,18.1818181818182,18.7667560321716
"128",21.2765957446809,30.448717948718,21.4622641509434,20.2558635394456,18.370607028754,18.1818181818182,22.7882037533512
"129",20.8776595744681,25.6410256410256,18.1603773584906,15.9914712153518,16.7731629392971,9.09090909090909,17.426273458445
"130",23.5372340425532,28.8461538461539,19.3396226415094,23.454157782516,19.9680511182109,18.1818181818182,21.4477211796247
"131",22.7393617021277,20.8333333333333,18.5141509433962,20.2558635394456,20.7667731629393,15.9090909090909,13.4048257372654
"132",20.0797872340426,20.8333333333333,18.0424528301887,29.8507462686567,18.370607028754,25,17.426273458445
"133",21.1436170212766,27.2435897435897,18.1603773584906,18.1236673773987,18.370607028754,18.1818181818182,14.745308310992
"134",22.3404255319149,28.8461538461539,18.1603773584906,23.454157782516,24.7603833865815,25,17.426273458445
"135",21.2765957446809,20.8333333333333,18.8679245283019,28.7846481876333,17.5718849840256,15.9090909090909,22.7882037533512
"136",23.4042553191489,25.6410256410256,18.75,18.1236673773987,19.1693290734824,22.7272727272727,17.426273458445
"137",0,0,0,0,0,0,0
"138",20.4787234042553,17.6282051282051,19.811320754717,19.1897654584222,18.370607028754,13.6363636363636,17.426273458445
"139",23.4042553191489,30.448717948718,20.9905660377358,20.2558635394456,20.7667731629393,15.9090909090909,13.4048257372654
"140",22.2074468085106,17.6282051282051,16.8632075471698,12.7931769722815,16.7731629392971,22.7272727272727,10.7238605898123
"141",20.0797872340426,22.4358974358974,16.9811320754717,18.1236673773987,18.370607028754,18.1818181818182,14.745308310992
"142",22.6063829787234,24.0384615384615,17.5707547169811,22.3880597014925,15.9744408945687,15.9090909090909,12.0643431635389
"143",22.6063829787234,22.4358974358974,17.3349056603774,15.9914712153518,15.1757188498403,25,14.745308310992
"144",21.1436170212766,17.6282051282051,15.2122641509434,13.8592750533049,17.5718849840256,18.1818181818182,14.745308310992
"145",21.8085106382979,22.4358974358974,18.75,17.0575692963753,22.3642172523962,20.4545454545455,16.0857908847185
"146",0,0,0.117924528301887,0,0,0,0
"147",20.6117021276596,14.4230769230769,19.4575471698113,20.2558635394456,22.3642172523962,22.7272727272727,16.0857908847185
"148",21.2765957446809,25.6410256410256,21.6981132075472,25.5863539445629,16.7731629392971,15.9090909090909,14.745308310992
"149",23.0053191489362,28.8461538461539,17.5707547169811,20.2558635394456,19.9680511182109,20.4545454545455,14.745308310992
"150",21.1436170212766,20.8333333333333,17.688679245283,20.2558635394456,21.5654952076677,25,24.1286863270778
"151",20.8776595744681,19.2307692307692,16.9811320754717,19.1897654584222,19.1693290734824,15.9090909090909,16.0857908847185
"152",22.0744680851064,24.0384615384615,19.6933962264151,13.8592750533049,13.5782747603834,13.6363636363636,16.0857908847185
"153",19.281914893617,22.4358974358974,17.4528301886792,22.3880597014925,18.370607028754,22.7272727272727,21.4477211796247
"154",21.8085106382979,30.448717948718,19.4575471698113,15.9914712153518,18.370607028754,9.09090909090909,12.0643431635389
"155",20.7446808510638,14.4230769230769,19.2216981132075,17.0575692963753,10.3833865814696,9.09090909090909,12.0643431635389
"156",21.4095744680851,30.448717948718,18.1603773584906,20.2558635394456,20.7667731629393,18.1818181818182,12.0643431635389
"157",22.0744680851064,22.4358974358974,18.2783018867925,22.3880597014925,19.1693290734824,13.6363636363636,14.745308310992
"158",19.6808510638298,20.8333333333333,18.3962264150943,14.9253731343284,15.1757188498403,20.4545454545455,13.4048257372654
"159",19.9468085106383,28.8461538461539,19.2216981132075,20.2558635394456,21.5654952076677,20.4545454545455,22.7882037533512
"160",0,0,0.117924528301887,0,0,0,0
"161",22.7393617021277,19.2307692307692,19.2216981132075,14.9253731343284,20.7667731629393,20.4545454545455,17.426273458445
"162",18.6170212765957,20.8333333333333,18.8679245283019,19.1897654584222,15.1757188498403,13.6363636363636,12.0643431635389
"163",23.5372340425532,24.0384615384615,19.6933962264151,18.1236673773987,23.961661341853,15.9090909090909,18.7667560321716
"164",20.0797872340426,19.2307692307692,18.3962264150943,19.1897654584222,15.1757188498403,13.6363636363636,20.1072386058981
"165",21.2765957446809,0,16.8632075471698,1.06609808102345,0,0,1.34048257372654
"166",22.2074468085106,24.0384615384615,17.8066037735849,20.2558635394456,17.5718849840256,20.4545454545455,16.0857908847185
"167",21.5425531914894,20.8333333333333,20.0471698113208,17.0575692963753,15.1757188498403,20.4545454545455,16.0857908847185
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",21.4095744680851,25.6410256410256,18.0424528301887,15.9914712153518,15.1757188498403,18.1818181818182,16.0857908847185
"170",20.6117021276596,22.4358974358974,18.2783018867925,25.5863539445629,17.5718849840256,18.1818181818182,13.4048257372654
"171",20.6117021276596,22.4358974358974,17.5707547169811,17.0575692963753,15.9744408945687,15.9090909090909,9.38337801608579
"172",23.8031914893617,17.6282051282051,20.5188679245283,23.454157782516,19.9680511182109,18.1818181818182,14.745308310992
"173",21.0106382978723,16.025641025641,20.1650943396226,17.0575692963753,18.370607028754,15.9090909090909,16.0857908847185
"174",0,0,0,0,0,0,0
"175",21.8085106382979,0,18.3962264150943,0,0,0,0
"176",22.0744680851064,22.4358974358974,20.872641509434,14.9253731343284,19.9680511182109,18.1818181818182,18.7667560321716
"177",20.6117021276596,25.6410256410256,19.1037735849057,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"178",21.0106382978723,19.2307692307692,21.2264150943396,17.0575692963753,20.7667731629393,15.9090909090909,13.4048257372654
"179",20.7446808510638,19.2307692307692,19.1037735849057,14.9253731343284,15.1757188498403,25,21.4477211796247
"180",22.8723404255319,19.2307692307692,18.2783018867925,14.9253731343284,11.9808306709265,15.9090909090909,17.426273458445
"181",21.9414893617021,20.8333333333333,20.4009433962264,15.9914712153518,12.779552715655,18.1818181818182,16.0857908847185
"182",20.3457446808511,22.4358974358974,16.5094339622642,22.3880597014925,15.1757188498403,15.9090909090909,20.1072386058981
"183",21.8085106382979,20.8333333333333,19.1037735849057,20.2558635394456,22.3642172523962,13.6363636363636,14.745308310992
"184",19.6808510638298,17.6282051282051,18.6320754716981,18.1236673773987,14.3769968051118,13.6363636363636,17.426273458445
"185",23.8031914893617,16.025641025641,22.5235849056604,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"186",21.9414893617021,20.8333333333333,20.1650943396226,17.0575692963753,17.5718849840256,25,20.1072386058981
"187",20.4787234042553,25.6410256410256,17.8066037735849,14.9253731343284,20.7667731629393,20.4545454545455,13.4048257372654
"188",20.6117021276596,25.6410256410256,18.3962264150943,19.1897654584222,19.9680511182109,25,13.4048257372654
"189",21.4095744680851,33.6538461538462,19.2216981132075,18.1236673773987,23.1629392971246,18.1818181818182,17.426273458445
"190",0,0,0.117924528301887,0,0,0,0
"191",22.4734042553191,28.8461538461539,21.4622641509434,23.454157782516,16.7731629392971,18.1818181818182,18.7667560321716
"192",21.1436170212766,22.4358974358974,18.1603773584906,19.1897654584222,17.5718849840256,13.6363636363636,17.426273458445
"193",20.0797872340426,22.4358974358974,18.3962264150943,20.2558635394456,14.3769968051118,18.1818181818182,10.7238605898123
"194",18.6170212765957,20.8333333333333,17.5707547169811,22.3880597014925,15.9744408945687,15.9090909090909,13.4048257372654
"195",23.936170212766,1.6025641025641,18.2783018867925,0,0,0,0
"196",21.8085106382979,22.4358974358974,18.6320754716981,18.1236673773987,16.7731629392971,18.1818181818182,12.0643431635389
"197",20.3457446808511,20.8333333333333,17.9245283018868,18.1236673773987,18.370607028754,15.9090909090909,13.4048257372654
"198",22.2074468085106,17.6282051282051,18.1603773584906,19.1897654584222,19.1693290734824,11.3636363636364,16.0857908847185
"199",22.6063829787234,19.2307692307692,18.6320754716981,15.9914712153518,22.3642172523962,15.9090909090909,17.426273458445
"200",0,0,0.117924528301887,0,0,0,0
"201",21.2765957446809,17.6282051282051,19.3396226415094,18.1236673773987,15.1757188498403,15.9090909090909,18.7667560321716
"202",21.8085106382979,28.8461538461539,18.2783018867925,17.0575692963753,22.3642172523962,20.4545454545455,13.4048257372654
"203",21.8085106382979,30.448717948718,16.7452830188679,15.9914712153518,23.961661341853,18.1818181818182,26.8096514745308
"204",19.9468085106383,27.2435897435897,18.1603773584906,26.6524520255864,17.5718849840256,20.4545454545455,16.0857908847185
"205",20.3457446808511,24.0384615384615,19.9292452830189,13.8592750533049,16.7731629392971,18.1818181818182,12.0643431635389
"206",0,0,0.235849056603774,0,0,0,0
"207",23.0053191489362,20.8333333333333,20.7547169811321,22.3880597014925,24.7603833865815,15.9090909090909,14.745308310992
"208",22.7393617021277,19.2307692307692,18.0424528301887,24.5202558635394,15.9744408945687,25,28.1501340482574
"209",21.2765957446809,14.4230769230769,18.8679245283019,18.1236673773987,16.7731629392971,20.4545454545455,14.745308310992
"210",20.7446808510638,24.0384615384615,17.688679245283,13.8592750533049,18.370607028754,18.1818181818182,13.4048257372654
"211",21.6755319148936,24.0384615384615,16.8632075471698,23.454157782516,21.5654952076677,18.1818181818182,16.0857908847185
"212",20.8776595744681,22.4358974358974,18.9858490566038,17.0575692963753,17.5718849840256,13.6363636363636,13.4048257372654
"213",23.1382978723404,25.6410256410256,17.5707547169811,21.3219616204691,15.1757188498403,11.3636363636364,14.745308310992
"214",22.7393617021277,28.8461538461539,18.3962264150943,13.8592750533049,19.1693290734824,20.4545454545455,18.7667560321716
"215",20.2127659574468,22.4358974358974,18.0424528301887,14.9253731343284,15.9744408945687,22.7272727272727,16.0857908847185
"216",0,0,0.117924528301887,0,0,0,0
"217",23.936170212766,20.8333333333333,19.5754716981132,15.9914712153518,19.1693290734824,13.6363636363636,12.0643431635389
"218",23.2712765957447,25.6410256410256,20.5188679245283,23.454157782516,22.3642172523962,15.9090909090909,17.426273458445
"219",20.8776595744681,19.2307692307692,20.6367924528302,21.3219616204691,19.9680511182109,22.7272727272727,17.426273458445
"220",23.5372340425532,24.0384615384615,18.0424528301887,20.2558635394456,19.9680511182109,20.4545454545455,13.4048257372654
"221",22.8723404255319,0,17.9245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"222",21.5425531914894,14.4230769230769,16.8632075471698,11.727078891258,21.5654952076677,22.7272727272727,13.4048257372654
"223",24.2021276595745,20.8333333333333,19.6933962264151,20.2558635394456,18.370607028754,13.6363636363636,18.7667560321716
"224",25.7978723404255,17.6282051282051,18.5141509433962,15.9914712153518,15.1757188498403,13.6363636363636,16.0857908847185
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",19.6808510638298,16.025641025641,19.5754716981132,23.454157782516,17.5718849840256,15.9090909090909,16.0857908847185
"228",18.75,27.2435897435897,17.9245283018868,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"229",0,0,0.117924528301887,0,0,0,0
"230",23.8031914893617,20.8333333333333,18.1603773584906,17.0575692963753,20.7667731629393,13.6363636363636,22.7882037533512
"231",24.3351063829787,24.0384615384615,16.7452830188679,20.2558635394456,19.9680511182109,20.4545454545455,12.0643431635389
"232",21.1436170212766,20.8333333333333,19.5754716981132,18.1236673773987,14.3769968051118,15.9090909090909,12.0643431635389
"233",21.8085106382979,22.4358974358974,18.5141509433962,21.3219616204691,14.3769968051118,15.9090909090909,12.0643431635389
"234",22.4734042553191,27.2435897435897,16.8632075471698,20.2558635394456,19.1693290734824,25,24.1286863270778
"235",0,0,0,0,0,0,0
"236",21.5425531914894,22.4358974358974,18.3962264150943,15.9914712153518,21.5654952076677,13.6363636363636,18.7667560321716
"237",21.4095744680851,19.2307692307692,18.8679245283019,22.3880597014925,20.7667731629393,20.4545454545455,14.745308310992
"238",20.2127659574468,19.2307692307692,20.0471698113208,22.3880597014925,11.9808306709265,22.7272727272727,17.426273458445
"239",23.0053191489362,19.2307692307692,20.2830188679245,17.0575692963753,14.3769968051118,25,16.0857908847185
"240",21.1436170212766,19.2307692307692,18.0424528301887,13.8592750533049,17.5718849840256,13.6363636363636,18.7667560321716
"241",20.7446808510638,24.0384615384615,16.627358490566,21.3219616204691,14.3769968051118,18.1818181818182,20.1072386058981
"242",0,0,0.117924528301887,0,0,0,0
"243",22.4734042553191,17.6282051282051,18.1603773584906,21.3219616204691,19.9680511182109,25,16.0857908847185
"244",22.0744680851064,0,18.75,0,0,0,0
"245",22.4734042553191,0,19.2216981132075,0,0.798722044728434,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",21.2765957446809,25.6410256410256,16.627358490566,21.3219616204691,16.7731629392971,18.1818181818182,13.4048257372654
"248",21.6755319148936,17.6282051282051,18.9858490566038,18.1236673773987,19.9680511182109,15.9090909090909,24.1286863270778
"249",20.2127659574468,25.6410256410256,16.8632075471698,22.3880597014925,23.1629392971246,20.4545454545455,14.745308310992
"250",0,0,0.117924528301887,0,0,0,0
"251",21.0106382978723,14.4230769230769,20.0471698113208,13.8592750533049,14.3769968051118,11.3636363636364,14.745308310992
"252",0,0,0.117924528301887,0,0,0,0
"253",23.2712765957447,19.2307692307692,17.8066037735849,14.9253731343284,18.370607028754,22.7272727272727,12.0643431635389
"254",23.1382978723404,24.0384615384615,22.2877358490566,22.3880597014925,19.1693290734824,22.7272727272727,21.4477211796247
"255",20.3457446808511,24.0384615384615,20.9905660377358,17.0575692963753,16.7731629392971,11.3636363636364,14.745308310992
"256",17.4202127659574,22.4358974358974,18.75,21.3219616204691,22.3642172523962,29.5454545454545,20.1072386058981
"257",21.9414893617021,25.6410256410256,19.1037735849057,22.3880597014925,17.5718849840256,20.4545454545455,14.745308310992
"258",0,0,0.117924528301887,0,0,0,0
"259",20.4787234042553,22.4358974358974,18.8679245283019,15.9914712153518,18.370607028754,15.9090909090909,17.426273458445
"260",20.7446808510638,24.0384615384615,19.3396226415094,12.7931769722815,14.3769968051118,13.6363636363636,17.426273458445
"261",23.936170212766,16.025641025641,20.7547169811321,17.0575692963753,12.779552715655,13.6363636363636,12.0643431635389
"262",22.6063829787234,19.2307692307692,18.75,22.3880597014925,20.7667731629393,18.1818181818182,16.0857908847185
"263",18.6170212765957,24.0384615384615,17.0990566037736,15.9914712153518,18.370607028754,15.9090909090909,14.745308310992
"264",0,0,0,0,0,0,0
"265",20.8776595744681,22.4358974358974,16.1556603773585,19.1897654584222,16.7731629392971,25,17.426273458445
"266",20.2127659574468,25.6410256410256,18.2783018867925,18.1236673773987,20.7667731629393,18.1818181818182,14.745308310992
"267",23.8031914893617,1.6025641025641,19.2216981132075,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",24.6010638297872,20.8333333333333,21.9339622641509,17.0575692963753,14.3769968051118,13.6363636363636,14.745308310992
"270",22.0744680851064,25.6410256410256,18.9858490566038,24.5202558635394,17.5718849840256,15.9090909090909,16.0857908847185
"271",22.8723404255319,17.6282051282051,20.1650943396226,19.1897654584222,17.5718849840256,22.7272727272727,22.7882037533512
