"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"46",3.59042553191489,3.20512820512821,4.24528301886792,5.33049040511727,3.19488817891374,6.81818181818182,1.34048257372654
"47",4.12234042553191,8.01282051282051,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"48",5.45212765957447,9.61538461538462,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"49",3.8563829787234,0,4.24528301886792,0,0,0,0
"50",4.12234042553191,3.20512820512821,4.00943396226415,4.26439232409382,5.59105431309904,11.3636363636364,2.68096514745308
"51",0,0,0.117924528301887,0,0,0,0
"52",3.05851063829787,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"53",4.12234042553191,6.41025641025641,3.77358490566038,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"54",0,0,0.117924528301887,0,0,0,0
"55",4.52127659574468,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"56",4.52127659574468,6.41025641025641,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,6.70241286863271
"57",4.52127659574468,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"58",4.92021276595745,0,3.18396226415094,0,0,0,0
"59",4.25531914893617,8.01282051282051,3.77358490566038,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"60",6.64893617021277,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"61",5.0531914893617,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"62",3.45744680851064,6.41025641025641,4.83490566037736,9.59488272921109,3.99361022364217,4.54545454545455,5.36193029490617
"63",5.0531914893617,4.80769230769231,3.89150943396226,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"64",0,0,0.117924528301887,0,0,0,0
"65",4.12234042553191,1.6025641025641,3.5377358490566,0,0,0,1.34048257372654
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",4.12234042553191,3.20512820512821,5.42452830188679,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"69",4.52127659574468,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"70",0,0,0,0,0,0,0
"71",3.32446808510638,3.20512820512821,2.83018867924528,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"72",5.58510638297872,4.80769230769231,3.89150943396226,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"73",4.65425531914894,0,4.83490566037736,0,0,0,1.34048257372654
"74",3.59042553191489,6.41025641025641,4.12735849056604,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"75",4.92021276595745,6.41025641025641,3.06603773584906,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"76",3.59042553191489,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"77",3.59042553191489,9.61538461538462,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"78",3.72340425531915,9.61538461538462,5.07075471698113,7.46268656716418,2.3961661341853,6.81818181818182,5.36193029490617
"79",4.12234042553191,4.80769230769231,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"80",3.45744680851064,6.41025641025641,4.36320754716981,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"81",0,0,0,0,0,0,0
"82",3.05851063829787,0,4.12735849056604,0,0,0,0
"83",3.8563829787234,11.2179487179487,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"84",4.78723404255319,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"85",4.38829787234043,8.01282051282051,4.83490566037736,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"86",4.38829787234043,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",4.78723404255319,6.41025641025641,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"92",4.65425531914894,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",5.31914893617021,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"96",4.52127659574468,4.80769230769231,4.00943396226415,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"97",5.45212765957447,8.01282051282051,3.65566037735849,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"98",3.45744680851064,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"99",5.0531914893617,4.80769230769231,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"100",4.12234042553191,4.80769230769231,3.89150943396226,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"101",5.0531914893617,6.41025641025641,3.41981132075472,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"105",3.8563829787234,6.41025641025641,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"106",5.45212765957447,4.80769230769231,3.5377358490566,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"107",4.38829787234043,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"108",0,0,0,0,0,0,0
"109",5.58510638297872,4.80769230769231,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"110",0,0,0,0,0,0,0
"111",4.78723404255319,6.41025641025641,3.30188679245283,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"112",3.98936170212766,11.2179487179487,3.41981132075472,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"113",5.18617021276596,11.2179487179487,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"114",0,0,0,0,0,0,0
"115",4.12234042553191,4.80769230769231,3.65566037735849,7.46268656716418,2.3961661341853,6.81818181818182,2.68096514745308
"116",4.65425531914894,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"117",4.52127659574468,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"118",4.52127659574468,4.80769230769231,5.42452830188679,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"119",4.92021276595745,3.20512820512821,3.30188679245283,7.46268656716418,5.59105431309904,2.27272727272727,4.02144772117963
"120",4.52127659574468,8.01282051282051,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"121",3.8563829787234,4.80769230769231,3.89150943396226,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"122",4.65425531914894,4.80769230769231,3.5377358490566,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"123",4.25531914893617,11.2179487179487,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,6.70241286863271
"124",3.98936170212766,6.41025641025641,4.59905660377358,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"125",5.58510638297872,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,11.3636363636364,4.02144772117963
"126",4.25531914893617,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,9.09090909090909,2.68096514745308
"127",4.25531914893617,6.41025641025641,3.65566037735849,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"128",5.0531914893617,4.80769230769231,3.30188679245283,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"129",3.98936170212766,6.41025641025641,3.65566037735849,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"130",4.25531914893617,8.01282051282051,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"131",5.45212765957447,4.80769230769231,3.65566037735849,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"132",3.98936170212766,8.01282051282051,3.89150943396226,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"133",3.19148936170213,3.20512820512821,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"134",5.58510638297872,6.41025641025641,4.83490566037736,4.26439232409382,7.98722044728434,11.3636363636364,5.36193029490617
"135",4.12234042553191,4.80769230769231,3.41981132075472,6.39658848614073,9.58466453674121,4.54545454545455,5.36193029490617
"136",4.25531914893617,4.80769230769231,3.89150943396226,9.59488272921109,3.19488817891374,9.09090909090909,9.38337801608579
"137",0,0,0.117924528301887,0,0,0,0
"138",4.92021276595745,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"139",5.58510638297872,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"140",3.8563829787234,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,9.09090909090909,9.38337801608579
"141",5.18617021276596,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"142",4.92021276595745,8.01282051282051,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"143",4.52127659574468,6.41025641025641,5.07075471698113,4.26439232409382,7.18849840255591,2.27272727272727,2.68096514745308
"144",4.12234042553191,3.20512820512821,3.41981132075472,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"145",5.18617021276596,4.80769230769231,3.77358490566038,4.26439232409382,1.59744408945687,6.81818181818182,4.02144772117963
"146",0,0,0,0,0,0,0
"147",4.52127659574468,3.20512820512821,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"148",4.92021276595745,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"149",3.19148936170213,11.2179487179487,4.36320754716981,8.52878464818763,3.99361022364217,2.27272727272727,5.36193029490617
"150",5.0531914893617,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"151",4.25531914893617,9.61538461538462,4.71698113207547,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"152",3.19148936170213,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"153",4.52127659574468,6.41025641025641,3.65566037735849,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"154",6.25,4.80769230769231,3.30188679245283,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"155",3.8563829787234,4.80769230769231,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"156",4.12234042553191,4.80769230769231,5.54245283018868,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"157",4.12234042553191,8.01282051282051,3.65566037735849,6.39658848614073,5.59105431309904,9.09090909090909,4.02144772117963
"158",4.65425531914894,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"159",5.45212765957447,8.01282051282051,4.59905660377358,11.727078891258,3.19488817891374,6.81818181818182,6.70241286863271
"160",0,0,0,0,0,0,0
"161",4.65425531914894,8.01282051282051,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"162",5.85106382978723,8.01282051282051,3.5377358490566,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"163",3.72340425531915,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"164",3.19148936170213,4.80769230769231,3.77358490566038,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"165",4.52127659574468,1.6025641025641,4.36320754716981,0,0,0,0
"166",4.38829787234043,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"167",5.45212765957447,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"168",0,0,0,0,0,0,0
"169",3.72340425531915,9.61538461538462,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"170",4.38829787234043,6.41025641025641,4.24528301886792,5.33049040511727,8.78594249201278,9.09090909090909,5.36193029490617
"171",4.25531914893617,6.41025641025641,4.24528301886792,6.39658848614073,1.59744408945687,6.81818181818182,4.02144772117963
"172",3.98936170212766,6.41025641025641,4.12735849056604,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"173",3.72340425531915,1.6025641025641,4.36320754716981,3.19829424307036,4.79233226837061,2.27272727272727,1.34048257372654
"174",0,0,0.117924528301887,0,0,0,0
"175",3.05851063829787,0,3.18396226415094,0,0,0,0
"176",5.71808510638298,3.20512820512821,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"177",4.52127659574468,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"178",5.58510638297872,4.80769230769231,4.24528301886792,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"179",3.98936170212766,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,9.09090909090909,2.68096514745308
"180",5.18617021276596,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"181",5.31914893617021,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"182",3.59042553191489,3.20512820512821,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"183",4.78723404255319,8.01282051282051,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"184",4.65425531914894,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"185",5.45212765957447,11.2179487179487,3.41981132075472,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"186",5.18617021276596,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"187",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"188",4.12234042553191,8.01282051282051,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"189",3.98936170212766,6.41025641025641,4.12735849056604,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"190",0,0,0,0,0,0,0
"191",4.65425531914894,4.80769230769231,4.24528301886792,5.33049040511727,7.98722044728434,6.81818181818182,2.68096514745308
"192",3.98936170212766,3.20512820512821,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"193",3.98936170212766,6.41025641025641,4.24528301886792,6.39658848614073,2.3961661341853,4.54545454545455,6.70241286863271
"194",4.52127659574468,6.41025641025641,3.65566037735849,3.19829424307036,6.38977635782748,4.54545454545455,4.02144772117963
"195",4.38829787234043,0,3.89150943396226,0,0,0,0
"196",3.98936170212766,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"197",4.65425531914894,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,9.38337801608579
"198",3.72340425531915,3.20512820512821,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"199",4.65425531914894,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"200",0,0,0,0,0,0,0
"201",5.18617021276596,3.20512820512821,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"202",4.65425531914894,6.41025641025641,3.77358490566038,8.52878464818763,2.3961661341853,6.81818181818182,5.36193029490617
"203",4.78723404255319,4.80769230769231,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"204",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,1.59744408945687,4.54545454545455,2.68096514745308
"205",4.92021276595745,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"206",0,0,0,0,0,0,0
"207",3.98936170212766,6.41025641025641,4.12735849056604,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"208",4.38829787234043,6.41025641025641,3.65566037735849,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"209",4.25531914893617,4.80769230769231,3.65566037735849,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"210",4.38829787234043,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"211",4.12234042553191,9.61538461538462,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"212",4.12234042553191,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"213",4.12234042553191,4.80769230769231,4.12735849056604,4.26439232409382,3.19488817891374,6.81818181818182,10.7238605898123
"214",3.8563829787234,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"215",6.25,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"216",0,0,0,0,0,0,0
"217",4.52127659574468,8.01282051282051,3.77358490566038,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"218",5.0531914893617,4.80769230769231,3.77358490566038,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"219",3.8563829787234,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"220",3.45744680851064,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"221",3.98936170212766,0,3.5377358490566,0,0,0,0
"222",4.38829787234043,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"223",4.78723404255319,6.41025641025641,3.30188679245283,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"224",3.59042553191489,8.01282051282051,5.18867924528302,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",5.0531914893617,9.61538461538462,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"228",5.18617021276596,8.01282051282051,3.65566037735849,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"229",0,0,0,0,0,0,0
"230",4.12234042553191,9.61538461538462,4.00943396226415,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"231",3.98936170212766,9.61538461538462,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"232",4.52127659574468,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,6.70241286863271
"233",4.52127659574468,4.80769230769231,4.12735849056604,5.33049040511727,7.18849840255591,2.27272727272727,8.04289544235925
"234",5.31914893617021,9.61538461538462,4.12735849056604,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"235",0,0,0.117924528301887,0,0,0,0
"236",3.72340425531915,8.01282051282051,5.54245283018868,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"237",4.65425531914894,11.2179487179487,3.41981132075472,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"238",5.45212765957447,4.80769230769231,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"239",4.25531914893617,6.41025641025641,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"240",4.78723404255319,6.41025641025641,4.71698113207547,5.33049040511727,1.59744408945687,6.81818181818182,4.02144772117963
"241",4.38829787234043,9.61538461538462,3.5377358490566,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"242",0,0,0,0,0,0,0
"243",5.98404255319149,9.61538461538462,3.5377358490566,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"244",4.78723404255319,0,4.71698113207547,0,0,0,0
"245",4.52127659574468,0,3.41981132075472,0,0,0,0
"246",0,0,0,0,0,0,0
"247",5.31914893617021,8.01282051282051,3.89150943396226,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"248",4.52127659574468,9.61538461538462,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"249",3.72340425531915,4.80769230769231,3.30188679245283,5.33049040511727,7.18849840255591,9.09090909090909,6.70241286863271
"250",0,0,0,0,0,0,0
"251",4.25531914893617,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"252",0,0,0,0,0,0,0
"253",3.45744680851064,6.41025641025641,3.77358490566038,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"254",5.0531914893617,8.01282051282051,4.00943396226415,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"255",5.31914893617021,3.20512820512821,3.41981132075472,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"256",4.38829787234043,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"257",3.8563829787234,3.20512820512821,4.12735849056604,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"258",0,0,0,0,0,0,0
"259",4.38829787234043,4.80769230769231,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"260",4.65425531914894,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,15.9090909090909,5.36193029490617
"261",4.25531914893617,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"262",5.58510638297872,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"263",4.65425531914894,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"264",0,0,0.117924528301887,0,0,0,0
"265",3.8563829787234,3.20512820512821,3.65566037735849,3.19829424307036,4.79233226837061,2.27272727272727,5.36193029490617
"266",4.78723404255319,4.80769230769231,4.71698113207547,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"267",5.31914893617021,0,4.36320754716981,0,0,0,0
"268",0,0,0,0,0,0,0
"269",3.8563829787234,8.01282051282051,4.71698113207547,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"270",5.71808510638298,9.61538461538462,4.00943396226415,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
