"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"129",61.1132677266835,65.343794608426,65.9411168371417,64.8812878282375,70.3745312267684,59.3966878425667,68.5747516352311
"130",60.9956223850499,109.274311679195,67.1838409765515,121.711005093323,109.607003241218,113.321843117366,113.811714495928
"131",44.4504002525626,79.4734088244697,52.6918069887096,72.0908708726479,73.8674073899463,74.2136396140938,91.3579649122704
"132",68.5716385000668,97.6555556989762,72.5048944578125,104.101286560908,105.171677997282,112.377307999044,99.9224264122793
"133",59.1192468726339,89.8556359702701,63.6939057911867,105.726045144843,103.091322774377,112.518826981653,96.244573556924
"134",49.1979074988397,85.9153526729775,51.7863893988237,96.9949957572583,87.4548044109873,91.9783548911001,83.546986122036
"135",41.4774414291343,58.3610389000555,46.0813934355703,67.5831632743114,67.8340740444633,85.2927290154793,73.8423403326707
"136",47.2269757530065,72.5398654884062,52.9393518326937,80.3480704653654,75.9816433892286,82.6235066425568,78.6489891557687
"137",0,0,0,0,0,0,0
"138",61.210779625364,79.7079529822375,65.0485890885516,97.0670541085942,93.183212167563,99.6012535046867,100.275140882733
"139",56.4243055303671,86.7364325972365,58.8429763548157,91.3744431838,97.2812785736496,102.325177226407,96.3081593311528
"140",50.7951360736076,95.8074222298193,61.4104941537703,111.992681784176,102.445583854329,101.542690251058,92.7911419567592
"141",54.4536513924182,81.6737627965194,56.7632814904385,76.1591008750213,79.252641033767,77.8023196585317,77.1689511702428
"142",46.4265905692088,75.4159059314929,49.8466076669882,78.8769791541194,93.7357872680668,99.3211823591463,82.0009129411129
"143",48.9512603139144,77.0369659285959,54.1795258548922,67.8165681906824,78.9692442667241,86.1395397142246,68.1364513428467
"144",50.7236404404057,98.8405866570247,50.8636940720001,121.013985096967,117.539664317889,126.809504836209,114.323244378968
"145",44.3079845311397,95.7809713166521,45.1928485397735,100.505326109324,95.1039670157639,99.3193112876295,97.2497379335575
"146",0,0,6.23340171393439,0,0,0,0
"147",41.7159033834203,74.7171069418605,48.3637337351089,84.6526738469833,81.3522961977636,72.826154940046,73.9053524530014
"148",46.5391122836229,103.069445821555,47.2708938751729,105.76963150763,111.610559303446,107.319983710293,103.629420550611
"149",55.6446842991099,87.497700379204,58.0749891655217,80.3717858814556,86.966907877541,91.9633629951581,88.9894979306867
"150",57.9986149757172,84.9331537483952,57.7072624990226,98.2983432264195,97.5715002497978,102.494256425071,107.396927373784
"151",56.6194583133806,77.048395909223,57.8923840295262,79.0716557012449,72.7867351962917,79.2540928285096,94.5296623466272
"152",55.2509437560655,94.4256543051858,58.6339763919441,85.8173299717489,89.0782828653097,88.9431234340538,96.9159624082663
"153",60.8724581767406,103.626195345691,63.7068988349301,110.473376875162,101.173706544136,112.836943613232,104.156105361324
"154",56.7973475006881,87.2642500765259,55.630793086664,78.8988871381968,92.2729466681928,84.3311106275591,88.5190531713414
"155",49.6069361844516,104.429853654284,53.1893022121768,106.756033081142,96.786717523641,85.6883137679923,112.323997448444
"156",49.2715913415111,83.8758345745509,54.5872401014952,85.3227480442246,86.6703335737977,78.1678785768184,107.543865518533
"157",49.7021634305058,102.965445823482,54.392218655107,108.314237964591,105.762130543692,116.272135100997,93.969492963697
"158",46.084588282294,86.0237443608163,51.6053805845399,81.6054633954015,88.7159140466964,88.8265822468341,93.7587943378336
"159",50.7862439431936,65.4882300720295,53.1155701031957,72.7351778421537,77.3313054685069,80.2710010484573,73.7455523924899
"160",0,0,1.34444780661698,0,0,0,0
"161",47.3234821515005,72.3125968336472,54.4754066465338,91.2636321668214,77.5231514890179,83.1938492930445,83.2187810474239
"162",48.5525019272868,111.495291034415,49.2287689452107,110.127706868241,113.497332443799,107.074950546938,100.570577864388
"163",50.2574609520516,109.393704189498,55.0766722562755,110.063006264262,116.2008131538,117.46376038682,108.383954372863
"164",47.573681448962,95.0962469244886,56.9820867984449,109.815825092703,112.957329687711,107.14667096661,114.039885322974
"165",49.220600702963,0,57.5171983417227,40.925663621615,0,0,51.101709815895
"166",71.2383010859723,103.388289576474,75.6450692432325,110.048692860443,99.8977691586258,101.441181906462,107.712447473496
"167",40.9565087204107,95.6996764182709,42.9390803214657,98.9541299495259,94.6624373527463,89.3857016279796,95.2771106754299
"168",6.22641119271424,0,6.76967739911937,0,0,0,0
"169",56.3132089135089,91.0227921861598,57.6021543114327,90.7904231230798,92.4176703509982,94.7011447220904,95.8052651569595
"170",50.8866013130719,75.0549561274049,54.9316332523361,84.0575047808703,71.5378870173916,81.8492924217281,92.2320746810965
"171",46.6752037505521,90.5772909832363,45.0469857038856,91.1847222456139,84.8070167003171,93.0855670236321,72.9870065213062
"172",63.7760656739144,127.112723747518,63.9532871131073,140.655316876976,134.270677000617,127.729967956069,138.839199749458
"173",52.002590790637,79.3126627913985,58.6268203025915,66.0250744967226,82.6777284549376,87.1014198517849,75.7896394919704
"174",0,0,0,0,0,0,0
"175",68.7813797401919,0,75.4189437033797,0,0,0,0
"176",48.8179015276413,73.9298788399205,50.8193656398371,90.7917764331459,95.2016312662579,86.5441983334893,94.4689538053893
"177",53.06896106294,95.5939142212639,57.5713098927742,106.571132377335,98.0361611440592,110.357493147944,104.108747314631
"178",63.2362120845704,93.980183771449,65.1028739618301,100.190898027105,101.935178200794,99.2259124739769,101.578942107441
"179",48.1614678422147,91.4656038517767,52.5942842344655,81.5221649992619,92.1034108189039,94.2486939844647,88.3432838702312
"180",53.1588006073879,104.66557029441,55.8421240292381,113.008607602253,102.766515890717,122.100978848504,120.686615733436
"181",54.1994422006501,74.1884030732964,58.0992045876491,87.4907828034092,84.3850369605912,100.889457729314,95.9296334358879
"182",47.6920073421959,92.9443199551659,49.009145397357,106.996572644122,91.2658577825418,97.2308004332261,108.373481351362
"183",42.0120888991119,74.0131479776722,50.8967384969922,83.9367785955462,84.9921387561466,102.599281968417,84.5389946490346
"184",57.5885047301762,91.1432583811706,60.4152659522526,100.43135099631,93.792876039213,102.982190905847,107.529589234707
"185",47.0034747783983,76.8564284383596,46.0448259112379,90.273620540083,83.7863281036517,101.639587643085,85.3283632058282
"186",51.4009159584259,82.1206230772882,56.0225125322783,85.9603776668401,94.6117891571334,96.6409626030147,100.101092638329
"187",49.333001971292,85.2375960251444,47.5052092335011,85.9978067788565,86.5803668768035,83.4625743067272,74.3997009306118
"188",47.3266974296744,87.8320514851842,55.8347584326661,94.4655208142535,92.3136240173167,107.284833418249,83.0143346839914
"189",43.0134292191745,60.8157598467312,46.1592062302368,63.9563737799171,64.2433750690766,59.8628836852726,68.4779920430218
"190",0,0,3.15669026930023,0,0,0,0
"191",51.1344070483413,94.8123170513809,51.2780589969841,92.7181245800942,87.2494499465481,94.0494675581003,92.3239422874944
"192",43.4463219949092,95.1643747950347,41.511533421312,85.180565205904,90.5057606506641,87.0797304889943,92.4055153998462
"193",54.5693791403102,83.2144206990364,54.6393170446345,92.5343630399343,69.7932133401331,78.0781018091331,69.9800300616354
"194",53.1009850819799,81.5396664853275,58.2550218304037,92.0765814492245,93.1073587764453,92.9361226831351,91.3319213251932
"195",64.1308764036309,91.1075545936176,66.1806790617847,0,0,0,0
"196",62.7699404825118,112.069783277587,66.8365166544473,115.282710158409,123.123546782692,117.438495227415,121.764854503668
"197",54.0028338521595,82.5942666213785,57.9966409496407,84.3488221812253,95.7109136898995,97.9634960484456,90.2083063676347
"198",43.6275153451217,110.678792670694,50.5886226882235,100.910163235687,108.276718463857,94.3970500728018,103.787670327085
"199",45.6059020902458,89.6934149919456,50.7350336964955,98.2435611854374,88.4885768360101,100.185961874929,98.4704512765433
"200",0,0,10.9037880443279,0,0,0,0
"201",47.9204556338039,87.9058243827538,50.9066273722417,106.710565116231,92.0228554588875,107.872153695024,104.358154918157
"202",64.0197316545676,100.48730769889,63.6457972503043,87.2283968042979,100.109872992883,94.8698732541326,96.0047137535004
"203",54.3071196967045,88.1120786322252,59.8809588503898,81.3615599722712,86.7875558754161,83.1159289093278,85.9976854833846
"204",65.5623218747054,101.339164332352,67.5913616109379,108.825597833496,105.347705871846,98.8094293363041,97.8520597409363
"205",62.5170065773504,124.322073852421,58.3019469192186,115.453620299285,111.111949213199,125.149035469535,126.89725189754
"206",0,0,7.82866384232622,0,0,0,0
"207",36.2531949250055,92.8785054326963,40.472989500893,87.1618244080723,95.4928016823785,93.6673150149172,93.9688083620784
"208",53.2585506651971,115.901829734334,53.7943008814221,114.530155724709,116.076930443964,122.798700283026,123.921695843849
"209",55.2998962425125,110.552917977224,57.7183141710764,112.029022387935,120.76140316758,121.559080008125,114.377421453632
"210",58.4162480426052,105.004603897755,59.7021844703604,92.7626461529213,97.8488597040762,108.90810018766,119.196468251785
"211",51.6619561196255,139.353417096567,50.5663600627246,146.358859553802,135.16645183947,156.822513729432,148.438304342404
"212",41.842062086193,77.5829873748859,49.4395319059132,83.1025370754846,82.0940741020047,90.5395552440834,81.6038220299583
"213",51.58673191439,86.3411274241109,59.7227488802855,83.3392377560908,82.0269939080942,84.3983581355694,82.972344993747
"214",54.0164767078212,103.166120210301,55.432648997472,104.423668715864,99.952305850632,104.61878463611,102.946997710279
"215",43.2001607754621,66.4747291334934,47.8059435607532,67.4028274909106,62.5966603229629,74.4294179051913,83.3556471345517
"216",0,0,0.709976739302529,0,0,0,0
"217",65.4702724245981,107.196692345707,71.9755791216095,106.220244772533,105.747109483798,100.958042233186,103.576267553908
"218",47.736730474296,39.1233394314402,46.1321266529296,44.3292241778567,43.3105781995703,49.5005953024909,35.1513804350669
"219",53.268124302867,113.899833306532,60.282682062436,111.280651853261,112.94850072811,118.842090948549,116.691154565795
"220",47.667684814639,97.1205341313916,52.2152496703394,96.7567807970498,104.302307444011,100.600444696022,98.4886769946882
"221",57.9209064470585,0,60.1779180789179,64.2960358378499,72.0118506774393,64.4860815789211,0
"222",54.9207915300473,89.5085719754101,56.9582180932756,93.281744876453,91.8989273868014,97.4377892150627,104.114605820612
"223",47.8244427565676,88.5491177619937,51.924251794048,92.2539308104706,94.4699762573251,110.188172363057,96.6515441042267
"224",50.040559985894,94.8459107251795,53.8426362190625,97.1174369103535,101.484186880197,107.540520799327,111.093422764439
"225",0,0,4.61675936360985,0,0,0,0
"226",0,0,3.34325212890097,0,0,0,0
"227",40.567138293792,97.1244339229041,43.5564879514184,117.696479692597,116.413942763694,121.615371409707,111.490522425415
"228",45.5219264127473,66.1375058357652,51.2598051564499,62.4380248937864,60.1908689075264,70.2636162978984,80.2320261500827
"229",0,0,1.05994033400146,0,0,0,0
"230",42.0419521965673,94.8023104207911,48.5690221069051,103.470951530547,105.878055748066,101.595043219434,109.088121774817
"231",45.4200412861533,100.419283016832,51.0106490585743,99.7145051265581,101.698704184991,106.638987344357,105.940242248373
"232",41.9323408317446,74.6980186066245,43.0301793780463,87.0842784588602,73.9994244790543,91.7577153284874,83.3328631724225
"233",35.51216942639,89.6228819645841,44.5553518520042,90.2023438798929,92.5661040497656,90.9397428932225,102.226869596949
"234",52.4654741888128,96.6428885038475,56.9001832652483,99.6137033226517,94.4991707676206,91.3326038857651,94.7303302711658
"235",0,0,0,0,0,0,0
"236",56.1568394630662,101.417326886499,59.8307081557778,111.66348139402,110.436547619286,105.929016377414,116.270878415318
"237",43.4449528866263,51.3575070002052,49.6146439897359,51.7941904716418,56.1659526252355,59.3470538965773,58.1363943012404
"238",52.2597760763546,96.6593827772562,62.2165341606127,100.673096593877,108.130288209163,103.977783004764,105.032745196886
"239",44.9901575845263,90.1001002204349,52.9836579380255,91.5075416445601,91.4436705112933,84.7763898942095,88.1597150862139
"240",52.0070583095238,92.2709138630452,56.1282253707217,92.7722985483274,97.6634700637744,115.519835935238,107.316319423383
"241",47.5292940668776,77.9571144230628,57.1893883244226,67.0227224220314,81.4162531273807,77.0047480469773,71.3077945833127
"242",0,0,4.26304560529796,0,0,0,0
"243",56.2037485706057,77.9570724448096,54.7818163161269,84.865877580282,84.6974699863869,83.5145205558135,81.1156141803695
"244",48.0557155940987,0,50.1988645937228,0,0,0,0
"245",70.122314250573,0,76.9255548992878,0,88.2151499450616,0,0
"246",0,0,0.315581898142694,0,0,0,0
"247",57.5101647310886,110.612047009105,57.5101647310886,103.205334152692,112.797782076306,109.986601599976,105.455056419329
"248",53.7841742432426,104.475003363202,51.8434098520364,114.515385086131,99.7738725105229,98.2529497461712,108.932164998372
"249",41.1896600369306,79.7711485109583,47.817093102903,71.974180048208,79.7064603634437,74.3257248191379,76.3754423963537
"250",0,0,0.612507231026352,0,0,0,0
"251",45.4523652948368,105.853809564569,46.9772337016154,108.167561546292,102.784544517219,92.0919708201972,100.242665213055
"252",0,0,12.3378407157417,0,0,0,0
"253",55.9925406481885,142.901966871206,60.413324368162,137.958940431827,139.977517185454,147.428335355009,144.601594496016
"254",47.9225203645393,92.3363813381947,55.9943271731671,90.1222755186901,83.4248120625144,100.500807271036,92.2258598151344
"255",50.7853295132414,71.0116705052071,51.3787026740339,76.5060778139332,73.0509508354172,98.3148629639008,86.7917547525416
"256",51.1253617180031,116.23020025551,54.1044660456532,113.763552801704,108.489172137223,112.410812970277,118.545239139157
"257",42.084566515205,87.1847727318166,41.1929273179179,84.0576264872517,87.7459279248995,84.4887404746839,99.5224988040244
"258",0,0,3.96861152028327,0,0,0,0
"259",73.5667907525214,86.2530183176331,73.4350487160692,90.7360833105494,102.428399627256,108.719402502948,94.6641135188659
"260",49.2794231697654,95.5681313205395,56.1266885367203,108.943460657267,94.4154367073268,91.925699897985,91.7472878295166
"261",67.0157802926216,118.365750750745,71.5880823136349,119.044840396929,131.375785757834,130.189413168017,159.357047240991
"262",53.6126574259877,79.1541367017968,57.1116660789655,84.3294977092995,81.2463211036509,80.3361190986739,87.7432749614972
"263",59.9829188636412,95.146324068943,63.9754668316503,87.2481045842685,97.3984741407118,92.1644341026846,99.431805980489
"264",0,0,0,0,0,0,0
"265",49.0056018589756,90.6101507670152,56.5814513653442,91.5801423269789,94.2139824959034,105.384202082662,110.200235269016
"266",52.1353737051903,85.9062445580828,53.9550986012215,96.7469943996078,90.5560149211459,102.632798301655,94.9382016607006
"267",43.6733654609254,38.9314683751856,46.921953212482,0,0,0,0
"268",10.8206349484012,0,7.79870559653325,0,0,0,0
"269",51.9323084986118,88.2941570920783,53.5534097078041,82.0385423297129,102.734926833786,84.7797094972327,85.0268544382959
"270",50.5070140790984,82.3406354607617,51.3390097271019,82.3147756603918,95.516516850198,86.8753316603422,86.6519641500172
"271",52.2459739594761,89.9259644563668,51.6114091806023,95.5013037056024,110.614077728148,98.8286354457598,98.7773713560745
"272",53.4447567171825,84.0595349154911,58.8129016269484,96.9608934702312,92.5039849801368,92.436385190774,91.6631991953364
"273",51.3796430531897,91.6530617783598,57.9191193587817,82.6566050673888,86.9653695779575,81.8910000816323,91.3954841470998
"274",68.1811097825712,104.873651550531,70.85618507463,99.9249179179814,116.903389424855,113.44916581981,115.545644898401
