"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"74",46.2302580663083,83.5219368631791,47.3482748744782,79.7620034326691,80.8174484362851,74.0936797007912,85.541956354344
"75",62.2464484543641,77.367431194751,64.6652751214599,68.9442101417035,76.7533315049378,86.7309500687594,77.1434656042862
"76",53.7069299120695,84.4237384345362,56.2842965429786,90.3169749799509,93.5883801860911,87.2099989480905,88.4034380237914
"77",41.6686799634601,90.4979287872506,45.8550372688485,92.4717709352009,95.7841203232756,92.6488616159265,105.847536098986
"78",38.7571033266278,86.1330547303049,42.172478903311,82.4990817652695,77.8820497936092,78.4925231775266,88.2107543255677
"79",49.8855434282546,79.3397815596674,54.8876146235441,84.9546148018073,89.6999007020845,74.495438848979,85.0797698093845
"80",45.1024721131747,52.8774144644522,46.1851116226855,51.4550396752836,50.0508504408563,62.123539657458,50.2537730026234
"81",0,0,2.76348981173792,0,0,0,0
"82",39.425570761069,0,43.3931239238455,0,0,0,0
"83",42.315242313589,93.282514702895,47.3392577637186,100.43858172701,97.1528632346405,106.377532269474,106.686855712647
"84",54.5591799919838,110.134778362133,60.7747940702686,118.32864202926,105.671323685904,122.233295266698,126.03583469672
"85",46.1750731786507,84.2192565334795,46.1750731786507,63.1796438852788,79.3932253396028,72.8276971054435,85.1056225358642
"86",38.675602336094,73.6945832108575,41.0558246009082,72.9004660333227,76.4667100443609,72.5598742522681,88.1578772239332
"87",0,0,0.566402246408016,0,0,0,0
"88",0,0,9.57046419292569,0,0,0,0
"89",0,0,1.52139731827071,0,0,0,0
"90",0,0,1.90760353691322,0,0,0,0
"91",49.7182795903805,89.2663378217076,54.0005367049251,98.7328062617558,95.6575546084042,100.140169780553,98.5554973158465
"92",41.0091424050059,77.9439770483012,43.8941643655885,88.3454086812994,83.0229596269056,85.9634482255076,71.4906375911754
"93",0,0,1.96743169586338,0,0,0,0
"94",0,0,0.543565892157597,0,0,0,0
"95",43.9977328844164,74.0613272897506,41.2498264643517,83.4485405439178,82.7537302306369,71.2546341075361,79.7659519577949
"96",56.747730420829,97.3386337056202,55.0420386500324,104.041186432051,98.3647479299116,98.0523707836748,108.167694205101
"97",44.1874341847798,74.7016026727754,53.8466621312257,62.6645810638833,74.3326406975167,68.1913799658435,66.9135393872314
"98",47.752060640188,87.1788615936973,48.0511276088626,99.0253855014681,98.6916704445695,91.8981888230038,102.285769284108
"99",48.32778811309,54.5059194793814,46.2842595592722,62.5109109455514,53.927692564071,74.2476130854554,60.7289837389752
"100",47.8816922925277,94.1832819935024,47.6032588292598,98.6496994683965,112.400730799239,110.311243130312,91.0498263473196
"101",45.5874427546848,86.3952380562382,49.4399176977212,96.6271797245603,88.8748176590444,94.4064823230849,101.688972890458
"102",0,0,0.415832887511464,0,0,0,0
"103",0.422633865154492,0,0.357172141214008,0,0,0,0
"104",55.4285236563785,74.0870927745556,54.6321757544367,85.0578642994375,87.1378770392136,79.7507574173476,80.9847430417765
"105",51.2762152686291,85.6183100927566,45.0662202938985,98.3367876546275,99.5313102407274,85.3314525908042,96.4900721465155
"106",43.6279159344335,92.2123906627058,52.0372398476795,105.107432737003,109.943192491816,110.418883895374,104.100698422313
"107",42.4879433106488,107.197393474838,45.7951252007615,110.81134180171,108.125230130037,124.802665585356,119.279775428273
"108",0,0,1.81686993634128,0,0,0,0
"109",43.7303682972027,97.1420694129582,47.1822174939543,88.1328388779127,86.793395167165,92.9319616046625,83.1462478411139
"110",9.15888666878448,0,1.42823063521013,0,0,0,0
"111",56.8487278892017,79.3793586461664,61.704374889912,84.6160335274226,81.8308828339943,74.2686198995226,85.6907324181506
"112",72.0650119108108,114.923176767412,79.4032538705515,114.881252412738,120.374492394963,140.70721594117,105.580683987034
"113",44.7293365868814,83.010933212007,49.5403284564167,85.8178480897209,74.2904904299369,78.6531437282248,68.2295088133376
"114",0,0,2.5744112704939,0,0,0,0
"115",44.1392675346029,73.8924284199136,41.0737397835969,74.1012107636427,65.5297019367682,72.0778057178149,68.9129486485316
"116",35.3937903226625,75.3475380671339,37.4856757291743,78.2116857756597,68.6679256820502,78.1358155788535,74.5741613175213
"117",54.3373997912489,83.9482584836011,54.4651709859358,82.007345033008,83.6197915694702,89.3618895030574,90.740377633736
"118",48.2437773575572,75.66019172055,48.9183657502162,83.1495374419786,91.3340185313028,89.0990929017483,93.8284336840005
"119",51.3469581248875,91.1376544898879,51.3469581248875,103.449448916167,105.621411619269,106.287804615249,106.080203376958
"120",41.4155645201816,75.9914318848184,46.1726779746269,93.6667648390718,85.9820921714494,102.718500726671,90.5901931501835
"121",42.6160781497238,63.9880126069594,49.4322467504709,75.8513301816408,81.7933554849078,70.0966374381371,67.764093398123
"122",50.1411464554216,67.0603473351842,50.2740622414638,70.9269860094069,84.255105267459,80.362205076752,84.0350343674819
"123",56.3935840793669,84.1045172282812,53.1216545842406,84.4610314277827,81.3374490452115,87.5187063637861,88.2927161255325
"124",49.1036658927489,91.5364867274822,54.2405023362083,92.0159744788887,94.7204009175749,83.473459009629,87.4468384011663
"125",42.2207358977934,120.259660931809,52.881849044039,112.69455491329,125.526970177256,128.194078864579,111.90969678753
"126",41.4077330312411,103.901836610253,36.9504167903194,113.700275879361,105.702136383756,104.109901080431,97.6272157688836
"127",64.5929408521357,73.1450395436965,70.1671788136078,80.9020664817123,76.1959990024148,77.3390669165954,75.7519933408473
"128",41.1939664334204,87.0595409204088,42.0947674985197,87.8263958965482,92.1511456942961,85.9624208798197,95.9165804517354
"129",54.1296941548921,58.6956488350395,54.8691550461047,53.9866853457183,71.2231193323436,58.6326337921715,65.0606629545486
"130",53.2673669865448,101.7093844365,61.369592122071,95.3408430221336,105.078774282081,111.754475588915,94.3029352896808
"131",41.4691251464662,66.2971783924118,52.250006076199,69.1749966790832,68.6939592606262,61.5341871254153,78.2593561775129
"132",61.1295228077734,90.0636595945411,63.2935657610156,97.7632174677296,105.016930018541,94.1867429230104,96.7769986971745
"133",53.5234657534383,84.8222866523951,55.597911951249,98.1028584449294,100.628301052906,102.544584697006,93.7230467455947
"134",44.9422862057933,78.2988706096195,46.5997020292856,82.6058187091558,80.6978411512851,89.2471294342358,89.7589555961175
"135",35.5280492759855,54.0592034397378,44.6047339693567,65.4939857806948,60.3125589587147,78.5921641801526,61.1549907456163
"136",45.5135042250928,68.7437046029081,44.2207330953815,69.06678926041,71.3339921106385,70.906807210205,67.9958151922112
"137",0,0,0.289742744423853,0,0,0,0
"138",57.5280252825408,85.8810862432994,59.6075952222166,83.1917110340374,84.7939170960647,97.5536051944497,99.5316256514002
"139",51.4217860471654,84.8028559497224,54.333452843186,84.0006984550307,89.0196642181738,98.22585548201,90.6808272743401
"140",47.0327135915051,89.4991437245448,53.7799417842365,76.7800813325745,92.2901595254476,97.8652768354694,94.7949404743401
"141",46.064217421034,64.7554696381547,56.0342554440231,68.0527973852125,71.9384350132503,68.6647502246863,75.7006299831096
"142",43.255644032117,71.6752794407097,49.75504853479,77.522142346161,65.4539989292976,64.9313942196935,67.2511788127102
"143",44.6348315172809,64.9360126669978,46.0996469826336,78.2409237764132,80.2715954378776,78.7280208536128,74.306928947282
"144",44.1414916859585,97.3717396730519,44.1414916859585,101.007686683093,103.327336660907,121.959374978093,110.521970998413
"145",41.7797701671772,91.5368342411423,42.1815289551143,99.8773038295739,92.0073290255771,92.0727238389129,108.225271188749
"146",0,0,3.60642396749192,0,0,0,0
"147",37.3856971309564,47.8888785783596,41.7159033834203,82.1369960560256,72.763242213349,63.7503262921539,82.3842293149568
"148",43.8544194966132,95.5305641129168,43.1520647757888,98.648267024747,100.296216497721,110.24031993213,92.843307088039
"149",54.2281106619347,79.2877296930873,52.4916253224956,83.697708727844,83.819487126306,74.8886620549207,78.9833275107616
"150",52.0956598187245,93.4466177548619,53.4857356033267,84.8038444225224,92.629044352821,98.6530975261051,99.0618452900061
"151",50.6367598850359,73.2917828704247,52.28575703506,78.6269659498465,71.6774855020048,75.6691998154439,90.8109317922824
"152",47.0701021334275,90.0997166712937,47.9837503709599,84.3495425564906,87.8982751426043,84.573908201889,95.1728706728624
"153",57.3741978993754,86.0087071318083,50.866858787694,98.3003687867117,103.860033788859,106.07476390411,101.267784836044
"154",49.7179328903884,86.194653056408,47.3895789065462,74.9535550019971,85.8262195551613,83.0590202262858,77.6977883262554
"155",44.7913813600122,100.775179460103,44.9518802563142,92.753564095385,94.4417165952801,103.222418148482,111.04741107201
"156",48.1560400939032,69.6248916163323,43.1255996054012,75.6742257961056,73.2564819925504,70.2744796762745,74.8612175606721
"157",43.7853796429976,102.345750387592,51.1222380582263,103.480626461356,98.2870331728951,108.765972035135,101.602505247657
"158",43.5597987901948,72.2358196896846,41.6294141601779,80.0184730920605,82.8480633242538,79.8467154936547,86.5145339837649
"159",49.3992484668645,62.4263228589459,48.7607480516298,71.5975565147016,72.938848386248,69.7175087566106,62.389072649503
"160",0,0,0.902412013889779,0,0,0,0
"161",41.9172117806968,59.7931829270563,49.2010749909638,87.7129311163881,67.0036395418748,52.1559501766013,90.5961681846269
"162",44.2753497123463,95.3377562599679,40.2654353577163,107.625845996047,111.387702837039,91.9271199292197,114.69920323868
"163",45.6449082986861,115.390453970648,46.6972411191074,111.387231570957,111.790279537414,107.756583404057,115.073191723049
"164",41.2870033881496,90.012008104732,49.095852255928,99.0769373378675,96.2981851505171,91.5038020444179,104.457187322329
"165",43.9396148935158,65.1380295609421,54.1435385988605,37.9172830622419,0,0,50.1118356568754
"166",63.2673960738905,107.36432713473,68.9301746581442,95.3751267383286,96.646716731943,100.634765785463,105.888390414389
"167",36.8007189752601,78.7293629160444,36.5767787600071,86.1133140745422,94.0302147864501,87.1354131981424,90.8511052371214
"168",5.72113429761469,0,0.902518886496955,0,0,0,0
"169",50.6404025690432,88.5383605685543,52.0170742707224,82.0592923050623,91.4862058961165,81.6309082939249,99.6974520703606
"170",43.1246375350746,65.1679365085299,53.7356548486549,79.5762920549798,72.0653561187005,84.5300106866444,84.9814774639532
"171",44.8474527221265,81.9891446581218,46.3804090330876,89.2892148969321,83.1903674574256,91.6185879393158,96.8050788552186
"172",58.5677767996011,120.458260468869,56.7031722963677,127.049771951725,133.25019320083,115.924721150375,135.774869576038
"173",44.7996182822022,69.1902761163716,55.3611536821034,82.059158782477,80.9904468758371,84.9627570985783,73.5656918350571
"174",0,0,4.41605794663031,0,0,0,0
"175",65.0844235442678,0,69.4599951834153,0,0,0,0
"176",44.1306293919798,81.4022334662234,44.9310703533784,85.3294920861196,80.084139775634,73.428339424732,90.5192882465196
"177",46.5318040097456,88.4485039339291,50.3725419934022,96.2339757494075,93.2254994844875,93.9415569705022,81.4761078614194
"178",59.6761587708251,88.2019514761439,59.6761587708251,90.5492860508417,88.0477842206582,79.5856589908148,95.8740422398338
"179",45.8199184890508,71.3552290807545,47.9057754648527,77.5883915319684,89.7906395145182,91.8908146384307,85.2025186911309
"180",46.4645837792189,112.465100043034,53.0417094205105,94.1359657456028,114.546388585355,109.698057916084,107.033475529531
"181",45.5647830298461,73.9967548274094,51.4902448131548,61.0312118626788,76.7838379081783,92.8859175239169,85.0162813475366
"182",36.2990853644422,77.2048712464317,42.674214376288,81.5514116283929,77.6918614392043,90.1211605173892,95.8336005992485
"183",38.9990300745252,63.2366354095428,39.2252429284968,79.6875386189732,71.1417638168547,69.2493833237397,95.8460910310035
"184",48.3386119851418,89.8189846886447,50.9496411119768,91.55158755489,98.4326364793049,101.579371333068,101.598640193615
"185",43.7721640402428,73.8681702706236,39.7979897548722,88.7361459857836,79.5182186399237,89.1498915845655,83.1570519095522
"186",44.4613254008295,80.7034550866371,49.5974954314008,81.386513084746,85.4924465028143,90.8205025000383,90.7671391093547
"187",47.1302810096096,80.6080229561749,40.0883156306336,82.3714556609982,70.9288645111518,80.0025898876985,82.272476525282
"188",45.2516152961819,84.573654121242,52.1072440809174,84.5276173600869,89.4025094912267,88.1387829096936,80.2016744387154
"189",39.5828023179837,47.7846887542217,42.9600416046776,62.0591428171795,56.1643560500003,56.2289000124374,59.4823859808787
"190",0,0,2.8446681366727,0,0,0,0
"191",48.6349615302423,86.2085120121553,47.7428447161388,81.9392303466957,96.9800659904144,86.0175773276198,91.9506931059484
"192",39.6669708694207,83.5970966093959,39.9100891224583,94.9030366046598,85.5882701671456,68.0426081899741,94.8913487980999
"193",50.1460246909192,78.1224820614066,46.5298702633508,71.776268610386,74.3281845602984,73.853479068116,78.7144119856507
"194",49.5788548904385,79.8755825722297,54.8159386048107,89.7133884224523,86.5614487808345,81.4876908144122,84.9471722682052
"195",60.230104446213,90.1434410808644,64.7644274368157,0,0,0,0
"196",57.8794215956722,111.148394132076,53.1447751070217,108.258341225072,117.905656944411,105.254868420127,102.805218384653
"197",52.0498977234951,89.3592948491889,53.9499295188023,88.185198456816,87.6361684408061,87.5250655048421,83.4199512449984
"198",41.1370264902324,101.327940372081,47.4350154055077,93.8328463139101,100.603730042007,94.2345072378685,101.692440275569
"199",38.1807030713985,80.5716301645786,48.6402474709094,94.8287399768533,85.1600263200074,86.373102048453,105.411539612156
"200",0,0,10.8742282635856,0,0,0,0
"201",44.1357324861891,85.1474710926925,40.889780537437,105.033843846444,108.035036403272,99.7390911940379,103.076361127472
"202",60.4217968612473,87.0944451579325,58.2524965383039,85.6309674258441,91.7533013965395,88.5902096273173,78.008574808287
"203",45.8619085109961,84.7677424437915,47.1600461888469,75.8278645288526,83.637009660931,67.4558680691655,80.2318704361436
"204",59.0602112795864,96.42801162309,63.516402535541,98.8617746507559,94.2425733381529,90.2552012566038,95.6427957607159
"205",54.969309916791,110.229101315148,50.6703752370599,107.689266448617,109.328031763414,111.274291726082,118.963634516235
"206",0,0,5.86603693239809,0,0,0,0
"207",32.4770533679508,96.1241869038171,36.9298737711448,94.1921963730621,85.6205534112134,90.3289676686189,92.4448516084923
"208",48.4298974700441,117.167604928985,46.7401710146393,107.427298587788,114.687800917209,112.600159698844,114.901835305807
"209",46.0144014345857,117.7072917534,54.8047967504049,107.193190587208,106.802939951511,114.527562865344,112.626823285794
"210",53.9782594496985,83.4677325893019,55.5515479059775,96.141539073258,95.1498673340834,84.5856028870168,109.318472746455
"211",49.3923703989432,129.805879528709,49.3923703989432,143.450599612969,136.636769639216,154.402860647512,136.775161175675
"212",41.3942963431911,63.5395427323699,45.3271642341899,63.0333565798848,76.9176826763246,74.2615801911032,67.1075287476687
"213",45.4565991360459,71.1401691631041,55.535519355719,82.1987004191737,80.2472027765896,91.2470852972905,80.8544273719602
"214",46.5980271027424,98.7308396914755,50.3002455873118,101.480338623734,91.2705602969396,103.798124050094,100.333077842637
"215",41.3597422897062,70.0343425493849,43.5561610480191,66.7930787127832,60.6063360891003,59.3671270230664,73.7156357567299
"216",0,0,0.190678496649938,0,0,0,0
"217",61.3241295081144,86.742262228884,63.3457344803963,86.4983202362551,103.340871249957,83.423787772138,90.4728558021011
"218",42.5549624030615,41.002726628279,42.8657331516979,33.4405759216898,38.3687876931587,44.8889807878411,46.1321266529296
"219",48.8466452353461,95.2784529810211,52.6830791044165,106.726884451101,98.0168643986433,113.54825471571,108.741542569718
"220",41.8722300135573,95.3043329395916,43.3349549881092,87.266068470347,97.2647241376119,97.6009205048038,98.0122890853313
"221",56.0143143287638,0,50.7141811797947,63.8364302385349,70.5297093719215,63.8855423184443,0
"222",52.3053687698919,93.827267375695,52.342907102218,92.8399828352903,88.4992408009697,77.433461474273,88.9840658555194
"223",46.08028270511,86.1674050832354,45.9354899876362,101.678679993825,99.78324093709,106.546006306094,96.3115815956181
"224",42.8099989929027,92.9779211749078,49.7916148819201,109.893376473079,98.37611194471,97.6523593758804,103.052756273471
"225",0,0,3.52646449635192,0,0,0,0
"226",0,0,2.99900482800312,0,0,0,0
"227",35.7911415071641,100.357242662755,36.6346652610669,107.370190454834,100.293205518406,104.515467274504,121.302710761038
"228",44.388426738954,46.9493902748705,46.0125213101168,59.9789594616011,66.7697688990647,56.5919656411225,55.9412704726684
"229",0,0,0.356357866741376,0,0,0,0
"230",38.3159751498395,93.1465487781608,45.9937442253949,101.645094096045,104.892143688585,112.019226063426,102.18663465208
"231",38.5423169534324,86.5985963266693,37.7545241451549,106.850599490373,94.8636121052738,102.742500468163,87.1832057331915
"232",36.3210066936647,68.1451493145753,40.6160209156067,63.1597228946302,65.6154074970384,80.3199458305,69.2464491324253
"233",32.4784089535217,89.0494607895842,35.97621486072,81.323963656276,88.5177117693343,93.8263031741316,97.8092009694567
"234",46.0378271281436,81.6679840518685,53.7648003706207,96.5107005378609,89.1096810403746,97.8695326163372,86.8485131076283
"235",0,0,2.80565258268932,0,0,0,0
"236",47.1504370854779,105.24103675456,53.5093653397584,96.9936839842562,102.457649265135,108.204782380144,104.527837673828
"237",40.786572657273,46.0545692574787,42.6994985331204,48.1660298056009,51.8403067957967,57.6866783669151,63.2501297874144
"238",49.6349084900595,89.0590206496929,50.2318199119262,87.9711176404345,85.4919922003238,100.202215634127,95.5176077965706
"239",41.2334697589482,69.2689779052411,48.7731517758602,75.9954382046178,87.1097230482521,81.9769216054222,84.8395065145559
"240",47.9519082231358,89.1582018847062,47.9519082231358,102.106706210895,95.1774026717087,88.8527622590354,95.4598988618928
"241",40.3540826649012,71.2253733694306,40.4371221774991,64.1634227724299,74.1386339816745,82.3830046696276,70.6328340512541
"242",0,0,3.262977491956,0,0,0,0
"243",52.7134345551454,70.5531090195984,52.8772790636043,82.5860513652083,76.1886810572016,82.5091338205731,86.4457695573496
"244",41.682492199875,0,47.9515192559586,0,0,0,0
"245",68.0436969501038,0,65.7880014885378,0,86.074385635236,0,0
"246",0,0,0.204950522632558,0,0,0,0
"247",51.0889199533574,97.4798460113367,52.0315394275561,93.5474276704645,108.683419793032,94.2893042037891,103.830259741409
"248",50.1897373363309,99.8529271710547,48.2382197310946,97.4106933777286,96.3846443655756,94.7069676923551,108.501015899242
"249",38.3566323038846,61.5907533787734,46.5647623520419,68.172970902476,65.6073013604829,72.5197194961367,65.2533702253329
"250",0,0,0.612434618284146,0,0,0,0
"251",34.6886625869448,85.4755745103926,50.2105728365731,107.117817571164,103.430002185719,85.203672348983,97.4051448875959
"252",0,0,12.0261979706507,0,0,0,0
"253",52.0950320227539,132.316959372371,52.3077073094475,132.145051600288,119.02553818821,132.876725016822,136.544047543429
"254",49.2073669994335,73.1192443621779,49.8098985719333,85.3777311793583,86.0258551587987,83.9680578311007,89.646848831908
"255",45.0374260432487,61.0007037980434,48.2975056208351,80.6628498607961,72.0504341224367,90.0825507454135,85.5276308615784
"256",46.1798565644326,96.3322812953036,44.75449408321,107.928523491315,102.950048470639,102.041264800821,116.056416262032
"257",33.3854324493382,73.7440512957741,34.2948161757699,95.7561190900192,73.2214797824899,74.9904411169939,89.3742500194794
"258",0,0,1.21177808740041,0,0,0,0
"259",65.4880719082772,81.0333614879527,64.9764326855863,85.7591982218715,87.1613199416248,75.188743836115,91.8173341595155
"260",45.8876754403269,94.1168743912443,47.2432197550938,95.8844607959904,93.6083735830667,88.1136605883726,88.704526469179
"261",63.324498524379,109.197037787216,65.8385139082754,110.756124204911,124.929463661111,103.311820606411,122.104943289171
"262",48.9211129202581,70.1202237382628,52.1384697730038,75.8844211207663,87.8693441140419,88.8022239719148,87.200046877134
"263",51.3080684796194,85.1364657005261,58.8789199267637,83.7056530851309,92.1169210844304,89.764935534174,89.6904408057829
"264",0,0,11.7769026202954,0,0,0,0
"265",43.1914816025314,82.7338533487544,44.9251942271994,90.1877988634535,88.4849376246195,102.995969158457,97.2654897348734
"266",47.4021798992962,73.7592275263206,50.1684285698403,70.490673149368,88.347554779227,98.418699952927,91.9087665569946
"267",42.3085454648891,38.2548132160515,41.4434628491136,0,0,0,0
"268",10.2237474226547,0,5.70485773757057,0,0,0,0
"269",48.1088197646852,85.7390740748669,47.9690036435699,81.8243668270336,74.1321280538415,73.3194570956368,76.6458114417751
"270",44.1737334449247,81.1613413785821,48.4049611331567,78.5030947062875,89.3203657010596,83.6056395709358,76.613344654418
"271",45.8324908694277,85.8938764248504,48.5838585934525,93.8511392804179,91.4905349560529,90.4872149861496,91.8376898667
