"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"64",0,0,0.117924528301887,0,0,0,0
"65",8.51063829787234,1.6025641025641,7.90094339622642,1.06609808102345,0,0,1.34048257372654
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",9.30851063829787,11.2179487179487,8.0188679245283,8.52878464818763,9.58466453674121,13.6363636363636,8.04289544235925
"69",8.51063829787234,12.8205128205128,9.19811320754717,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"70",0,0,0.117924528301887,0,0,0,0
"71",9.30851063829787,9.61538461538462,7.31132075471698,9.59488272921109,9.58466453674121,11.3636363636364,8.04289544235925
"72",10.3723404255319,9.61538461538462,8.49056603773585,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"73",9.57446808510638,0,8.72641509433962,1.06609808102345,1.59744408945687,0,1.34048257372654
"74",11.0372340425532,14.4230769230769,7.42924528301887,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"75",10.5053191489362,14.4230769230769,8.37264150943396,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"76",11.7021276595745,12.8205128205128,9.43396226415094,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"77",10.1063829787234,11.2179487179487,8.37264150943396,11.727078891258,9.58466453674121,13.6363636363636,13.4048257372654
"78",9.84042553191489,11.2179487179487,8.37264150943396,10.6609808102345,10.3833865814696,13.6363636363636,8.04289544235925
"79",9.44148936170213,11.2179487179487,8.60849056603774,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"80",9.84042553191489,9.61538461538462,8.25471698113208,11.727078891258,7.98722044728434,11.3636363636364,6.70241286863271
"81",0,0,0.117924528301887,0,0,0,0
"82",10.6382978723404,0,9.31603773584906,0,0,0,0
"83",8.24468085106383,14.4230769230769,9.08018867924528,12.7931769722815,8.78594249201278,9.09090909090909,10.7238605898123
"84",9.97340425531915,12.8205128205128,8.72641509433962,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"85",8.77659574468085,11.2179487179487,8.49056603773585,7.46268656716418,8.78594249201278,9.09090909090909,8.04289544235925
"86",8.51063829787234,9.61538461538462,7.54716981132075,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",10.2393617021277,9.61538461538462,8.9622641509434,9.59488272921109,11.1821086261981,11.3636363636364,16.0857908847185
"92",9.17553191489362,12.8205128205128,9.55188679245283,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",9.84042553191489,11.2179487179487,8.49056603773585,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"96",10.7712765957447,12.8205128205128,9.7877358490566,10.6609808102345,7.98722044728434,11.3636363636364,8.04289544235925
"97",9.97340425531915,11.2179487179487,7.66509433962264,7.46268656716418,9.58466453674121,9.09090909090909,10.7238605898123
"98",10.5053191489362,16.025641025641,8.0188679245283,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"99",10.5053191489362,11.2179487179487,7.42924528301887,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"100",10.3723404255319,12.8205128205128,8.49056603773585,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"101",8.6436170212766,14.4230769230769,8.84433962264151,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",10.6382978723404,11.2179487179487,9.19811320754717,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"105",10.3723404255319,9.61538461538462,8.37264150943396,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"106",11.3031914893617,12.8205128205128,10.1415094339623,12.7931769722815,10.3833865814696,9.09090909090909,6.70241286863271
"107",10.3723404255319,11.2179487179487,8.9622641509434,7.46268656716418,7.98722044728434,9.09090909090909,10.7238605898123
"108",0,0,0.117924528301887,0,0,0,0
"109",8.90957446808511,12.8205128205128,8.37264150943396,9.59488272921109,7.18849840255591,13.6363636363636,8.04289544235925
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",10.3723404255319,14.4230769230769,8.84433962264151,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"112",12.2340425531915,14.4230769230769,8.37264150943396,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"113",10.1063829787234,11.2179487179487,8.84433962264151,12.7931769722815,7.18849840255591,6.81818181818182,8.04289544235925
"114",0,0,0.117924528301887,0,0,0,0
"115",9.97340425531915,12.8205128205128,9.19811320754717,8.52878464818763,8.78594249201278,18.1818181818182,9.38337801608579
"116",10.5053191489362,14.4230769230769,8.37264150943396,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"117",9.84042553191489,11.2179487179487,10.0235849056604,11.727078891258,7.18849840255591,11.3636363636364,10.7238605898123
"118",9.57446808510638,9.61538461538462,8.72641509433962,7.46268656716418,8.78594249201278,13.6363636363636,9.38337801608579
"119",9.04255319148936,9.61538461538462,10.2594339622642,11.727078891258,9.58466453674121,13.6363636363636,6.70241286863271
"120",11.1702127659574,14.4230769230769,9.19811320754717,15.9914712153518,10.3833865814696,11.3636363636364,12.0643431635389
"121",11.968085106383,11.2179487179487,9.08018867924528,9.59488272921109,9.58466453674121,13.6363636363636,10.7238605898123
"122",11.436170212766,9.61538461538462,8.9622641509434,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"123",8.77659574468085,11.2179487179487,8.49056603773585,10.6609808102345,9.58466453674121,15.9090909090909,12.0643431635389
"124",9.84042553191489,14.4230769230769,10.377358490566,9.59488272921109,10.3833865814696,6.81818181818182,8.04289544235925
"125",8.24468085106383,11.2179487179487,9.08018867924528,5.33049040511727,7.98722044728434,9.09090909090909,10.7238605898123
"126",8.77659574468085,14.4230769230769,7.66509433962264,11.727078891258,7.98722044728434,11.3636363636364,9.38337801608579
"127",11.1702127659574,14.4230769230769,9.55188679245283,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"128",9.57446808510638,14.4230769230769,9.90566037735849,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"129",9.57446808510638,14.4230769230769,8.37264150943396,10.6609808102345,9.58466453674121,9.09090909090909,10.7238605898123
"130",9.30851063829787,11.2179487179487,8.84433962264151,8.52878464818763,17.5718849840256,11.3636363636364,8.04289544235925
"131",12.3670212765957,12.8205128205128,6.95754716981132,10.6609808102345,9.58466453674121,6.81818181818182,9.38337801608579
"132",8.90957446808511,11.2179487179487,8.13679245283019,9.59488272921109,7.98722044728434,13.6363636363636,9.38337801608579
"133",8.51063829787234,9.61538461538462,8.84433962264151,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"134",11.436170212766,12.8205128205128,8.84433962264151,10.6609808102345,8.78594249201278,20.4545454545455,8.04289544235925
"135",8.6436170212766,12.8205128205128,9.31603773584906,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"136",10.3723404255319,14.4230769230769,9.66981132075472,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"137",0,0,0.117924528301887,0,0,0,0
"138",10.9042553191489,9.61538461538462,8.49056603773585,6.39658848614073,8.78594249201278,11.3636363636364,6.70241286863271
"139",9.57446808510638,16.025641025641,9.55188679245283,9.59488272921109,9.58466453674121,13.6363636363636,9.38337801608579
"140",10.1063829787234,11.2179487179487,8.0188679245283,7.46268656716418,11.1821086261981,11.3636363636364,9.38337801608579
"141",9.70744680851064,12.8205128205128,7.66509433962264,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"142",11.0372340425532,12.8205128205128,8.72641509433962,13.8592750533049,7.98722044728434,9.09090909090909,9.38337801608579
"143",9.30851063829787,9.61538461538462,7.78301886792453,10.6609808102345,8.78594249201278,13.6363636363636,8.04289544235925
"144",9.17553191489362,9.61538461538462,8.37264150943396,6.39658848614073,8.78594249201278,13.6363636363636,8.04289544235925
"145",9.97340425531915,11.2179487179487,9.19811320754717,10.6609808102345,7.98722044728434,15.9090909090909,9.38337801608579
"146",0,0,0.117924528301887,0,0,0,0
"147",9.17553191489362,9.61538461538462,9.43396226415094,9.59488272921109,8.78594249201278,6.81818181818182,12.0643431635389
"148",10.5053191489362,8.01282051282051,10.1415094339623,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"149",10.2393617021277,12.8205128205128,8.72641509433962,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"150",10.5053191489362,11.2179487179487,8.72641509433962,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"151",13.031914893617,11.2179487179487,8.49056603773585,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"152",10.9042553191489,12.8205128205128,9.7877358490566,12.7931769722815,9.58466453674121,11.3636363636364,10.7238605898123
"153",8.11170212765957,9.61538461538462,7.42924528301887,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"154",11.5691489361702,12.8205128205128,8.84433962264151,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"155",9.70744680851064,8.01282051282051,8.13679245283019,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"156",9.44148936170213,11.2179487179487,9.66981132075472,8.52878464818763,7.98722044728434,13.6363636363636,8.04289544235925
"157",11.3031914893617,11.2179487179487,9.19811320754717,14.9253731343284,7.98722044728434,9.09090909090909,8.04289544235925
"158",9.30851063829787,12.8205128205128,8.0188679245283,11.727078891258,7.18849840255591,11.3636363636364,6.70241286863271
"159",9.84042553191489,14.4230769230769,9.55188679245283,10.6609808102345,8.78594249201278,15.9090909090909,10.7238605898123
"160",0,0,0.117924528301887,0,0,0,0
"161",10.2393617021277,9.61538461538462,10.9669811320755,9.59488272921109,8.78594249201278,9.09090909090909,10.7238605898123
"162",8.51063829787234,11.2179487179487,7.90094339622642,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"163",10.6382978723404,9.61538461538462,9.90566037735849,10.6609808102345,11.1821086261981,6.81818181818182,12.0643431635389
"164",9.30851063829787,11.2179487179487,8.72641509433962,10.6609808102345,9.58466453674121,9.09090909090909,8.04289544235925
"165",9.57446808510638,1.6025641025641,8.37264150943396,1.06609808102345,0,0,1.34048257372654
"166",12.2340425531915,11.2179487179487,9.66981132075472,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"167",11.3031914893617,14.4230769230769,9.08018867924528,9.59488272921109,9.58466453674121,18.1818181818182,12.0643431635389
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",8.90957446808511,16.025641025641,9.19811320754717,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"170",7.84574468085106,19.2307692307692,8.84433962264151,17.0575692963753,9.58466453674121,13.6363636363636,12.0643431635389
"171",8.51063829787234,11.2179487179487,8.13679245283019,11.727078891258,7.98722044728434,13.6363636363636,13.4048257372654
"172",9.17553191489362,9.61538461538462,8.25471698113208,11.727078891258,9.58466453674121,11.3636363636364,9.38337801608579
"173",7.97872340425532,8.01282051282051,9.66981132075472,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"174",0,0,0.117924528301887,0,0,0,0
"175",9.57446808510638,0,8.37264150943396,0,0,0,0
"176",8.90957446808511,12.8205128205128,9.19811320754717,9.59488272921109,8.78594249201278,6.81818181818182,9.38337801608579
"177",10.2393617021277,8.01282051282051,8.37264150943396,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"178",9.04255319148936,9.61538461538462,10.8490566037736,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"179",9.70744680851064,11.2179487179487,7.90094339622642,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"180",11.0372340425532,9.61538461538462,8.13679245283019,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"181",10.3723404255319,9.61538461538462,8.84433962264151,8.52878464818763,7.98722044728434,11.3636363636364,9.38337801608579
"182",9.44148936170213,11.2179487179487,6.72169811320755,9.59488272921109,6.38977635782748,11.3636363636364,9.38337801608579
"183",9.97340425531915,11.2179487179487,10.2594339622642,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"184",8.51063829787234,11.2179487179487,7.90094339622642,11.727078891258,7.18849840255591,11.3636363636364,10.7238605898123
"185",10.6382978723404,9.61538461538462,10.1415094339623,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"186",9.57446808510638,14.4230769230769,8.9622641509434,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"187",9.04255319148936,11.2179487179487,9.08018867924528,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"188",8.6436170212766,12.8205128205128,8.60849056603774,11.727078891258,11.1821086261981,13.6363636363636,10.7238605898123
"189",9.30851063829787,12.8205128205128,7.66509433962264,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",10.6382978723404,12.8205128205128,10.2594339622642,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"192",9.97340425531915,9.61538461538462,8.9622641509434,10.6609808102345,11.9808306709265,6.81818181818182,9.38337801608579
"193",8.6436170212766,11.2179487179487,8.25471698113208,11.727078891258,7.18849840255591,13.6363636363636,9.38337801608579
"194",8.37765957446809,11.2179487179487,7.90094339622642,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"195",10.2393617021277,1.6025641025641,7.07547169811321,0,0,0,0
"196",10.2393617021277,14.4230769230769,7.78301886792453,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"197",8.90957446808511,14.4230769230769,9.19811320754717,8.52878464818763,7.18849840255591,11.3636363636364,10.7238605898123
"198",9.70744680851064,11.2179487179487,8.13679245283019,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"199",11.3031914893617,9.61538461538462,8.37264150943396,13.8592750533049,8.78594249201278,9.09090909090909,10.7238605898123
"200",0,0,0.117924528301887,0,0,0,0
"201",9.84042553191489,8.01282051282051,8.60849056603774,10.6609808102345,7.98722044728434,9.09090909090909,14.745308310992
"202",10.7712765957447,11.2179487179487,8.60849056603774,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"203",10.2393617021277,14.4230769230769,7.90094339622642,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"204",10.6382978723404,12.8205128205128,8.60849056603774,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"205",8.51063829787234,9.61538461538462,8.49056603773585,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"206",0,0,0.235849056603774,0,0,0,0
"207",11.1702127659574,12.8205128205128,9.55188679245283,8.52878464818763,11.9808306709265,15.9090909090909,8.04289544235925
"208",12.3670212765957,9.61538461538462,7.66509433962264,8.52878464818763,7.18849840255591,11.3636363636364,12.0643431635389
"209",9.30851063829787,9.61538461538462,8.25471698113208,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"210",8.51063829787234,11.2179487179487,7.90094339622642,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"211",10.9042553191489,11.2179487179487,8.0188679245283,12.7931769722815,9.58466453674121,15.9090909090909,8.04289544235925
"212",9.97340425531915,9.61538461538462,8.60849056603774,10.6609808102345,7.98722044728434,15.9090909090909,9.38337801608579
"213",9.44148936170213,9.61538461538462,9.55188679245283,13.8592750533049,9.58466453674121,11.3636363636364,9.38337801608579
"214",10.1063829787234,12.8205128205128,10.377358490566,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"215",10.3723404255319,12.8205128205128,8.60849056603774,9.59488272921109,7.18849840255591,9.09090909090909,12.0643431635389
"216",0,0,0.117924528301887,0,0,0,0
"217",8.90957446808511,12.8205128205128,8.25471698113208,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"218",10.6382978723404,12.8205128205128,9.7877358490566,9.59488272921109,11.1821086261981,13.6363636363636,9.38337801608579
"219",9.04255319148936,11.2179487179487,9.66981132075472,10.6609808102345,7.98722044728434,15.9090909090909,8.04289544235925
"220",12.2340425531915,11.2179487179487,8.60849056603774,9.59488272921109,13.5782747603834,11.3636363636364,10.7238605898123
"221",10.9042553191489,0,8.49056603773585,1.06609808102345,0.798722044728434,2.27272727272727,0
"222",8.77659574468085,14.4230769230769,7.90094339622642,11.727078891258,12.779552715655,9.09090909090909,6.70241286863271
"223",9.84042553191489,12.8205128205128,9.7877358490566,8.52878464818763,9.58466453674121,11.3636363636364,13.4048257372654
"224",10.1063829787234,9.61538461538462,8.49056603773585,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",10.2393617021277,14.4230769230769,9.66981132075472,11.727078891258,7.98722044728434,6.81818181818182,9.38337801608579
"228",9.30851063829787,9.61538461538462,7.66509433962264,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"229",0,0,0.117924528301887,0,0,0,0
"230",11.7021276595745,16.025641025641,11.438679245283,7.46268656716418,10.3833865814696,6.81818181818182,9.38337801608579
"231",10.5053191489362,9.61538461538462,7.07547169811321,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"232",9.84042553191489,12.8205128205128,9.90566037735849,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"233",9.97340425531915,11.2179487179487,8.84433962264151,12.7931769722815,10.3833865814696,9.09090909090909,8.04289544235925
"234",9.44148936170213,17.6282051282051,8.49056603773585,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"235",0,0,0.117924528301887,0,0,0,0
"236",8.6436170212766,11.2179487179487,9.66981132075472,8.52878464818763,11.1821086261981,11.3636363636364,14.745308310992
"237",10.9042553191489,14.4230769230769,8.49056603773585,8.52878464818763,14.3769968051118,15.9090909090909,9.38337801608579
"238",11.1702127659574,11.2179487179487,9.66981132075472,12.7931769722815,7.18849840255591,11.3636363636364,9.38337801608579
"239",11.968085106383,11.2179487179487,10.377358490566,9.59488272921109,7.98722044728434,13.6363636363636,8.04289544235925
"240",10.1063829787234,11.2179487179487,8.60849056603774,8.52878464818763,12.779552715655,9.09090909090909,10.7238605898123
"241",9.44148936170213,14.4230769230769,7.66509433962264,13.8592750533049,7.98722044728434,13.6363636363636,9.38337801608579
"242",0,0,0.117924528301887,0,0,0,0
"243",10.3723404255319,12.8205128205128,8.37264150943396,11.727078891258,8.78594249201278,15.9090909090909,9.38337801608579
"244",11.3031914893617,0,8.0188679245283,0,0,0,0
"245",11.3031914893617,0,8.84433962264151,0,0.798722044728434,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",9.17553191489362,12.8205128205128,7.78301886792453,9.59488272921109,10.3833865814696,9.09090909090909,9.38337801608579
"248",9.70744680851064,9.61538461538462,8.13679245283019,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"249",8.11170212765957,11.2179487179487,6.72169811320755,10.6609808102345,10.3833865814696,15.9090909090909,10.7238605898123
"250",0,0,0.117924528301887,0,0,0,0
"251",9.04255319148936,11.2179487179487,8.25471698113208,9.59488272921109,8.78594249201278,6.81818181818182,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",11.0372340425532,8.01282051282051,10.1415094339623,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"254",11.968085106383,12.8205128205128,10.9669811320755,8.52878464818763,11.1821086261981,11.3636363636364,9.38337801608579
"255",11.0372340425532,9.61538461538462,8.84433962264151,8.52878464818763,10.3833865814696,9.09090909090909,12.0643431635389
"256",9.57446808510638,9.61538461538462,8.9622641509434,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"257",9.70744680851064,12.8205128205128,7.90094339622642,9.59488272921109,10.3833865814696,6.81818181818182,10.7238605898123
"258",0,0,0.117924528301887,0,0,0,0
"259",9.84042553191489,11.2179487179487,7.66509433962264,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"260",9.57446808510638,11.2179487179487,9.19811320754717,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"261",9.57446808510638,9.61538461538462,9.19811320754717,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"262",10.5053191489362,9.61538461538462,10.7311320754717,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"263",8.90957446808511,9.61538461538462,8.37264150943396,9.59488272921109,7.98722044728434,9.09090909090909,8.04289544235925
"264",0,0,0.117924528301887,0,0,0,0
"265",10.5053191489362,9.61538461538462,8.60849056603774,8.52878464818763,8.78594249201278,11.3636363636364,6.70241286863271
