"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"24",1.32978723404255,0,1.88679245283019,0,0,0,0
"25",1.46276595744681,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"26",0,0,0,0,0,0,0
"27",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,9.09090909090909,8.04289544235925
"28",1.32978723404255,4.80769230769231,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"29",2.26063829787234,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,6.70241286863271
"30",1.46276595744681,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,2.27272727272727,6.70241286863271
"31",3.05851063829787,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"32",0,0,0,0,0,0,0
"33",1.32978723404255,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,11.3636363636364,8.04289544235925
"34",0,0,0,0,0,0,0
"35",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"36",2.92553191489362,4.80769230769231,1.7688679245283,4.26439232409382,7.18849840255591,13.6363636363636,10.7238605898123
"37",1.1968085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"38",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"39",1.32978723404255,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"40",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"41",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,6.70241286863271
"42",1.46276595744681,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"43",1.86170212765957,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"44",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"45",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"46",1.32978723404255,3.20512820512821,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"47",2.52659574468085,4.80769230769231,1.06132075471698,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"48",1.72872340425532,3.20512820512821,2.12264150943396,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"49",1.72872340425532,0,1.53301886792453,0,0,0,0
"50",1.86170212765957,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"51",0,0,0,0,0,0,0
"52",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"53",2.65957446808511,4.80769230769231,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"54",0,0,0,0,0,0,0
"55",1.99468085106383,4.80769230769231,1.17924528301887,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"56",1.86170212765957,6.41025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"57",3.32446808510638,4.80769230769231,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,14.745308310992
"58",1.72872340425532,0,2.24056603773585,0,0,0,0
"59",2.52659574468085,1.6025641025641,2.94811320754717,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"60",1.46276595744681,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,9.09090909090909,10.7238605898123
"61",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"62",2.3936170212766,0,2.24056603773585,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"63",1.86170212765957,1.6025641025641,2.7122641509434,3.19829424307036,3.19488817891374,6.81818181818182,13.4048257372654
"64",0,0,0,0,0,0,0
"65",2.26063829787234,0,1.65094339622642,0,0,0,0
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",2.12765957446809,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"69",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"70",0,0,0,0,0,0,0
"71",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,9.09090909090909,6.70241286863271
"72",3.05851063829787,3.20512820512821,1.65094339622642,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"73",2.65957446808511,0,2.12264150943396,0,0.798722044728434,0,0
"74",2.79255319148936,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,14.745308310992
"75",2.12765957446809,3.20512820512821,1.29716981132075,6.39658848614073,6.38977635782748,4.54545454545455,12.0643431635389
"76",1.46276595744681,4.80769230769231,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"77",1.86170212765957,4.80769230769231,1.88679245283019,1.06609808102345,9.58466453674121,6.81818181818182,6.70241286863271
"78",2.3936170212766,1.6025641025641,2.35849056603774,2.13219616204691,10.3833865814696,4.54545454545455,9.38337801608579
"79",2.3936170212766,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"80",2.3936170212766,6.41025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"81",0,0,0,0,0,0,0
"82",2.26063829787234,0,2.24056603773585,0,0,0,0
"83",2.26063829787234,3.20512820512821,1.06132075471698,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"84",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,4.79233226837061,2.27272727272727,8.04289544235925
"85",2.12765957446809,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"86",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,8.78594249201278,6.81818181818182,13.4048257372654
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",1.59574468085106,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"92",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,13.4048257372654
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"96",2.79255319148936,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"97",1.59574468085106,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,13.6363636363636,9.38337801608579
"98",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"99",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"100",1.59574468085106,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"101",2.92553191489362,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"105",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"106",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"107",1.72872340425532,3.20512820512821,1.41509433962264,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"108",0,0,0,0,0,0,0
"109",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"110",0,0,0,0,0,0,0
"111",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"112",1.06382978723404,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"113",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"114",0,0,0,0,0,0,0
"115",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"116",2.26063829787234,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"117",3.05851063829787,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"118",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"119",2.26063829787234,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"120",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"121",1.72872340425532,4.80769230769231,1.53301886792453,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"122",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"123",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,9.09090909090909,14.745308310992
"124",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"125",2.26063829787234,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"126",2.26063829787234,1.6025641025641,1.53301886792453,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"127",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,5.59105431309904,11.3636363636364,9.38337801608579
"128",2.3936170212766,6.41025641025641,2.12264150943396,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"129",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,10.7238605898123
"130",1.72872340425532,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"131",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"132",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"133",1.86170212765957,3.20512820512821,1.17924528301887,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"134",1.59574468085106,3.20512820512821,1.29716981132075,3.19829424307036,9.58466453674121,4.54545454545455,9.38337801608579
"135",1.99468085106383,4.80769230769231,2.59433962264151,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"136",1.32978723404255,1.6025641025641,2.59433962264151,1.06609808102345,5.59105431309904,11.3636363636364,9.38337801608579
"137",0,0,0,0,0,0,0
"138",1.86170212765957,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,2.27272727272727,13.4048257372654
"139",2.65957446808511,1.6025641025641,2.24056603773585,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"140",1.32978723404255,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"141",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"142",1.32978723404255,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"143",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"144",1.46276595744681,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"145",1.99468085106383,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"146",0,0,0,0,0,0,0
"147",2.26063829787234,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"148",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"149",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"150",2.79255319148936,3.20512820512821,3.41981132075472,4.26439232409382,5.59105431309904,9.09090909090909,12.0643431635389
"151",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"152",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"153",2.3936170212766,4.80769230769231,1.17924528301887,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"154",1.86170212765957,4.80769230769231,1.7688679245283,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"155",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"156",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"157",2.3936170212766,3.20512820512821,2.00471698113208,7.46268656716418,5.59105431309904,4.54545454545455,12.0643431635389
"158",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"159",1.86170212765957,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,13.6363636363636,10.7238605898123
"160",0,0,0,0,0,0,0
"161",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"162",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"163",2.79255319148936,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"164",1.59574468085106,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"165",1.72872340425532,0,1.53301886792453,0,0,0,1.34048257372654
"166",1.1968085106383,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"167",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"168",0,0,0,0,0,0,0
"169",1.59574468085106,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,9.09090909090909,12.0643431635389
"170",2.12765957446809,1.6025641025641,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"171",1.99468085106383,3.20512820512821,1.29716981132075,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"172",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"173",1.59574468085106,1.6025641025641,2.12264150943396,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"174",0,0,0,0,0,0,0
"175",2.65957446808511,0,1.88679245283019,0,0,0,0
"176",1.59574468085106,8.01282051282051,1.7688679245283,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"177",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"178",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"179",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"180",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,11.3636363636364,14.745308310992
"181",1.99468085106383,3.20512820512821,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,14.745308310992
"182",1.32978723404255,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"183",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"184",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"185",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,11.3636363636364,5.36193029490617
"186",1.46276595744681,3.20512820512821,1.7688679245283,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"187",2.26063829787234,4.80769230769231,1.17924528301887,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"188",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"189",3.59042553191489,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"190",0,0,0,0,0,0,0
"191",1.86170212765957,3.20512820512821,2.35849056603774,5.33049040511727,4.79233226837061,4.54545454545455,10.7238605898123
"192",3.05851063829787,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"193",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"194",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"195",2.12765957446809,0,2.35849056603774,0,0,0,0
"196",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"197",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"198",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"199",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"200",0,0,0.117924528301887,0,0,0,0
"201",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"202",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"203",1.86170212765957,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,14.745308310992
"204",1.46276595744681,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,6.81818181818182,9.38337801608579
"205",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"206",0,0,0,0,0,0,0
"207",2.26063829787234,4.80769230769231,2.12264150943396,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"208",1.46276595744681,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"209",1.72872340425532,1.6025641025641,2.94811320754717,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"210",1.06382978723404,1.6025641025641,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"211",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"212",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,2.27272727272727,9.38337801608579
"213",1.86170212765957,4.80769230769231,1.7688679245283,5.33049040511727,3.99361022364217,9.09090909090909,9.38337801608579
"214",1.1968085106383,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"215",2.3936170212766,6.41025641025641,1.53301886792453,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"216",0,0,0,0,0,0,0
"217",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"218",2.26063829787234,3.20512820512821,1.88679245283019,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"219",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,11.3636363636364,13.4048257372654
"220",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,10.3833865814696,2.27272727272727,16.0857908847185
"221",2.3936170212766,0,1.88679245283019,0,0,0,0
"222",2.26063829787234,6.41025641025641,1.88679245283019,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"223",2.3936170212766,3.20512820512821,1.88679245283019,5.33049040511727,7.98722044728434,6.81818181818182,13.4048257372654
"224",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,7.98722044728434,2.27272727272727,9.38337801608579
"228",1.72872340425532,4.80769230769231,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"229",0,0,0,0,0,0,0
"230",1.99468085106383,3.20512820512821,2.00471698113208,6.39658848614073,7.18849840255591,6.81818181818182,16.0857908847185
"231",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"232",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"233",2.12765957446809,1.6025641025641,2.35849056603774,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"234",1.46276595744681,3.20512820512821,1.41509433962264,5.33049040511727,7.98722044728434,4.54545454545455,14.745308310992
"235",0,0,0,0,0,0,0
"236",2.26063829787234,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,13.4048257372654
"237",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"238",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"239",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"240",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"241",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,3.19488817891374,9.09090909090909,9.38337801608579
"242",0,0,0,0,0,0,0
"243",2.3936170212766,1.6025641025641,1.7688679245283,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"244",2.65957446808511,0,1.65094339622642,0,0,0,0
"245",1.72872340425532,0,1.53301886792453,0,0,0,0
"246",0,0,0,0,0,0,0
"247",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"248",1.99468085106383,3.20512820512821,2.24056603773585,5.33049040511727,5.59105431309904,2.27272727272727,14.745308310992
"249",2.12765957446809,3.20512820512821,1.29716981132075,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"250",0,0,0,0,0,0,0
"251",2.3936170212766,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"252",0,0,0,0,0,0,0
"253",2.3936170212766,4.80769230769231,3.18396226415094,3.19829424307036,5.59105431309904,11.3636363636364,13.4048257372654
"254",2.52659574468085,1.6025641025641,1.7688679245283,3.19829424307036,3.19488817891374,6.81818181818182,13.4048257372654
"255",1.99468085106383,0,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"256",2.92553191489362,1.6025641025641,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,9.38337801608579
"257",1.99468085106383,6.41025641025641,1.41509433962264,0,7.98722044728434,6.81818181818182,9.38337801608579
"258",0,0,0,0,0,0,0
"259",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,8.04289544235925
"260",1.72872340425532,1.6025641025641,1.41509433962264,1.06609808102345,3.99361022364217,9.09090909090909,14.745308310992
"261",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"262",1.99468085106383,4.80769230769231,2.47641509433962,1.06609808102345,7.98722044728434,2.27272727272727,9.38337801608579
"263",1.86170212765957,1.6025641025641,1.41509433962264,4.26439232409382,6.38977635782748,4.54545454545455,14.745308310992
"264",0,0,0,0,0,0,0
"265",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,7.18849840255591,2.27272727272727,16.0857908847185
"266",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"267",1.99468085106383,0,1.41509433962264,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"270",2.3936170212766,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"271",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
