"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"37",53.8261198286868,68.2198192294131,47.9132911270457,77.045727028152,65.2901041702809,63.7222421532339,37.9459457523228
"38",57.8486559551958,83.058324185838,56.562694609026,103.76437076139,93.9171106147132,102.581767653783,98.869958222322
"39",38.7240054097614,59.26487832275,54.1083344370621,74.601898987783,87.0207694027655,91.1161900185278,93.7546192689071
"40",51.0337170341039,79.7389828580728,50.1267488842388,83.4569997380538,78.7210558924781,79.6307382756788,76.4813722097846
"41",46.9633330768575,50.4537392264083,47.908354733458,79.0023918189889,87.071643820518,72.6965526324821,75.1645213422454
"42",57.8411891152504,90.511065672294,57.9486719527648,114.798935817119,100.342027022041,110.605734433925,107.995045539607
"43",48.7469991243803,83.8397707994013,48.8306104504527,92.7899738292194,82.1879710576883,104.491316274658,95.9522409962317
"44",48.6265381535984,75.4359884904095,51.04735932032,74.1614795967797,93.1128702944617,56.2222205381503,72.3576291485433
"45",47.9589567860092,81.449989296422,53.0364235746505,67.9968175485301,88.5234132312072,81.137018238022,94.7667062934094
"46",36.0181188199343,51.4341580562174,48.0705534757301,58.669790136802,62.7134353481359,64.2348452734989,68.0097632412649
"47",47.7488801909473,79.2771971079591,51.736546373373,80.132331812628,83.8180407160479,82.8483454543021,90.1552488294083
"48",43.9198145361533,65.1668101106659,45.1056951271148,69.5750214033541,66.3496001586176,59.6400870841099,64.1651846416836
"49",52.0479887396528,0,54.3776402030716,0,0,0,0
"50",70.9991438641862,124.010053637736,67.3787297186751,134.837770705966,137.48951900879,121.591506157546,128.306123553454
"51",0,0,0.836030475482377,0,0,0,0
"52",59.216257788886,93.3869852427456,60.0923054531919,85.0594596684814,76.4190752439474,72.9907157847236,80.0215452447151
"53",63.977895712506,86.3350685881756,65.6958987208026,84.0819218654086,84.7767290556633,72.5102173503539,90.5601177010673
"54",0,0,1.29448237948451,0,0,0,0
"55",43.703878772061,54.8278960005852,50.6391723466302,74.3425684625621,73.804845643557,73.0200823239679,94.9338276548712
"56",64.7250698292131,99.5074197438972,64.0728987535781,111.276461115826,122.110239919334,116.32916170813,115.196307746082
"57",53.567179622861,65.0708503910982,51.0640925770068,82.7311509986341,70.657479231007,77.5244455364545,94.0966545856403
"58",42.7218109148023,0,52.1289261400627,0,0,0,0
"59",42.9302756328622,74.1889006762131,49.254778918393,80.4765166692468,68.4258204755729,74.6020598364561,87.5024981366473
"60",49.9825625789573,70.5719249175353,55.2799621485808,74.1864367196942,83.1660933318053,64.1334637186725,65.2222140502702
"61",51.8034620190659,101.772797603479,60.6465275693563,110.217028370402,98.802271903092,102.030476893312,89.8524885984304
"62",55.8029090363654,65.5898758605529,54.4589213041649,80.9111643313346,86.5626279831862,70.1733297043855,82.7697876265435
"63",42.2720424650245,82.7635669759495,39.9003586790488,109.496422312253,111.334483624178,102.308939703742,92.4739488818027
"64",0,0,2.57890934148808,0,0,0,0
"65",60.6408996519656,96.0437764988504,66.5278065675769,0,0,0,84.1778827315375
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",51.6070068425755,80.6156489048566,52.5865842567689,92.4099237070616,98.6684864359483,89.3114571080338,82.7997540424886
"69",45.7221027181,78.4227826553154,41.3721393481647,79.7472867597486,80.0317504055804,86.0420397507441,85.4442323745623
"70",0,0,0,0,0,0,0
"71",50.6852636655996,78.0678341030322,51.9351062143046,93.2876890864103,91.1810861038224,93.3746471420103,101.312638766777
"72",52.8842343768394,101.913943168512,60.0709108376491,84.4506631953775,107.17954355987,101.045740044752,109.610950138772
"73",56.4239773376285,0,58.904152869777,0,0,0,73.8218558629245
"74",49.3711681907009,93.9238876602035,51.4336994605113,81.3134006425521,81.4664672340053,77.6127386015498,79.7271485717002
"75",65.2991422093564,71.1629817167269,65.7215520871973,76.6777302857297,82.0529852422753,79.599954705536,78.3436230173929
"76",58.7236541417897,99.3011333418744,57.6370892272491,98.8367871069899,94.6208630577349,87.4140256018191,86.9626628447013
"77",50.3572598738332,100.545065019983,50.8371118769312,95.2847813375805,99.9724484477509,106.122851008395,95.2020691832897
"78",39.5703877625472,75.6260984944257,45.8989867004274,85.5307768934205,78.3365707833112,86.6014614443501,97.4842550822887
"79",63.8687943164679,68.9058223969994,57.3942900849052,90.8100565495312,83.8658995182552,88.8437562094774,73.5257048722857
"80",49.2845602583916,65.6044943265981,53.3358270228557,52.1827620300681,53.1183634048518,45.9187731722405,68.4046485996875
"81",0,0,0,0,0,0,0
"82",46.7687576036778,0,44.3493616154225,0,0,0,0
"83",45.8381678116802,94.5736205509248,53.730894516861,106.180058815532,100.178702089149,125.681131760811,94.7847205483032
"84",58.4626896659465,110.706081250614,66.7420437082347,120.53671695459,110.00931189638,125.602778189984,112.124417669892
"85",40.8020542306406,87.3125477558289,48.5549297054248,79.4472443560238,81.0031140546761,99.9650445791811,65.089189953192
"86",46.5265531226999,89.3338307049262,48.3418899183677,90.29581641981,81.0413708767291,85.3193429968099,90.367816448949
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",49.6441561680626,104.576796251149,58.6954833025201,98.2152030577035,96.4372330572275,114.502304777666,104.297777813907
"92",40.2924483721143,70.9250175435549,51.0257246732842,94.2921143373074,88.0977055304327,61.895191888984,97.1160856728232
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",42.0035450287125,79.604352556151,46.4726723773527,76.3316286152342,80.3945443059855,76.9609907117043,83.6578661429861
"96",62.2380082406412,109.692377860927,58.7599942324099,105.290489102536,94.5380891060514,98.0804081869793,101.472935428026
"97",51.5503661333769,94.5336080426896,58.3436983494995,61.0584776057288,76.6413298403246,74.3225152832059,90.2934054555962
"98",51.3364279475814,99.0173064597329,58.1104918491081,103.305859700962,98.813206958943,118.088122931176,107.268596816686
"99",52.4166542740348,46.0939210626002,63.5387261105701,59.7217714167584,69.7561165668344,75.1031440104676,61.8815538181648
"100",48.0797795377579,89.5636634865132,54.2061005623136,113.073021762138,87.6719722726825,111.411488802225,95.6928526499896
"101",45.7076691886653,93.7621375089185,56.0587545204978,102.016445089568,83.5337138831163,106.231026479625,116.051712638002
"102",0,0,0,0,0,0,0
"103",0,0,0,0,0,0,0
"104",61.4927526359931,86.629126982667,62.231576996989,72.7924857621636,91.2903461418481,100.80485690599,85.0174934206664
"105",46.5596229089036,99.9926970588978,58.8020077942372,105.962493692716,94.3604824999781,87.3115545520283,105.931820504667
"106",46.184985838812,111.528563436686,57.3730837157557,136.518648467121,113.034842805978,88.7497373280231,139.718988931457
"107",45.0839776558054,110.236453563518,47.5413358406475,116.765158753935,123.684922984296,136.950402387209,117.617207296181
"108",0,0,0,0,0,0,0
"109",46.3365444538811,98.5486489310638,53.4688501490493,89.3978713800434,89.2915734700589,94.2853411246943,108.790488805883
"110",0,0,0,0,0,0,0
"111",61.0899599667884,97.5643294985457,62.7862279284496,87.7040973757123,91.0466949834095,103.144982282349,91.0626843083224
"112",76.3768553649177,120.836921338532,72.9370793806343,121.979821835905,112.937432006803,124.777770063167,132.000415496765
"113",50.5834070897916,91.9767208555301,56.0342567108293,74.8161352368706,83.001152610523,82.7279404439231,79.469046911071
"114",0,0,0,0,0,0,0
"115",45.0402835209739,73.0208672095029,48.814388822286,71.7493014615133,74.8474955741704,73.3452125726006,75.240925266762
"116",37.8876243040339,72.5366253784591,48.8229329210714,80.4118815501734,71.6328223071213,72.3772561866343,77.5918145525641
"117",59.291816170436,93.0131165233357,56.270420969134,84.7266819154186,88.1544238451443,110.185124151167,80.3513782212842
"118",57.2047064312001,79.5401995452012,60.2761726639236,84.7453779832956,100.476339905405,96.5604638451134,86.8419530381681
"119",49.3975605166261,94.0678683894579,55.1236771277974,106.806319872372,111.420173202465,96.7830857386953,126.801894906954
"120",49.0186519362948,95.6864026642885,50.537609217262,86.2771923669375,93.267377707471,74.6742054344303,93.3939498875516
"121",45.1447859549341,97.6154060916531,48.8506832386855,73.6334021887494,88.6987360608039,91.6761070347816,66.9503356137514
"122",52.5784992211031,75.3664154732562,57.8488339178215,71.6077884235794,85.43525392353,93.992401096426,96.6647627632343
"123",57.723484150597,97.0442583280731,56.6584029728677,85.6773565413276,88.9222595233256,94.5092026524851,93.5450367451889
"124",57.8840233798895,87.18243273032,60.3066889631808,93.9665085276839,117.814544012374,104.408527068751,86.2424180612256
"125",55.215641078434,111.7541003684,57.9832903549534,131.367281280177,147.708587327331,129.303270821731,123.717866642516
"126",43.1140667547199,106.373062085799,42.9422058226639,88.6820968515034,105.806136818714,98.2165017633161,93.153112848176
"127",70.8134881192705,67.1797248919828,71.8201428651899,74.5432820307691,82.145460384955,96.1547018172858,78.8536736341196
"128",38.0826648491648,95.1928048581057,53.8857283509003,105.874024826738,95.4760373273664,85.2157370407439,101.091552481374
"129",57.7859375132976,50.944169466306,64.7510669573321,56.4158147853265,72.3549905125183,68.6230769942097,58.6632216259394
"130",57.1675816422638,90.4423592749047,55.4945833966192,97.3615118341917,111.85165432854,100.597619885062,112.423702610284
"131",43.7323882034552,64.3938407348125,51.3236348446101,82.4346568651771,72.8381234947538,85.9874069246511,79.8000537812285
"132",65.5521742114947,105.830425058418,70.9792132614017,108.853466510324,95.5634588336473,99.1689199906524,117.448889806101
"133",49.4213772867946,86.1845327363026,60.3234337396209,100.928356398001,104.843474825879,95.3203118766591,106.203885880339
"134",56.0981109407124,90.7613007437852,48.6833952087891,84.6909599021684,78.3441563532402,93.2617672856136,90.5406453104549
"135",45.3470654436075,64.2917730951348,41.9431375220743,76.8234275411674,75.5075642717579,76.9518058253406,62.3324531672757
"136",47.3597884550414,69.4946017197653,58.5930179372967,75.374246105991,77.8051178246463,85.5440067739784,81.4743287275049
"137",0,0,1.68178095560245,0,0,0,0
"138",61.3348674755494,86.8021830570053,66.6010128089639,85.0881754560619,108.278896240828,79.3162833731575,78.3755406332984
"139",52.8178314110693,83.2479711021996,57.2741891436264,93.7724023507088,76.1487871202993,89.6715950310456,98.2321751526973
"140",51.6424097712799,95.1948229784777,57.2246338109297,100.902597561035,94.0264195375455,97.5434871510219,100.532176829332
"141",57.9085071843959,70.8144146341576,58.45911969795,85.1745750587436,75.5226532058545,46.2099420884841,75.8009061367312
"142",50.603184408133,66.2246984946055,51.8265013087815,79.794252649939,82.4067477409428,64.9846456768703,67.5718745680804
"143",46.1105150708351,70.8383541060669,49.7871102866176,61.8017246835161,78.7065107992147,61.9527652760606,102.854700194486
"144",54.6101337497387,91.2078811650861,53.9434193624462,93.0580747837143,94.2115742726463,110.469372171286,117.530102578245
"145",42.9066793997245,93.8325574026481,44.7570742219856,103.355891196657,85.2578474107571,99.5938453740098,108.365853408108
"146",0,0,0,0,0,0,0
"147",46.4140031448372,49.3499054397829,40.8106017009458,72.4664026836076,83.1263612306826,93.7465412415097,76.4571972511911
"148",43.1520647757888,118.561778455284,53.104815668731,109.219384381566,117.678034348445,87.2749333829159,108.697939198647
"149",51.3340339719325,81.4825454494703,59.4606944665279,84.5907406730345,92.6421967362498,61.5243879962258,80.1327523066873
"150",53.1255701249246,88.8818101283143,57.6674588942143,80.7983318344194,87.6269329324268,98.7897530521899,94.2269354227839
"151",55.0815893944401,71.736860093821,57.7863008857787,91.4292363692317,90.8209160785807,82.0364258905244,78.3630995633402
"152",48.3156948325813,72.0481413299105,54.4216514962854,86.4987364369523,73.8919158849917,89.2025938012092,89.8553694777957
"153",58.3696383548014,106.702817466275,61.9709360828615,102.384877708932,104.75962943875,111.295288919818,108.782993854784
"154",53.1843946294154,77.539362098604,51.1550258761023,82.4029746936085,75.118817140561,65.9589170648028,79.1933143704638
"155",53.6009695004875,90.3603966720205,53.9659691091164,101.818962637492,89.0170033047617,107.393781689831,82.9338041251565
"156",51.8282870042427,75.0943993806073,55.4808123416246,65.7775625760449,79.9172009737554,77.553816906417,74.3246454182525
"157",47.2317098145314,90.1821118741574,56.9447963706808,113.561239813174,106.089531616359,113.375080304674,101.800193883288
"158",44.8169745325132,73.9065409475506,43.687967615924,98.9118480865602,75.3155864352421,87.5645954382021,102.465746489209
"159",56.207836234952,64.2425689299164,57.6876191134353,72.2368411216407,55.4548780275165,61.6824470531354,62.40797663032
"160",0,0,0,0,0,0,0
"161",48.9460029270976,73.2694107825941,50.5935015526069,72.396455267569,89.1671509095288,67.9385975256378,69.5456624208789
"162",46.7605617508135,107.637615410133,44.6688486929624,105.824209228087,108.386576574256,93.6373442609057,115.329834968013
"163",49.9620262634649,110.332716801945,46.9385073646974,114.326577927097,110.122277740527,119.541113440214,116.737752095748
"164",41.7268920698875,103.831799043044,55.6101259928875,114.796699712999,99.664949472481,88.8424470764933,91.9128903583396
"165",51.0966943573158,67.8809764260063,55.0298193824775,0,0,0,0
"166",67.2318821897165,97.1421662785957,75.6432982924456,110.647286315554,116.273588378702,104.088754718607,102.975246824514
"167",46.6070252669713,81.628608699973,45.1517394074851,90.8572419573901,90.0147127612614,92.1378460039307,91.7958352844745
"168",0,0,0,0,0,0,0
"169",55.2413057973195,88.9489112383762,57.5101010162794,100.489547287206,92.2429622382786,90.9597010589714,100.716559448177
"170",55.2926373941444,85.7855979300378,54.284623423582,88.0689123527122,77.0174629471141,74.7197257410863,80.7061841103999
"171",41.986491543314,82.5442659097341,45.0469857038856,91.3503505689646,70.3008136374072,81.0537985478217,103.677751129819
"172",59.615452506339,129.273393482599,69.8388215087804,122.62029425675,131.773521732703,135.753948080602,133.773166865299
"173",57.5118181259931,54.7299000304001,59.0117075733814,70.8915489458044,74.9592057225314,63.7829587593145,34.4384662072599
"174",0,0,4.44119150136926,0,0,0,0
"175",70.2303523880619,0,80.4480221174145,0,0,0,0
"176",43.9557979753159,79.6261751879591,47.8633388900659,88.1409969373254,82.0148754875404,92.8182330279746,81.8828305592645
"177",55.7039348684443,82.079625954319,58.1779164802004,125.60058476225,89.2455884639035,109.024636912534,89.2455024176306
"178",64.2777857672406,101.393118820722,65.0294883335045,91.7831765868305,83.7219894887153,83.4454476644055,97.8369807747536
"179",54.1421942105408,81.2634839222164,52.5942842344655,93.4265399435932,80.9522396935867,99.236541990735,93.6192720582573
"180",53.1051542731905,99.1075894673054,51.9358613163813,104.803748706366,96.8094778588067,105.784343337857,111.904557064434
"181",54.1994422006501,75.097887474013,54.4512501188655,68.4884695134518,85.0627964241818,69.7386923647351,71.5660751001385
"182",48.1936948121901,69.8164114074397,45.5136154642105,101.560583207038,76.0886483371023,87.6032801439071,107.15008853634
"183",46.1349724567394,72.931600615543,43.730286908878,91.1815228125988,74.48985524312,76.740265345651,96.3474979610576
"184",46.5672154319187,91.410012632636,50.7301803880007,97.3751598334473,99.3318599568285,109.464242221071,76.7360957734118
"185",41.9632006934968,80.8458696355702,45.7143385969689,95.8394913151122,86.8202233050681,96.0797052649922,105.292185176811
"186",47.9958789698188,87.4598602510286,49.7699648265206,81.600546213436,82.142075133238,94.3595447572581,119.766228167547
"187",50.8009481194594,72.8673208087873,48.1823088916502,83.2795628729077,85.3837669852654,89.3823438601286,92.4364556507437
"188",42.5930054996169,89.223069103936,55.6362565946389,78.835721982815,95.0825734111853,75.8535856536358,98.801496771846
"189",52.2385286619644,66.3034590943165,45.5480399120929,71.8151751870098,70.4264644095085,60.1401288322323,66.9398516153325
"190",0,0,0,0,0,0,0
"191",53.9521560156251,80.6950981193558,56.8563079852353,95.9616753506492,97.5684701910291,92.0471901241595,74.1279656810505
"192",44.6222093107788,74.7982508706638,47.9825910736382,88.4809198372101,104.215329688808,74.4324025221117,84.0411668763393
"193",49.109360040143,87.698289407938,55.8954138313335,76.5285163564073,72.7200200857444,66.9295008554865,89.5817930962912
"194",54.0905380964073,89.3237898835827,52.7648375051857,112.573559877662,81.716221769642,85.2086914143757,96.4957388591887
"195",61.6105581020255,0,65.4190906577634,0,0,0,0
"196",65.3792840592902,113.186371159337,63.9211191151495,103.591456217904,128.284413813935,90.1960805224643,113.713269305299
"197",56.5008615345637,72.569474269373,56.7087301776616,81.4304685654972,100.977439590409,81.7805076923115,92.0323981699946
"198",44.3537107899623,76.0436848022873,54.6161537460979,96.8031309139978,101.896201928759,95.6944524619289,108.660792986642
"199",41.8289598032332,102.560929507813,53.9182757080612,88.9546062604211,85.2352814348279,96.7629283175608,90.8197319758634
"200",0,0,0,0,0,0,0
"201",47.1440382940453,102.610346907549,53.4077508534244,94.030933508188,91.8055015238426,104.499747115554,107.052682733929
"202",61.3424161960625,92.5703380064937,61.4744494446119,88.8592395166087,92.7748753685103,96.6125739065556,101.114275162291
"203",51.9232671464041,85.0882427635103,52.3137295331744,77.8746336684323,86.1739262885509,85.2487782023193,69.5008931774914
"204",64.3555303398993,89.4528208629606,68.6578694011203,107.658017249612,100.593346102766,91.5912197834407,96.0660937980755
"205",58.4538997304248,106.887819693358,58.5909496576526,113.104309852793,114.965290444874,102.068729309792,113.356460956276
"206",0,0,0,0,0,0,0
"207",38.7720324431651,79.1995899158791,48.2707697813599,98.2168828602696,86.5199371229028,94.2170895926308,99.6838615467523
"208",53.5327036328285,101.129478827834,58.4690868739823,122.249045005421,103.315122820881,95.6422884143059,118.096395665294
"209",50.6272179124952,106.624235959287,57.8002326983513,110.047263045241,103.157379252107,115.484845345442,110.845106021288
"210",47.6795505601851,102.476219002311,64.7609593980109,101.116196517119,108.746907059026,110.481695174375,111.026747752835
"211",46.6290059596823,149.864706013112,58.4341143308177,135.121231816572,144.22459204563,141.72578594099,137.784247497756
"212",45.7090436544426,73.4612014103687,46.7241340569633,74.4047131617715,70.4891397355275,79.1489592755998,64.7315552810255
"213",52.551659903192,83.361175535635,59.3794590128101,71.3897789887651,80.3205039332269,75.8459889022014,90.6638158551432
"214",44.4553017015461,95.6654400389077,55.8605146650041,111.400629003469,113.057424321969,94.6091315140374,107.163437714111
"215",45.1798748885777,75.2628510903595,45.358149205508,76.1993856422276,70.7216968599821,96.2929859435977,75.2135858317243
"216",0,0,0,0,0,0,0
"217",65.4702724245981,87.8701161579578,73.0284107344748,104.837468318026,99.5332113093072,88.3289074697465,99.4098425029285
"218",43.5829570240854,35.0974000640416,46.4404637765761,40.7423849957325,48.8738670134013,44.9699669107423,33.9799726902892
"219",56.8715824098042,95.9788447318693,57.9065825456857,121.409072520285,119.037420514144,126.866156626745,128.395823838139
"220",42.4839689225029,105.613613132647,50.8110369215044,101.729197373044,98.704373679653,130.856687716909,89.6884528749765
"221",51.7885296687944,0,58.1382760947149,0,0,0,0
"222",52.9010760110512,95.0737627639276,54.9450893648038,105.773220933144,89.8718653123407,80.2440838522776,92.4667865716718
"223",50.2145544595212,90.4040615280824,53.5595998612186,100.389981252435,103.461534582025,94.5662907522048,98.5913455937469
"224",47.8325130932396,104.172806064961,46.4676485458249,109.200229968325,111.023993659117,98.2414784413901,116.954665994753
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",44.1787186022821,107.184025187887,41.7851548972142,105.084935277542,119.213408355487,90.7708041316568,115.306736681009
"228",48.451246191385,60.2619095552086,44.9033000418017,58.377741099784,53.9487734633683,76.4642012043326,64.9592773484325
"229",0,0,0,0,0,0,0
"230",45.3548357029276,101.050407301432,47.3979803051487,99.1878829926364,99.6779042097633,89.8390411108834,79.7237359710829
"231",42.8348108953229,98.616594851885,50.499191939423,108.582217622113,113.187922305633,128.618179512904,95.8900498329287
"232",44.6751520570603,70.3002344229408,45.8789491130497,74.535121574508,60.1284276203929,60.9758434571242,86.8365734533609
"233",34.6764067265475,66.1872714779455,37.7299761626903,83.7938122476759,94.5385922952224,71.9193739430777,86.3852066670735
"234",54.0928991141835,98.7101446962396,55.0833861898638,92.4921989658379,85.7580818381065,103.032654177875,105.145513443329
"235",0,0,3.76822641641391,0,0,0,0
"236",48.2091762922746,114.199561149174,58.94142507044,118.197533046194,96.4516168278319,103.243966923347,105.217994025918
"237",42.8368125425873,48.3030006880807,43.2784819921476,56.3449796333761,55.2465728701876,62.2498383920088,60.5435420184729
"238",56.3282207050617,85.1815393530937,58.149807608839,80.9346239875341,95.4473470026891,100.835884066313,98.7490261427605
"239",48.1065352468279,70.4197228070202,58.1389975271119,88.3801672688894,79.5693194903302,65.5835693995295,79.2658062957113
"240",49.5173975499776,106.984311842779,53.5517812036468,97.1751913190558,87.7715446058042,105.8650763801,96.508052794752
"241",50.0638738046236,69.0759777903745,47.7614459308168,68.4279554353081,73.1508686489551,82.5594054952271,90.2247511247189
"242",0,0,0,0,0,0,0
"243",56.2126758742196,78.463884316182,53.1796140719508,82.9351404527977,85.4175888155642,79.3157566196994,77.3553391666168
"244",48.6386530947641,0,56.8006525415104,0,0,0,0
"245",72.7535410981581,0,69.4201285390403,0,0,0,0
"246",0,0,0,0,0,0,0
"247",58.7854550437716,103.386088377241,51.3353333475602,92.7016240986421,105.527833684136,113.790397509399,110.694033699115
"248",50.0369872968491,100.343414629372,54.2611964814533,115.720627945162,106.390276274808,97.032468459883,133.617776416055
"249",41.1533569757202,59.9617680092313,51.1751732065257,76.5619828629422,73.6290786480103,77.3828950540152,71.4368664169735
"250",0,0,0,0,0,0,0
"251",37.4075531189316,93.7403821699208,48.5288478832915,83.3275862313036,94.9840587925025,107.857022735593,82.7260972240324
"252",0,0,0,0,0,0,0
"253",59.2122970630009,141.217050263453,63.3446790113794,140.472201731032,141.212275560819,130.119461061829,127.652486964459
"254",52.7366508837936,99.4548059979506,50.5884485302876,80.312663367842,92.7109095090529,85.0216168824297,85.9495081048538
"255",52.1690488943027,56.9112029068756,48.2568277675067,81.2333514439403,82.262935599262,99.1094867180539,77.5949114052978
"256",51.4843769224603,98.4221428652,49.555147515282,113.47874880778,129.090151451237,115.344616327651,99.077284289427
"257",38.1412711021167,69.8443002689006,42.933797148421,82.047799952726,95.7716303615457,82.2579798215194,74.2853165106962
"258",0,0,0,0,0,0,0
"259",73.6258688068788,82.4884074689665,69.353471852725,91.5100625385359,92.9024437190741,89.0009402350012,105.697346230559
"260",52.4062334995007,94.4701861256705,51.073099608265,92.6950932111536,95.0621617761053,97.9231533762212,86.1562782091222
"261",66.5697566873233,128.345487928138,73.5174775209587,109.117080665688,117.988949394486,110.408360853379,126.302635170485
"262",51.5669807631334,77.5928456947609,57.4087043538399,77.5073863139871,90.8594085147428,81.5807010325259,80.3002945589342
"263",59.3330413718825,97.714382080662,60.7745111638999,92.1399253572241,89.652420160209,95.2213921561673,102.033611615753
"264",0,0,13.2118334382435,0,0,0,0
"265",54.6861049738631,88.7801888767206,56.786860681887,99.2234200998221,102.056162146145,87.2145192348689,82.3267670828471
"266",51.2783965657698,76.0202852234176,59.5297042323747,89.6094666899959,91.846038606915,64.1450330310709,89.794584547871
"267",49.4257860181044,0,45.6779614775246,0,0,0,0
"268",0,0,0,0,0,0,0
"269",52.398438930201,82.6123589001608,51.2014118885614,93.6817885657229,67.4912748076352,71.9498367409046,91.4394598260272
"270",51.2884395460216,88.3492536322908,54.3938111123432,79.7915520086347,90.7938386180632,77.9154344806399,91.2848996838476
"271",46.7491526600555,88.8485281949826,51.2472776764688,97.9750307516462,95.0713243629548,80.1094111688471,88.0641073952985
"272",52.2644703764726,91.4909431964185,56.6189921515765,88.1727384583614,86.5414724968078,68.1919444407326,110.122786579668
"273",51.4972752803626,79.4547488521894,53.4995224813214,90.519964099238,91.8759188870229,106.403169663254,82.726696652426
"274",68.0952619159448,106.835101044143,69.0365451641898,110.790933049271,95.3230443633772,104.578270306234,117.069623230794
"275",0,0,0,0,0,0,0
"276",49.6101760985743,78.2287495107493,53.175904964723,87.7404627897609,83.251869563067,90.0947172240908,78.2788886130258
"277",55.8001459776323,87.2927827240662,52.5041177474658,84.433167563718,82.2542110101254,85.0356418526873,108.46833982324
"278",54.326818664756,113.639880873823,54.689621674258,127.433716176414,122.920697317842,127.769979502183,110.112556223996
