"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"19",34.2035377998054,99.0680733690772,35.5968205792948,104.13014530551,103.191213015167,112.707160932667,108.246559033764
"20",49.5864303865188,78.5969780187732,51.4048900312765,79.0766212188321,70.0985508622669,79.9733935980225,75.7107771435756
"21",52.5951513509001,107.305122195944,57.8097718992273,95.2340849542438,96.6200978172743,98.0804380053112,102.234426766609
"22",35.6906995315251,80.5349322972982,42.7735475052405,86.6379538122887,89.4194884663617,77.7264278065709,89.1582048949764
"23",45.108184599653,83.4757233606197,47.040488497155,88.470692978925,87.6059387381822,89.9890567550066,93.9675265335484
"24",51.5067971838662,0,49.9886398413484,0,48.9986259861057,0,0
"25",48.4018376448618,90.9640418699281,56.1923012259548,99.7339044256032,92.3167186334125,104.701417809799,106.247306209433
"26",2.81525220321441,0,0,0,0,0,0
"27",30.2654983401136,68.6993633481307,40.1402255499244,60.0334820849274,70.8671940053055,76.6438319612679,71.9697418691081
"28",50.9104190536266,79.1555077097352,48.7181451717394,78.9896588011911,86.8977484736215,77.4303906929768,84.9679349722564
"29",30.1573829795714,58.920784647424,31.3351062870739,56.6473988037325,54.075673106669,69.6723445704785,47.0547407611446
"30",33.8833723801718,69.4659574273419,37.663554732485,77.0623748994104,75.4867696606535,67.5746648799114,69.8339581578321
"31",51.9883787171641,82.7465703021505,53.8083927760491,86.7215130778034,89.1605707866787,83.340159735563,86.3672022226464
"32",0,0,0,0,0,0,0
"33",29.2472747721427,70.4979406964471,34.6476974994688,74.4854478071505,76.8629710269124,80.7244988708971,82.9029925256085
"34",0,0,0,0,0,0,0
"35",56.5264571295433,96.9187408586282,60.8467590818661,107.892832913065,94.3827574034794,109.164323302639,104.294299885485
"36",55.8730427908079,68.0812724486233,56.8185548872184,75.9332904292175,72.472296044837,81.0064715304881,71.646618687863
"37",43.9957042762848,57.8874451318652,45.8333764545553,60.7455182448996,69.8666824480658,67.0750384464805,66.6904566847702
"38",47.5267055198784,79.4032373338522,50.3118426458069,88.2677794233574,84.6452416418568,83.3607730834845,78.2428735236042
"39",40.9412944573601,86.2033456007973,41.2479919396308,89.2785805137987,78.0389578419049,88.9393888685626,82.6684197329718
"40",40.7257922451341,69.4079915767946,47.663428350149,79.1792490657555,70.9729021635538,72.1523541865168,77.3767031940763
"41",37.7517395552678,52.5181093118668,39.0245078419201,64.9939594530459,75.537569873855,80.082467786636,70.2703407122055
"42",48.9733906280746,99.4321574407549,47.3691141207833,110.14450331344,107.949776620708,109.755551104361,114.24881966309
"43",40.8267030661978,81.0768046621126,46.7337989825933,83.0750883767257,80.662530636071,102.6580951601,88.3663369870078
"44",42.6089264296228,64.8376312523754,45.3394639939198,66.8221845776985,67.9625476755041,75.9181048148172,73.8021027525934
"45",44.9252290439223,79.0387632199005,41.9447719857526,76.6240373976424,80.7582368828861,91.401871319706,84.1249053177327
"46",34.79985246067,55.7706305761676,35.6361381180181,53.1150164676537,69.7598242386699,53.2511072018882,64.4968795552196
"47",42.1472630046389,74.9774001349133,48.76622364225,77.3662375497147,75.3248986864702,81.6601478145475,71.948711076363
"48",42.1510412899497,57.2750049478241,39.5561524129129,63.2545036316854,64.5706778557402,56.6233533482039,62.8366028448133
"49",39.0645134294713,0,42.3197065309243,0,0,0,0
"50",54.584685107927,111.612773512102,61.3140407877722,115.839895921926,116.678930542508,115.143618908436,120.126553832247
"51",0,0,0,0,0,0,0
"52",52.8269593370936,72.2691253512687,52.5655341003836,83.956103190799,72.500778768116,79.0598470060082,77.6058632254371
"53",57.2525546344317,77.8610969988701,60.266927429581,81.8524742612162,75.4479583007703,83.8755611703764,82.3955362790833
"54",0,0,0,0,0,0,0
"55",39.3495957197906,76.6358735968254,43.3583763530884,70.2978933903858,64.2216781443364,70.8511124373504,79.7446708927642
"56",52.2911030889745,97.1543907006547,57.1976604636155,108.524048618992,90.7750605348858,106.255790584973,98.3435983735751
"57",41.0400297582373,59.409511055847,42.4986608440359,73.6438091669533,63.134936392134,64.487348612854,77.2669798337138
"58",35.3235425622308,0,43.5919063742735,40.7496106973088,0,0,0
"59",36.4997895019155,67.9301669710649,42.9538985095941,68.3453572364652,70.3763716182461,72.1997848795884,80.0571209018805
"60",44.4770199684299,68.2448461592009,44.2962603586665,61.3439035029813,71.264605264371,72.7551282418915,72.1672727737425
"61",43.9408659956138,99.3829285903718,49.7626690195976,96.3560659225663,97.6530436573629,100.111615320505,101.567243855896
"62",49.9663493834707,68.3204315974638,55.6862389274096,64.9978436603084,75.4722048472843,79.6045934825457,80.9071377353589
"63",37.5824356886694,90.9468392600329,37.0177849547226,93.1159039494207,88.2219609636074,85.8363839102591,100.391258013943
"64",0,0,0,0,0,0,0
"65",54.004187993019,95.3795196045353,57.2203832294184,82.9002106446443,0,0,77.5323349830129
"66",0,0,0,0,0,0,0
"67",0,0,0,0,0,0,0
"68",36.2897999021958,86.3353538204816,42.9744159543209,86.3040873837436,93.6716280121265,85.149871330939,91.0298614102401
"69",39.3136525912395,74.8310153015706,42.4099987244976,66.9085799530595,74.4335736124159,64.2610467852121,77.1887191659963
"70",0,0,0,0,0,0,0
"71",48.4869580429287,76.2388286626104,51.1162246125721,86.7302028281404,82.0712706425638,78.211225508229,92.8513495367488
"72",48.0671142531776,84.5259847451073,47.0814082551912,90.137368323495,98.3715969581901,78.1732508432399,102.939485386519
"73",48.4823111267739,0,50.0076093284848,71.6157530472236,50.6532424766713,0,59.163395032344
"74",48.0796625673619,74.6226043678382,48.82615698758,80.9184730015422,79.8544454913856,72.7411660419294,83.5659444571731
"75",62.0561116854075,73.7319258314988,64.9186256644343,69.4916180675089,80.201294210285,68.9442101417035,76.7614412636264
"76",51.0326602986777,91.5963933341281,51.6040043154914,100.335383868375,86.3250877567811,96.1597432024205,86.1887739293872
"77",39.1237771233971,88.3945700660204,44.0069945386585,99.0098504952619,94.7585008838324,104.762367341561,104.216384793184
"78",36.8535594606907,76.587494724329,37.5872210360349,80.1372651765508,74.3477311049137,72.7576730029055,87.8491305599844
"79",49.0249451176381,77.0121425699354,51.3020899322716,75.1907142769919,80.2873200234451,74.0105185560501,88.2187839845857
"80",43.9134094689311,48.9731530496192,45.9679070375289,49.6117056836428,51.4173514007598,60.7999495393293,53.953899937491
"81",0,0,0,0,0,0,0
"82",37.4379572620702,0,39.6919601666565,0,0,0,0
"83",46.7103513671355,90.9750914053414,45.8042994462156,94.6350584856721,95.5567053907437,89.0513219413422,103.317184163716
"84",52.7098650718243,115.212512688765,55.7273815796035,111.565572491825,104.360887979463,113.057288744981,120.108076699815
"85",43.4050135410644,72.3704141221836,38.9810004810449,78.8850017181676,67.2608385098127,70.3368221744926,80.1287446407858
"86",36.5109187185865,88.3421445612394,39.83215939937,85.1649635738459,83.1265420595508,81.6005087535126,86.2162783030582
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",44.2890085175454,81.449961248522,49.1684798089184,93.908637758312,96.8591931198106,110.620257932833,94.439572552325
"92",39.2794312691163,77.2436710813154,43.077555845256,83.8088139335139,81.3497082421527,79.2865689084493,92.3740602161988
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",38.2619913120217,67.1569164479197,39.0812166580683,78.847775687996,82.2744009799502,75.1038828622602,78.5565191293201
"96",51.4390288757603,93.4108807918465,51.1460700366304,101.241664577217,90.229376407526,103.285022716377,104.418615972766
"97",41.4663294596789,66.6977082333913,50.506790092237,59.5681398031748,70.6493251223987,63.9862544655896,66.3088122827329
"98",44.4127815655357,85.7210055966946,51.1784319487429,103.861034525956,92.2656236207592,89.547468481023,90.1484989407304
"99",43.3966631306167,48.5572826447878,50.9618930373554,58.4424926513663,52.5295310771844,71.785625966722,58.0350023333617
"100",42.5165337277275,96.1279795169887,50.7077581951494,97.6501458650599,96.708892195694,109.646078773283,87.155343244559
"101",44.5099963775994,90.8852375914801,47.7289288249369,92.4777289974363,87.6734522559335,82.9798316897671,89.0051327727273
"102",0,0,0,0,0,0,0
"103",0.388181479031447,0,0,0,0,0,0
"104",50.5228689206245,69.8719817084903,57.0808054523129,80.3909619477367,84.2177239586887,88.8511839584968,83.5347376366831
"105",47.2468817145718,93.1131696967997,46.1924757645182,97.6850635850815,90.2028895231815,103.00425916487,99.946289044466
"106",41.8080960253519,98.9706573546164,49.9317373260826,104.825973094189,101.468595503205,108.494632256241,107.046238750279
"107",40.1015170927428,106.214115517626,44.955785786818,120.198536436501,106.386308550491,122.17369884829,113.808461241853
"108",0,0,0,0,0,0,0
"109",42.1036756858608,92.2771379790306,44.7828269590413,97.1832104325911,76.1231239597675,92.3458491276236,92.7881136512859
"110",1.69737774245441,0,0,0,0,0,0
"111",53.9819049048346,78.820291579613,59.7295004799665,78.2330819605372,83.2607389875051,72.0434538916103,88.0445674963922
"112",69.7169638588132,112.46300530585,74.2894502360989,111.110410390749,119.318173526237,109.017701612223,122.396456263805
"113",45.2711907773199,85.2961999447422,50.1038148044149,76.8124536724858,71.373798501554,81.4880668364411,66.5651139687503
"114",0,0,0,0,0,0,0
"115",38.3446708921958,71.5700582252384,38.3446708921958,68.2834017073255,69.2923450493046,61.5354048772069,64.4701239011951
"116",33.5740912585213,73.9737726352131,33.8011607473124,60.6086807000356,76.8095868111302,70.2655509017799,73.6493646599058
"117",51.1009655108391,83.2938545596623,51.6919229935638,78.3288044546854,79.9537217715198,87.6750370683948,89.0885918086875
"118",46.919652980668,81.0870103781648,46.5559382453636,95.5927348612474,92.6338530137008,87.1249093744778,85.2865487894695
"119",46.4206033815917,95.9485867184337,50.5041427391789,99.9392054404847,107.758314174275,101.302152835119,111.804037073017
"120",39.6594442268564,89.1618016893005,44.1534436556064,92.5675380968212,87.9827755951507,93.541310802982,89.7216200168748
"121",38.9483729516006,68.427949321469,41.2135608296235,71.7404517066053,77.70546795552,72.5230792563493,67.6503717877485
"122",47.5619722091748,65.7401440459138,53.7673222471755,78.8677249318864,82.9201991248589,79.4720619012139,82.8861931135882
"123",51.6797389202412,87.1287169653614,58.347460340262,82.10048496994,92.4006970104903,86.0509512607892,84.9590982103949
"124",47.0585068783617,85.0987148472112,54.0342584468116,90.2454914277985,90.7390048944539,100.441835267403,96.6405185729171
"125",45.2298671669349,118.478023087075,46.9175840033883,113.950987587085,129.712699462087,121.261752423633,109.515309417381
"126",38.3788154508063,102.089202935898,37.387719281935,104.568925698672,105.028144957596,102.378622044756,104.763055156791
"127",62.6932459852056,60.8648302357967,67.3415218432479,87.5778634533397,77.691247280519,94.3856010325642,79.3131143311221
"128",37.8560735944976,84.0411104978892,35.941812553479,91.7465821346402,94.5734556759786,84.1609747637659,92.8053907040134
"129",58.1103603617526,50.2784422826102,57.6021460924491,49.3959532396145,57.3685332592279,69.9360175370999,64.4505557492188
"130",52.7019858405356,103.386894552162,58.4818575020874,100.695552446975,98.6183214476579,102.070621160551,91.5985791716668
"131",39.2472420719376,63.7992412219416,45.6550301040375,77.7238144670512,67.4894038313713,60.4507950937695,77.2938074931595
"132",59.939191590591,87.8298797575067,60.988816785706,101.550583926933,100.642023712243,108.032072287286,93.9810931109411
"133",52.883972750915,85.728302810331,52.8644103231725,95.9529043369993,95.5999286723715,102.081947327007,90.9914964443732
"134",41.3034657392708,75.7353737356698,44.7201289529057,86.4020101540645,82.3201214462414,85.7256883976467,81.0210048839793
"135",36.9391624865463,49.4728734983828,43.3897120740425,64.1426699785862,67.2103959710496,74.8045640156589,77.6078704848585
"136",40.5869416838316,64.0558762169383,40.509763623538,67.1641036924315,67.7056816830379,78.9441494347849,77.1970571150325
"137",0,0,0,0,0,0,0
"138",55.9215667110624,76.5526791369636,61.261752715852,78.9353273344158,86.8799514776167,96.8786932343363,94.9562469043329
"139",49.9936802880082,81.2034579567921,47.8959213726381,89.8237556302664,83.150141540272,96.9719327662668,86.9182439160267
"140",45.482236783818,85.5080127022235,47.9483542704034,97.7367159748796,94.4792483288125,94.6367884278462,92.8075357144589
"141",49.5962696598909,69.4621575991518,50.6400746359989,70.209643823205,68.4953048718206,61.4179788654978,75.0722882626843
"142",42.1404171940872,69.7778551393957,43.6619084175269,74.4516043602885,74.0664152161,76.4107892646904,66.284839652637
"143",40.5076799462366,71.2557571125005,45.6729145001103,60.2349068086431,73.154606025871,79.8927070872408,73.9433033380196
"144",42.5701951514146,95.8034762667501,42.2708384418112,99.3845370316418,101.855615509411,104.642515524259,109.079064818022
"145",38.2956199109385,87.6388393753553,41.1061168524115,92.351336577089,92.7989133795673,90.6538951961611,90.1552875596842
"146",0,0,0,0,0,0,0
"147",35.8830509249301,71.9877674634247,43.1490893577392,75.1067826234773,73.8158415068254,68.2918535795797,64.5785528659678
"148",38.6091012923128,95.2741598589845,42.1771198968681,93.9842374203704,95.0905701478963,104.092557975464,104.921143104321
"149",47.2514234559323,78.4256343841125,49.6498606628046,81.8112742694527,83.3083467655907,87.6502331094268,76.8960120256609
"150",51.3487676995182,81.357715787772,51.030821102785,83.9072412268619,89.9586491639912,90.9748539978788,100.883964775485
"151",47.7398113026235,65.2879161856881,54.0978597867547,77.8494827384373,68.4843129272469,75.1068332277322,77.9755899696847
"152",45.547391309554,89.1817782093127,46.2418391309561,82.6971976283705,84.1729421480575,82.626254482492,75.7594736884849
"153",52.8917330702227,82.9069189656037,58.9195235971965,92.7390148041136,102.237531934196,104.758067754269,97.6844375506527
"154",45.1522617943282,73.340184365273,44.4181155741145,76.9479410709401,81.528174397274,96.5021075259157,85.4831746998668
"155",43.7400548019264,78.006250351718,42.4330894042986,92.0260543337297,87.6150012145089,96.3835571785011,99.5272696906284
"156",38.6494894638739,69.3618184698064,43.4842224731518,77.2030921042747,83.8036760440887,72.9951831588234,73.7793933031586
"157",43.2045431403483,83.8504566148167,43.676944829576,99.5341938518865,104.187806767888,94.1392536061199,96.6554493426651
"158",38.415534274026,66.1435041376168,44.0655571411166,84.0506465937811,73.4261235953531,86.7839918087899,81.8858509934574
"159",47.0469517494837,61.2534000355544,47.0469517494837,68.113716493756,62.0587034814702,67.4987025937094,60.052532095441
"160",0,0,0,0,0,0,0
"161",44.3576233890079,69.7641024265768,46.9276506907103,82.6276280968887,87.0681890460733,64.5166619194134,82.6749129989758
"162",39.768928739341,99.1654687433177,48.2100149965866,106.652747897442,106.529918769482,116.360696455671,112.293116043595
"163",43.5797874569594,105.434454508862,42.865280574522,105.493725461925,109.080811162669,90.6780878103527,101.217673302352
"164",39.7881195064531,88.2719855200027,44.1695104884635,97.4334164496288,87.1050427811355,84.6661864258191,103.804572210741
"165",42.6996062952673,59.8748464963077,49.2865830715026,37.8938234143737,0,0,49.8295130999541
"166",65.3026698361457,97.9241456079008,67.570633811111,101.491117722734,98.3712849057836,98.8588298251187,102.665996529983
"167",38.6271195399077,90.4417074601662,38.1469581910806,84.9717075186987,89.0551784379783,104.644137754681,89.7997006375962
"168",4.45867043060447,0,0,0,0,0,0
"169",48.1191830953332,83.3056702948137,50.3286851160137,69.9254073210268,90.2181072285106,85.179952940642,92.4491237466483
"170",47.1612859313443,63.7308724402864,47.6349834326211,78.1937134502019,74.9857634154177,69.3460695428606,80.8867633269879
"171",40.0771604762933,77.0240271245171,42.8193302574776,86.1165180812186,83.1124113982302,89.8481352081013,90.3065032167999
"172",57.2185416186274,124.122283908399,55.613581432565,122.5950894708,129.330752641473,147.116772797888,129.312893784954
"173",53.0891655580398,70.9409169037732,52.7226163484664,74.1921639476184,69.6070776747288,81.6755752167383,56.2872138424517
"174",0,0,0,0,0,0,0
"175",63.2017484254993,0,63.5695014242437,0,0,0,0
"176",41.828218520712,75.9569799582108,41.6033710644886,81.69666705087,87.8953191511418,75.2108946437456,86.4076336971019
"177",43.5138148761642,95.9743504593374,48.0399218518144,93.4355690798619,95.6257008125285,92.2509898624584,93.0955640293023
"178",56.8899129043308,91.4238736940414,55.4056578044238,85.5021087064067,96.9496285539663,97.1055142963533,103.979684519668
"179",39.1682353176201,86.5726623249201,46.3675358063766,75.1939570768797,72.957832257408,86.851908825701,80.9548879510012
"180",48.6581578311048,88.9126285940587,51.6295380888713,98.6155245990526,116.555371913968,108.475882057524,106.708081928901
"181",43.2037896154205,65.7355803901674,46.9823214081129,81.0179668805725,80.3171648775242,92.4707589268975,91.2116728920635
"182",39.1552329915625,86.2903063365792,39.4344234326699,78.7919830245144,90.1417785915609,81.8352673941579,94.6261338075231
"183",40.5040139806471,68.1915054729834,34.9858900435751,76.645190236206,76.0764179021678,84.9553085114954,91.1693357069801
"184",47.7336703767106,100.818849425282,47.1335848859802,84.075570707019,91.6650859456882,89.5495375399544,92.1834595346278
"185",36.5603665052945,77.1479775351642,36.97817021139,81.904867389606,87.189744412292,82.8510288606687,80.5802367216663
"186",42.5159401650882,75.1038158617482,48.7558499956392,80.0886228313296,83.9939567797121,85.1933086480437,88.3458665453571
"187",43.7757725668863,72.4355936858588,43.6878243446238,79.135206043182,80.6882588725197,78.9575705372929,73.9141693943659
"188",43.2474690972582,83.9367432025576,44.634375535546,80.7349855883178,85.2804088420166,87.2900772686469,77.1827958821817
"189",42.0282904130243,52.6057811272934,42.4756664845663,59.3191110757114,52.2239366699903,58.26256064651,56.1918603183096
"190",0,0,0,0,0,0,0
"191",42.9546204133351,81.8772612613639,44.7023278115182,87.1676035336415,96.0115686252566,88.5973326464484,79.0810678781079
"192",37.9694505047635,86.141491102805,36.5630636132216,76.3721527974933,90.5172624237521,83.9273005015811,88.1825477243745
"193",46.6517771543134,65.1622125720092,45.2306500316471,77.2088091256166,71.0638937597605,71.7121253586976,76.0147908913397
"194",45.8924423957707,91.9408597445402,43.5520748297772,87.3450198915782,82.5974059167547,86.4904068972058,92.4984194106175
"195",58.2932272601252,85.8260543605381,59.0393384046796,0,0,0,0
"196",58.672788462687,107.328493187876,56.2025646226473,107.330920971253,112.538628108959,104.073241981162,102.218719544809
"197",48.3636386608655,77.4738472953649,50.6632456970886,80.334965000882,79.3350290177989,86.8962675622744,83.1372174328635
"198",42.2550213462127,105.140360368645,44.4436092893678,97.067101514366,98.5303144404926,110.585433901516,100.668081662012
"199",40.6792241982928,86.2199103092755,44.7497988715001,92.1500788723955,77.9658833357244,71.9780193437966,104.794362892892
"200",0,0,0,0,0,0,0
"201",37.5033608766563,90.4361048218405,39.8204214392131,95.3158409080831,93.7592670529953,96.960550252889,100.828329831991
"202",57.4148643186042,83.2174193160644,62.2417684515486,85.3920632545848,81.3688298460582,87.1075504104415,93.2424830357853
"203",48.4286351296676,75.0222089122192,50.6475685819496,72.6715108583224,79.8728687564555,67.2037790202966,83.1051596116214
"204",55.2628081755358,94.5235135070375,61.7963522003958,101.903920677292,101.499160648082,98.0773769712259,106.23594759097
"205",48.9716755438197,119.833052038378,48.4363711382259,110.914311144656,107.165838299335,124.546956597415,116.802652799514
"206",0,0,0,0,0,0,0
"207",29.7893289291056,92.6929919555655,35.9182987948528,85.8944610398285,82.9095808427429,86.4589344593501,89.1139846664038
"208",46.8669311245628,95.8002003680499,51.1813099447854,102.084101922735,116.494214527067,109.90952331949,111.560362091848
"209",51.0908499657234,88.3779507040516,50.1812120388972,106.375107024935,105.986292204625,96.8463594533643,108.898257576344
"210",48.5667158457704,82.4751267060525,50.5895809456652,91.7537565753919,96.2402978318353,102.115894901516,104.80693118957
"211",43.3990798238155,129.560172688223,45.3189406400863,139.279823985661,142.830155362594,133.894533749436,136.160754514003
"212",36.2629368105515,59.2225483012803,39.6969069146152,62.1243876024232,72.7909805825819,69.2317679712393,82.616842355283
"213",43.9248269897665,77.8453884761145,53.3196716076511,78.4044138993242,83.1078276403924,82.1296628445319,80.4808029011316
"214",45.0363097481321,97.9971767447249,45.4313270242307,98.7846343615797,105.786997102684,101.549286310258,96.1856617842657
"215",39.8314282417943,62.5758797735552,41.6872157140846,73.4242863278651,60.4718797550297,69.1484540831997,68.6941566405726
"216",0,0,0,0,0,0,0
"217",60.077994331463,89.891414439344,64.6453971927963,97.3717904910673,100.869255209669,104.202866879492,86.3956551648685
"218",40.0442706136493,34.3046557057696,41.5359541466637,35.3169986380766,38.7829759922427,41.9439652868597,40.7854628990673
"219",51.4087157575592,92.8423366503165,48.9467896610075,104.458144989378,95.3169161991247,109.676055418122,104.158426271354
"220",40.9774887288324,86.4057593740326,45.0784465863192,89.8650054191372,96.2783201945466,91.634996252993,96.5005557187106
"221",49.4349107921321,0,48.5187831105784,61.1466537547911,64.5081621411776,63.0080798296901,0
"222",51.5842922451468,90.5080839387467,49.0542582468338,90.7884179340838,85.2511484595942,93.8095515278561,85.8234082665067
"223",39.0451230608476,80.507991488823,44.9447903816455,86.4315619758529,93.6091771535106,104.869649673825,92.0145700353702
"224",43.4975253928797,103.440001535095,47.486461030762,97.9412765402515,96.6734429821156,85.7238547750243,111.816456818094
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",38.1804857457493,93.9363628615957,34.795804600742,105.832826875814,105.773315486956,112.463896489213,108.015898643653
"228",43.056661717793,46.3413224061186,41.2967672567441,55.4893538739106,56.0776528877284,55.2492313179801,54.6818748875172
"229",0,0,0,0,0,0,0
"230",37.2626865195505,92.6270226064659,40.5082352034836,101.223717403495,95.9833193652105,103.300721928955,105.85288591854
"231",38.9955595456107,85.528297277577,41.6011242926888,98.236683725864,86.2177333888354,108.095310312903,114.911483236572
"232",36.8688886391718,72.8512847466478,37.2545177420017,68.6863676896564,77.0766851782798,83.4767146787783,84.3817597738486
"233",31.7060679240626,83.104238284467,34.5416018712833,80.1137816384961,81.8504461599925,90.8542871736975,96.603318656843
"234",43.2418347306727,79.7272316523167,50.6042074442745,94.0938399189842,87.06335354043,88.1799804861918,85.141640515394
"235",0,0,0,0,0,0,0
"236",49.5657851018604,98.7974855479507,48.1757897576262,112.000168523529,98.4751366297345,102.218918871614,108.144117885937
"237",38.6339692781642,44.5125521475486,37.5231370346231,48.8757412540604,46.3323318325628,56.5719712008199,45.5972750558911
"238",48.4800011995505,98.5860262705476,51.5759740645468,85.3647004242876,80.2835733057267,74.5990188131446,86.0784661769949
"239",43.9578353455552,68.6294485957769,46.1534588750955,82.6635889743738,76.3355986222762,81.0341668080864,82.0983674839807
"240",44.8306207004745,97.2280897290388,50.6027970194823,98.9742218713203,94.1128786393785,98.8999298857452,94.6456380740865
"241",43.3322864654665,67.3606476518715,45.9170484199016,60.8268751027735,68.7362132064028,67.6119958341909,63.4589611791716
"242",0,0,0,0,0,0,0
"243",46.0863205375186,72.3357147444882,48.4029253695259,81.9296273717425,75.6588569524584,81.2283051250798,79.3688360698276
"244",44.7321961283194,0,45.4770124971888,0,0,0,0
"245",65.5704354191846,0,72.4936334389554,0,85.1546664001034,0,0
"246",0,0,0,0,0,0,0
"247",49.4527109569651,102.820752713264,53.4015022885788,90.2617100501101,104.954130482573,98.5851821839947,101.595211984211
"248",44.1622675809414,88.7082474285647,44.9596380236302,97.0795856824436,96.1311424326059,92.5657225391416,104.440976726568
"249",41.1533569757202,69.0863057599237,42.0257901728679,67.1927400979917,72.7459888033243,77.8875888232467,72.9329779691897
"250",0,0,0,0,0,0,0
"251",38.19888368277,83.2398254810734,42.4658999084291,101.312953134013,99.8222198763879,81.7978293402884,96.7264657181405
"252",0,0,0,0,0,0,0
"253",51.2877889221212,130.980987432198,49.9469611186339,130.90066612406,113.048226685952,131.409488878387,135.00512980552
"254",43.9535723695664,85.7199553707646,45.6380378701465,83.4782765232026,80.0657768322695,90.8715074989177,86.1033942209731
"255",41.5173290202711,63.9161199745146,47.9194898568452,74.2459946611883,79.1115737138673,88.4828361060245,76.1984505140614
"256",43.6064010797526,102.28838735136,43.3073223310748,97.9491339194004,102.473208378756,100.129342232277,114.730903079129
"257",36.8560248104003,73.080405883258,36.1125075930112,77.1355830496542,81.7538682594772,78.7195794734651,87.1522960203085
"258",0,0,0,0,0,0,0
"259",62.9430666724346,77.1292503359463,61.6461482981797,83.8938228372476,80.9952841600806,87.7984159677421,90.3972532741817
"260",42.6600820548798,87.915379621422,48.5715131944745,91.8120424626544,91.7786613925292,87.0171228913972,86.8772174478749
"261",60.8030710022612,103.850069715604,64.6943226116635,108.57571356502,121.197699298807,132.005846070475,121.465221906774
"262",44.1993212444504,72.3869339872117,46.2646748969374,72.6224794458782,69.6836432570263,87.9374248651866,79.6840808166215
"263",55.8238084855234,88.7717922868725,52.1656204670327,82.2120554239845,91.0749404861113,85.7520408139113,98.9471890691679
"264",0,0,0,0,0,0,0
"265",41.94257204775,81.8781823764714,51.5575042085865,84.088186481687,87.4968064863924,96.2303268313869,90.3062058610703
"266",44.8565900587268,87.4854204528088,46.554990217398,86.7278929696917,76.6842556513091,93.7172907143102,86.0672067639089
"267",39.6540030977788,36.9527502285837,40.7581548352828,0,0,0,0
"268",9.32505421393742,0,0,0,0,0,0
"269",46.2242526773666,80.2705336121371,47.2932356307868,86.7569593600776,84.3490472632348,72.9255688391729,76.2023987334105
"270",42.5420144218052,77.8879726778967,47.0632946469522,74.3529441642193,79.7181238071084,81.8085475796102,75.3032218211571
"271",41.4246510084007,87.6777268190095,46.3897556909477,93.6294147823706,97.7208931035346,87.2435256993794,91.0773540011406
"272",47.3221280728485,78.9099161188823,51.7488738822426,84.4473039113641,86.004162228346,89.5571566940216,87.1459049565246
"273",45.5063784921977,77.7395616021441,45.2299188982284,80.9876268867993,84.7431955963242,100.696287941288,83.9320302163341
"274",59.4858671918645,100.091195544059,57.9697101388045,106.805375507807,109.295839388571,102.0292506299,95.5427806758394
"275",0,0,0,0,0,0,0
