"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"27",92.5531914893617,92.948717948718,84.5518867924528,84.2217484008529,56.7092651757188,70.4545454545455,45.5764075067024
"28",92.9521276595745,92.948717948718,84.1981132075472,89.5522388059701,63.0990415335463,56.8181818181818,36.1930294906166
"29",91.6223404255319,88.1410256410256,86.9103773584906,81.0234541577825,67.0926517571885,59.0909090909091,44.2359249329759
"30",93.4840425531915,91.3461538461538,85.1415094339623,81.0234541577825,68.6900958466454,86.3636363636364,21.4477211796247
"31",89.3617021276596,88.1410256410256,86.9103773584906,77.8251599147122,71.8849840255591,56.8181818181818,34.8525469168901
"32",0,0,0.235849056603774,0,0,0,0
"33",92.8191489361702,96.1538461538462,86.5566037735849,89.5522388059701,72.6837060702875,54.5454545454545,41.5549597855228
"34",0,0,0.117924528301887,0,0,0,0
"35",90.0265957446808,92.948717948718,84.9056603773585,83.1556503198294,67.0926517571885,59.0909090909091,41.5549597855228
"36",90.0265957446808,89.7435897435898,86.3207547169811,86.3539445628998,70.2875399361022,65.9090909090909,32.171581769437
"37",93.4840425531915,91.3461538461538,86.9103773584906,84.2217484008529,67.8913738019169,54.5454545454545,28.1501340482574
"38",90.9574468085106,94.551282051282,84.9056603773585,79.9573560767591,63.8977635782748,47.7272727272727,29.4906166219839
"39",93.75,92.948717948718,84.3160377358491,84.2217484008529,67.8913738019169,50,33.5120643431635
"40",91.4893617021277,89.7435897435898,83.2547169811321,86.3539445628998,68.6900958466454,59.0909090909091,34.8525469168901
"41",90.6914893617021,92.948717948718,84.6698113207547,81.0234541577825,69.4888178913738,70.4545454545455,30.8310991957105
"42",92.9521276595745,89.7435897435898,84.7877358490566,87.4200426439232,75.8785942492013,61.3636363636364,29.4906166219839
"43",92.0212765957447,91.3461538461538,85.377358490566,91.6844349680171,65.4952076677316,72.7272727272727,38.8739946380697
"44",92.2872340425532,92.948717948718,85.2594339622642,82.089552238806,65.4952076677316,63.6363636363636,32.171581769437
"45",92.1542553191489,92.948717948718,82.7830188679245,89.5522388059701,66.2939297124601,68.1818181818182,29.4906166219839
"46",91.6223404255319,91.3461538461538,80.6603773584906,91.6844349680171,69.4888178913738,72.7272727272727,25.4691689008043
"47",91.2234042553192,92.948717948718,85.2594339622642,86.3539445628998,63.0990415335463,63.6363636363636,33.5120643431635
"48",91.6223404255319,86.5384615384615,83.8443396226415,86.3539445628998,75.0798722044728,47.7272727272727,33.5120643431635
"49",92.686170212766,0,83.2547169811321,0,0,0,0
"50",90.6914893617021,88.1410256410256,84.9056603773585,85.2878464818763,67.8913738019169,61.3636363636364,33.5120643431635
"51",0,0,0.117924528301887,0,0,0,0
"52",91.7553191489362,96.1538461538462,86.2028301886792,88.4861407249467,68.6900958466454,56.8181818181818,30.8310991957105
"53",89.7606382978723,86.5384615384615,85.9669811320755,88.4861407249467,70.2875399361022,63.6363636363636,33.5120643431635
"54",0,0,0.117924528301887,0,0,0,0
"55",90.9574468085106,91.3461538461538,86.3207547169811,88.4861407249467,65.4952076677316,54.5454545454545,32.171581769437
"56",92.0212765957447,89.7435897435898,85.6132075471698,88.4861407249467,64.6964856230032,68.1818181818182,34.8525469168901
"57",90.5585106382979,92.948717948718,84.9056603773585,84.2217484008529,60.702875399361,50,29.4906166219839
"58",92.1542553191489,0,81.4858490566038,1.06609808102345,0,0,0
"59",90.6914893617021,92.948717948718,84.1981132075472,86.3539445628998,67.8913738019169,65.9090909090909,33.5120643431635
"60",91.0904255319149,94.551282051282,85.7311320754717,92.7505330490405,68.6900958466454,56.8181818181818,29.4906166219839
"61",89.6276595744681,94.551282051282,86.2028301886792,85.2878464818763,56.7092651757188,61.3636363636364,32.171581769437
"62",90.4255319148936,99.3589743589744,84.3160377358491,82.089552238806,63.0990415335463,68.1818181818182,32.171581769437
"63",92.8191489361702,92.948717948718,84.0801886792453,88.4861407249467,75.8785942492013,45.4545454545455,33.5120643431635
"64",0,0,0.117924528301887,0,0,0,0
"65",91.7553191489362,1.6025641025641,83.0188679245283,1.06609808102345,0,0,1.34048257372654
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",90.1595744680851,94.551282051282,86.438679245283,81.0234541577825,71.0862619808307,59.0909090909091,30.8310991957105
"69",92.5531914893617,96.1538461538462,86.0849056603774,87.4200426439232,67.8913738019169,72.7272727272727,34.8525469168901
"70",0,0,0.117924528301887,0,0,0,0
"71",92.0212765957447,91.3461538461538,85.4952830188679,87.4200426439232,71.8849840255591,65.9090909090909,42.8954423592493
"72",91.2234042553192,89.7435897435898,85.2594339622642,85.2878464818763,63.8977635782748,59.0909090909091,37.5335120643432
"73",89.7606382978723,0,85.2594339622642,1.06609808102345,0.798722044728434,0,1.34048257372654
"74",91.6223404255319,89.7435897435898,85.7311320754717,88.4861407249467,63.8977635782748,61.3636363636364,41.5549597855228
"75",91.4893617021277,91.3461538461538,85.2594339622642,76.7590618336887,71.8849840255591,72.7272727272727,22.7882037533512
"76",93.75,88.1410256410256,87.6179245283019,88.4861407249467,63.0990415335463,70.4545454545455,33.5120643431635
"77",92.5531914893617,81.7307692307692,84.6698113207547,90.6183368869936,65.4952076677316,70.4545454545455,32.171581769437
"78",90.1595744680851,97.7564102564102,84.1981132075472,86.3539445628998,64.6964856230032,63.6363636363636,34.8525469168901
"79",90.9574468085106,96.1538461538462,88.6792452830189,81.0234541577825,72.6837060702875,61.3636363636364,34.8525469168901
"80",90.8244680851064,83.3333333333333,83.0188679245283,86.3539445628998,63.8977635782748,56.8181818181818,34.8525469168901
"81",0,0,0.117924528301887,0,0,0,0
"82",91.6223404255319,0,83.9622641509434,0,0,0,0
"83",92.1542553191489,92.948717948718,84.7877358490566,79.9573560767591,66.2939297124601,68.1818181818182,41.5549597855228
"84",93.218085106383,91.3461538461538,83.9622641509434,76.7590618336887,70.2875399361022,68.1818181818182,32.171581769437
"85",91.3563829787234,89.7435897435898,85.8490566037736,79.9573560767591,66.2939297124601,65.9090909090909,34.8525469168901
"86",92.5531914893617,91.3461538461538,83.0188679245283,87.4200426439232,69.4888178913738,59.0909090909091,28.1501340482574
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",93.3510638297872,96.1538461538462,84.9056603773585,84.2217484008529,56.7092651757188,65.9090909090909,46.916890080429
"92",91.6223404255319,92.948717948718,87.7358490566038,84.2217484008529,75.8785942492013,59.0909090909091,29.4906166219839
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",92.686170212766,94.551282051282,85.6132075471698,88.4861407249467,60.702875399361,68.1818181818182,37.5335120643432
"96",91.3563829787234,97.7564102564102,85.1415094339623,87.4200426439232,64.6964856230032,59.0909090909091,30.8310991957105
"97",92.4202127659574,92.948717948718,85.9669811320755,72.4946695095949,60.702875399361,40.9090909090909,28.1501340482574
"98",92.686170212766,92.948717948718,84.1981132075472,89.5522388059701,71.0862619808307,68.1818181818182,32.171581769437
"99",91.2234042553192,94.551282051282,85.7311320754717,87.4200426439232,68.6900958466454,70.4545454545455,30.8310991957105
"100",90.8244680851064,92.948717948718,85.7311320754717,79.9573560767591,71.8849840255591,59.0909090909091,33.5120643431635
"101",91.2234042553192,88.1410256410256,83.0188679245283,86.3539445628998,67.0926517571885,54.5454545454545,30.8310991957105
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",91.4893617021277,91.3461538461538,83.6084905660377,79.9573560767591,60.702875399361,54.5454545454545,34.8525469168901
"105",91.7553191489362,94.551282051282,82.1933962264151,84.2217484008529,60.702875399361,59.0909090909091,44.2359249329759
"106",91.6223404255319,96.1538461538462,85.377358490566,88.4861407249467,70.2875399361022,61.3636363636364,34.8525469168901
"107",91.7553191489362,94.551282051282,86.0849056603774,77.8251599147122,67.8913738019169,65.9090909090909,33.5120643431635
"108",0,0,0.117924528301887,0,0,0,0
"109",90.8244680851064,89.7435897435898,87.0283018867924,85.2878464818763,69.4888178913738,63.6363636363636,37.5335120643432
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",91.7553191489362,92.948717948718,83.9622641509434,84.2217484008529,73.482428115016,59.0909090909091,28.1501340482574
"112",92.0212765957447,89.7435897435898,85.8490566037736,78.8912579957356,73.482428115016,50,36.1930294906166
"113",92.8191489361702,97.7564102564102,85.4952830188679,81.0234541577825,54.3130990415335,47.7272727272727,44.2359249329759
"114",0,0,0.117924528301887,0,0,0,0
"115",93.0851063829787,91.3461538461538,84.1981132075472,84.2217484008529,61.5015974440894,59.0909090909091,30.8310991957105
"116",91.0904255319149,83.3333333333333,83.2547169811321,87.4200426439232,63.0990415335463,72.7272727272727,32.171581769437
"117",89.8936170212766,89.7435897435898,83.9622641509434,89.5522388059701,61.5015974440894,63.6363636363636,32.171581769437
"118",92.0212765957447,96.1538461538462,83.1367924528302,83.1556503198294,68.6900958466454,70.4545454545455,38.8739946380697
"119",90.4255319148936,97.7564102564102,84.9056603773585,92.7505330490405,72.6837060702875,59.0909090909091,32.171581769437
"120",92.4202127659574,96.1538461538462,85.2594339622642,89.5522388059701,66.2939297124601,65.9090909090909,34.8525469168901
"121",93.6170212765958,86.5384615384615,86.9103773584906,83.1556503198294,60.702875399361,61.3636363636364,41.5549597855228
"122",93.4840425531915,89.7435897435898,84.1981132075472,87.4200426439232,69.4888178913738,63.6363636363636,34.8525469168901
"123",91.8882978723404,94.551282051282,84.9056603773585,83.1556503198294,74.2811501597444,56.8181818181818,36.1930294906166
"124",92.1542553191489,96.1538461538462,85.0235849056604,88.4861407249467,72.6837060702875,70.4545454545455,37.5335120643432
"125",91.3563829787234,89.7435897435898,84.0801886792453,79.9573560767591,67.0926517571885,68.1818181818182,44.2359249329759
"126",91.2234042553192,94.551282051282,83.9622641509434,78.8912579957356,75.8785942492013,61.3636363636364,26.8096514745308
"127",92.8191489361702,89.7435897435898,88.2075471698113,82.089552238806,74.2811501597444,63.6363636363636,38.8739946380697
"128",91.0904255319149,89.7435897435898,86.0849056603774,92.7505330490405,61.5015974440894,81.8181818181818,37.5335120643432
"129",91.7553191489362,92.948717948718,84.1981132075472,87.4200426439232,70.2875399361022,61.3636363636364,37.5335120643432
"130",92.1542553191489,92.948717948718,85.4952830188679,86.3539445628998,74.2811501597444,70.4545454545455,36.1930294906166
"131",91.3563829787234,94.551282051282,85.8490566037736,88.4861407249467,68.6900958466454,75,44.2359249329759
"132",90.5585106382979,91.3461538461538,84.7877358490566,85.2878464818763,63.0990415335463,56.8181818181818,32.171581769437
"133",91.8882978723404,91.3461538461538,84.7877358490566,87.4200426439232,58.3067092651757,47.7272727272727,33.5120643431635
"134",92.9521276595745,89.7435897435898,86.3207547169811,85.2878464818763,60.702875399361,59.0909090909091,29.4906166219839
"135",92.4202127659574,89.7435897435898,83.7264150943396,84.2217484008529,64.6964856230032,59.0909090909091,29.4906166219839
"136",92.9521276595745,88.1410256410256,83.7264150943396,90.6183368869936,73.482428115016,59.0909090909091,46.916890080429
"137",0,0,0.117924528301887,0,0,0,0
"138",91.7553191489362,88.1410256410256,84.0801886792453,89.5522388059701,70.2875399361022,54.5454545454545,36.1930294906166
"139",92.0212765957447,92.948717948718,83.372641509434,86.3539445628998,71.8849840255591,65.9090909090909,33.5120643431635
"140",92.1542553191489,94.551282051282,84.1981132075472,84.2217484008529,63.0990415335463,77.2727272727273,40.2144772117963
"141",91.2234042553192,91.3461538461538,83.2547169811321,82.089552238806,58.3067092651757,61.3636363636364,41.5549597855228
"142",92.1542553191489,88.1410256410256,87.3820754716981,83.1556503198294,58.3067092651757,79.5454545454545,41.5549597855228
"143",90.9574468085106,89.7435897435898,85.4952830188679,87.4200426439232,67.0926517571885,61.3636363636364,36.1930294906166
"144",91.7553191489362,84.9358974358974,83.7264150943396,79.9573560767591,69.4888178913738,61.3636363636364,28.1501340482574
"145",92.8191489361702,83.3333333333333,83.2547169811321,86.3539445628998,76.6773162939297,68.1818181818182,32.171581769437
"146",0,0,0.117924528301887,0,0,0,0
"147",91.3563829787234,91.3461538461538,84.9056603773585,90.6183368869936,69.4888178913738,61.3636363636364,42.8954423592493
"148",92.686170212766,92.948717948718,86.6745283018868,84.2217484008529,69.4888178913738,59.0909090909091,32.171581769437
"149",91.0904255319149,91.3461538461538,85.9669811320755,90.6183368869936,62.3003194888179,54.5454545454545,36.1930294906166
"150",90.6914893617021,91.3461538461538,82.7830188679245,89.5522388059701,73.482428115016,59.0909090909091,28.1501340482574
"151",92.4202127659574,96.1538461538462,85.2594339622642,79.9573560767591,73.482428115016,61.3636363636364,29.4906166219839
"152",92.1542553191489,92.948717948718,85.1415094339623,82.089552238806,68.6900958466454,70.4545454545455,34.8525469168901
"153",92.8191489361702,91.3461538461538,85.7311320754717,81.0234541577825,69.4888178913738,70.4545454545455,34.8525469168901
"154",94.0159574468085,84.9358974358974,85.9669811320755,86.3539445628998,74.2811501597444,68.1818181818182,33.5120643431635
"155",92.686170212766,94.551282051282,84.9056603773585,78.8912579957356,54.3130990415335,54.5454545454545,36.1930294906166
"156",91.6223404255319,94.551282051282,84.9056603773585,85.2878464818763,70.2875399361022,56.8181818181818,28.1501340482574
"157",90.2925531914894,94.551282051282,83.1367924528302,82.089552238806,67.8913738019169,59.0909090909091,26.8096514745308
"158",91.3563829787234,89.7435897435898,85.4952830188679,86.3539445628998,70.2875399361022,68.1818181818182,29.4906166219839
"159",92.1542553191489,91.3461538461538,82.9009433962264,86.3539445628998,74.2811501597444,65.9090909090909,37.5335120643432
"160",0,0,0.117924528301887,0,0,0,0
"161",91.8882978723404,92.948717948718,86.0849056603774,83.1556503198294,71.0862619808307,61.3636363636364,33.5120643431635
"162",91.7553191489362,94.551282051282,85.0235849056604,86.3539445628998,67.8913738019169,59.0909090909091,30.8310991957105
"163",89.2287234042553,96.1538461538462,88.2075471698113,81.0234541577825,65.4952076677316,59.0909090909091,37.5335120643432
"164",92.1542553191489,78.525641025641,86.438679245283,85.2878464818763,71.0862619808307,54.5454545454545,42.8954423592493
"165",93.0851063829787,1.6025641025641,82.9009433962264,1.06609808102345,0,0,0
"166",92.9521276595745,94.551282051282,84.4339622641509,85.2878464818763,67.0926517571885,61.3636363636364,33.5120643431635
"167",90.6914893617021,96.1538461538462,86.3207547169811,86.3539445628998,67.8913738019169,72.7272727272727,30.8310991957105
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",92.4202127659574,91.3461538461538,86.7924528301887,82.089552238806,68.6900958466454,56.8181818181818,30.8310991957105
"170",89.4946808510638,89.7435897435898,84.5518867924528,91.6844349680171,71.0862619808307,75,32.171581769437
"171",90.6914893617021,91.3461538461538,86.2028301886792,78.8912579957356,72.6837060702875,56.8181818181818,26.8096514745308
"172",90.4255319148936,88.1410256410256,86.3207547169811,85.2878464818763,62.3003194888179,65.9090909090909,32.171581769437
"173",91.0904255319149,84.9358974358974,86.5566037735849,83.1556503198294,67.8913738019169,45.4545454545455,33.5120643431635
"174",0,0,0.117924528301887,0,0,0,0
"175",90.6914893617021,0,84.3160377358491,0,0,0,0
"176",92.2872340425532,81.7307692307692,85.377358490566,86.3539445628998,64.6964856230032,68.1818181818182,26.8096514745308
"177",91.3563829787234,88.1410256410256,83.2547169811321,84.2217484008529,69.4888178913738,63.6363636363636,22.7882037533512
"178",93.4840425531915,91.3461538461538,84.7877358490566,79.9573560767591,67.0926517571885,68.1818181818182,29.4906166219839
"179",92.2872340425532,94.551282051282,83.372641509434,88.4861407249467,67.8913738019169,72.7272727272727,25.4691689008043
"180",93.0851063829787,96.1538461538462,84.5518867924528,84.2217484008529,66.2939297124601,63.6363636363636,32.171581769437
"181",91.3563829787234,86.5384615384615,83.9622641509434,84.2217484008529,64.6964856230032,70.4545454545455,32.171581769437
"182",93.3510638297872,88.1410256410256,80.8962264150943,90.6183368869936,72.6837060702875,61.3636363636364,36.1930294906166
"183",90.5585106382979,86.5384615384615,84.7877358490566,83.1556503198294,67.0926517571885,59.0909090909091,33.5120643431635
"184",91.2234042553192,94.551282051282,84.1981132075472,86.3539445628998,57.5079872204473,61.3636363636364,37.5335120643432
"185",90.1595744680851,92.948717948718,87.3820754716981,77.8251599147122,71.0862619808307,47.7272727272727,40.2144772117963
"186",92.9521276595745,92.948717948718,87.5,79.9573560767591,65.4952076677316,72.7272727272727,44.2359249329759
"187",91.7553191489362,91.3461538461538,85.8490566037736,82.089552238806,67.8913738019169,72.7272727272727,30.8310991957105
"188",92.5531914893617,92.948717948718,85.2594339622642,86.3539445628998,64.6964856230032,61.3636363636364,29.4906166219839
"189",89.4946808510638,96.1538461538462,86.6745283018868,82.089552238806,76.6773162939297,54.5454545454545,45.5764075067024
"190",0,0,0.117924528301887,0,0,0,0
"191",91.8882978723404,91.3461538461538,84.0801886792453,78.8912579957356,75.8785942492013,70.4545454545455,32.171581769437
"192",90.6914893617021,89.7435897435898,85.6132075471698,90.6183368869936,69.4888178913738,56.8181818181818,40.2144772117963
"193",92.2872340425532,92.948717948718,83.372641509434,88.4861407249467,63.0990415335463,59.0909090909091,34.8525469168901
"194",92.4202127659574,94.551282051282,82.9009433962264,86.3539445628998,65.4952076677316,65.9090909090909,40.2144772117963
"195",92.5531914893617,1.6025641025641,83.0188679245283,0,0,0,0
"196",92.0212765957447,94.551282051282,83.0188679245283,82.089552238806,57.5079872204473,70.4545454545455,41.5549597855228
"197",90.5585106382979,94.551282051282,84.4339622641509,85.2878464818763,69.4888178913738,68.1818181818182,37.5335120643432
"198",90.5585106382979,94.551282051282,85.9669811320755,84.2217484008529,74.2811501597444,52.2727272727273,32.171581769437
"199",93.218085106383,91.3461538461538,87.6179245283019,83.1556503198294,62.3003194888179,68.1818181818182,40.2144772117963
"200",0,0,0,0,0,0,0
"201",92.4202127659574,88.1410256410256,85.1415094339623,82.089552238806,69.4888178913738,63.6363636363636,30.8310991957105
"202",92.1542553191489,88.1410256410256,84.9056603773585,91.6844349680171,65.4952076677316,75,32.171581769437
"203",90.4255319148936,94.551282051282,86.0849056603774,89.5522388059701,67.0926517571885,56.8181818181818,32.171581769437
"204",91.4893617021277,91.3461538461538,84.7877358490566,89.5522388059701,62.3003194888179,59.0909090909091,28.1501340482574
"205",91.3563829787234,94.551282051282,86.2028301886792,79.9573560767591,63.0990415335463,68.1818181818182,34.8525469168901
"206",0,0,0.235849056603774,0,0,0,0
"207",91.7553191489362,91.3461538461538,85.4952830188679,88.4861407249467,70.2875399361022,65.9090909090909,26.8096514745308
"208",92.686170212766,91.3461538461538,85.2594339622642,84.2217484008529,72.6837060702875,65.9090909090909,32.171581769437
"209",90.9574468085106,94.551282051282,82.311320754717,91.6844349680171,65.4952076677316,63.6363636363636,42.8954423592493
"210",93.0851063829787,96.1538461538462,85.0235849056604,84.2217484008529,68.6900958466454,56.8181818181818,34.8525469168901
"211",92.9521276595745,89.7435897435898,84.9056603773585,86.3539445628998,61.5015974440894,61.3636363636364,29.4906166219839
"212",91.3563829787234,92.948717948718,85.377358490566,81.0234541577825,70.2875399361022,68.1818181818182,26.8096514745308
"213",91.6223404255319,80.1282051282051,86.3207547169811,72.4946695095949,62.3003194888179,65.9090909090909,36.1930294906166
"214",91.8882978723404,94.551282051282,85.7311320754717,84.2217484008529,73.482428115016,63.6363636363636,49.597855227882
"215",92.0212765957447,83.3333333333333,86.0849056603774,82.089552238806,70.2875399361022,72.7272727272727,37.5335120643432
"216",0,0,0.117924528301887,0,0,0,0
"217",91.6223404255319,88.1410256410256,83.8443396226415,82.089552238806,68.6900958466454,77.2727272727273,29.4906166219839
"218",91.8882978723404,91.3461538461538,83.7264150943396,78.8912579957356,63.8977635782748,65.9090909090909,30.8310991957105
"219",91.2234042553192,86.5384615384615,83.9622641509434,85.2878464818763,74.2811501597444,63.6363636363636,24.1286863270778
"220",91.7553191489362,92.948717948718,82.9009433962264,85.2878464818763,67.0926517571885,50,32.171581769437
"221",92.0212765957447,0,86.5566037735849,1.06609808102345,0.798722044728434,2.27272727272727,0
"222",91.6223404255319,83.3333333333333,84.5518867924528,82.089552238806,68.6900958466454,54.5454545454545,36.1930294906166
"223",92.1542553191489,92.948717948718,87.6179245283019,87.4200426439232,59.9041533546326,61.3636363636364,37.5335120643432
"224",92.0212765957447,92.948717948718,86.9103773584906,86.3539445628998,67.8913738019169,54.5454545454545,33.5120643431635
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",92.4202127659574,92.948717948718,85.6132075471698,87.4200426439232,67.8913738019169,56.8181818181818,29.4906166219839
"228",92.1542553191489,89.7435897435898,85.0235849056604,79.9573560767591,64.6964856230032,54.5454545454545,32.171581769437
"229",0,0,0.117924528301887,0,0,0,0
"230",91.3563829787234,84.9358974358974,82.0754716981132,81.0234541577825,62.3003194888179,61.3636363636364,40.2144772117963
"231",91.2234042553192,91.3461538461538,84.9056603773585,82.089552238806,68.6900958466454,63.6363636363636,46.916890080429
"232",93.218085106383,94.551282051282,84.3160377358491,84.2217484008529,67.0926517571885,61.3636363636364,29.4906166219839
"233",90.9574468085106,96.1538461538462,86.6745283018868,84.2217484008529,72.6837060702875,54.5454545454545,34.8525469168901
"234",91.7553191489362,89.7435897435898,85.0235849056604,78.8912579957356,61.5015974440894,61.3636363636364,42.8954423592493
"235",0,0,0.117924528301887,0,0,0,0
"236",90.6914893617021,94.551282051282,84.4339622641509,86.3539445628998,66.2939297124601,63.6363636363636,38.8739946380697
"237",91.6223404255319,94.551282051282,85.4952830188679,87.4200426439232,73.482428115016,70.4545454545455,42.8954423592493
"238",93.0851063829787,89.7435897435898,84.0801886792453,89.5522388059701,68.6900958466454,70.4545454545455,37.5335120643432
"239",93.0851063829787,88.1410256410256,86.6745283018868,89.5522388059701,63.8977635782748,72.7272727272727,18.7667560321716
"240",90.5585106382979,94.551282051282,84.1981132075472,87.4200426439232,71.0862619808307,61.3636363636364,32.171581769437
"241",91.6223404255319,91.3461538461538,84.4339622641509,81.0234541577825,70.2875399361022,65.9090909090909,28.1501340482574
"242",0,0,0.117924528301887,0,0,0,0
"243",92.0212765957447,88.1410256410256,85.1415094339623,78.8912579957356,67.8913738019169,54.5454545454545,32.171581769437
"244",91.0904255319149,0,85.0235849056604,0,0,0,0
"245",90.6914893617021,0,83.6084905660377,0,0.798722044728434,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",90.8244680851064,91.3461538461538,83.7264150943396,83.1556503198294,64.6964856230032,70.4545454545455,40.2144772117963
"248",92.686170212766,88.1410256410256,83.6084905660377,78.8912579957356,71.0862619808307,65.9090909090909,37.5335120643432
"249",90.0265957446808,92.948717948718,84.4339622641509,85.2878464818763,71.8849840255591,65.9090909090909,42.8954423592493
"250",0,0,0.117924528301887,0,0,0,0
"251",91.2234042553192,91.3461538461538,87.1462264150943,85.2878464818763,60.702875399361,59.0909090909091,41.5549597855228
"252",0,0,0.117924528301887,0,0,0,0
"253",93.3510638297872,84.9358974358974,81.9575471698113,83.1556503198294,71.0862619808307,61.3636363636364,38.8739946380697
"254",89.7606382978723,89.7435897435898,86.7924528301887,85.2878464818763,75.0798722044728,65.9090909090909,33.5120643431635
"255",90.6914893617021,99.3589743589744,84.5518867924528,78.8912579957356,74.2811501597444,50,34.8525469168901
"256",89.3617021276596,94.551282051282,84.5518867924528,90.6183368869936,63.8977635782748,75,33.5120643431635
"257",90.5585106382979,86.5384615384615,86.0849056603774,94.8827292110874,64.6964856230032,75,37.5335120643432
"258",0,0,0.117924528301887,0,0,0,0
"259",93.3510638297872,92.948717948718,83.372641509434,83.1556503198294,67.8913738019169,63.6363636363636,41.5549597855228
"260",92.686170212766,92.948717948718,87.0283018867924,82.089552238806,67.8913738019169,52.2727272727273,34.8525469168901
"261",91.4893617021277,89.7435897435898,85.7311320754717,84.2217484008529,66.2939297124601,63.6363636363636,42.8954423592493
"262",90.5585106382979,91.3461538461538,83.9622641509434,88.4861407249467,67.8913738019169,68.1818181818182,34.8525469168901
"263",90.4255319148936,92.948717948718,83.9622641509434,82.089552238806,71.0862619808307,68.1818181818182,32.171581769437
"264",0,0,0.117924528301887,0,0,0,0
"265",92.2872340425532,88.1410256410256,82.7830188679245,88.4861407249467,63.8977635782748,77.2727272727273,34.8525469168901
"266",88.4308510638298,91.3461538461538,84.0801886792453,76.7590618336887,79.8722044728434,65.9090909090909,37.5335120643432
"267",90.6914893617021,1.6025641025641,85.9669811320755,0,0,0,0
"268",0.132978723404255,0,0,0,0,0,0
"269",90.5585106382979,92.948717948718,84.7877358490566,84.2217484008529,63.8977635782748,63.6363636363636,30.8310991957105
