"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"27",1.32978723404255,0,7.54716981132075,5.33049040511727,15.9744408945687,6.81818181818182,14.745308310992
"28",1.72872340425532,0,7.54716981132075,6.39658848614073,7.18849840255591,15.9090909090909,16.0857908847185
"29",0.797872340425532,4.80769230769231,6.13207547169811,8.52878464818763,7.98722044728434,9.09090909090909,18.7667560321716
"30",1.06382978723404,3.20512820512821,5.66037735849057,11.727078891258,7.98722044728434,6.81818181818182,30.8310991957105
"31",1.1968085106383,1.6025641025641,6.48584905660377,13.8592750533049,5.59105431309904,18.1818181818182,17.426273458445
"32",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"33",1.1968085106383,0,6.01415094339623,5.33049040511727,6.38977635782748,18.1818181818182,16.0857908847185
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",1.72872340425532,0,7.42924528301887,6.39658848614073,8.78594249201278,18.1818181818182,14.745308310992
"36",1.06382978723404,0,5.77830188679245,5.33049040511727,3.99361022364217,15.9090909090909,25.4691689008043
"37",0.930851063829787,4.80769230769231,5.89622641509434,5.33049040511727,7.18849840255591,27.2727272727273,22.7882037533512
"38",1.46276595744681,0,6.72169811320755,12.7931769722815,8.78594249201278,31.8181818181818,24.1286863270778
"39",1.59574468085106,0,7.90094339622642,6.39658848614073,7.98722044728434,22.7272727272727,18.7667560321716
"40",1.1968085106383,1.6025641025641,7.66509433962264,7.46268656716418,4.79233226837061,13.6363636363636,10.7238605898123
"41",0.797872340425532,0,7.42924528301887,9.59488272921109,3.19488817891374,9.09090909090909,16.0857908847185
"42",1.46276595744681,3.20512820512821,6.72169811320755,8.52878464818763,3.99361022364217,18.1818181818182,18.7667560321716
"43",1.46276595744681,0,6.95754716981132,4.26439232409382,3.99361022364217,11.3636363636364,16.0857908847185
"44",1.06382978723404,1.6025641025641,6.36792452830189,10.6609808102345,7.98722044728434,25,25.4691689008043
"45",1.46276595744681,1.6025641025641,8.60849056603774,4.26439232409382,6.38977635782748,15.9090909090909,17.426273458445
"46",1.86170212765957,0,9.66981132075472,5.33049040511727,5.59105431309904,18.1818181818182,13.4048257372654
"47",1.72872340425532,0,8.84433962264151,6.39658848614073,7.18849840255591,18.1818181818182,20.1072386058981
"48",2.3936170212766,1.6025641025641,9.55188679245283,8.52878464818763,7.18849840255591,22.7272727272727,22.7882037533512
"49",1.06382978723404,99.3589743589744,8.72641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"50",0.797872340425532,0,5.42452830188679,12.7931769722815,6.38977635782748,20.4545454545455,18.7667560321716
"51",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"52",1.46276595744681,0,5.89622641509434,4.26439232409382,10.3833865814696,13.6363636363636,17.426273458445
"53",2.12765957446809,1.6025641025641,7.19339622641509,8.52878464818763,6.38977635782748,15.9090909090909,22.7882037533512
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",1.32978723404255,0,6.36792452830189,7.46268656716418,5.59105431309904,25,17.426273458445
"56",1.59574468085106,1.6025641025641,6.25,6.39658848614073,7.98722044728434,11.3636363636364,22.7882037533512
"57",1.32978723404255,1.6025641025641,7.66509433962264,8.52878464818763,4.79233226837061,29.5454545454545,12.0643431635389
"58",1.32978723404255,99.3589743589744,9.55188679245283,99.1471215351812,99.8402555910543,100,100.536193029491
"59",1.59574468085106,0,7.07547169811321,3.19829424307036,6.38977635782748,22.7272727272727,22.7882037533512
"60",1.86170212765957,0,6.72169811320755,3.19829424307036,3.19488817891374,20.4545454545455,20.1072386058981
"61",1.1968085106383,1.6025641025641,6.01415094339623,10.6609808102345,18.370607028754,20.4545454545455,16.0857908847185
"62",1.59574468085106,0,7.07547169811321,9.59488272921109,5.59105431309904,13.6363636363636,18.7667560321716
"63",1.06382978723404,0,6.36792452830189,4.26439232409382,6.38977635782748,25,12.0643431635389
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",1.86170212765957,97.7564102564102,8.72641509433962,99.1471215351812,99.8402555910543,100,99.1957104557641
"66",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",0.930851063829787,1.6025641025641,4.95283018867925,11.727078891258,7.98722044728434,13.6363636363636,13.4048257372654
"69",0.797872340425532,0,6.36792452830189,5.33049040511727,8.78594249201278,9.09090909090909,16.0857908847185
"70",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"71",1.72872340425532,1.6025641025641,7.54716981132075,6.39658848614073,7.18849840255591,11.3636363636364,17.426273458445
"72",0.664893617021277,0,6.72169811320755,5.33049040511727,7.18849840255591,15.9090909090909,13.4048257372654
"73",1.1968085106383,99.3589743589744,6.25,99.1471215351812,98.2428115015974,100,99.1957104557641
"74",1.06382978723404,0,6.83962264150943,3.19829424307036,8.78594249201278,15.9090909090909,16.0857908847185
"75",0.664893617021277,0,8.72641509433962,9.59488272921109,3.99361022364217,11.3636363636364,18.7667560321716
"76",0.531914893617021,1.6025641025641,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,22.7882037533512
"77",1.32978723404255,1.6025641025641,7.54716981132075,5.33049040511727,7.98722044728434,15.9090909090909,14.745308310992
"78",1.1968085106383,0,6.48584905660377,7.46268656716418,6.38977635782748,20.4545454545455,17.426273458445
"79",1.32978723404255,1.6025641025641,6.01415094339623,8.52878464818763,7.18849840255591,15.9090909090909,26.8096514745308
"80",2.12765957446809,3.20512820512821,9.55188679245283,7.46268656716418,9.58466453674121,15.9090909090909,25.4691689008043
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",1.1968085106383,99.3589743589744,6.60377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"83",0.797872340425532,0,8.0188679245283,6.39658848614073,7.18849840255591,13.6363636363636,9.38337801608579
"84",1.1968085106383,0,6.95754716981132,15.9914712153518,7.18849840255591,22.7272727272727,18.7667560321716
"85",1.1968085106383,0,6.36792452830189,13.8592750533049,8.78594249201278,22.7272727272727,16.0857908847185
"86",1.32978723404255,1.6025641025641,9.08018867924528,7.46268656716418,7.98722044728434,15.9090909090909,17.426273458445
"87",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",1.06382978723404,0,7.42924528301887,4.26439232409382,10.3833865814696,11.3636363636364,13.4048257372654
"92",1.46276595744681,0,6.13207547169811,12.7931769722815,9.58466453674121,13.6363636363636,17.426273458445
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",1.1968085106383,0,6.95754716981132,5.33049040511727,5.59105431309904,18.1818181818182,20.1072386058981
"96",1.32978723404255,0,7.07547169811321,7.46268656716418,5.59105431309904,22.7272727272727,14.745308310992
"97",1.59574468085106,3.20512820512821,6.83962264150943,20.2558635394456,10.3833865814696,20.4545454545455,26.8096514745308
"98",1.32978723404255,0,8.49056603773585,5.33049040511727,6.38977635782748,18.1818181818182,20.1072386058981
"99",1.59574468085106,0,7.90094339622642,5.33049040511727,4.79233226837061,9.09090909090909,20.1072386058981
"100",1.46276595744681,3.20512820512821,7.78301886792453,15.9914712153518,5.59105431309904,29.5454545454545,17.426273458445
"101",1.32978723404255,0,7.78301886792453,6.39658848614073,7.98722044728434,20.4545454545455,21.4477211796247
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",1.46276595744681,0,8.37264150943396,9.59488272921109,9.58466453674121,20.4545454545455,17.426273458445
"105",1.86170212765957,0,10.2594339622642,9.59488272921109,9.58466453674121,22.7272727272727,16.0857908847185
"106",1.32978723404255,0,6.95754716981132,4.26439232409382,4.79233226837061,20.4545454545455,21.4477211796247
"107",1.46276595744681,0,7.07547169811321,9.59488272921109,5.59105431309904,9.09090909090909,21.4477211796247
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",1.86170212765957,0,5.66037735849057,5.33049040511727,7.18849840255591,9.09090909090909,13.4048257372654
"110",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",0.797872340425532,0,7.42924528301887,8.52878464818763,4.79233226837061,15.9090909090909,33.5120643431635
"112",1.72872340425532,1.6025641025641,7.07547169811321,9.59488272921109,5.59105431309904,29.5454545454545,10.7238605898123
"113",0.797872340425532,0,7.42924528301887,8.52878464818763,11.1821086261981,27.2727272727273,21.4477211796247
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",1.32978723404255,3.20512820512821,7.78301886792453,6.39658848614073,11.1821086261981,20.4545454545455,17.426273458445
"116",1.59574468085106,0,8.9622641509434,5.33049040511727,5.59105431309904,15.9090909090909,18.7667560321716
"117",1.72872340425532,1.6025641025641,8.60849056603774,5.33049040511727,8.78594249201278,15.9090909090909,17.426273458445
"118",0.664893617021277,0,9.08018867924528,7.46268656716418,3.19488817891374,11.3636363636364,21.4477211796247
"119",1.1968085106383,0,7.42924528301887,1.06609808102345,4.79233226837061,15.9090909090909,17.426273458445
"120",1.06382978723404,1.6025641025641,8.84433962264151,7.46268656716418,9.58466453674121,15.9090909090909,16.0857908847185
"121",1.59574468085106,3.20512820512821,6.01415094339623,11.727078891258,9.58466453674121,13.6363636363636,16.0857908847185
"122",0.531914893617021,1.6025641025641,7.42924528301887,6.39658848614073,8.78594249201278,13.6363636363636,22.7882037533512
"123",1.1968085106383,1.6025641025641,7.78301886792453,10.6609808102345,3.99361022364217,20.4545454545455,16.0857908847185
"124",1.32978723404255,0,6.48584905660377,4.26439232409382,6.38977635782748,15.9090909090909,8.04289544235925
"125",1.72872340425532,1.6025641025641,6.83962264150943,10.6609808102345,4.79233226837061,13.6363636363636,12.0643431635389
"126",1.1968085106383,0,8.25471698113208,11.727078891258,3.99361022364217,25,18.7667560321716
"127",0.797872340425532,1.6025641025641,4.24528301886792,11.727078891258,7.18849840255591,9.09090909090909,21.4477211796247
"128",0.930851063829787,0,6.13207547169811,1.06609808102345,7.18849840255591,4.54545454545455,12.0643431635389
"129",1.1968085106383,0,8.13679245283019,6.39658848614073,2.3961661341853,22.7272727272727,16.0857908847185
"130",0.398936170212766,0,7.54716981132075,6.39658848614073,5.59105431309904,20.4545454545455,18.7667560321716
"131",1.06382978723404,1.6025641025641,6.25,6.39658848614073,7.98722044728434,13.6363636363636,22.7882037533512
"132",1.46276595744681,0,8.37264150943396,7.46268656716418,8.78594249201278,15.9090909090909,18.7667560321716
"133",1.72872340425532,0,9.19811320754717,6.39658848614073,9.58466453674121,29.5454545454545,21.4477211796247
"134",0.664893617021277,1.6025641025641,7.31132075471698,4.26439232409382,6.38977635782748,15.9090909090909,22.7882037533512
"135",0.930851063829787,0,6.95754716981132,5.33049040511727,5.59105431309904,27.2727272727273,20.1072386058981
"136",1.06382978723404,3.20512820512821,8.60849056603774,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",1.32978723404255,4.80769230769231,8.9622641509434,5.33049040511727,6.38977635782748,27.2727272727273,17.426273458445
"139",1.32978723404255,1.6025641025641,7.42924528301887,4.26439232409382,5.59105431309904,13.6363636363636,21.4477211796247
"140",1.99468085106383,1.6025641025641,6.48584905660377,7.46268656716418,7.98722044728434,11.3636363636364,18.7667560321716
"141",0.930851063829787,1.6025641025641,7.54716981132075,9.59488272921109,8.78594249201278,18.1818181818182,13.4048257372654
"142",1.46276595744681,3.20512820512821,4.83490566037736,5.33049040511727,11.1821086261981,13.6363636363636,18.7667560321716
"143",1.06382978723404,0,7.31132075471698,5.33049040511727,7.18849840255591,9.09090909090909,10.7238605898123
"144",2.26063829787234,1.6025641025641,8.25471698113208,14.9253731343284,8.78594249201278,25,21.4477211796247
"145",0.398936170212766,1.6025641025641,8.37264150943396,10.6609808102345,5.59105431309904,11.3636363636364,16.0857908847185
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",1.46276595744681,0,7.07547169811321,4.26439232409382,6.38977635782748,15.9090909090909,10.7238605898123
"148",1.06382978723404,1.6025641025641,6.01415094339623,7.46268656716418,7.18849840255591,25,20.1072386058981
"149",2.26063829787234,0,8.72641509433962,3.19829424307036,6.38977635782748,22.7272727272727,14.745308310992
"150",1.1968085106383,0,8.13679245283019,4.26439232409382,6.38977635782748,20.4545454545455,13.4048257372654
"151",0.797872340425532,1.6025641025641,7.19339622641509,10.6609808102345,4.79233226837061,22.7272727272727,12.0643431635389
"152",1.59574468085106,1.6025641025641,8.13679245283019,6.39658848614073,7.98722044728434,9.09090909090909,13.4048257372654
"153",0.664893617021277,0,7.54716981132075,7.46268656716418,4.79233226837061,11.3636363636364,13.4048257372654
"154",0.930851063829787,3.20512820512821,5.77830188679245,9.59488272921109,6.38977635782748,15.9090909090909,22.7882037533512
"155",0.531914893617021,0,7.31132075471698,10.6609808102345,17.5718849840256,34.0909090909091,26.8096514745308
"156",1.32978723404255,0,7.42924528301887,7.46268656716418,8.78594249201278,27.2727272727273,25.4691689008043
"157",1.06382978723404,0,8.13679245283019,7.46268656716418,6.38977635782748,22.7272727272727,21.4477211796247
"158",1.32978723404255,1.6025641025641,6.83962264150943,4.26439232409382,7.98722044728434,15.9090909090909,21.4477211796247
"159",0.930851063829787,1.6025641025641,8.25471698113208,6.39658848614073,3.99361022364217,9.09090909090909,16.0857908847185
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",1.46276595744681,1.6025641025641,7.19339622641509,12.7931769722815,8.78594249201278,15.9090909090909,22.7882037533512
"162",1.59574468085106,0,8.13679245283019,6.39658848614073,8.78594249201278,27.2727272727273,25.4691689008043
"163",1.06382978723404,1.6025641025641,4.59905660377358,5.33049040511727,2.3961661341853,22.7272727272727,13.4048257372654
"164",0.930851063829787,3.20512820512821,7.31132075471698,8.52878464818763,5.59105431309904,31.8181818181818,14.745308310992
"165",2.3936170212766,97.7564102564102,10.0235849056604,99.1471215351812,99.8402555910543,100,99.1957104557641
"166",1.46276595744681,1.6025641025641,6.72169811320755,5.33049040511727,6.38977635782748,22.7272727272727,22.7882037533512
"167",1.06382978723404,0,5.18867924528302,7.46268656716418,12.779552715655,13.6363636363636,24.1286863270778
"168",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",2.12765957446809,0,6.36792452830189,8.52878464818763,7.18849840255591,18.1818181818182,14.745308310992
"170",2.65957446808511,0,7.42924528301887,3.19829424307036,7.98722044728434,4.54545454545455,21.4477211796247
"171",2.26063829787234,1.6025641025641,6.83962264150943,14.9253731343284,7.18849840255591,27.2727272727273,29.4906166219839
"172",0.930851063829787,1.6025641025641,6.60377358490566,7.46268656716418,11.9808306709265,15.9090909090909,12.0643431635389
"173",1.32978723404255,8.01282051282051,5.30660377358491,4.26439232409382,7.18849840255591,31.8181818181818,13.4048257372654
"174",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"175",1.06382978723404,99.3589743589744,8.25471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"176",1.1968085106383,0,6.01415094339623,7.46268656716418,5.59105431309904,13.6363636363636,24.1286863270778
"177",1.46276595744681,1.6025641025641,9.31603773584906,9.59488272921109,4.79233226837061,15.9090909090909,20.1072386058981
"178",1.06382978723404,0,6.72169811320755,8.52878464818763,5.59105431309904,15.9090909090909,16.0857908847185
"179",1.06382978723404,0,8.49056603773585,4.26439232409382,7.18849840255591,11.3636363636364,22.7882037533512
"180",0.930851063829787,0,7.54716981132075,7.46268656716418,8.78594249201278,20.4545454545455,18.7667560321716
"181",1.32978723404255,3.20512820512821,9.19811320754717,3.19829424307036,11.1821086261981,11.3636363636364,8.04289544235925
"182",1.46276595744681,1.6025641025641,9.7877358490566,4.26439232409382,4.79233226837061,22.7272727272727,9.38337801608579
"183",2.26063829787234,3.20512820512821,8.37264150943396,10.6609808102345,9.58466453674121,13.6363636363636,22.7882037533512
"184",0.930851063829787,0,7.66509433962264,7.46268656716418,13.5782747603834,22.7272727272727,14.745308310992
"185",0.664893617021277,0,3.89150943396226,12.7931769722815,5.59105431309904,22.7272727272727,25.4691689008043
"186",0.930851063829787,0,4.12735849056604,7.46268656716418,4.79233226837061,9.09090909090909,17.426273458445
"187",0.797872340425532,0,7.31132075471698,7.46268656716418,6.38977635782748,6.81818181818182,17.426273458445
"188",0.531914893617021,1.6025641025641,6.95754716981132,10.6609808102345,14.3769968051118,20.4545454545455,26.8096514745308
"189",1.59574468085106,0,6.60377358490566,11.727078891258,3.19488817891374,20.4545454545455,10.7238605898123
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",1.32978723404255,1.6025641025641,7.07547169811321,7.46268656716418,3.99361022364217,13.6363636363636,9.38337801608579
"192",1.32978723404255,0,7.42924528301887,5.33049040511727,4.79233226837061,27.2727272727273,20.1072386058981
"193",1.32978723404255,1.6025641025641,8.37264150943396,2.13219616204691,8.78594249201278,13.6363636363636,17.426273458445
"194",1.1968085106383,1.6025641025641,8.0188679245283,7.46268656716418,11.9808306709265,9.09090909090909,24.1286863270778
"195",0.664893617021277,97.7564102564102,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"196",1.59574468085106,0,7.78301886792453,11.727078891258,7.98722044728434,18.1818181818182,18.7667560321716
"197",1.06382978723404,1.6025641025641,6.25,4.26439232409382,10.3833865814696,13.6363636363636,24.1286863270778
"198",1.99468085106383,1.6025641025641,6.72169811320755,7.46268656716418,3.99361022364217,27.2727272727273,10.7238605898123
"199",0.797872340425532,0,4.95283018867925,5.33049040511727,12.779552715655,20.4545454545455,10.7238605898123
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",1.1968085106383,1.6025641025641,6.13207547169811,8.52878464818763,3.99361022364217,25,16.0857908847185
"202",1.32978723404255,0,6.83962264150943,4.26439232409382,4.79233226837061,13.6363636363636,25.4691689008043
"203",0.930851063829787,0,6.72169811320755,1.06609808102345,3.99361022364217,20.4545454545455,12.0643431635389
"204",1.59574468085106,1.6025641025641,6.36792452830189,4.26439232409382,6.38977635782748,18.1818181818182,14.745308310992
"205",1.59574468085106,0,5.66037735849057,12.7931769722815,9.58466453674121,15.9090909090909,21.4477211796247
"206",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"207",1.1968085106383,1.6025641025641,7.42924528301887,7.46268656716418,4.79233226837061,25,25.4691689008043
"208",1.46276595744681,3.20512820512821,5.77830188679245,9.59488272921109,6.38977635782748,18.1818181818182,16.0857908847185
"209",1.46276595744681,1.6025641025641,7.66509433962264,4.26439232409382,7.18849840255591,13.6363636363636,14.745308310992
"210",1.1968085106383,0,7.19339622641509,6.39658848614073,9.58466453674121,22.7272727272727,28.1501340482574
"211",1.06382978723404,0,6.95754716981132,6.39658848614073,11.9808306709265,25,16.0857908847185
"212",0.930851063829787,0,7.66509433962264,11.727078891258,5.59105431309904,22.7272727272727,20.1072386058981
"213",1.06382978723404,4.80769230769231,6.25,11.727078891258,8.78594249201278,20.4545454545455,28.1501340482574
"214",1.32978723404255,0,6.95754716981132,6.39658848614073,2.3961661341853,13.6363636363636,12.0643431635389
"215",1.72872340425532,0,7.31132075471698,6.39658848614073,4.79233226837061,9.09090909090909,12.0643431635389
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",1.1968085106383,1.6025641025641,6.60377358490566,9.59488272921109,4.79233226837061,11.3636363636364,30.8310991957105
"218",1.32978723404255,0,7.90094339622642,13.8592750533049,3.19488817891374,20.4545454545455,16.0857908847185
"219",1.06382978723404,1.6025641025641,8.13679245283019,4.26439232409382,5.59105431309904,6.81818181818182,22.7882037533512
"220",1.06382978723404,1.6025641025641,8.0188679245283,10.6609808102345,3.19488817891374,34.0909090909091,16.0857908847185
"221",1.32978723404255,99.3589743589744,6.01415094339623,99.1471215351812,99.0415335463259,95.4545454545455,100.536193029491
"222",1.32978723404255,3.20512820512821,7.54716981132075,9.59488272921109,7.98722044728434,11.3636363636364,17.426273458445
"223",1.06382978723404,0,5.07075471698113,3.19829424307036,4.79233226837061,11.3636363636364,13.4048257372654
"224",0.531914893617021,0,6.13207547169811,6.39658848614073,8.78594249201278,22.7272727272727,18.7667560321716
"225",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"227",2.26063829787234,0,6.25,5.33049040511727,8.78594249201278,31.8181818181818,20.1072386058981
"228",1.86170212765957,0,7.07547169811321,13.8592750533049,7.18849840255591,25,13.4048257372654
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",1.46276595744681,4.80769230769231,8.84433962264151,7.46268656716418,8.78594249201278,22.7272727272727,14.745308310992
"231",1.59574468085106,1.6025641025641,7.42924528301887,10.6609808102345,3.19488817891374,18.1818181818182,16.0857908847185
"232",0.797872340425532,0,6.72169811320755,7.46268656716418,11.1821086261981,20.4545454545455,28.1501340482574
"233",1.59574468085106,0,5.07075471698113,7.46268656716418,7.98722044728434,20.4545454545455,20.1072386058981
"234",0.930851063829787,3.20512820512821,8.72641509433962,9.59488272921109,11.1821086261981,25,13.4048257372654
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",1.46276595744681,0,7.19339622641509,4.26439232409382,7.18849840255591,15.9090909090909,14.745308310992
"237",1.1968085106383,0,7.31132075471698,4.26439232409382,2.3961661341853,13.6363636363636,16.0857908847185
"238",0.930851063829787,3.20512820512821,6.13207547169811,4.26439232409382,5.59105431309904,11.3636363636364,13.4048257372654
"239",1.1968085106383,1.6025641025641,6.13207547169811,3.19829424307036,10.3833865814696,11.3636363636364,18.7667560321716
"240",1.59574468085106,0,7.66509433962264,5.33049040511727,7.98722044728434,20.4545454545455,17.426273458445
"241",1.32978723404255,0,8.0188679245283,6.39658848614073,7.18849840255591,15.9090909090909,18.7667560321716
"242",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"243",1.1968085106383,4.80769230769231,7.07547169811321,11.727078891258,7.18849840255591,22.7272727272727,13.4048257372654
"244",1.46276595744681,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"245",2.3936170212766,99.3589743589744,8.84433962264151,100.213219616205,99.0415335463259,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",1.1968085106383,0,7.31132075471698,3.19829424307036,10.3833865814696,13.6363636363636,22.7882037533512
"248",0.930851063829787,3.20512820512821,7.07547169811321,6.39658848614073,7.18849840255591,25,12.0643431635389
"249",1.72872340425532,0,9.55188679245283,4.26439232409382,6.38977635782748,6.81818181818182,13.4048257372654
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",1.1968085106383,1.6025641025641,4.4811320754717,8.52878464818763,8.78594249201278,25,12.0643431635389
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",1.1968085106383,1.6025641025641,7.54716981132075,9.59488272921109,5.59105431309904,20.4545454545455,16.0857908847185
"254",0.930851063829787,1.6025641025641,4.59905660377358,7.46268656716418,6.38977635782748,18.1818181818182,8.04289544235925
"255",1.32978723404255,0,5.89622641509434,13.8592750533049,3.99361022364217,31.8181818181818,13.4048257372654
"256",2.26063829787234,1.6025641025641,7.66509433962264,1.06609808102345,6.38977635782748,11.3636363636364,13.4048257372654
"257",1.86170212765957,0,8.13679245283019,3.19829424307036,3.99361022364217,9.09090909090909,16.0857908847185
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
