"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"30",14.7606382978723,17.6282051282051,13.9150943396226,14.9253731343284,11.1821086261981,18.1818181818182,8.04289544235925
"31",13.8297872340426,16.025641025641,12.6179245283019,11.727078891258,11.1821086261981,18.1818181818182,9.38337801608579
"32",0,0,0.117924528301887,0,0,0,0
"33",15.2925531914894,19.2307692307692,13.3254716981132,13.8592750533049,12.779552715655,13.6363636363636,12.0643431635389
"34",0,0,0.117924528301887,0,0,0,0
"35",12.5,16.025641025641,14.622641509434,13.8592750533049,10.3833865814696,11.3636363636364,10.7238605898123
"36",13.1648936170213,19.2307692307692,12.2641509433962,17.0575692963753,12.779552715655,11.3636363636364,10.7238605898123
"37",13.6968085106383,20.8333333333333,13.0896226415094,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"38",12.5,16.025641025641,11.7924528301887,9.59488272921109,11.9808306709265,9.09090909090909,10.7238605898123
"39",12.7659574468085,11.2179487179487,11.438679245283,12.7931769722815,15.9744408945687,15.9090909090909,12.0643431635389
"40",12.6329787234043,16.025641025641,12.9716981132075,17.0575692963753,14.3769968051118,9.09090909090909,14.745308310992
"41",13.9627659574468,11.2179487179487,11.6745283018868,11.727078891258,15.9744408945687,18.1818181818182,8.04289544235925
"42",11.8351063829787,17.6282051282051,12.0283018867925,12.7931769722815,15.1757188498403,13.6363636363636,8.04289544235925
"43",13.1648936170213,14.4230769230769,11.6745283018868,13.8592750533049,8.78594249201278,18.1818181818182,10.7238605898123
"44",12.5,12.8205128205128,13.0896226415094,10.6609808102345,11.9808306709265,15.9090909090909,9.38337801608579
"45",11.8351063829787,17.6282051282051,11.0849056603774,12.7931769722815,10.3833865814696,15.9090909090909,13.4048257372654
"46",15.4255319148936,19.2307692307692,11.438679245283,9.59488272921109,14.3769968051118,11.3636363636364,13.4048257372654
"47",14.6276595744681,14.4230769230769,10.9669811320755,12.7931769722815,11.9808306709265,15.9090909090909,14.745308310992
"48",14.6276595744681,22.4358974358974,11.3207547169811,15.9914712153518,13.5782747603834,15.9090909090909,18.7667560321716
"49",12.7659574468085,0,11.438679245283,0,0,0,0
"50",13.8297872340426,17.6282051282051,12.8537735849057,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"51",0,0,0.117924528301887,0,0,0,0
"52",13.9627659574468,14.4230769230769,11.7924528301887,13.8592750533049,10.3833865814696,13.6363636363636,12.0643431635389
"53",13.4308510638298,19.2307692307692,10.9669811320755,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"54",0,0,0.117924528301887,0,0,0,0
"55",16.3563829787234,19.2307692307692,12.0283018867925,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"56",13.563829787234,12.8205128205128,11.0849056603774,10.6609808102345,8.78594249201278,9.09090909090909,10.7238605898123
"57",13.2978723404255,11.2179487179487,12.2641509433962,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"58",13.4308510638298,0,13.0896226415094,1.06609808102345,0,0,0
"59",13.6968085106383,12.8205128205128,12.7358490566038,11.727078891258,11.1821086261981,11.3636363636364,8.04289544235925
"60",13.1648936170213,17.6282051282051,11.5566037735849,10.6609808102345,13.5782747603834,15.9090909090909,16.0857908847185
"61",14.2287234042553,14.4230769230769,12.3820754716981,13.8592750533049,10.3833865814696,18.1818181818182,14.745308310992
"62",12.7659574468085,22.4358974358974,12.2641509433962,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"63",15.1595744680851,14.4230769230769,11.438679245283,13.8592750533049,12.779552715655,11.3636363636364,17.426273458445
"64",0,0,0.117924528301887,0,0,0,0
"65",13.6968085106383,1.6025641025641,10.8490566037736,1.06609808102345,0,0,1.34048257372654
"66",0,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",12.8989361702128,17.6282051282051,12.5,10.6609808102345,10.3833865814696,15.9090909090909,9.38337801608579
"69",13.9627659574468,14.4230769230769,12.0283018867925,11.727078891258,14.3769968051118,11.3636363636364,14.745308310992
"70",0,0,0.117924528301887,0,0,0,0
"71",13.9627659574468,17.6282051282051,10.377358490566,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"72",15.2925531914894,11.2179487179487,13.6792452830189,13.8592750533049,15.1757188498403,9.09090909090909,9.38337801608579
"73",14.0957446808511,0,11.7924528301887,1.06609808102345,1.59744408945687,0,1.34048257372654
"74",15.9574468085106,14.4230769230769,11.6745283018868,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"75",13.563829787234,17.6282051282051,11.0849056603774,15.9914712153518,11.9808306709265,11.3636363636364,14.745308310992
"76",14.4946808510638,17.6282051282051,12.7358490566038,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"77",15.4255319148936,16.025641025641,13.7971698113208,13.8592750533049,11.9808306709265,11.3636363636364,16.0857908847185
"78",16.8882978723404,16.025641025641,12.3820754716981,15.9914712153518,11.1821086261981,9.09090909090909,12.0643431635389
"79",15.4255319148936,12.8205128205128,12.2641509433962,11.727078891258,12.779552715655,11.3636363636364,14.745308310992
"80",15.1595744680851,11.2179487179487,10.2594339622642,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"81",0,0,0.117924528301887,0,0,0,0
"82",13.8297872340426,0,12.6179245283019,0,0,0,0
"83",13.8297872340426,14.4230769230769,11.438679245283,12.7931769722815,11.1821086261981,9.09090909090909,13.4048257372654
"84",12.8989361702128,17.6282051282051,11.2028301886792,15.9914712153518,12.779552715655,11.3636363636364,9.38337801608579
"85",14.8936170212766,14.4230769230769,13.2075471698113,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"86",13.031914893617,19.2307692307692,10.9669811320755,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"87",0,0,0.117924528301887,0,0,0,0
"88",0,0,0.117924528301887,0,0,0,0
"89",0,0,0.117924528301887,0,0,0,0
"90",0,0,0.117924528301887,0,0,0,0
"91",14.0957446808511,12.8205128205128,13.4433962264151,13.8592750533049,15.9744408945687,15.9090909090909,13.4048257372654
"92",14.6276595744681,17.6282051282051,12.8537735849057,12.7931769722815,14.3769968051118,18.1818181818182,12.0643431635389
"93",0,0,0.117924528301887,0,0,0,0
"94",0,0,0.117924528301887,0,0,0,0
"95",13.8297872340426,12.8205128205128,11.438679245283,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"96",16.8882978723404,17.6282051282051,12.1462264150943,15.9914712153518,9.58466453674121,11.3636363636364,12.0643431635389
"97",13.8297872340426,12.8205128205128,11.3207547169811,10.6609808102345,11.9808306709265,11.3636363636364,12.0643431635389
"98",11.5691489361702,19.2307692307692,11.7924528301887,13.8592750533049,15.1757188498403,11.3636363636364,17.426273458445
"99",12.7659574468085,16.025641025641,11.0849056603774,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"100",13.031914893617,16.025641025641,11.3207547169811,13.8592750533049,10.3833865814696,20.4545454545455,10.7238605898123
"101",15.4255319148936,17.6282051282051,10.6132075471698,11.727078891258,8.78594249201278,13.6363636363636,9.38337801608579
"102",0,0,0.117924528301887,0,0,0,0
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",15.9574468085106,11.2179487179487,12.2641509433962,13.8592750533049,15.1757188498403,11.3636363636364,12.0643431635389
"105",13.6968085106383,17.6282051282051,12.0283018867925,13.8592750533049,13.5782747603834,11.3636363636364,13.4048257372654
"106",14.3617021276596,14.4230769230769,11.0849056603774,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"107",12.7659574468085,12.8205128205128,10.8490566037736,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"108",0,0,0.117924528301887,0,0,0,0
"109",15.2925531914894,16.025641025641,11.7924528301887,11.727078891258,10.3833865814696,20.4545454545455,9.38337801608579
"110",0.132978723404255,0,0.117924528301887,0,0,0,0
"111",15.1595744680851,12.8205128205128,10.7311320754717,14.9253731343284,10.3833865814696,13.6363636363636,9.38337801608579
"112",13.563829787234,16.025641025641,11.2028301886792,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"113",12.2340425531915,16.025641025641,11.6745283018868,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"114",0,0,0.117924528301887,0,0,0,0
"115",14.2287234042553,17.6282051282051,12.2641509433962,15.9914712153518,12.779552715655,13.6363636363636,10.7238605898123
"116",15.0265957446809,17.6282051282051,12.6179245283019,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"117",14.0957446808511,17.6282051282051,13.3254716981132,9.59488272921109,10.3833865814696,15.9090909090909,13.4048257372654
"118",13.6968085106383,16.025641025641,11.3207547169811,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"119",13.031914893617,14.4230769230769,13.561320754717,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"120",15.1595744680851,17.6282051282051,11.2028301886792,13.8592750533049,13.5782747603834,18.1818181818182,16.0857908847185
"121",15.0265957446809,17.6282051282051,11.5566037735849,13.8592750533049,10.3833865814696,15.9090909090909,9.38337801608579
"122",12.8989361702128,14.4230769230769,11.6745283018868,12.7931769722815,14.3769968051118,15.9090909090909,17.426273458445
"123",14.2287234042553,16.025641025641,10.2594339622642,13.8592750533049,12.779552715655,25,13.4048257372654
"124",12.5,24.0384615384615,12.5,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"125",13.4308510638298,19.2307692307692,12.9716981132075,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"126",15.0265957446809,19.2307692307692,11.5566037735849,10.6609808102345,14.3769968051118,13.6363636363636,13.4048257372654
"127",13.9627659574468,14.4230769230769,13.561320754717,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"128",14.7606382978723,14.4230769230769,10.9669811320755,13.8592750533049,10.3833865814696,13.6363636363636,13.4048257372654
"129",12.8989361702128,14.4230769230769,11.6745283018868,10.6609808102345,10.3833865814696,11.3636363636364,13.4048257372654
"130",15.1595744680851,17.6282051282051,12.5,15.9914712153518,13.5782747603834,11.3636363636364,9.38337801608579
"131",15.4255319148936,16.025641025641,12.5,15.9914712153518,11.9808306709265,11.3636363636364,16.0857908847185
"132",12.8989361702128,12.8205128205128,12.7358490566038,14.9253731343284,11.1821086261981,15.9090909090909,13.4048257372654
"133",12.1010638297872,19.2307692307692,12.7358490566038,13.8592750533049,11.9808306709265,13.6363636363636,10.7238605898123
"134",15.2925531914894,17.6282051282051,11.2028301886792,13.8592750533049,14.3769968051118,20.4545454545455,9.38337801608579
"135",14.0957446808511,16.025641025641,12.5,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"136",15.0265957446809,20.8333333333333,11.438679245283,17.0575692963753,11.1821086261981,13.6363636363636,13.4048257372654
"137",0,0,0.117924528301887,0,0,0,0
"138",13.9627659574468,14.4230769230769,10.377358490566,11.727078891258,14.3769968051118,11.3636363636364,12.0643431635389
"139",13.4308510638298,16.025641025641,14.9764150943396,15.9914712153518,11.1821086261981,15.9090909090909,12.0643431635389
"140",15.1595744680851,14.4230769230769,11.3207547169811,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"141",15.4255319148936,19.2307692307692,11.2028301886792,9.59488272921109,11.9808306709265,9.09090909090909,14.745308310992
"142",15.8244680851064,19.2307692307692,12.0283018867925,14.9253731343284,11.9808306709265,13.6363636363636,10.7238605898123
"143",14.2287234042553,12.8205128205128,10.8490566037736,12.7931769722815,15.1757188498403,13.6363636363636,13.4048257372654
"144",13.031914893617,11.2179487179487,10.8490566037736,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"145",15.8244680851064,16.025641025641,12.0283018867925,12.7931769722815,11.1821086261981,20.4545454545455,13.4048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",14.3617021276596,17.6282051282051,11.3207547169811,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"148",15.4255319148936,14.4230769230769,12.2641509433962,14.9253731343284,11.1821086261981,13.6363636363636,10.7238605898123
"149",14.7606382978723,25.6410256410256,11.5566037735849,15.9914712153518,14.3769968051118,11.3636363636364,13.4048257372654
"150",13.031914893617,14.4230769230769,10.9669811320755,12.7931769722815,11.9808306709265,15.9090909090909,12.0643431635389
"151",13.8297872340426,17.6282051282051,11.3207547169811,12.7931769722815,12.779552715655,13.6363636363636,10.7238605898123
"152",14.4946808510638,19.2307692307692,11.2028301886792,11.727078891258,10.3833865814696,15.9090909090909,12.0643431635389
"153",14.7606382978723,12.8205128205128,11.438679245283,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"154",14.8936170212766,12.8205128205128,11.0849056603774,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"155",15.5585106382979,9.61538461538462,13.6792452830189,14.9253731343284,9.58466453674121,11.3636363636364,10.7238605898123
"156",12.5,14.4230769230769,12.9716981132075,10.6609808102345,11.1821086261981,9.09090909090909,9.38337801608579
"157",15.2925531914894,14.4230769230769,10.4952830188679,15.9914712153518,11.1821086261981,9.09090909090909,9.38337801608579
"158",13.2978723404255,14.4230769230769,11.2028301886792,11.727078891258,9.58466453674121,9.09090909090909,9.38337801608579
"159",15.2925531914894,20.8333333333333,13.2075471698113,17.0575692963753,11.1821086261981,18.1818181818182,12.0643431635389
"160",0,0,0.117924528301887,0,0,0,0
"161",14.3617021276596,16.025641025641,12.3820754716981,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"162",12.2340425531915,20.8333333333333,10.6132075471698,10.6609808102345,10.3833865814696,15.9090909090909,10.7238605898123
"163",14.8936170212766,11.2179487179487,12.1462264150943,12.7931769722815,12.779552715655,11.3636363636364,12.0643431635389
"164",14.3617021276596,17.6282051282051,12.2641509433962,17.0575692963753,10.3833865814696,11.3636363636364,12.0643431635389
"165",12.6329787234043,1.6025641025641,13.2075471698113,1.06609808102345,0,0,1.34048257372654
"166",13.9627659574468,17.6282051282051,12.3820754716981,11.727078891258,12.779552715655,18.1818181818182,12.0643431635389
"167",16.0904255319149,16.025641025641,14.3867924528302,10.6609808102345,11.9808306709265,13.6363636363636,13.4048257372654
"168",0.132978723404255,0,0.117924528301887,0,0,0,0
"169",13.2978723404255,19.2307692307692,14.622641509434,8.52878464818763,11.9808306709265,11.3636363636364,13.4048257372654
"170",13.4308510638298,17.6282051282051,12.3820754716981,18.1236673773987,11.9808306709265,15.9090909090909,13.4048257372654
"171",13.9627659574468,17.6282051282051,13.3254716981132,12.7931769722815,12.779552715655,20.4545454545455,9.38337801608579
"172",14.6276595744681,12.8205128205128,12.8537735849057,10.6609808102345,11.1821086261981,13.6363636363636,12.0643431635389
"173",14.2287234042553,12.8205128205128,13.4433962264151,11.727078891258,11.1821086261981,11.3636363636364,9.38337801608579
"174",0,0,0.117924528301887,0,0,0,0
"175",15.6914893617021,0,12.9716981132075,0,0,0,0
"176",14.6276595744681,12.8205128205128,13.2075471698113,12.7931769722815,12.779552715655,11.3636363636364,13.4048257372654
"177",15.2925531914894,11.2179487179487,11.0849056603774,12.7931769722815,11.1821086261981,18.1818181818182,8.04289544235925
"178",13.1648936170213,11.2179487179487,14.7405660377358,10.6609808102345,10.3833865814696,11.3636363636364,9.38337801608579
"179",13.1648936170213,14.4230769230769,11.5566037735849,8.52878464818763,11.1821086261981,11.3636363636364,13.4048257372654
"180",15.9574468085106,14.4230769230769,13.9150943396226,9.59488272921109,8.78594249201278,11.3636363636364,9.38337801608579
"181",12.3670212765957,14.4230769230769,12.6179245283019,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"182",12.1010638297872,14.4230769230769,11.5566037735849,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"183",12.1010638297872,16.025641025641,12.7358490566038,12.7931769722815,11.1821086261981,13.6363636363636,14.745308310992
"184",13.1648936170213,16.025641025641,11.9103773584906,12.7931769722815,9.58466453674121,11.3636363636364,12.0643431635389
"185",14.6276595744681,16.025641025641,12.0283018867925,12.7931769722815,10.3833865814696,9.09090909090909,12.0643431635389
"186",13.8297872340426,14.4230769230769,12.7358490566038,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"187",12.6329787234043,17.6282051282051,11.7924528301887,15.9914712153518,11.9808306709265,13.6363636363636,9.38337801608579
"188",15.4255319148936,16.025641025641,13.9150943396226,12.7931769722815,13.5782747603834,15.9090909090909,8.04289544235925
"189",12.7659574468085,17.6282051282051,11.0849056603774,13.8592750533049,16.7731629392971,13.6363636363636,12.0643431635389
"190",0,0,0.117924528301887,0,0,0,0
"191",15.0265957446809,16.025641025641,12.7358490566038,15.9914712153518,13.5782747603834,11.3636363636364,10.7238605898123
"192",13.4308510638298,14.4230769230769,11.2028301886792,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"193",13.4308510638298,16.025641025641,11.9103773584906,11.727078891258,11.9808306709265,18.1818181818182,10.7238605898123
"194",15.0265957446809,17.6282051282051,12.2641509433962,14.9253731343284,10.3833865814696,13.6363636363636,13.4048257372654
"195",16.3563829787234,1.6025641025641,14.7405660377358,0,0,0,0
"196",13.4308510638298,17.6282051282051,10.8490566037736,15.9914712153518,11.1821086261981,11.3636363636364,9.38337801608579
"197",13.8297872340426,16.025641025641,11.7924528301887,12.7931769722815,12.779552715655,18.1818181818182,13.4048257372654
"198",15.0265957446809,16.025641025641,11.6745283018868,11.727078891258,10.3833865814696,9.09090909090909,12.0643431635389
"199",11.968085106383,16.025641025641,12.8537735849057,13.8592750533049,10.3833865814696,6.81818181818182,12.0643431635389
"200",0,0,0.117924528301887,0,0,0,0
"201",12.8989361702128,12.8205128205128,12.8537735849057,12.7931769722815,9.58466453674121,13.6363636363636,14.745308310992
"202",13.031914893617,19.2307692307692,10.4952830188679,17.0575692963753,11.1821086261981,11.3636363636364,10.7238605898123
"203",13.9627659574468,16.025641025641,11.2028301886792,13.8592750533049,13.5782747603834,11.3636363636364,12.0643431635389
"204",13.031914893617,17.6282051282051,11.3207547169811,14.9253731343284,12.779552715655,18.1818181818182,10.7238605898123
"205",15.0265957446809,14.4230769230769,11.438679245283,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"206",0,0,0.117924528301887,0,0,0,0
"207",13.4308510638298,17.6282051282051,12.0283018867925,11.727078891258,15.1757188498403,15.9090909090909,9.38337801608579
"208",14.6276595744681,16.025641025641,10.4952830188679,12.7931769722815,9.58466453674121,11.3636363636364,16.0857908847185
"209",14.4946808510638,14.4230769230769,10.6132075471698,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"210",13.1648936170213,14.4230769230769,11.3207547169811,11.727078891258,11.1821086261981,18.1818181818182,13.4048257372654
"211",15.1595744680851,16.025641025641,10.8490566037736,18.1236673773987,14.3769968051118,15.9090909090909,13.4048257372654
"212",13.6968085106383,14.4230769230769,14.3867924528302,13.8592750533049,15.1757188498403,13.6363636363636,9.38337801608579
"213",14.7606382978723,14.4230769230769,11.7924528301887,13.8592750533049,11.1821086261981,9.09090909090909,12.0643431635389
"214",13.8297872340426,19.2307692307692,12.0283018867925,17.0575692963753,11.9808306709265,18.1818181818182,14.745308310992
"215",15.9574468085106,19.2307692307692,11.7924528301887,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"216",0,0,0.117924528301887,0,0,0,0
"217",14.8936170212766,12.8205128205128,12.1462264150943,9.59488272921109,13.5782747603834,11.3636363636364,12.0643431635389
"218",15.6914893617021,19.2307692307692,11.5566037735849,13.8592750533049,11.9808306709265,22.7272727272727,10.7238605898123
"219",15.1595744680851,14.4230769230769,11.9103773584906,13.8592750533049,8.78594249201278,18.1818181818182,9.38337801608579
"220",14.8936170212766,22.4358974358974,11.5566037735849,12.7931769722815,13.5782747603834,13.6363636363636,18.7667560321716
"221",12.5,0,9.55188679245283,1.06609808102345,0.798722044728434,2.27272727272727,0
"222",13.031914893617,17.6282051282051,11.9103773584906,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"223",15.9574468085106,17.6282051282051,12.8537735849057,12.7931769722815,11.1821086261981,18.1818181818182,12.0643431635389
"224",13.8297872340426,19.2307692307692,11.6745283018868,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"225",0,0,0.117924528301887,0,0,0,0
"226",0,0,0.117924528301887,0,0,0,0
"227",15.4255319148936,11.2179487179487,13.4433962264151,13.8592750533049,15.1757188498403,13.6363636363636,13.4048257372654
"228",12.5,14.4230769230769,12.1462264150943,11.727078891258,12.779552715655,11.3636363636364,12.0643431635389
"229",0,0,0.117924528301887,0,0,0,0
"230",16.0904255319149,19.2307692307692,13.3254716981132,10.6609808102345,12.779552715655,11.3636363636364,13.4048257372654
"231",15.5585106382979,14.4230769230769,11.5566037735849,14.9253731343284,11.1821086261981,18.1818181818182,8.04289544235925
"232",15.4255319148936,19.2307692307692,12.6179245283019,11.727078891258,11.1821086261981,15.9090909090909,12.0643431635389
"233",14.8936170212766,19.2307692307692,11.9103773584906,13.8592750533049,14.3769968051118,11.3636363636364,10.7238605898123
"234",13.031914893617,16.025641025641,12.2641509433962,11.727078891258,17.5718849840256,18.1818181818182,10.7238605898123
"235",0,0,0.117924528301887,0,0,0,0
"236",12.7659574468085,16.025641025641,11.0849056603774,12.7931769722815,12.779552715655,13.6363636363636,14.745308310992
"237",13.031914893617,16.025641025641,12.1462264150943,13.8592750533049,12.779552715655,20.4545454545455,10.7238605898123
"238",13.031914893617,14.4230769230769,12.3820754716981,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"239",14.4946808510638,14.4230769230769,13.2075471698113,12.7931769722815,11.9808306709265,15.9090909090909,10.7238605898123
"240",16.7553191489362,14.4230769230769,12.6179245283019,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"241",13.2978723404255,12.8205128205128,10.7311320754717,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"242",0,0,0.117924528301887,0,0,0,0
"243",14.6276595744681,16.025641025641,12.6179245283019,15.9914712153518,14.3769968051118,20.4545454545455,16.0857908847185
"244",13.9627659574468,0,10.2594339622642,0,0,0,0
"245",13.031914893617,0,11.0849056603774,0,0.798722044728434,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",15.9574468085106,20.8333333333333,11.7924528301887,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"248",15.2925531914894,14.4230769230769,11.2028301886792,11.727078891258,14.3769968051118,6.81818181818182,16.0857908847185
"249",13.9627659574468,14.4230769230769,12.0283018867925,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"250",0,0,0.117924528301887,0,0,0,0
"251",14.6276595744681,17.6282051282051,11.6745283018868,14.9253731343284,9.58466453674121,9.09090909090909,10.7238605898123
"252",0,0,0.117924528301887,0,0,0,0
"253",13.8297872340426,12.8205128205128,10.2594339622642,9.59488272921109,8.78594249201278,15.9090909090909,14.745308310992
"254",16.2234042553191,12.8205128205128,12.6179245283019,13.8592750533049,15.1757188498403,11.3636363636364,17.426273458445
"255",16.4893617021277,16.025641025641,10.9669811320755,9.59488272921109,13.5782747603834,13.6363636363636,13.4048257372654
"256",12.7659574468085,14.4230769230769,11.3207547169811,13.8592750533049,11.9808306709265,20.4545454545455,18.7667560321716
"257",13.8297872340426,14.4230769230769,12.8537735849057,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"258",0,0,0.117924528301887,0,0,0,0
"259",14.0957446808511,9.61538461538462,11.5566037735849,10.6609808102345,11.9808306709265,15.9090909090909,13.4048257372654
"260",13.031914893617,16.025641025641,12.8537735849057,12.7931769722815,11.1821086261981,11.3636363636364,12.0643431635389
"261",15.2925531914894,17.6282051282051,13.9150943396226,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"262",13.4308510638298,11.2179487179487,12.8537735849057,15.9914712153518,10.3833865814696,13.6363636363636,10.7238605898123
"263",13.2978723404255,19.2307692307692,10.7311320754717,9.59488272921109,12.779552715655,15.9090909090909,12.0643431635389
"264",0,0,0.117924528301887,0,0,0,0
"265",12.5,14.4230769230769,10.7311320754717,12.7931769722815,13.5782747603834,13.6363636363636,10.7238605898123
"266",14.8936170212766,14.4230769230769,13.7971698113208,9.59488272921109,10.3833865814696,13.6363636363636,10.7238605898123
"267",15.6914893617021,1.6025641025641,11.0849056603774,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
