"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"104",58.7601485894339,76.1795166871737,76.8633569952943,102.361069551208,89.02118178891,104.688690880115,88.0757924760365
"105",57.1326336642225,100.555522423687,59.5738629986807,106.868613659854,99.2040029962404,114.826261368103,94.802805007663
"106",48.3062038160903,94.4850829186094,52.5874660771377,117.350954109449,100.240463402712,105.341542071532,117.238706693225
"107",47.1838470580623,128.477293617605,67.0612717245564,125.133613521609,115.92946639747,126.295164820218,126.131549368332
"108",0,0,0,0,0,0,0
"109",50.6172762822017,75.9704314412933,55.5531286082329,98.3966087714089,101.189218803815,101.980379715646,102.987718710624
"110",0,0,0,0,0,0,0
"111",63.3227444201431,92.8158949434215,78.8609478890253,96.4293489181249,97.2810163364989,77.6044937058059,95.8583315787225
"112",74.522973447878,112.226844319728,87.2150899989262,107.229240288265,128.78995183432,125.780508167632,156.70250476688
"113",57.0473232920284,67.788421293403,64.5745654942535,82.6436288765465,87.2461958573055,82.602132353329,111.484087652004
"114",0,0,0,0,0,0,0
"115",36.6681943205272,76.8150971101021,50.4190386425611,83.4584387169829,91.0756721716328,71.9053930551994,71.5344797281192
"116",46.7568361116262,67.8278696674159,53.0491753344637,82.0521339473197,93.8058759078359,78.411289357478,89.934182439939
"117",64.9175461713688,80.0958849988713,67.333797328715,102.109561583065,101.181338402324,96.1066076624035,97.3228873887425
"118",54.7512429703332,101.274433084455,57.0427074079877,91.1313786148044,119.765151028859,82.4379587947985,100.837901840184
"119",57.2977405734673,158.148364475102,55.373183722558,106.65051155762,126.491120187327,129.287315696676,113.879941582092
"120",59.2467345110415,90.4562261028642,49.1568305574411,99.1352668297662,93.7202562483391,106.934798944074,93.7617529622415
"121",45.2610175582458,87.8155869148002,45.0143311250079,89.7620718100937,81.3880535899176,82.0887285660588,102.505344620342
"122",58.0088699980797,78.5967516617431,62.1808627670441,92.3792508949499,94.2185575547496,85.5658858354801,105.037583495395
"123",61.1360290299208,101.879810981136,66.4827759642789,87.9520026051726,99.7571721078764,97.3759505883662,97.2690379656192
"124",67.030894015879,94.0901544222993,65.2106530745369,107.84869721484,103.30183154813,91.0610831810126,98.7976637939326
"125",63.5495751539123,119.013102972805,70.7113461566277,131.100800750887,121.382466616486,123.156018686056,128.706152451675
"126",52.3752698376737,112.361816851363,49.1964640904124,121.490944413394,111.139699073843,124.186919400222,106.700831647209
"127",73.5400505472417,78.2827308998291,83.96491439035,93.6741098692989,94.5980271279052,83.4225996709173,90.163652814525
"128",54.1706159494285,89.8376838482804,53.0660797652972,102.968081107782,99.1526680462222,93.6280678415868,118.9279344446
"129",66.3543411960183,72.3120309553019,66.3543411960183,36.2367253195907,59.4248590955387,84.3626914385778,71.4811775427023
"130",65.9546603130954,103.701458256229,75.1420121815874,95.8457347817776,113.135985825193,104.672609850826,114.397419274998
"131",52.7270422498443,84.3175055672114,59.7253370173198,69.4267350724673,71.9842876497039,79.2238699946299,78.6379629273452
"132",77.27731093993,123.12107057586,73.6011276500061,118.717586017926,99.4691722663767,114.70096072475,107.699254999186
"133",53.2289222676628,92.7235444963386,61.6022555251075,122.652178745258,111.067498279099,90.5135474238995,121.815604867252
"134",47.2664269920714,88.4638489178504,54.0619546763508,102.494112982626,95.086552014644,79.9109164772214,74.8312711143
"135",43.3897120740425,80.6301416025378,49.0085792263301,84.0568566130062,62.7919691502231,79.5728857058922,82.859301766724
"136",50.3162100412919,59.1334015597987,54.9165087391616,75.7485453817879,84.87236602692,105.662724341943,88.2926294272411
"137",0,0,0,0,0,0,0
"138",73.2430664221276,95.6191367444306,71.5515177522127,81.4192899116302,103.642770809592,68.7772520506881,102.834372958597
"139",64.698151655019,79.7034087723474,62.3311122116615,104.643896629327,103.986926414074,105.372248248881,94.1183296396431
"140",58.4713416745689,100.498361062179,69.4491540227045,103.985594356861,110.327827943183,115.742746643329,95.2722350875631
"141",64.8053704047793,77.828451082578,67.5050970910791,80.9584885041218,84.8706908674497,69.619587041854,72.8732631789301
"142",44.4667845132776,85.3482695879753,57.5991277468028,80.3092315022374,97.9287607202686,69.7888663045583,80.1923921287863
"143",59.9794456938482,84.4357705216209,58.2194932941535,71.3851839984051,88.5432475002992,82.0525205725578,88.2557239144807
"144",52.226188553518,138.14839258678,56.4075884422018,99.4228913367586,114.275352771076,106.326282144558,123.903355132268
"145",52.2520000752977,122.946630437983,46.5874328786901,107.741521242822,104.369830359469,105.448387366143,128.814041535752
"146",0,0,0,0,0,0,0
"147",54.7176084589974,86.5649725462225,57.4669982511799,64.9362995443032,96.0839111786615,44.8943238628299,80.472396858063
"148",64.2320773870393,91.2580267801319,50.7969249940811,123.064685880094,116.07718510756,123.31920009125,113.399460381871
"149",52.224226227656,79.8650947138629,64.3139236394831,85.159446816408,93.5357772208508,103.28179141556,96.2811300035645
"150",60.6162397153146,85.7093180356871,61.9845271034345,104.204983973728,108.374843849118,106.190798862234,115.909553346852
"151",71.141079467153,80.0655453748881,62.4703888133682,89.9227657847018,80.3405173442889,118.226560965558,94.0209906194134
"152",66.2219836147724,77.0820638796545,61.7016318825494,112.736753973979,102.480924666859,90.175382354372,103.142779665311
"153",64.9111693248817,102.592829021102,64.7708724996764,130.031378286972,105.505552345002,144.046376561135,112.268811960431
"154",57.7350999073614,76.7443332475578,53.8246838589934,86.61689120156,77.5156499986133,85.8810597712286,94.7887377884763
"155",45.3189457641266,85.538863927369,59.3167935516507,104.276810496136,104.135698397426,91.2709251121647,110.206591145948
"156",46.9830436602303,97.310031170999,70.5609949718379,86.3246628368524,93.9035616039926,94.5442767911781,117.897488906931
"157",59.8358483018875,93.4364502235673,53.6713835283951,112.431777660059,104.225843494543,104.786753985404,108.876597762876
"158",55.2948831099678,83.073463868024,60.0711259720942,101.112856543806,82.7331319041361,94.3581949667893,72.71800338212
"159",57.4031093777544,58.9329889426222,56.3472049507858,62.2071573272733,83.5565455397287,87.2122275215903,78.3233097006482
"160",0,0,0,0,0,0,0
"161",57.6359100526895,79.7787014929878,56.0676133272685,93.9507746292222,85.0825597423539,102.57363872961,95.1433457402953
"162",49.9565709694413,109.680201652024,58.2916947440996,111.039530490874,122.513438686027,119.126170019318,96.1554799216268
"163",51.0704784353893,132.914237717461,64.9184491471849,120.301184003167,131.04151649211,141.708154471778,112.531539696102
"164",58.9951672088376,83.9626643400781,64.8230411461891,104.388472812465,114.027431645964,113.181477721711,119.788463446993
"165",58.1662085229976,0,68.6249544908006,0,0,0,52.7541697893127
"166",89.4722997724024,98.562781211023,86.6650724344355,100.058156581188,102.280842660491,102.435690776145,112.853957151157
"167",42.6246046030428,93.0384386547077,43.9716293101147,97.3728078090135,110.597136037194,127.239212486438,105.419836111388
"168",0,0,0,0,0,0,0
"169",56.9262282118487,92.303943644245,57.7090037946368,85.8591679281441,93.6828752636116,88.1070007361036,114.635275813307
"170",63.8922273581999,47.9907478868059,62.9177141709927,78.9815409403287,82.8050693069349,85.9856091999651,83.3845355233814
"171",47.2576258940312,91.0395970478898,56.856232953822,92.0594627774783,91.5424864960593,108.271458730642,90.507861313859
"172",66.3966076937668,143.936438283145,62.6770386060512,143.204896523972,152.256604896903,163.5919717663,149.178726783167
"173",55.6518825545016,62.4897178380284,72.2457712350172,86.7570119647578,83.2853034461587,99.5128814779872,94.0640151984565
"174",0,0,0,0,0,0,0
"175",72.4063976876722,0,86.2506272878676,0,0,0,0
"176",45.1156196359035,83.6568319047392,56.515782155365,79.2225306355777,98.5749947460117,87.7582325331584,103.140531545025
"177",53.445426217297,87.0827454834853,56.02980905257,65.5058730569834,109.755147788668,106.13933619218,100.740418548521
"178",70.9147044001717,81.0227777243398,62.5534073060651,110.624204556499,107.262758623356,104.685140906747,91.7718052689723
"179",49.1864817780894,70.0766097521444,58.7127005343662,83.6349767324224,92.8261879779855,109.714878789059,94.0539281037119
"180",64.0878387322798,120.857863205898,60.021615877648,138.388420765592,87.1246765000139,136.589188389284,122.320179370219
"181",53.6466504400616,81.0040259532153,60.5904107720528,89.8755451022102,92.4387939049467,94.8932257709737,91.9526830627827
"182",58.6914316486507,95.7553986190165,52.9153622585645,83.1426809668049,97.6985139200751,102.150320363381,115.836934277238
"183",52.181064417357,71.3978029107823,53.6094283390362,97.6728576548497,85.5582677953635,79.8575834212121,88.9139493370551
"184",61.5318807329943,80.2695231496075,64.0427175327717,91.4814788074568,122.985059185821,133.014750028991,105.045279114759
"185",42.3233872704597,97.4329726205756,57.1808432263492,79.6412136379382,89.6281188282974,105.785069797097,104.41379975253
"186",45.2654945371291,87.1841375791759,65.0158638322781,86.4713914129246,99.0134134075551,97.4344775592223,108.403456003648
"187",55.938226043733,106.209959041108,47.9815173650338,90.7198699789532,103.704925243229,87.4287618546497,91.8341246407325
"188",58.2971541459103,73.0769857898361,51.2205576497112,78.2726074015227,100.631238876551,93.1757464101151,96.4885204794637
"189",53.4930329090277,83.7890439649951,50.9404885086733,53.0339858215195,66.3685661773855,66.4616754115837,61.021665826702
"190",0,0,0,0,0,0,0
"191",61.112454186742,91.9566243524222,62.0908562633745,98.324784958072,106.56880114038,114.587044031462,96.7964152206165
"192",49.0585557970057,60.4999253489501,47.3825286821345,81.993219366334,108.75248513796,95.2341825525921,103.000077098273
"193",51.2951323842751,72.402461771,58.5361894560836,91.2669399233885,97.1823537514492,81.802436463899,80.1142149165856
"194",55.0132821325404,70.4975295096986,56.5543453906777,92.568878480232,104.887759031088,100.487144074278,85.8187779656235
"195",70.8517201429885,0,72.5203669575566,0,0,0,0
"196",64.4270729166125,106.591069664956,73.3563352368318,120.221802179609,108.589988341459,131.587307116109,125.622858685425
"197",61.8440759536266,57.8508982646618,65.4062827598792,113.003131373624,88.8820788733956,98.8988453360737,102.049076360553
"198",46.7226741749567,114.21539682412,48.8247316054902,124.216277231685,116.14887849023,114.929584415896,110.167492106293
"199",55.450467572659,84.746018984549,58.8237798578347,94.2015381985655,104.175856737955,101.074826402673,106.087920659312
"200",0,0,17.1689949684344,0,0,0,0
"201",49.635538737512,123.299247818688,54.1276354917606,112.903061877037,103.825399541414,98.7831497059284,112.439707781348
"202",66.3590948395775,89.6707789412114,78.062109958922,100.230428446929,107.045562360193,101.43424069313,98.9617498840014
"203",59.7387805304631,80.687811345131,61.6248742819279,73.6964814020118,89.1664484097864,74.1685687791581,95.5100634560644
"204",55.8353653921739,124.644772270402,65.8985093494058,140.98668648637,104.972928118317,114.497521207514,117.178295021291
"205",60.0728865549671,133.600013993045,61.311897462821,121.252885306927,125.819150791718,133.573791726608,129.987332239582
"206",0,0,0,0,0,0,0
"207",53.8856063545209,96.9423783870459,48.3273298194072,83.3451129638294,105.639276184941,68.5077696637985,97.8762955361222
"208",54.6997660779875,95.8235243413893,48.0125897162784,137.198919131752,105.398024075436,126.917226446207,131.548968312858
"209",48.6543388163857,111.825672812942,58.4249571075157,93.9643378074068,113.12970557979,105.968253465905,125.066379228538
"210",62.2587414612071,68.472481126421,67.9550982493969,100.827862677193,100.340623917421,112.73165400526,124.351258705576
"211",48.7587947204136,136.982103429781,63.6836109063798,127.494861744837,140.781237682564,156.045625215063,143.690967034093
"212",43.5225658864683,75.1219133822142,60.1585880759761,69.4795538897958,84.7297577690122,74.3835882719255,75.127779265461
"213",57.7725734406132,90.0643926979921,61.8822531929648,93.2094387527468,80.3990575564161,94.4711211185693,89.7908358462759
"214",55.5170077705501,107.311183324294,60.8144478163772,117.684111300322,118.272723488512,122.576036836654,120.618926867656
"215",58.2099364748442,89.1100272901393,44.1767590365458,81.2753391803731,88.6309626492276,84.8440347969543,85.2409404116807
"216",0,0,0,0,0,0,0
"217",72.5723514432874,118.079257348672,75.4355179976478,90.0897828162564,108.439293234882,93.4997061793665,106.420723912625
"218",57.4201125095393,30.0450746206554,48.6632872129254,57.0762261676196,49.3006103213112,48.1928041209649,52.3079221275487
"219",60.0975341767059,98.0882401219701,73.3067913365524,101.111763981675,106.566887073613,120.157012117368,123.566467019033
"220",49.8502035433278,88.3115298878491,47.0137248651665,97.5732027711862,106.900334845666,88.3516861971157,104.27473621463
"221",71.0620961836839,0,63.8709346754817,0,0,0,0
"222",64.5503957551477,83.3506924851798,63.1291431989709,95.5146370271326,95.2208762856208,86.1325049614718,122.64581636093
"223",53.8131230629864,102.251017710716,53.8131230629864,110.153738300801,115.378206264094,94.9325952118601,116.566747319703
"224",60.7316758909277,101.100461368656,62.2019286593733,99.8051868725922,105.057635530309,100.165300545308,140.757164143313
"225",0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0
"227",52.1283013952784,109.321563290957,54.0116862775129,134.51862825501,124.125081073129,107.447564928258,125.912394652702
"228",42.8685159259183,68.8961159087495,64.0281104839133,51.7019096970247,80.5628275610026,71.2216099511938,68.0750820716667
"229",0,0,0,0,0,0,0
"230",48.1903565849729,96.5656649206601,61.1929658731976,112.651505944022,106.272566477369,121.019431431499,112.837090850903
"231",55.2683479371043,104.547491449348,59.8490702921807,100.292583526949,120.052811412874,115.849929690348,106.992390777207
"232",50.0867838418412,66.7955610264248,55.1372095326591,98.2476170512083,101.255911633081,85.0441962829441,92.9717619652903
"233",47.5157104965763,90.3399138768514,32.7163491227937,95.5449343164459,96.736029082294,97.2671350324253,102.380155973945
"234",57.5008859188386,81.0903227848585,64.0835519901167,109.092618366108,97.0094577386933,84.3893647607788,99.6466196630421
"235",0,0,0,0,0,0,0
"236",51.7857104951221,101.503554201491,63.6964699767123,102.172494986909,117.703328164404,106.977683648728,123.080057758976
"237",47.5002365111288,69.2203682958539,57.6958923828908,73.0992752452971,59.7090896304769,70.562147540458,48.7430103234373
"238",61.8781009696962,94.6502787405577,69.1581605210293,95.0176319924128,101.43015196161,109.155760867287,100.450446572543
"239",54.8686327082958,75.0756898388464,51.3134314054131,89.6441172606024,80.4748440025571,93.0972093429111,92.3461016715941
"240",56.7282433815316,85.1918482720022,55.0994815171517,93.7154781235376,118.004159940673,97.008790123228,110.73211325034
"241",54.7105784208796,63.2416652754584,66.9847477015943,52.7831704435086,65.2630618004853,93.009529866158,83.843411656862
"242",0,0,0,0,0,0,0
"243",59.7002995398268,72.772157444578,74.6567491435665,102.013049758784,89.6456851357384,91.9187206622294,86.8965796077162
"244",62.7252664399445,0,52.8425994228471,0,0,0,0
"245",71.5672835794193,0,86.3363919979168,0,0,0,0
"246",0,0,0,0,0,0,0
"247",57.1760274605842,88.3769149416481,65.9691532081737,109.759135840937,127.408259528592,118.54491394129,108.686923285264
"248",46.950023937898,90.7134369806676,57.4216840753434,118.694530307313,109.492789697122,88.7348948456002,112.666769791442
"249",44.2151198418607,81.349025668754,47.6991162978502,63.0844024073229,90.5372738866069,77.8765671802762,110.211243097652
"250",0,0,0,0,0,0,0
"251",55.3270639042699,66.9622948315973,66.0233141232606,81.0673557321826,116.545972461069,98.145260191756,121.29891368007
"252",0,0,0,0,0,0,0
"253",63.7118069192189,148.150930247257,69.1382134592074,140.74390592723,135.39249772039,142.534869412401,149.915332269957
"254",65.1963957286749,72.2827403300739,67.8359185522157,86.8012567197756,94.6026345224659,94.2310940760023,91.3025613452972
"255",49.188307232461,0,51.6463147116663,84.2450123353789,75.8665192962219,72.2868441709291,91.5462268283623
"256",60.8358451363691,97.6419288676078,60.7274342453222,88.8459944839261,127.392363178774,136.359971863348,127.870730285856
"257",40.3195381608094,87.8128682908274,48.3822274214941,0,97.8449894260753,79.8581170736619,104.698801268626
"258",0,0,0,0,0,0,0
"259",78.6912535341583,128.495039016906,81.9137412822913,93.3986411585794,103.92943106388,115.926072432385,95.2554266229496
"260",60.2893462605221,77.5299142576975,65.115536914963,119.763593506328,87.7627703082442,94.0552166403327,106.810899772973
"261",67.9053947264978,107.812976389663,80.8308732533228,132.569889075656,112.573530345241,109.794515663705,120.999014339756
"262",66.9757936726984,91.0561065162776,56.7501324544713,62.4009852288322,95.3028588161226,81.1119022505641,92.9901619423104
"263",69.1339952051184,91.2067596893264,71.011932177214,97.0668611861757,98.5281398394346,86.8755853136736,107.657175091255
"264",0,0,0,0,0,0,0
"265",59.4558344341558,103.63811302597,54.2577190981321,106.839189838846,103.076483328354,83.4118151889697,111.743718651009
"266",59.8377491910941,76.686217937951,59.3014997369709,102.575437753173,99.563462108843,106.217661839213,105.715461640141
"267",59.3702856486448,0,65.814738041966,0,0,0,0
"268",0,0,10.2881576512488,0,0,0,0
"269",54.7379540028332,88.7671088408303,63.1075412130835,89.999048823253,90.8761761253381,105.789567420177,95.4529504573412
"270",56.0783912526573,77.9150921011097,54.3938111123432,90.5654308208951,110.121054441128,87.3506613096617,98.4360927738356
"271",55.0398385949228,79.1427036024046,53.3060765483189,112.448091658062,107.26464946139,94.196510701571,106.962369745242
"272",61.7123538434884,106.97881668651,62.9410552904318,99.5830108867635,92.6021980593321,103.012560565828,115.632888821302
"273",75.6679550569947,91.2612198592041,59.3567803003887,102.245854960915,98.4674030199625,122.368322753885,93.346653881217
"274",68.2607833973931,88.0168691934663,68.9149565709001,117.179864424451,106.720973179452,106.80306725781,108.219660178762
"275",0,0,0,0,0,0,0
"276",59.2550720569957,83.4781571363717,58.1459793993015,86.2679770520346,100.771574138689,107.289687085259,124.384472220921
"277",68.3595546896713,84.8173494587361,80.5347372864653,90.8903300752498,104.152990817336,102.685828292597,103.704003641117
"278",70.0418539726814,86.2155939626584,58.0329297353295,109.12586105526,118.80065609966,111.91582336675,132.158876466836
"279",62.7100549502798,80.3143317738409,72.2530619610917,69.68892776064,77.5939062941979,79.6432093791983,68.4322931694247
"280",50.9070741222179,84.2604109121163,54.3657721437096,83.0984933833267,84.4466762756805,91.5882136838085,92.7368919170298
"281",0,0,0,0,0,0,0
"282",0,0,0,0,0,0,0
"283",0,0,0,0,0,0,0
"284",45.9983146839642,80.3878149723441,52.7503402275268,89.1802096473624,84.3292352468464,71.3925604240404,81.932629540012
