"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.9648967293648 744 62 843 94 125 44 75 3 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
16.9707083004254 744 62 843 94 125 44 75 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.2753420802609 744 62 842 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7021201390436 743 62 842 94 125 44 75 4 0 3 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7187156677655 743 62 842 94 125 44 75 4 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.7193016728304 743 62 841 94 125 44 75 4 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.9371286149704 742 62 841 94 125 44 75 5 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.0126626339547 741 62 841 94 125 44 75 6 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.2018753790303 740 62 841 94 125 44 75 7 0 3 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.5858345896637 740 62 841 94 125 44 75 6 0 3 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.6970638306375 740 62 841 94 125 44 75 6 0 3 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7097255563256 740 62 841 94 125 44 75 5 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.7357223404219 739 62 841 94 125 44 75 6 0 3 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
18.89536308004 739 62 840 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.078191699811 739 62 840 94 125 44 75 6 0 4 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.088570516344 739 62 840 94 125 44 75 5 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.1688305019394 738 62 840 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3259046614053 737 62 840 94 125 44 75 7 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3332315571033 737 62 840 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3659691564488 737 62 840 94 125 44 75 6 0 4 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.3719826704878 737 62 840 94 125 44 75 5 0 4 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.4134762835113 737 62 839 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.508457646855 737 62 839 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5792332324186 737 62 839 94 125 44 75 5 0 5 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.833337029142 737 62 838 94 125 44 75 5 0 6 0 0 0 0 4 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8846183565625 737 62 838 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.96883794804 736 62 838 94 125 44 75 6 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1117158707785 736 62 838 94 125 44 75 6 0 5 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1290277928054 736 62 838 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2611231942631 736 62 838 94 125 44 75 5 0 5 0 0 0 0 4 0 1 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3250624323555 736 62 838 94 125 44 75 5 0 4 0 0 0 0 4 0 2 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3344906178558 736 62 838 94 125 44 75 5 0 3 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3672734077851 736 62 837 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.3959648437998 736 62 837 94 125 44 75 5 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.45406027863 735 62 837 94 125 44 75 6 0 4 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.490430463935 735 62 837 94 125 44 75 5 0 4 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.5095944857473 735 62 836 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.5105082686609 735 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.5165824293902 735 62 835 94 125 44 75 5 0 6 0 0 0 0 3 0 3 0 0 0 0 2 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.525647225387 735 62 835 94 125 44 75 5 0 6 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.5715058219994 735 62 835 94 125 44 75 5 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.6140076883196 735 62 835 94 125 44 75 5 0 5 0 0 0 0 2 0 3 0 0 0 0 2 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.6750278303488 735 62 835 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
20.6911657703861 735 62 835 94 125 44 75 5 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7617794748402 734 62 835 94 125 44 75 6 0 5 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
20.7623822011579 734 62 834 94 125 44 75 6 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
20.8926909084237 733 62 834 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
20.9170896582563 733 62 834 94 125 44 75 7 0 6 0 0 0 0 2 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
20.9348408106153 733 62 834 94 125 44 75 6 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2135717184042 733 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2193770990987 733 62 833 94 125 44 75 5 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2461466006898 732 62 833 94 125 44 75 6 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.2758861766949 732 62 833 94 125 44 75 5 0 7 0 0 0 0 5 0 2 0 0 0 0 2 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3055739745475 732 62 833 94 125 44 75 5 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3059147766654 731 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3262530472338 730 62 833 94 125 44 75 7 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3602158442278 730 62 833 94 125 44 75 6 0 7 0 0 0 0 6 0 1 0 0 0 0 2 0 1 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3670082176978 730 62 833 94 125 44 75 6 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.3680622868298 729 62 833 94 125 44 75 7 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4034811680439 729 62 833 94 125 44 75 7 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4039542358809 729 62 833 94 125 44 75 7 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.4419816263956 729 62 833 94 125 44 75 7 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.447114624768 728 62 833 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.469666842646 728 62 832 94 125 44 75 8 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.5409850756295 727 62 832 94 125 44 75 9 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6392657684826 727 62 832 94 125 44 75 9 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 1 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.6518519537434 727 62 832 94 125 44 75 9 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.753963539846 726 62 832 94 125 44 75 10 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
21.8741823608673 726 62 832 94 125 44 75 10 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
21.9828817032659 726 62 832 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
22.0772602149858 726 62 832 94 125 44 75 9 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.1108257697168 725 62 832 94 125 44 75 10 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.1312288106561 724 62 832 94 125 44 75 11 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.1371230074149 724 62 832 94 125 44 75 10 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.2776701068699 723 62 832 94 125 44 75 11 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.3653929474964 723 62 832 94 125 44 75 10 0 7 0 0 0 0 6 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.4469053029967 723 62 831 94 125 44 75 10 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
22.4852703509874 723 62 830 94 125 44 75 10 0 9 0 0 0 0 6 0 1 0 0 0 0 2 0 1 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
