"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"814",49,0,40,0,0,0,0
"815",47,5,34,6,5,3,2
"816",38,0,49,0,0,0,0
"817",49,4,57,9,7,3,3
"818",40,3,43,8,9,3,3
"819",48,10,54,4,7,1,2
"820",39,5,40,5,3,3,3
"821",33,2,38,6,8,2,3
"822",0,0,0,0,0,0,0
"823",46,8,32,7,7,3,4
"824",42,4,31,7,8,1,4
"825",52,5,43,4,7,2,5
"826",38,0,48,0,0,0,0
"827",37,3,48,4,5,3,8
"828",44,4,47,3,5,2,3
"829",37,5,33,8,5,2,4
"830",44,1,43,5,8,2,3
"831",47,5,36,5,4,3,3
"832",0,0,0,0,0,0,0
"833",39,6,42,9,5,2,5
"834",38,5,33,6,5,3,3
"835",0,0,1,0,0,0,0
"836",50,7,39,5,5,2,3
"837",38,5,35,3,5,3,1
"838",37,3,41,5,10,3,4
"839",52,8,42,3,7,2,3
"840",48,4,39,5,10,4,4
"841",47,0,43,0,0,0,0
"842",53,3,42,9,5,5,3
"843",40,0,39,0,0,0,0
"844",46,5,41,6,7,1,3
"845",39,0,51,0,0,0,0
"846",40,4,39,7,10,3,3
"847",38,3,39,5,9,3,3
"848",41,6,52,9,6,4,3
"849",0,0,0,0,0,0,0
"850",46,0,46,0,0,0,0
"851",36,0,36,0,0,0,0
"852",47,3,34,7,7,6,2
"853",47,4,37,8,7,3,4
"854",45,2,42,5,4,3,3
"855",38,5,43,6,7,3,4
"856",36,5,39,5,8,1,2
"857",45,3,42,4,8,4,3
"858",40,5,45,5,5,2,2
"859",36,5,53,4,6,1,3
"860",45,6,41,5,9,3,3
"861",0,0,1,0,0,0,0
"862",35,0,49,0,1,0,0
"863",0,0,0,0,0,0,0
"864",42,7,39,6,10,2,2
"865",39,3,36,4,6,1,2
"866",39,4,46,4,6,2,3
"867",40,5,51,4,3,3,2
"868",41,5,43,3,6,2,6
"869",0,0,1,0,0,0,0
"870",40,3,42,7,7,2,5
"871",0,0,0,0,0,0,0
"872",50,0,42,0,0,0,0
"873",43,7,49,7,7,2,4
"874",42,0,36,0,0,0,0
"875",41,6,62,5,11,2,2
"876",50,0,39,0,0,0,0
"877",0,0,0,0,0,0,0
"878",43,0,43,0,0,0,0
"879",30,4,38,4,8,1,3
"880",0,0,0,0,0,0,0
"881",46,4,39,6,5,3,6
"882",48,3,37,4,5,3,3
"883",36,0,46,0,0,0,0
"884",41,6,47,4,9,2,4
"885",0,0,0,0,0,0,0
"886",40,7,48,6,8,4,3
"887",0,0,0,0,0,0,0
"888",40,6,34,2,9,1,2
"889",45,5,36,4,6,3,5
"890",0,0,0,0,0,0,0
"891",49,6,42,6,9,1,4
"892",41,5,33,5,8,5,5
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",47,0,40,0,0,0,0
"896",37,4,41,6,4,1,2
"897",45,0,36,0,0,0,0
"898",42,4,36,5,10,1,4
"899",60,5,35,4,4,2,4
"900",41,4,46,6,6,3,5
"901",0,0,0,0,0,0,0
"902",51,6,28,8,4,2,3
"903",37,2,42,5,8,4,5
"904",37,5,42,5,6,2,6
"905",49,0,36,0,1,0,0
"906",42,0,43,0,0,0,1
"907",39,3,40,5,7,2,2
"908",36,5,36,6,10,2,4
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",41,0,43,0,0,0,0
"912",38,3,42,8,6,2,7
"913",40,5,40,7,6,2,3
"914",42,0,39,0,0,0,0
"915",43,5,37,6,5,2,3
"916",33,2,41,3,7,3,5
"917",40,0,39,0,0,0,0
"918",46,4,39,4,8,3,5
"919",36,4,40,7,5,2,3
"920",40,0,38,0,0,0,0
"921",44,4,31,7,4,2,4
"922",38,6,47,5,12,1,3
"923",51,4,33,6,7,3,3
"924",44,3,40,6,11,4,4
"925",33,3,32,3,6,3,2
"926",40,3,60,5,4,4,3
"927",45,0,37,0,1,0,0
"928",0,0,0,0,0,0,0
"929",28,3,35,5,4,5,3
"930",47,4,39,4,7,3,1
"931",40,0,46,0,0,0,0
"932",0,0,0,0,0,0,0
"933",47,7,49,5,8,2,3
"934",0,0,0,0,0,0,0
"935",41,7,36,6,6,2,2
"936",41,0,39,0,0,0,0
"937",37,2,49,6,9,3,2
"938",33,3,39,2,5,3,2
"939",45,3,37,7,7,2,2
"940",39,5,42,8,5,3,4
"941",0,0,1,0,0,0,0
"942",44,3,38,8,8,2,5
"943",43,0,53,0,0,0,0
"944",45,4,42,6,5,5,4
"945",38,0,34,0,0,0,0
"946",42,1,35,6,4,2,3
"947",37,5,39,7,6,2,4
"948",0,0,0,0,0,0,0
"949",45,7,44,4,11,3,5
"950",40,3,41,4,6,2,3
"951",29,7,38,5,7,3,3
"952",48,6,39,4,6,3,3
"953",0,0,0,0,0,0,0
"954",49,4,41,6,5,2,5
"955",43,5,48,8,6,4,4
"956",43,2,37,5,9,1,1
"957",0,0,0,0,0,0,0
"958",34,6,39,5,9,1,3
"959",40,4,54,6,7,1,6
"960",48,4,64,5,8,1,4
"961",0,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",47,6,55,7,9,3,3
"964",0,0,1,0,0,0,0
"965",37,6,34,4,6,5,3
"966",34,5,39,6,8,3,2
"967",48,4,48,6,6,2,4
"968",37,3,39,5,11,3,1
"969",44,5,43,6,9,2,4
"970",35,6,33,3,8,2,4
"971",37,7,35,7,5,4,3
"972",0,0,1,0,0,0,0
"973",0,0,0,0,0,0,0
"974",44,0,51,0,0,0,0
"975",34,4,44,3,5,2,4
"976",43,5,51,4,3,4,4
"977",33,0,45,0,0,0,0
"978",54,7,44,5,4,3,3
"979",0,0,0,0,0,0,0
"980",37,7,46,6,10,2,3
"981",42,2,46,6,9,2,3
"982",39,0,38,0,0,0,0
"983",43,3,35,3,7,2,2
"984",29,0,38,0,0,0,0
"985",43,5,41,5,6,2,3
"986",0,0,1,0,0,0,0
"987",46,2,41,4,6,3,3
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",40,4,26,6,8,3,6
"991",33,4,40,4,7,1,4
"992",50,0,41,0,0,0,0
"993",45,2,50,5,4,4,6
"994",41,4,42,5,7,3,4
"995",0,0,1,0,0,0,0
"996",30,6,33,4,6,2,3
"997",39,0,36,0,0,0,0
"998",49,0,38,0,0,0,0
"999",46,4,40,4,4,1,3
"1000",37,4,40,6,5,4,6
"1001",44,6,45,5,4,2,3
"1002",48,3,37,4,7,4,4
"1003",41,4,51,4,5,4,5
"1004",33,4,36,6,6,3,3
"1005",36,3,48,7,6,2,4
"1006",33,0,39,0,0,0,0
"1007",44,0,46,0,0,0,0
"1008",27,5,41,3,4,4,4
"1009",38,3,35,7,4,3,5
"1010",39,4,35,5,8,3,4
"1011",30,1,33,4,5,3,4
"1012",41,0,38,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",37,0,38,0,0,0,0
"1015",40,5,35,6,9,5,4
"1016",0,0,0,0,0,0,0
"1017",38,2,39,7,8,2,4
"1018",41,4,44,4,9,2,6
"1019",42,5,34,5,5,4,6
"1020",0,0,0,0,0,0,0
"1021",44,7,36,8,4,3,3
"1022",31,2,38,5,9,2,2
"1023",39,0,44,0,0,0,0
"1024",39,4,46,7,4,3,6
"1025",0,0,1,0,0,0,0
"1026",44,4,36,6,7,2,4
"1027",40,5,41,11,5,2,5
"1028",48,4,39,5,4,2,3
"1029",37,4,40,3,9,6,2
"1030",37,4,40,5,5,3,4
"1031",53,2,48,6,8,2,4
"1032",44,5,44,5,6,2,5
"1033",32,4,38,6,13,2,3
"1034",53,0,42,0,0,0,1
"1035",48,0,44,0,0,0,0
"1036",42,7,39,6,9,3,6
"1037",49,6,36,7,5,3,4
"1038",45,4,46,5,6,2,3
"1039",35,4,43,4,4,3,3
"1040",0,0,0,0,0,0,0
"1041",36,3,43,5,5,5,3
"1042",37,3,43,7,6,2,4
"1043",0,0,0,0,0,0,0
"1044",34,4,45,6,7,3,4
"1045",38,4,39,7,8,2,6
"1046",0,0,0,0,0,0,0
"1047",39,4,43,6,8,1,3
"1048",0,0,0,0,0,0,0
"1049",30,0,32,0,0,0,0
"1050",39,0,44,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",42,4,40,7,7,4,4
"1055",35,5,50,10,4,3,2
"1056",38,3,57,7,7,2,4
"1057",54,4,53,4,8,2,4
"1058",41,4,37,4,9,1,2
"1059",35,4,48,4,6,3,7
"1060",51,4,35,6,8,2,4
"1061",47,4,44,4,8,2,2
"1062",34,6,37,6,9,3,3
"1063",29,0,44,0,0,0,0
"1064",57,0,41,0,0,0,0
"1065",44,3,46,7,6,3,3
"1066",43,4,47,5,5,2,6
"1067",38,6,41,7,7,3,4
"1068",37,6,52,7,7,2,4
"1069",43,4,46,4,4,3,4
"1070",42,3,38,10,6,3,3
"1071",36,4,42,3,6,2,3
"1072",40,3,43,4,6,5,7
"1073",39,5,44,6,4,4,1
"1074",43,3,44,6,5,3,4
"1075",40,3,41,6,9,2,4
"1076",43,5,39,8,5,2,4
"1077",33,7,41,6,10,3,3
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",43,4,39,4,8,2,5
"1081",0,0,0,0,0,0,0
"1082",37,4,36,2,9,1,4
"1083",1,0,1,0,0,0,0
"1084",41,0,41,0,0,0,0
"1085",40,6,40,3,4,3,2
"1086",46,3,34,5,6,2,2
"1087",48,5,46,6,4,2,3
"1088",35,4,32,4,8,3,4
"1089",0,0,0,0,0,0,0
"1090",51,0,36,0,0,0,0
"1091",31,2,39,5,6,4,7
"1092",50,6,44,7,7,2,4
"1093",38,0,38,0,0,0,0
"1094",40,7,35,4,4,2,6
"1095",40,6,41,4,5,3,4
"1096",35,3,44,6,9,2,4
"1097",40,3,34,4,8,2,5
"1098",37,4,40,6,5,3,2
"1099",35,5,36,6,4,3,4
"1100",46,7,39,3,11,3,4
"1101",46,0,34,0,0,0,0
"1102",38,6,35,3,6,4,6
"1103",34,2,42,4,6,2,3
"1104",40,2,39,3,6,3,3
"1105",33,3,31,2,5,3,5
"1106",41,0,42,0,0,0,0
"1107",51,0,58,0,0,0,0
"1108",44,5,36,4,8,2,6
"1109",45,0,47,0,0,0,0
"1110",47,5,37,9,7,4,5
"1111",52,3,53,4,6,4,4
"1112",39,6,47,4,5,3,6
"1113",42,3,44,8,4,2,2
"1114",36,1,47,4,11,3,6
"1115",45,5,51,6,7,2,3
"1116",51,3,36,4,7,4,3
"1117",36,0,42,0,0,0,0
"1118",40,4,51,5,4,1,7
"1119",39,0,54,0,0,0,0
"1120",36,4,35,2,6,1,2
"1121",36,4,44,5,6,2,2
"1122",50,5,32,7,6,3,5
"1123",47,4,38,5,5,3,4
"1124",42,8,38,5,7,2,3
"1125",0,0,1,0,0,0,0
"1126",0,0,1,0,0,0,0
"1127",37,8,47,4,4,3,4
"1128",51,7,41,6,6,2,4
"1129",0,0,0,0,0,0,0
"1130",42,3,36,6,6,2,3
"1131",48,3,34,6,5,1,3
"1132",0,0,0,0,0,0,0
"1133",44,4,49,5,8,2,2
"1134",38,0,40,0,0,0,0
"1135",50,4,39,5,7,1,3
"1136",51,3,44,7,6,2,5
"1137",44,12,41,5,5,2,5
"1138",0,0,0,0,0,0,0
"1139",44,2,48,3,7,2,4
"1140",44,4,48,8,5,3,5
"1141",34,2,44,6,5,2,5
"1142",0,0,1,0,0,0,0
"1143",43,4,42,6,6,2,6
"1144",34,6,40,5,5,3,4
"1145",34,4,38,4,7,2,5
"1146",49,3,35,2,6,2,5
"1147",35,5,38,5,5,4,4
"1148",41,4,42,3,7,3,2
"1149",48,4,33,6,7,2,4
"1150",45,6,39,5,10,2,3
"1151",40,8,36,7,8,3,3
"1152",37,3,41,3,5,6,2
"1153",46,0,45,0,0,0,0
"1154",36,0,37,0,0,0,0
"1155",38,6,49,4,6,3,2
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",35,5,45,4,7,2,5
"1159",40,6,46,5,6,2,5
"1160",0,0,0,0,0,0,0
"1161",57,5,41,4,6,2,5
"1162",49,5,37,5,4,1,6
"1163",38,4,43,5,8,2,6
"1164",46,3,39,7,8,2,5
"1165",54,5,38,5,7,2,6
"1166",44,0,42,0,0,0,0
"1167",48,5,36,6,8,3,4
"1168",40,4,46,9,8,2,5
"1169",37,3,33,3,5,2,4
"1170",47,2,46,4,9,1,5
"1171",0,0,0,0,0,0,0
"1172",41,3,42,4,7,1,2
"1173",39,3,41,3,7,2,3
"1174",50,0,49,0,0,0,0
"1175",36,3,44,4,9,2,4
"1176",42,0,41,0,0,1,0
"1177",46,5,40,7,11,8,5
"1178",35,3,46,6,8,3,5
"1179",38,5,49,3,9,5,3
"1180",41,4,40,9,8,1,4
"1181",50,6,43,4,3,4,5
"1182",40,2,48,6,9,1,3
"1183",39,0,37,0,0,0,0
"1184",44,5,43,6,7,3,7
"1185",49,0,39,0,0,0,0
"1186",53,0,49,0,0,0,0
"1187",40,5,39,7,8,2,3
"1188",50,6,48,7,4,2,5
"1189",41,6,51,5,6,4,4
"1190",29,5,42,5,8,2,4
"1191",30,5,51,5,5,4,7
"1192",37,5,32,6,4,4,3
"1193",39,4,36,4,3,2,5
"1194",31,4,34,5,5,2,4
"1195",0,0,0,0,0,0,0
"1196",42,7,35,6,7,1,3
"1197",37,4,52,9,8,1,6
"1198",47,0,44,0,0,0,0
"1199",34,5,46,6,7,2,3
"1200",0,0,1,0,0,0,0
"1201",34,0,30,0,0,0,0
"1202",43,2,41,6,10,1,4
"1203",41,7,45,5,5,3,5
"1204",35,0,54,1,0,0,0
"1205",35,3,38,7,7,4,3
"1206",48,4,36,5,11,1,5
"1207",43,5,35,5,5,3,5
"1208",0,0,0,0,0,0,0
"1209",40,0,38,0,0,0,0
"1210",38,3,37,6,4,1,3
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",39,3,39,9,7,4,4
"1214",33,5,40,4,8,2,4
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",32,3,44,6,4,2,5
"1218",42,3,36,7,4,1,3
"1219",39,4,43,4,10,2,3
"1220",30,6,44,4,5,1,4
"1221",43,5,32,8,5,2,4
"1222",40,0,49,0,0,0,0
"1223",36,3,46,3,6,2,5
"1224",0,0,0,0,0,0,0
"1225",41,2,42,6,5,4,2
"1226",38,3,40,6,5,1,5
"1227",53,4,32,6,10,6,6
"1228",0,0,0,0,0,0,0
"1229",33,6,42,4,4,3,2
"1230",39,3,42,4,8,4,5
"1231",44,4,36,5,5,3,6
"1232",0,0,0,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",44,6,41,4,9,2,4
"1235",31,4,36,3,9,4,6
"1236",0,0,0,0,0,0,0
"1237",55,4,44,7,6,3,2
"1238",40,7,38,5,6,3,4
"1239",0,0,0,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",40,4,40,5,6,2,3
"1242",45,0,37,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",34,3,50,4,10,3,8
"1245",43,3,36,6,8,2,2
"1246",48,4,34,7,5,2,4
"1247",33,0,34,0,0,0,0
"1248",43,2,43,9,4,3,3
"1249",55,5,48,8,8,2,5
"1250",35,5,41,8,6,2,4
"1251",42,3,47,4,9,3,5
"1252",28,4,41,7,8,2,6
"1253",44,3,41,6,7,3,8
"1254",0,0,0,0,0,0,0
"1255",37,6,32,4,9,3,2
"1256",37,7,38,7,6,3,2
"1257",47,5,38,7,8,3,4
"1258",48,3,45,4,10,7,4
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",39,3,40,8,7,3,3
"1262",0,0,0,0,0,0,0
"1263",40,0,38,0,0,0,0
"1264",48,5,43,9,10,4,4
"1265",37,4,47,7,6,2,3
"1266",45,2,44,3,6,2,5
"1267",0,0,1,0,0,0,0
"1268",47,0,39,0,0,0,0
"1269",43,5,47,5,7,4,3
"1270",40,3,42,5,4,2,3
"1271",0,0,1,0,0,0,0
"1272",34,4,53,4,7,2,3
"1273",35,5,38,6,5,4,3
"1274",42,0,50,0,0,0,0
"1275",42,2,38,4,9,3,2
"1276",39,4,40,4,6,4,4
"1277",42,6,47,6,9,3,4
"1278",40,8,37,5,7,4,4
"1279",47,7,40,4,6,4,3
"1280",36,0,31,0,0,0,0
"1281",34,2,40,8,4,3,4
"1282",42,4,42,2,6,2,6
"1283",42,4,33,9,9,4,3
"1284",49,5,37,4,7,2,4
"1285",42,5,41,10,6,2,3
"1286",36,5,32,5,4,3,3
"1287",0,0,1,0,0,0,0
"1288",40,4,41,5,9,3,2
"1289",53,3,55,5,7,5,5
"1290",37,2,45,4,8,3,7
"1291",0,0,0,0,0,0,0
"1292",37,3,46,8,5,3,5
"1293",38,2,44,3,7,2,4
"1294",36,4,28,3,6,2,4
"1295",42,4,47,5,9,2,5
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",38,5,38,6,4,2,2
"1299",38,4,46,4,6,4,3
"1300",42,4,47,4,8,4,3
"1301",49,5,35,7,8,4,6
"1302",38,0,38,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",34,6,40,4,7,2,3
"1305",40,2,33,9,8,3,3
"1306",48,3,47,4,8,4,3
"1307",48,4,44,4,6,3,6
"1308",37,5,33,6,7,3,3
"1309",39,3,40,6,7,2,4
"1310",43,5,32,5,8,4,3
"1311",38,3,37,6,8,3,4
"1312",37,3,46,6,11,4,6
"1313",49,0,40,0,1,0,0
"1314",40,4,36,2,4,2,2
"1315",0,0,1,0,0,0,0
"1316",36,0,46,0,0,0,0
"1317",36,0,32,1,0,0,0
"1318",38,3,44,7,7,3,4
"1319",45,3,47,4,3,2,2
"1320",44,0,41,0,0,0,0
"1321",39,4,47,6,7,1,4
"1322",47,3,40,3,5,2,2
"1323",35,4,35,3,6,3,4
"1324",40,4,35,7,6,4,6
"1325",33,5,46,5,5,3,4
"1326",42,5,40,5,4,1,4
"1327",38,0,41,0,0,0,0
"1328",37,0,32,0,0,0,0
"1329",43,4,32,8,9,3,4
"1330",42,0,45,1,0,0,0
"1331",47,5,39,9,9,1,4
"1332",41,0,42,0,0,0,0
"1333",35,5,43,8,5,2,3
"1334",0,0,0,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",36,0,42,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",43,3,35,7,7,2,3
"1339",42,2,47,7,7,3,4
"1340",33,7,44,5,10,3,3
"1341",56,0,42,0,0,0,0
"1342",0,0,1,0,0,0,0
"1343",39,3,35,4,5,4,6
"1344",0,0,1,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",43,3,29,6,6,1,5
"1347",36,3,42,5,9,2,5
"1348",44,6,42,4,6,1,3
"1349",49,2,42,3,8,3,4
"1350",46,4,39,5,3,3,5
"1351",1,0,1,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",36,5,48,7,7,5,3
"1354",40,3,43,4,7,4,4
"1355",42,4,30,5,9,3,3
"1356",32,6,37,5,6,2,4
"1357",42,6,36,3,4,2,7
"1358",40,7,44,5,10,4,3
"1359",34,3,45,6,12,3,4
"1360",48,8,37,5,5,1,4
"1361",46,4,43,5,8,2,8
"1362",0,0,0,0,0,0,0
"1363",43,6,50,7,6,1,2
"1364",43,4,42,5,4,6,4
"1365",38,4,45,6,7,3,4
"1366",45,5,47,5,7,4,3
"1367",0,0,1,0,0,0,0
"1368",59,3,34,5,6,1,6
"1369",46,6,36,4,8,3,3
"1370",38,5,33,4,5,2,5
"1371",50,3,33,5,8,3,6
"1372",44,4,38,9,5,3,4
"1373",50,0,39,0,0,0,0
"1374",38,6,40,6,8,3,3
"1375",0,0,0,0,0,0,0
"1376",33,3,40,4,6,4,4
"1377",44,0,37,0,0,0,0
"1378",34,4,41,6,5,3,4
"1379",0,0,0,0,0,0,0
"1380",39,6,34,5,5,2,3
"1381",37,4,28,4,7,4,4
"1382",49,0,41,0,0,0,0
"1383",45,0,41,0,0,0,0
"1384",36,5,34,3,7,3,4
"1385",40,5,40,8,7,2,4
"1386",44,7,33,5,6,2,5
"1387",38,4,57,6,9,3,4
"1388",36,0,41,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",40,5,41,5,5,4,3
"1391",0,0,1,0,0,0,0
"1392",38,0,36,0,0,0,0
"1393",39,4,37,4,5,2,3
"1394",0,0,0,0,0,0,0
"1395",37,4,38,3,4,3,4
"1396",44,5,37,4,7,2,1
"1397",38,3,33,5,4,2,5
"1398",0,0,1,0,0,0,0
"1399",34,5,30,4,6,2,4
"1400",38,2,41,7,4,2,5
"1401",44,3,47,7,9,5,7
"1402",38,3,47,4,4,2,4
"1403",0,0,0,0,0,0,0
"1404",42,4,45,4,4,3,5
"1405",39,4,45,6,6,5,4
"1406",0,0,1,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",30,6,33,5,6,1,4
"1409",0,0,0,0,0,0,0
"1410",42,4,45,4,7,3,3
"1411",53,2,39,5,7,3,4
"1412",41,4,49,4,6,3,5
"1413",45,2,35,3,5,3,4
"1414",36,5,38,6,4,2,5
"1415",41,3,34,8,9,2,2
"1416",47,4,35,5,10,5,6
"1417",37,4,33,7,7,4,5
"1418",50,5,45,5,6,2,3
"1419",32,2,41,6,7,2,5
"1420",0,0,0,0,0,0,0
"1421",35,3,43,9,9,2,5
"1422",36,4,46,8,9,3,2
"1423",34,5,32,6,8,1,4
"1424",0,0,0,0,0,0,0
"1425",44,4,36,4,5,5,3
"1426",40,2,37,5,4,2,2
"1427",42,5,44,5,8,2,4
"1428",38,3,49,4,7,2,3
"1429",35,4,44,7,8,2,3
"1430",52,6,44,5,8,3,6
"1431",42,0,40,0,0,0,0
"1432",35,4,34,4,8,2,5
"1433",46,3,42,5,5,2,4
"1434",43,4,44,8,6,4,4
"1435",45,0,48,0,0,0,0
"1436",46,5,37,2,8,3,5
"1437",37,0,40,0,1,0,0
"1438",40,9,42,5,6,2,7
"1439",45,0,35,0,0,0,0
"1440",32,3,36,4,6,3,3
"1441",32,2,37,4,5,3,4
"1442",0,0,0,0,0,0,0
"1443",44,4,37,5,8,3,6
"1444",0,3,1,5,7,3,2
"1445",44,4,36,4,8,3,2
"1446",41,4,48,7,5,4,5
"1447",42,6,37,3,8,2,5
"1448",37,4,35,5,5,2,7
"1449",45,4,52,5,5,2,6
"1450",33,5,41,6,7,4,4
"1451",46,6,45,9,9,4,3
"1452",37,5,44,6,6,2,6
"1453",40,0,40,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",41,4,37,5,6,1,4
"1456",40,5,37,5,4,2,4
"1457",37,0,44,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",36,3,42,7,9,2,3
"1462",41,5,40,6,6,1,2
"1463",37,5,38,3,8,2,2
"1464",37,3,30,7,8,1,6
"1465",32,4,45,6,7,2,5
"1466",0,0,0,0,0,0,0
"1467",43,6,47,4,5,2,7
"1468",56,4,38,6,6,1,4
"1469",37,5,44,7,8,4,3
"1470",45,5,41,3,9,2,6
"1471",37,4,33,3,7,3,6
"1472",43,3,43,3,4,5,2
"1473",0,0,0,0,0,0,0
"1474",35,3,42,7,6,5,2
"1475",39,5,45,5,8,0,6
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",33,0,52,0,0,0,0
"1479",43,6,41,5,8,2,2
"1480",0,0,0,0,0,0,0
"1481",47,8,39,4,5,2,5
"1482",0,0,0,0,0,0,0
"1483",35,5,45,5,8,2,7
"1484",49,4,42,6,4,3,2
"1485",35,5,40,6,5,3,5
"1486",40,6,38,2,6,1,4
"1487",44,4,34,3,8,3,5
"1488",39,6,33,6,5,1,3
"1489",0,0,0,0,0,0,0
"1490",48,3,35,5,5,3,3
"1491",38,4,43,4,8,3,2
"1492",47,0,48,0,0,0,0
"1493",48,3,44,7,5,2,6
"1494",0,0,1,0,0,0,0
"1495",54,4,43,4,10,2,2
"1496",40,4,42,7,8,4,5
"1497",42,0,45,0,0,0,0
"1498",42,6,41,6,11,1,4
"1499",37,2,38,3,5,2,4
"1500",0,0,1,0,0,0,0
"1501",44,4,46,6,6,1,2
"1502",39,6,39,5,9,2,3
"1503",36,3,37,4,3,5,5
"1504",57,4,45,4,5,1,5
"1505",40,5,46,3,12,2,5
"1506",36,3,33,4,9,3,3
"1507",0,0,0,0,0,0,0
"1508",44,5,38,5,6,4,5
"1509",43,7,45,5,5,1,4
"1510",50,0,50,0,0,0,0
"1511",34,3,39,6,7,3,3
"1512",47,0,43,0,0,0,0
"1513",41,0,45,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",46,5,40,5,4,3,6
"1516",55,5,34,4,7,2,4
"1517",44,4,37,3,7,2,4
"1518",0,0,0,0,0,0,0
"1519",37,2,44,5,8,1,3
"1520",44,7,35,2,8,4,7
"1521",50,3,41,5,6,2,3
"1522",44,3,50,4,7,3,4
"1523",45,5,36,6,5,3,3
"1524",47,4,45,8,5,2,4
"1525",37,1,32,8,7,3,6
"1526",57,3,43,6,5,2,4
"1527",36,3,45,5,7,2,3
"1528",55,4,42,8,5,5,4
"1529",39,3,48,5,6,3,3
"1530",51,3,54,4,8,1,5
"1531",0,0,0,0,0,0,0
"1532",46,1,42,6,5,4,5
"1533",39,4,41,5,5,1,5
"1534",39,8,43,9,4,1,4
"1535",42,3,51,7,7,1,4
"1536",0,0,0,0,0,0,0
"1537",45,0,35,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",32,6,41,5,7,3,6
"1540",38,6,44,5,9,5,5
"1541",41,3,47,4,7,2,3
"1542",35,0,47,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",45,6,41,5,5,3,3
"1545",34,3,39,5,4,3,3
"1546",38,0,36,0,0,0,0
"1547",42,4,54,5,4,3,3
"1548",37,3,35,4,8,4,3
"1549",43,5,40,9,4,2,3
"1550",37,3,40,5,7,3,4
"1551",37,5,38,6,6,3,4
"1552",40,6,45,8,7,2,5
"1553",43,5,37,5,7,1,4
"1554",34,3,38,2,5,3,5
"1555",42,4,45,8,8,3,3
"1556",55,0,43,0,0,0,0
"1557",56,5,49,4,6,3,4
"1558",43,5,33,6,5,2,2
"1559",41,6,31,4,10,4,5
"1560",48,3,42,4,5,1,6
"1561",46,5,55,4,8,0,4
"1562",40,2,52,5,4,2,7
"1563",45,2,43,5,7,2,4
"1564",39,0,35,0,0,0,0
"1565",42,2,44,3,10,4,3
"1566",29,7,42,5,6,3,3
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",37,0,48,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",43,3,39,4,6,4,5
"1573",41,4,44,4,5,3,3
"1574",44,3,41,7,5,3,5
"1575",0,0,0,0,0,0,0
"1576",41,3,39,6,5,2,2
"1577",32,4,35,3,7,3,6
"1578",43,5,40,5,6,4,5
"1579",37,7,42,5,6,1,4
"1580",51,0,41,0,0,0,0
"1581",32,5,37,6,4,2,4
"1582",36,2,28,8,5,4,6
"1583",49,4,44,6,6,2,3
"1584",36,0,48,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",38,4,30,5,6,1,3
"1587",43,6,42,7,5,2,4
"1588",37,4,48,8,8,2,2
"1589",52,3,47,4,5,2,3
"1590",44,0,50,1,0,0,0
"1591",43,0,35,0,0,0,0
"1592",38,5,48,3,4,2,2
"1593",0,0,0,0,0,0,0
"1594",32,3,37,5,9,2,3
"1595",47,3,38,6,5,2,5
"1596",38,3,34,3,7,5,5
