"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"60",43.6633061995049,0,50.528495299499,0,0,0,0
"61",40.813716581447,0,39.6793292257413,0,0,0,0
"62",49.0397696386684,69.3513435353028,51.3085416963264,73.2939798949718,76.9045491688914,82.8259761015591,73.7154313141192
"63",35.0075614324886,55.024441751951,34.6168752169176,67.5025375525113,61.6082932669365,59.4460644548853,59.2783386632882
"64",35.9204549737763,66.5818286662801,40.9253664669296,75.6390973459905,77.5809328982662,66.1134655198209,84.7791646743597
"65",0,0,0,0,0,0,0
"66",37.0297087265355,69.3354765431573,40.5538486053331,69.2800543061501,72.0110630944699,79.5711457078127,84.7524632807375
"67",0,0,0,0,0,0,0
"68",34.8566069524733,67.5101917288511,30.4881925416996,55.1729272499265,58.5633068940982,43.4854664780292,53.2734075207326
"69",34.5290809615787,76.6138115649731,38.207169315987,52.4897782366149,64.6230927992343,57.292252884857,67.388142983583
"70",35.7554887731612,73.8462829957233,37.7498002003105,66.1824912985106,70.0940801669924,73.9750927194373,79.7149373264513
"71",51.9938745598913,100.561614068297,51.8450649579111,109.896630020062,94.0550467466798,96.9890575778311,107.55233635344
"72",31.4574522867421,0,39.5782402671346,0,0,0,0
"73",36.2861212031313,52.1694529985198,38.2494578503548,61.7714352444221,60.3046272885777,76.0306906330864,62.3806067244209
"74",32.3597793420074,0,38.4458918764973,0,0,0,0
"75",33.5216485763804,66.5303854655271,38.7680716657913,65.525434172434,65.4358331898779,64.1925155842349,60.8725124299394
"76",40.948700866527,86.9241790328257,45.5800313187103,94.1298377635677,101.806062920811,90.3487963317239,84.4772355673003
"77",42.806265877985,70.1641217963439,45.1044794150983,81.5146450996062,84.0352438421849,80.2232491682001,89.6062475933208
"78",41.1968936648229,92.9624233715054,47.02963321616,99.471535172576,87.3863549585724,99.7776090572341,103.368547555655
"79",43.4663877167001,68.0080558588151,46.7901067975896,67.5339399802759,70.2222182644525,76.0813099334959,78.9991355882803
"80",0,0,0,0,0,0,0
"81",32.9958025890939,60.5099405995778,36.8158822624179,64.749713654643,73.1467184185544,69.8614143644614,68.3990414489497
"82",38.7428163063844,69.7578323845413,40.343342796244,72.1261981185322,63.6698880686383,72.3228910914301,64.0593591630309
"83",38.7091079429816,87.1729778696327,38.5533750974493,83.3408829476296,73.1722589487759,72.9373427587539,74.3717404443303
"84",32.5813052417153,52.2383792228569,33.8664271784566,41.8265757310092,47.8500548433301,48.0612458699799,46.971879960351
"85",38.9798080695417,56.5527273321015,39.3903152620978,73.1163669906996,74.7700394122483,66.53631204182,62.104085162493
"86",52.0496448924657,0,48.7441749021203,0,0,0,0
"87",39.6599460737623,60.2253888118357,42.824726451999,74.0588341425177,66.4130566211775,68.8339849145993,65.8825306668356
"88",30.0728450479652,51.9982850554285,36.5479314564208,70.4501250550827,65.539365159442,56.5878220911189,55.3719459690918
"89",0,0,0,0,0,0,0
"90",38.0710208596714,57.6078658165064,43.6066074469045,76.0217031989737,71.6617929340885,74.0806630075881,64.3830832065487
"91",31.3827487371654,43.0326184934033,34.8352522845595,53.2663469444579,51.6554580320299,41.3553508907374,47.8055075293989
"92",36.7951059570925,55.1552096051684,35.8629878602014,53.7019248298552,62.9921035665193,51.1167286755154,58.0019736630053
"93",34.7771225269667,64.8656776279468,40.3449393414804,64.8501612829748,59.4712701359326,55.612829564594,61.3831468888102
"94",36.8638458217254,64.9687066023049,42.1610325149105,81.4716600110918,66.7942132821371,62.5515747125148,80.2673489160428
"95",30.67647477577,49.6642873474015,36.9130478340246,61.9057305562135,51.2106807156183,62.9494579183342,65.2674824556147
"96",37.4771704039822,54.902473031668,37.8759166499011,50.4036030497504,51.1127787216163,46.702613857833,52.9091352897403
"97",0,0,3.04728378849223,0,0,0,0
"98",40.2006961999649,85.0951047201112,44.2094085219094,79.1008495718278,71.8160753238922,77.7972153521321,78.4590307701753
"99",34.0726873446361,60.3841204342646,38.407990603934,60.5212853286011,71.6248443818056,60.7575025906014,64.9955269984135
"100",1.4827840059794,0,0,0,0,0,0
"101",48.8791294141735,0,49.45895688431,0,0,0,0
"102",35.0307693703172,108.610817791923,35.1502872532568,112.632750511611,113.024898774708,97.1184160009516,120.20452793141
"103",37.643385490974,62.2573094433031,41.3581299153288,97.840278502132,81.8254322637938,65.1477756920952,82.3594282821914
"104",34.0899399664371,0,35.5762555866151,0,0,0,0
"105",0,0,0,0,0,0,0
"106",31.981700468387,44.6659806385963,32.0802651233559,66.7948268034476,57.1871442803919,50.9286196988158,61.0910090154219
"107",39.2068299049373,0,41.4012645429544,0,0,0,0
"108",36.6245328247463,50.4340778640005,38.2009278007873,53.7208677120176,55.7979525335301,60.2779510693971,58.7459648989785
"109",0,0,0,0,0,0,0
"110",32.9434471583108,52.5504816783445,42.9949198749719,55.4067905398964,51.5371519632574,47.3774575738278,61.2457048421679
"111",32.8278290257923,86.3261475146344,37.6095885345102,91.2891628023762,85.5250592310139,88.3736756479735,81.0895222519992
"112",36.2802380286378,56.4583061183468,41.2723144125718,55.1702022241959,47.6369949639313,42.8342083023518,47.5872047038343
"113",0,0,0,0,0,0,0
"114",40.3052740677073,70.0685179324477,40.4766677892017,79.8337037238621,80.6005298274972,78.033371298026,83.0592778377047
"115",39.6819773466134,84.9589703733619,37.4986573938236,93.0596737706574,82.6538500867146,89.2744006386663,73.2718572225166
"116",33.8075260054527,50.4307405280978,36.3467367569607,58.3696968215049,51.915071411776,51.5437557037246,47.3288823340041
"117",38.3840501739656,0,42.7486564660301,0,0,0,0
"118",41.164325693082,77.0771527513262,43.2222055599514,71.5770401595389,58.9763039319005,65.593920177164,68.2984615925992
"119",0,0,0,0,0,0,0
"120",37.1518403720551,58.1632245928153,47.5328237770979,59.2988130203617,69.7700094855536,77.601916169637,70.1633258609043
"121",46.5187777142285,0,54.0279526075622,0,35.6909978747274,0,0
"122",38.7876403437416,0,37.5029061742792,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",40.0778281224284,60.5576138939011,45.3347418440184,53.5259695219453,63.8220110740113,73.1963321655272,61.673054169212
"126",42.1348801489317,0,37.9023298682115,0,0,0,0
"127",30.4301130065596,60.4121443775373,34.4351964434225,66.0316517823749,66.5532998934921,66.6453403886764,67.1370257261312
"128",38.5029314400431,0,35.3367179203778,0,0,0,0
"129",38.7623720279698,53.716437328578,44.8542352480083,47.1040798183918,60.4932451971231,48.9431700357687,55.7899795151008
"130",33.2527414389403,45.981523715859,33.3523200761247,55.7161167445992,32.567835946387,38.3479386798626,42.4769587709311
"131",48.3939528418537,87.7226086656055,48.7069130452929,86.0072917572557,95.0202127690649,98.1058154554523,87.712463302981
"132",37.7303446843735,95.1174038543615,40.8447962677328,97.5690126361295,99.1616630096312,98.3815925842247,90.9566990938773
"133",0,0,0,0,0,0,0
"134",35.8012945062412,63.0375956261566,43.5196243141262,60.2546683550242,61.9852921201348,61.1888040792836,71.8293202992491
"135",35.5730587901112,77.7202200000392,36.1214141222029,61.417544881282,60.7087217238851,58.1285697048952,64.4643857420661
"136",3.33619348945292,0,0,0,0,0,0
"137",44.3450905494098,83.6508349079718,42.8487662651051,79.5033371510676,87.2895453596429,82.5122032699526,80.5803116792959
"138",46.3100851539947,59.4248909192514,44.0023199995768,58.5040501198007,49.6574835900151,48.0823136711498,65.2854460375629
"139",49.4435965542024,92.1132457724805,45.5214581878512,79.5799183864886,85.3103383338766,79.6471660210534,91.0579157557395
"140",51.595945043085,87.4478601136593,52.0514055422486,96.7731288421152,91.0410470055254,91.4321533385637,97.0207680616633
"141",30.2557328411071,55.190985034685,29.5349243699873,53.0790153209954,48.5935185613356,53.9289316326604,40.8033086217939
"142",38.7825061063887,61.0006619499753,38.5721737131107,68.8813906672582,73.8247826032925,61.6488033243723,70.1898683944615
"143",0,0,0,0,0,0,0
"144",36.2816607710499,73.6311948949265,42.3715932775614,62.7316059607209,79.0435933075833,75.3044038012074,86.2061991371371
"145",44.1084464944297,71.0137673131987,44.6323265040684,75.5604351440151,69.2388661341902,79.2557272748572,68.5811914406761
"146",32.5469029196428,0,33.2784305254692,0,0,0,0
"147",51.3778513698552,75.4891533320593,50.3394136920219,75.7581960343969,81.9500559744306,82.7644052818129,81.689987029201
"148",37.3366651063053,0,43.0864738966883,0,0,0,0
"149",41.3588398348385,70.4606747550779,38.4432351286593,58.4685986762305,55.6923759157497,59.7350802517346,41.333744196232
"150",28.1075438944817,51.4372047042553,29.5638836105252,54.5757676706185,50.2426562624816,52.9361636015409,59.3498837928738
"151",38.9137951867606,65.4684575507771,38.0017776459576,66.8909893499282,73.487829479585,71.695752511552,68.8369244106659
"152",45.9399956764629,0,49.0571922974191,0,0,0,0
"153",38.3634229865639,67.9464359707202,44.8771471927189,83.2353961709239,72.0440033159534,84.6959164844356,85.6984612907732
"154",39.4902232976309,87.6750856514082,43.1907267344438,85.831483335704,87.2930052893567,101.64608041553,99.7501782090421
"155",36.1224687851772,51.3891276997714,40.6358971473142,48.7799042316303,59.1306611358136,42.5218646710664,49.6184432311484
"156",37.5766738680647,68.45114715178,41.2924070257981,60.1452725622648,70.2641702840968,82.7483930744301,71.8749071390912
"157",0,0,0,0,0,0,0
"158",32.5656423737026,53.9229464423595,39.9738970701912,58.437226657601,68.8641163384851,41.8156330698579,65.8173964729054
"159",66.3228454362619,91.5122938854152,70.6387633081315,99.3046123638201,100.440711460822,107.001828606358,88.1005430793255
"160",37.4993300144676,73.9762949488973,34.956724820305,75.889685691268,80.8880060934647,80.5789760166078,78.2741612456178
"161",10.6051924116944,0,4.2782634617722,0,0,0,0
"162",35.3240883470758,0,32.8878444072812,0,0,0,0
"163",43.8983032891298,74.642122155983,53.0030916092906,81.1361910629753,86.5130173320808,76.0374495850928,87.7435902487455
"164",40.9473095932837,59.1335513115682,35.251455282019,50.5495330510468,62.6535465276969,52.1149216585776,56.9016343184223
"165",33.8807338358879,47.2196429940273,38.4924971879276,47.5764689873936,43.4572203058173,45.4650187197248,50.5451060156279
"166",76.2868774436434,0,70.574011975698,0,0,0,0
"167",36.2894028558147,63.6293726328404,39.565468359326,60.3639671659778,56.9223500852098,87.7389024145168,55.5745825058515
"168",78.8499468117985,96.7170404520141,78.3448211901131,101.493392510857,102.439772594597,104.069070935778,97.7096919258523
"169",47.0613041454738,72.1858337112771,48.883777201949,58.1066395230141,72.4056556071131,57.0168796505583,81.7721813578953
"170",51.8701069026757,67.8473025752802,59.4679495616789,74.3693605441203,75.2458917487384,59.6360547814491,71.9747325974192
"171",35.6399419585278,0,35.2853619734573,0,0,26.2522710157635,0
"172",40.5646300404671,88.4232633439378,40.340362368494,74.0189999105943,89.9753319912858,80.8581385880116,87.2279608135584
"173",38.9217125189504,53.3032811409524,39.9891079443521,66.5453337602923,69.0694113429893,64.4522555414741,78.7295583600314
"174",0,0,0,0,0,0,0
"175",47.0085691175544,92.7864881153134,49.1228521377909,102.292917374761,88.5818567695863,93.3404365247375,96.1201504850491
"176",0,0,0,0,0,0,0
"177",44.0805843042919,0,51.9415865089397,0,0,0,0
"178",37.4596085357753,0,34.5691953727827,0,0,0,0
"179",46.2558407992774,62.5211366294772,52.9646654144059,76.3497488534659,74.1328627919527,72.9776785157809,89.3417513725053
"180",38.8789412397957,73.7052541298513,44.5191623663352,63.2043641433468,75.4133727274136,68.3063731038385,66.23502793489
"181",42.4452146137454,67.8378116213082,42.8150840348475,79.4692829219534,74.2657624294837,66.568199090365,62.3381720659174
"182",0,0,0,0,0,0,0
"183",52.6876773881715,96.1285828472011,53.5635974825367,91.5461514899686,93.40843108213,99.4374374610718,98.147708022715
"184",0,0,0,0,0,0,0
"185",47.0352472734158,0,57.3168151627098,0,0,0,0
"186",44.3733583536028,87.7218293114824,47.5318531415863,83.230758400874,77.4894319876885,70.837283013674,93.0845334013121
"187",55.2974458297341,63.990802751231,53.8644896947424,77.8766173486254,81.5578404668672,68.7485805702316,75.545871593539
"188",37.0017792624864,73.650458127935,39.3124834463637,89.3286516097871,82.003503480578,85.9592846419834,95.673903458343
"189",36.2717182823204,0,35.422369617707,0,0,0,0
"190",0,0,0,0,0,0,0
"191",34.1286038718288,67.9616738183202,38.1517508206051,80.6984310537591,78.8544294948737,79.417241275409,73.1708623841227
"192",49.0863325243078,0,56.0146393047568,0,0,0,0
"193",40.8345206637629,59.0533585455475,36.6948062546189,55.2457502596056,62.092594106281,65.2314150389019,73.0397151160621
"194",0,0,0,0,0,0,0
"195",37.0908704172746,76.2141213246066,37.7382264666153,79.4052610075295,80.7342364048923,83.663117394189,86.9547475787672
"196",52.6958920837263,80.9124305483173,60.1327621792813,76.2584826343901,67.9627382082434,71.8215663015437,62.5033988389551
"197",39.8594906163342,50.5110348474971,39.2931254720601,49.9360353006576,59.3846241285496,52.1807710270151,43.4974941896967
"198",33.0335805366033,70.7409964274376,36.6237037272343,63.0799696188337,72.8072565847176,59.1364126300492,62.1402009697706
"199",36.4607471705711,57.7110066889112,40.9285298262977,58.812068439062,62.5045238593989,62.644758116355,62.557300956698
"200",46.1736827849751,56.6277044051639,44.811355741149,56.7501949243147,56.4202766643972,58.0117765103256,58.7146085089753
"201",0,0,0,0,0,0,0
"202",58.2952133162145,80.4478491791411,63.2883483268161,77.8084931363469,82.8042795273369,82.7303461265562,78.7350974807839
"203",41.9732518950269,85.8591431308706,44.8787225849725,82.2482243225098,86.1047050816941,84.4231066217556,88.7609961054482
"204",36.2986048574743,43.7522849537856,40.3963440769406,55.3865180269935,49.4219002580254,51.0083311469182,53.6136693877375
"205",40.8445285158301,69.4356883182723,45.1111974020807,70.4660664273129,70.3415409229448,56.593804714333,63.9889072235173
"206",50.7106497798355,67.9857859766925,50.4980452466335,70.494801925048,73.8972611628402,91.2646398807576,70.4142825633255
"207",37.2153777888413,0,38.0387319712862,0,0,0,0
"208",0,0,0,0,0,0,0
"209",48.7757737650839,53.1198128246392,46.7583187840938,60.5555554176402,44.1268066557827,59.3518715674547,52.9418491504846
"210",37.5737670100153,67.83344203912,41.3904899984772,64.8342455880916,78.5772433561348,63.4138579144265,69.6977676471101
"211",0,0,0,0,0,0,0
"212",38.8678032297688,66.7599721054243,40.7680792181176,63.8502607566928,62.5939670097293,59.8044677527732,68.4929399581046
"213",29.1912609852423,58.1749062392159,32.6713849974402,53.460588970527,60.664591952645,62.7705591484009,63.1409232760753
"214",29.1470581987799,0,32.1045410267048,0,0,0,0
"215",29.5734123951587,52.1266854221894,34.245898388442,56.2333030197279,60.774599103151,48.7131787499873,68.9983579610621
"216",37.6706360480194,0,42.2353388994547,0,0,0,0
"217",0,0,0,0,0,0,0
"218",44.8014727369934,64.133882174418,45.9553244919623,71.5173521553601,71.7415803305087,68.5768774026294,80.704019483086
"219",38.7501628041223,68.9416884410625,39.4707791506574,78.2820365023585,69.2586571644087,77.4942855555234,92.9755606762674
"220",0,0,0,0,0,0,0
"221",48.0558042487433,0,47.8408341666174,0,0,0,0
"222",38.4787792944876,0,42.061372654521,0,0,0,0
"223",39.5957964586572,61.6382138070044,44.4751540466374,61.6434150132802,75.8073734608899,71.4455234242863,49.5791207359764
"224",33.7566839622689,47.6206125226149,37.8486451756992,50.3004192230127,54.7937089500772,56.2746139792736,61.9737255657433
"225",34.7055322777076,66.5837944035064,37.5417659730183,67.1947583880543,72.6899018496067,62.3167944421069,62.3136489340245
"226",0,0,13.8583731709346,0,0,0,0
"227",44.5614441373865,58.7983050676818,43.9778885029712,75.2004790224342,73.4347427344059,80.1342956689215,70.3192829035374
"228",24.2664924636014,59.6545254683796,35.8934424611713,56.691121555859,67.7307822885885,61.6629601073183,60.5071196408473
"229",34.6334164939682,0,38.3538259347633,0,0,0,0
"230",0,0,12.1348269780018,0,0,0,0
"231",38.3157152327034,72.1507208148158,38.1419504466574,62.5865442711421,67.1428342385134,52.0323286598354,65.2702516074726
"232",34.9292312084448,70.8993413630416,37.0744968970456,65.9230960902639,62.6987320862629,51.326977709147,52.6083896959194
"233",51.3895069080646,67.9381277005469,52.8626162618302,67.5978286577834,69.538910920901,83.9646843133961,67.0899766532253
"234",48.2554933432454,78.2482946184098,53.3865656055093,86.8694543103516,77.125380855821,79.618538456437,95.436775866509
"235",40.6925483508911,0,38.5971571391979,0,0,0,0
"236",66.866967724227,88.1777169384874,73.7759697530682,101.178021908951,80.7306610608011,93.7357121363055,86.1625300668706
"237",58.2536021657777,81.9991687142434,56.9220887621042,78.2854134383127,78.6022495625196,72.4670891995775,87.1399985835939
"238",43.8168216564289,70.4631169709481,39.996529032518,80.3593913201698,70.5284199097978,66.8292891949378,82.6580812537398
"239",27.2162682165261,53.7319775000982,28.4861199556296,62.0503393310342,54.0130064591936,72.7576474299776,66.9457074896921
"240",33.6334338944003,67.4428778031765,38.9071881118803,57.734446111325,64.0794583095485,63.6924389286034,59.5930377292914
"241",33.5528039563652,77.0507890153621,35.338438234548,66.6271521307475,62.5647107370883,57.8612381302779,51.6925555439013
"242",29.6542914240801,50.6251564019938,39.5405173504111,53.2925700328363,51.2650016225028,63.852536577788,49.9230996184808
"243",43.9017310638637,76.235979496254,44.4925535670122,78.2517258548778,72.4017920891794,74.1966046009942,77.1567553937366
"244",35.0448877012176,62.5565348282678,42.3124673664756,52.7239996874932,63.3098743858001,59.1546905730337,64.575722634055
"245",31.5061139364875,51.3193071324604,33.6047090053534,56.4324781842717,37.4471775785112,45.0450860534159,59.5065842072713
"246",0,0,9.07090626215771,0,0,0,0
"247",30.8296344642519,62.3373222975973,30.8296344642519,81.2165041897805,69.5794001050774,69.5681525314307,76.2394123494777
"248",64.7821652708998,74.1936705728137,66.0449571438611,80.7893408893252,81.6831850829345,80.5939190861239,85.0207120495055
"249",35.1049949865252,73.9153384462168,39.8808904456561,75.00396474299,83.0433653676542,79.6851647024236,77.0990650725393
"250",37.0967235289731,74.0408279771386,43.2545427518298,70.692168923313,71.1919327070906,79.0898880960112,62.8189162618298
"251",37.8037235908521,0,39.0303970345393,0,0,0,0
"252",33.6360975717441,36.695508358396,39.9306458870887,33.5405798618706,42.7521695141998,47.8493919806915,33.3833383791618
"253",0,0,0,0,0,0,0
"254",44.3701517500567,84.3103436029286,44.6516629146126,74.0286417019484,71.636804254,93.0606599058111,82.5785962421441
"255",35.0986425527745,61.936386303018,41.3665609691527,57.9504248468047,78.7009014189749,65.4247518681503,75.6426875151681
"256",37.9862999911445,58.0378068253831,46.1861591998596,58.0496333560874,65.9587914360451,56.6715445228761,70.4324295910137
"257",0,0,0,0,0,0,0
"258",41.4532625312727,73.2798265440146,44.0383698400636,80.789238124847,71.0206158847218,71.1758653025643,72.4565613140897
"259",40.7836887411028,0,48.079498471188,0,0,0,0
"260",26.6722894868305,55.0854616222814,32.9083532112746,54.3040083403517,51.8507845977102,44.8927340944245,53.2867042847635
"261",38.9792980998311,49.3694354365361,37.6179635335369,59.7664709259975,53.0637425285896,53.5127443279959,54.5485707635396
"262",30.4389998593687,45.3777781547977,28.2971637386821,71.8931377386739,54.8605459318626,56.1835866224066,69.7823461479575
"263",41.4030238349015,71.0125337218258,43.4458368689478,65.2840688101504,72.9497424141444,59.6225024442806,77.8315415929827
"264",41.9933075856342,64.3964244041745,42.7962776738708,76.9394131861979,76.7790951426801,62.0796930828785,65.4620840158436
"265",0,0,0,0,0,0,0
"266",30.7236493691098,0,32.0344873256273,0,0,0,0
"267",36.3342755540719,58.051301129933,40.9854240269442,58.6541547057969,55.4635756123466,62.3220869525062,62.402948964566
"268",42.3181389800779,0,46.7813010863365,0,0,0,0
"269",40.8336994611545,38.1405877450231,39.4848045208331,50.2294226334562,46.0456537520098,48.4174422555151,48.8940477585009
"270",33.6239298008177,61.7612723375747,45.7698228033728,76.5078994322556,52.4948372295925,74.5532818090438,83.575527575752
"271",39.5796419598768,59.3002294503338,42.8770990343277,66.3902260047614,68.237907153239,74.5053357627414,60.3011172275374
"272",0,0,0,0,0,0,0
"273",30.0357805399059,64.483290620279,39.8656518668424,69.0716253269326,66.8998276324339,59.472761517705,74.2035660620546
"274",52.9763767884774,79.7655097375579,64.305973206952,74.3267217424481,88.3259278512956,86.2382669046335,80.3922417922543
"275",42.6967869603739,76.5330540407881,46.3540759993767,62.8323492509416,72.1882988868846,63.1589829625913,65.3988851111917
"276",0,0,0,0,0,0,0
"277",44.6686342047416,81.2393628821535,46.9931655878453,74.7215310134598,76.1094169373794,81.4509927959946,78.001193630481
"278",40.1374760286778,57.7830931563471,37.6510604179188,59.5871362542584,59.1551418987708,60.6373677680819,77.0058961696934
"279",36.1631827628934,87.3473149838241,38.8867375054112,74.5195733639941,71.7811528022795,71.5419343045621,87.8944739493284
"280",0,0,0,0,0,0,0
"281",34.9072000523046,67.6850067005815,41.003818313247,70.2026423641468,71.2392611053248,53.7206587492154,70.9303620561953
"282",36.7565945723263,57.4688818487061,36.5090223742104,49.8134050471308,58.2930081229724,60.1291431952406,58.2757745016989
"283",41.7883460295744,78.4861958241265,41.9268126574767,70.1149332514099,78.0252261486405,72.1998675417394,71.486085250476
"284",6.67934037405112,0,0,0,0,0,0
"285",30.3596303586812,66.3653653044004,28.8148944121667,58.5612591468077,57.959927367819,61.8999183540352,67.4594680466547
"286",27.837992895521,51.8949892178875,33.5795946408083,52.1076842042014,56.5278872959023,32.7552283136787,61.6691843262537
"287",28.5186974343886,37.8868015699163,33.0107208106427,38.9929140619824,47.3367220746174,43.4662066255818,41.6584622814192
"288",38.5465147911632,60.6473038265719,38.8639082091782,65.2100459538188,80.5060313232398,60.9120314635223,67.4779403942318
"289",51.7732363154699,102.161894951602,52.4209931310199,101.422493555644,96.5590419130284,87.6328555808349,105.171457118426
"290",31.4002602779809,52.7232657270779,38.3298742377838,56.2066515613458,59.7272714777906,72.9080605415731,59.5859750126366
