"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",58.6605435481703,82.3550520671051,87.2199117831511,92.1524334709431,96.16133386014,106.981824180186,101.914596990316
"2",73.3712311209387,97.009639630418,85.5603504143546,101.478966545302,99.9818443256475,100.635318347534,101.437872004899
"3",60.0578536647912,84.1598926378453,64.4335581854461,94.6264730827111,105.114895203089,102.00262170181,113.615559076285
"4",76.5392447567374,133.372250304427,98.9587481092689,102.849259645996,153.348687295659,131.892610397239,142.724356676302
"5",74.4321337770064,0,84.9256782438144,54.2030856996698,0,0,43.7270387552673
"6",2.43816323622098,0,0,0,0,0,0
"7",81.3680591239345,0,76.2323563970941,0,0,0,37.2071182689542
"8",64.3685301090965,75.6165495638392,72.9917104098224,108.485554501084,99.3979526845806,103.865846169765,95.9357030745612
"9",86.5718879505937,108.613199302632,97.1315655908642,117.991244604121,130.291964265823,114.030809498474,126.136721215277
"10",63.2442739477177,94.0041677307635,69.0686533808938,91.5264550960688,110.197105820444,116.048733962098,94.6118844958365
"11",59.0891098406556,0,85.7013907627231,0,0,0,0
"12",84.4156314413079,80.9053956510859,86.9839248864253,92.0182375054004,84.4520022749271,94.7919338386899,99.364062275327
"13",65.9186089599678,82.3342102332785,71.667815666306,105.778730989757,109.915756328834,89.6086263039573,111.214273177493
"14",84.5885338068262,76.1823925781492,78.8743353092148,101.336763188611,111.406010924842,113.577620092592,92.854392500368
"15",67.4101162280092,90.3119270465547,64.4584554464425,107.986948663423,102.725799694497,89.3920979994958,112.764567300782
"16",69.7580327311589,99.6140576883051,90.2127372931683,102.307386070242,115.04873645908,137.480928222544,108.613786248771
"17",53.7232959743718,106.134493997142,66.0611082538342,115.481801593935,117.440871173059,133.154551194854,101.503326105969
"18",61.4866883555563,72.787248350952,95.2186630144912,90.9232003486668,86.2182047672585,89.5378778324505,88.8035707205818
"19",58.3845545966198,111.722077093164,82.2489577157241,111.593541602407,113.26548521654,109.163877878489,109.457767450633
"20",63.4469362559741,0,89.52704848203,51.2103883689353,47.3611528421835,0,0
"21",55.8652348890748,92.2099788246022,72.0997387976948,87.3305534641151,104.506906910975,115.511437143314,100.49411112275
"22",71.9823435078796,83.6257327689992,65.2202248106572,87.4831693003081,92.6158811894004,81.0545711504354,89.4066286756873
"23",59.966537119088,91.7191408017234,77.0259257159973,127.691241023481,98.02007612344,96.6068839272881,104.958872638823
"24",66.5650163451599,55.1190231091499,61.1883294660288,99.4445689212487,68.3376704941563,85.344860417015,79.0293129164852
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",95.8831501197229,136.845653178623,85.5978492163038,126.792051843423,145.499439843841,113.316547743089,117.545717538317
"28",44.3531491458483,0,56.9485086692086,0,0,0,0
"29",56.9923115981992,75.0373191992395,63.8399680735247,102.340959926713,87.712745823776,82.7815150599904,107.361599252007
"30",89.5420730002742,97.7208572975977,74.1312200246795,108.713027537292,91.7526930072954,118.993767510539,166.138669349478
"31",78.2813920517413,0,87.0117535614993,0,0,0,0
"32",64.0911964788487,80.4512926580241,70.4969045766245,94.3071455185737,97.5481759760194,86.5197405565681,90.1949894132989
"33",60.7270930124805,128.969765673525,76.7325314567795,124.886474374014,117.67959480843,128.969765673525,113.124683367952
"34",76.0263645538432,82.6816536213429,97.9626677513925,107.019587287427,103.926157955266,85.7142349943437,94.6080279540427
"35",57.0814034074792,72.6985537176968,67.0740307405865,92.5653888391847,77.3862607207293,89.8687138676473,83.007369157734
"36",81.7337277064823,98.1295574872995,76.9453173880169,105.72414443002,95.7126148767299,88.6067251927477,88.1845237610502
"37",88.0234828728187,91.5216150763068,67.7293538755361,116.203399744607,109.057885388598,93.4090016172824,123.848954822192
"38",65.0755367788422,42.2510653629583,101.034243344786,0,0,0,0
"39",57.4322608570797,0,75.7026948146189,0,0,0,0
"40",64.9285911294684,103.815669646199,102.047784004312,111.886599655945,124.029278238838,109.546612399296,134.823435020023
"41",82.5615140025672,186.867856649814,72.7363987894762,104.43854165993,150.832361039284,103.530596451427,137.227158268034
"42",60.6820983191738,100.895050117316,68.485419712522,107.559443475885,108.925076408771,112.095879320028,105.042306845064
"43",53.1965360433158,56.9585423123056,91.7082094955418,66.3348869338162,56.5638456086082,58.5141356508028,67.1614391985844
"44",71.0609083641783,76.1421614495422,71.327706473992,71.8109369143745,74.4995184722196,93.9113971280167,94.7557332307903
"45",75.7130445316452,101.637700903797,100.09234720397,98.2578247890164,128.134042410614,99.8667158984781,101.198894912434
"46",95.983973469477,98.1366961746652,82.3123811179433,94.403808774986,96.6711498930336,91.7839595527001,105.201932253177
"47",50.3978305858479,0,72.0888166985974,0,0,0,0
"48",79.977846853657,82.1124897968924,97.5703440099117,112.461682938978,99.3013394971449,95.7215704638774,112.461682938978
"49",9.67891859368557,0,0,0,0,0,0
"50",57.1018599645913,101.898666202161,74.7901501691172,105.288343588865,103.497037577634,97.4576784785306,109.382127240927
"51",73.6878561308893,93.5217363151883,95.5912964871253,104.450513013931,107.584998567048,100.151685359727,106.487205586285
"52",1.89845935634373,0,0,0,0,0,0
"53",58.1918354314701,84.6980911931143,66.1286619675752,107.306583140203,109.455566790764,92.8728030011384,118.618307570772
"54",63.364096503787,82.2959522297887,89.2168791258001,107.919782549049,121.32370312956,98.7687308984212,90.2169924029908
"55",0,0,0,0,0,0,0
"56",81.7566637233228,98.3437781422295,84.2118667855885,119.653851354099,131.499750048298,116.472248891074,127.129491871219
"57",99.3155861524624,114.703169346472,76.1405746981827,133.661764890535,143.837085452136,137.555585264414,133.165332852496
"58",65.6582705339854,0,79.0415004898308,0,0,0,0
"59",93.6506920505466,97.6311675235348,73.619158128304,123.321610168664,123.321610168664,116.445409887368,103.690061341357
"60",70.3461066116753,0,95.0839309077562,0,0,0,0
"61",66.1710561104756,0,72.2595813328792,0,0,0,0
"62",80.1412354716591,103.085176313821,91.3343430605875,103.191794484564,113.193790209797,106.93353785748,94.0662850488448
"63",55.9893986795643,81.5403480179867,72.6647848690336,95.4993927673882,94.665119630602,100.350370092548,96.4380095977127
"64",59.1506115112219,104.539826621888,74.0848433580305,111.37717328057,104.539826621888,117.127766467454,124.653659743526
"65",0,0,0,0,0,0,0
"66",70.1000917025758,93.7140496323894,70.7509810147926,105.112022002945,103.529847335694,117.928990064916,97.0911059738141
"67",0,0,0,0,0,0,0
"68",61.4002014283506,72.8998208089635,73.6893366152462,89.0486566436037,99.5035594039878,94.4018813539988,103.697680677524
