"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"92",48.175353092525,55.1023750966721,36.7951059570925,58.8762118116696,56.2107017987715,65.8184525494173,68.7021262178529
"93",37.6888186978043,61.7638769518484,45.3254920714638,82.9996985478462,76.8462224733975,67.5316964100327,73.7418248028734
"94",44.2079556433483,82.1258922591404,45.8689662839285,75.0309842384692,81.2522743079381,67.4522928396694,69.5120559058398
"95",34.1198907230393,37.5932301895964,41.3001238493301,48.5253918918787,65.9112336776809,59.4317598732242,83.5657661376128
"96",46.4790160109635,54.321050115518,43.1126267462205,60.2678788303359,67.8679483286241,57.2901097246283,77.013635099829
"97",0,0,0,0,0,0,0
"98",48.419809234845,87.0740563888463,45.711841203801,93.8402412492274,97.3880988905575,86.4078046097717,100.117397227452
"99",33.2697163907619,65.9914144732962,45.324211056555,74.4709755591212,62.4167030669234,73.5041685210796,72.3464617481392
"100",0,0,0,0,0,0,0
"101",48.9628688723984,0,48.9628688723984,0,0,0,0
"102",41.7295073262533,116.29897454973,46.3576863760575,127.20807172748,126.876661135842,118.469037398441,122.042053938255
"103",40.7869301622044,53.4875618437912,42.6368740833308,90.5358403101498,109.166500429088,117.581791985075,96.9510861520313
"104",41.955481380594,0,46.6802455732733,0,0,0,0
"105",0,0,0,0,0,0,0
"106",32.9696577113073,66.7182080083873,40.3484533101891,72.9502741616789,59.1640960965611,72.7234457566733,60.6918423315868
"107",45.6039091596929,0,48.6728814628194,0,0,0,0
"108",42.980039502326,57.9209115137004,50.1056086832842,70.6952618894906,75.972456448191,74.2326675904874,68.4930701321555
"109",0,0,0,0,0,0,0
"110",40.3538177872364,61.2124509278735,48.5028347513689,57.4757873711129,61.1151172738309,67.6514507729335,58.9332244421702
"111",40.3092602023486,73.9050541692327,43.4535550745909,88.9274846361501,86.5137659945147,69.6455244178109,100.278805477963
"112",39.7730182329064,48.6034292744491,38.784774006912,53.1621638794369,52.950672698506,55.875971357165,60.1382693385491
"113",0,0,0,0,0,0,0
"114",37.6034894875719,60.025475479935,43.0604021933106,88.3230866565293,93.1986042798393,80.5448747849541,75.772159998176
"115",40.549420064266,79.1698995580281,41.5022189080389,104.059794695157,111.960463100294,84.4214216860601,83.456351193395
"116",38.2018681842742,51.6311528619447,34.9346581926291,55.9775868247186,56.7931580188682,53.3997233422203,61.2036618774751
"117",46.9584821993783,0,43.5395490918473,0,0,0,45.610664442899
"118",55.5026314793068,66.0570931130639,44.466234272022,58.8836101215874,68.2969576161544,52.3069625413624,68.3783863702206
"119",0,0,0,0,0,0,0
"120",43.0512034516516,50.5426665461798,45.3930834036382,54.0283681331687,63.1275481568022,74.1487030660964,86.4249905161113
"121",56.9204916647652,0,59.8188568381944,0,0,0,0
"122",42.5673262184128,0,54.5578125574848,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",55.169045806197,61.1614054661989,49.6372435476456,74.9485428488046,71.2713319356735,69.327112489413,84.5905640813194
"126",47.36909997713,0,41.8908134323556,0,0,0,0
"127",37.1754788291555,62.4212389937995,42.0970823802226,71.1517845235037,55.916329017043,70.9949397189438,89.9796526220132
"128",40.5921350186452,0,54.1945995463098,0,0,0,0
"129",50.3158608026251,60.1416621039045,44.0800877291699,60.2007007353641,54.839330316519,64.1679316094916,58.0528684615029
"130",32.2219954828483,50.7148285524939,47.7044217851769,41.8513389742492,51.8924999185429,55.9204387083575,50.9177039014344
"131",49.2534696479047,86.58563259655,59.3902724870572,83.4816641775386,93.8539773224615,90.0542695613766,95.2067573892357
"132",40.0262868555853,92.8220229705405,51.7767887622421,96.4855536784669,98.9149479835835,119.611145234449,104.501805832947
"133",0,0,0,0,0,0,0
"134",46.092473437834,76.7023594411381,44.0082249689223,51.4014062083916,67.8749929161118,64.3249307092004,66.9704240906343
"135",37.9560904722049,63.8955533872905,41.3699145852102,66.2959303255636,65.8775300733943,50.8618328931182,61.0762329805842
"136",0,0,0,0,0,0,0
"137",63.3010526279719,64.0317631402961,53.9052448033051,73.6327579323992,88.1337906039013,87.7764678999589,84.0376681578479
"138",36.3866781469108,71.5318860492744,54.5915304064594,61.0585477612898,66.3817898605683,79.1579008884202,69.1981430965623
"139",44.2740730992749,82.8479161873018,63.6179792819773,97.3959183351156,100.209098149459,93.1909420118421,95.3733886114
"140",50.5976397316892,105.450067826011,57.8032985585984,84.6175877422522,91.0440630314716,91.4924035409652,94.7354964014672
"141",35.8447990642816,51.1196830568565,42.7680676734423,37.113721088633,55.4270621878849,60.4566617735136,60.7262571987822
"142",40.9645203657427,77.2107371321127,42.3895038533628,87.2603594504074,83.0156526286132,87.6186245093865,76.1885478264283
"143",0,0,0,0,0,0,0
"144",35.3769181054823,72.7281144172282,47.8793600609659,72.6833398551742,75.8899667146957,88.0640406569932,93.8076070289158
"145",40.8513127539068,77.6167232081905,56.0314042646907,67.0253551161509,55.9250255228299,85.669839295032,87.1342409137298
"146",41.8077184920458,0,43.5269731568697,0,0,0,0
"147",60.5879729105343,65.5664819628996,62.8684397887183,85.2876302628324,78.3939675027987,75.426687509154,102.549816981801
"148",39.6669214778735,0,54.7165718878194,0,0,0,0
"149",47.6938427659793,60.5308035889966,48.820719105673,73.264423056093,75.6065253517611,68.6936464691626,69.7841568045845
"150",33.1192836719845,49.1128807178852,35.8136912594924,68.7728345236391,58.5096260486291,61.7536540236733,52.4533332257585
"151",44.5363443000655,81.8421971306856,50.1439975475911,69.9448983870393,85.1065506222759,76.5922365839538,92.2065837543964
"152",44.7656639016215,0,56.1230878573269,0,0,0,0
"153",44.7583956915324,95.5963967991935,45.6558732620789,102.050545608666,83.7737234003225,98.2160676750803,94.7795488786812
"154",42.6001146229222,82.7661919144691,48.5490348605563,87.2642727599003,95.2620091434907,86.5287215073143,87.0625390905484
"155",41.3119785961943,42.5476146516998,48.1416924497384,43.296150157041,74.4635204482172,44.0136633736874,58.6179081627562
"156",44.5243551119099,68.1360595569173,43.7424126154945,75.8873716013386,70.1616161716342,67.2896118112224,75.7058383476821
"157",0,0,0,0,0,0,0
"158",37.0793408544198,76.2023895911161,40.2713125826742,54.5907986934017,72.6695516714867,63.0474226790357,64.8228138600759
"159",75.913951967587,113.604770379684,84.2121512823998,103.725152859942,91.9315965549731,111.642818490511,96.5389434028651
"160",36.849881343762,76.3723949552909,41.5591254700139,75.1211687488512,82.7347485119219,83.7273957853605,76.744510276352
"161",0,0,0,0,0,0,0
"162",46.4764027521281,0,36.2816638507026,0,0,0,0
"163",54.2070622778875,77.7663653319873,49.4223371681841,86.9251112683019,82.8470714696675,77.618067552222,100.8701423084
"164",43.3019609952828,63.5014888167216,51.6987173500866,58.4440850077057,55.7268097866301,66.9760741593338,59.3212530736289
"165",45.0208434300531,56.6184986108033,36.605422185325,52.3573875409153,50.2446938132924,68.0185697578374,46.8613175808402
"166",77.3518125814914,0,75.8751235798245,0,0,0,0
"167",35.9441858393824,69.8198186269475,46.1399642848434,54.669578099617,69.8410511368667,62.1548898041892,74.4976605860274
"168",82.8105440204549,102.026217425389,82.7863656130251,101.923610463001,103.334248670653,94.1038810367303,96.7028533491604
"169",53.8080853650304,79.6435936762239,50.7585213038708,66.3500600902124,77.0286270283374,62.9942202951015,72.0838786186076
"170",67.7438266764548,83.7302838929704,65.2319536906027,90.7480450613509,86.3958788229523,79.2440174227746,80.7655378838109
"171",30.9862762181908,0,41.7210954099117,0,0,0,0
"172",42.3713349722249,83.3372186442128,50.5641597031049,93.3200751566126,71.4780910195734,87.4017145791174,87.2499377266594
"173",36.2904696410548,56.6123174224318,50.8263626060478,75.3423584451193,72.900818652165,67.7696461086837,86.378097725195
"174",0,0,0,0,0,0,0
"175",53.9504232765917,90.3414637333948,55.3351137099866,110.40433202582,99.2011320052462,136.097631429579,119.217191466009
"176",0,0,0,0,0,0,0
"177",54.1163256834737,0,55.7434127638826,0,0,0,0
"178",41.6177740947728,0,48.0947057486463,0,0,0,0
"179",53.8718188230328,85.1478256318961,56.5903768703115,80.0539650978747,74.6946324647921,77.4530800558285,77.0054386080063
"180",48.6711290676345,88.1456591267456,55.6550399045941,81.0027023250369,80.9845345951245,81.6891616256041,80.9781055126938
"181",48.7509931357808,78.5791925613849,45.0655830839043,94.5638019715722,70.7673654606909,71.1003198455872,78.3915072368258
"182",0,0,0,0,0,0,0
"183",55.8807591886016,105.893980954523,67.3989244836848,95.9026679897788,96.7939811098678,106.829363253816,98.2640585046775
"184",0,0,0,0,0,0,0
"185",45.283918790892,0,53.9518436218206,0,0,0,0
"186",57.6198816896365,94.2384869838677,51.5023171883835,78.9012339043051,84.5494782912982,93.3754534205193,85.7912389271198
"187",50.362752696124,71.0657394399667,59.4373387367117,75.5870133913476,80.7757135761365,76.3123210695744,75.6432337365591
"188",40.3413616411497,94.1949367584117,48.1350329096828,101.89056334927,89.6784590764415,94.7449647460767,103.0427962672
"189",38.4924787671744,0,49.2653842589738,0,0,0,0
"190",0,0,0,0,0,0,0
"191",34.4993559674776,67.5790489457966,41.8179426710398,74.3326039534884,101.353548712621,81.7383935324608,76.4763156375747
"192",57.2832637878204,0,61.1204083888612,0,0,0,0
"193",47.8586673754908,55.167963006805,41.7207424680395,65.5914070346811,81.2219299166502,74.9118275678361,65.328557120803
"194",0,0,0,0,0,0,0
"195",39.9066273869555,83.9298707857781,41.6102383491018,86.8813808368065,82.9442207641658,89.8362736497018,87.7496806827231
"196",67.2965687892364,83.9999777821054,57.4068382422219,94.8339004378535,75.9520158233056,74.8852897289002,81.6388283804183
"197",44.9182217096186,35.8524654034584,49.5683981220835,71.5977134695051,61.970816290048,64.6606795020456,67.7273644399092
"198",35.2013754480078,50.7002550289304,44.4028654042183,60.5210452260914,77.0687402266801,73.2657577330142,82.9014853031019
"199",38.6600916669657,63.6427308320205,56.0180465952421,56.0208005075484,60.5771287422021,44.9691579776776,76.3744068123455
"200",50.1424959915111,68.1682633135501,56.5626384794297,70.7631138990946,74.3531241216114,54.9256164788771,78.3913671127956
"201",0,0,0,0,0,0,0
"202",66.6770847175057,100.877551292559,75.6716365157597,84.2331284870191,73.128488700277,76.2742862663397,80.9689265198802
"203",51.0321060362058,87.2326266104243,48.2443314928954,88.8434854353494,98.5533119439488,99.365902310744,95.7932180859217
"204",41.4448894938399,45.6002035549576,38.776375878536,54.9478727726841,54.3522528379533,70.5177269042423,57.5258017305212
"205",51.5282050296449,68.4136112931199,41.3172358715988,67.0920283057928,72.1218658153903,71.4446797790762,79.0542712345146
"206",51.6748035599301,70.3521731781698,55.4588234781498,65.7410186520404,89.9687376890412,98.2937911886709,74.431003151653
"207",46.4166758799377,0,44.7998869800526,0,0,0,0
"208",0,0,0,0,0,0,0
"209",52.1513419084411,85.3564915297131,48.7757737650839,58.0372697949381,61.8274697021144,64.0196421365088,67.344380434282
"210",40.3585244240308,55.107851817944,50.9076534998253,80.452623231584,81.1393884221573,75.2985691098349,81.0214905432147
"211",0,0,0,0,0,0,0
"212",42.3473583504149,72.4909323512667,42.3962251127567,69.2478957410274,78.2938063837226,85.5755266510147,67.3850225532034
"213",35.1044138222406,0,37.434174920709,87.7989421067454,67.0379719534571,49.5315881221517,57.7631048767334
"214",39.4778685000205,0,39.6509212246046,0,0,0,0
"215",41.2329011401864,49.3379792931142,40.1083076478782,48.0797372751492,61.5254164018604,56.7067646887607,67.0230480326668
"216",42.0347259206198,0,43.3288249047101,0,0,0,0
"217",0,0,0,0,0,0,0
"218",48.3665118914673,74.3834703423465,52.6434573609589,89.4944405408323,95.0704276589099,86.8464235381233,86.2804589764964
"219",44.2956041109311,88.5056106270015,48.1519669680888,99.7226790717146,62.9898973312958,65.9965903253221,72.9048505799475
"220",0,0,0,0,0,0,0
"221",64.9589382309289,0,52.1319284300011,0,0,0,0
"222",41.4975247093761,0,51.1629663624778,0,0,0,0
"223",42.1423920730969,63.9603364805515,48.7672369013696,59.2262756847771,79.7797629324576,60.3514435033224,74.3620829052066
"224",35.2209378527396,57.2538574122884,38.3256420637547,69.1414308610714,62.8364273905851,94.8626614798784,58.3069248307575
"225",49.8363385127789,65.8362634698189,42.8582912833764,71.8205141267369,75.4770543349664,63.0487911923487,70.3870811912959
"226",0,0,0,0,0,0,0
"227",45.6835467007692,57.810110100005,51.860652950612,74.0911871099634,68.2585998916874,82.6544518380854,83.6447742774852
"228",34.9703263487517,53.7837815748615,36.3305082995452,55.2449380812145,63.1238293708918,57.3034659797952,78.8431305988965
"229",39.028763721096,0,42.9289751568929,0,0,0,0
"230",0,0,0,0,0,0,0
"231",40.9363776055066,59.6009294953518,43.5836006469472,69.7872696029594,76.2237918125497,93.9731557085765,74.8072257065132
"232",43.3063641482811,41.8804120356544,45.5011943874393,58.178815812992,69.8145040296194,65.1479803933197,76.3854190931602
"233",57.200437095895,87.9971613527703,60.2324578485488,81.4839577826078,71.8152016512234,66.6609652368874,70.9118230713681
"234",47.1911970285623,87.2435616599261,55.768023660087,89.1601414583957,89.3249807546569,76.5156414459437,93.9326519089801
"235",37.0799718615998,0,44.8820238733847,0,0,0,0
"236",73.2385647970108,96.8444248484212,70.2250492779544,100.46041056159,104.658031266963,88.616978870772,103.49005107601
"237",64.790285513684,81.4503105363992,61.2768656733667,62.5135639477958,78.3743942341386,89.9371941169208,87.7238593835537
"238",50.6788536425066,83.214298750918,58.1495399521641,77.3733101752952,84.363889095045,80.4568126482199,83.7007256413776
"239",33.8773576634974,62.8806270598602,38.3736380466964,82.3022591371942,69.0435324652904,62.326012684892,57.7040360630797
"240",43.1106530359738,69.8164756368048,42.43290157653,73.0341874940736,70.7930358576316,71.5720172375823,85.3342003677025
"241",43.4291840606859,54.0946969796336,50.0497521651456,68.3483390015242,78.6891423930296,75.7670434911046,82.9819786631469
"242",41.6996517970781,60.9280590234018,35.8785386700751,54.7487490494067,65.284447226195,42.6368473308571,69.0939690696121
"243",41.1543909760871,73.8331607238606,54.333306093995,77.8607766554557,68.5768250959452,75.7943414810593,87.0925822121392
"244",44.9716681870374,65.40585583933,47.0086872317212,73.3550636627594,66.7233586947875,66.8614717818224,58.3796389144873
"245",30.0272897109856,33.5984701245389,35.6953637381832,66.1950199075089,56.3772681401651,47.2215574932064,73.5240948267111
"246",0,0,0,0,0,0,0
"247",31.9824660124705,90.0593285968299,37.8640036530117,71.9232700445538,78.903318813222,88.4011228546207,78.3002442260149
"248",73.0098542309443,103.433389555593,78.427753259001,90.7223920334629,91.8783071054951,101.459913918928,88.8899868433936
"249",39.0319258002464,78.1094055756079,44.6048555328616,89.4326899538166,82.6619219250101,88.5111879381309,86.2866174148857
"250",43.5085955217013,94.0599753557502,46.2403794664794,83.1598461968848,91.9433820658353,80.9971049860839,89.0500155009679
"251",39.1521928894304,0,42.934421917661,0,0,0,0
"252",39.9262076089465,51.2537677253035,35.0252518015154,49.8382864569671,40.447673675272,53.574961050789,40.0007913133251
"253",0,0,2.53848208970804,0,0,0,0
"254",49.1551246615867,60.8353541938128,53.2117214985168,63.8693909550969,82.0487817662477,78.7858145688785,81.419710443894
"255",47.1426051671742,79.4661458441211,51.2959009342258,88.278791978475,74.0317916366713,75.8045090081145,71.6929271409654
"256",42.4890926411156,60.2756612366317,49.9730654146054,80.3301393375158,62.7218187582035,89.4336917194326,69.3435051185299
"257",0,0,0,0,0,0,0
"258",38.7773878042579,64.1119521057956,44.8818839699492,88.6168245681318,106.813138930722,77.7989516247177,80.0735223480933
"259",48.4349439051124,0,56.1012456345241,0,0,0,0
"260",29.4552356537544,57.1164871202394,44.6522504833287,71.6475053559571,61.8055407362542,73.9797063858796,56.1388419885045
"261",39.0764479745073,73.183410462496,39.2598863166172,64.704553810253,74.8662594988128,57.5926855136811,61.7845785904603
"262",37.331500305331,62.7519135582806,41.6727920910874,48.1541637373166,70.385736497509,67.3916790071462,61.338551750992
"263",45.8684347337772,77.2636522442135,55.3605572000588,65.5732083472173,60.3162585889907,72.365170367472,73.8090720921323
"264",48.0068999862703,82.8847725038171,65.5455653645373,77.2084504767183,71.3753949368684,76.7566830702881,87.9254427417675
"265",0,0,0,0,0,0,0
"266",45.5648880023312,0,37.3636155875378,0,0,0,0
"267",36.5926661988934,72.6062704401822,46.1244357909751,71.9991281041248,71.9483864034954,63.123480418434,70.360075905169
"268",53.5470804591369,0,49.0914322806746,0,0,0,0
"269",43.949167574398,49.4293206031148,44.9381198389348,44.600353201334,50.10738208519,63.7285423231518,65.0867334156226
"270",42.1106314937889,56.8586703360157,41.9270942479856,68.5864189479373,71.9897156676983,67.0102407240432,75.9588895044368
"271",41.209241956897,63.1965835946504,49.5805651261449,71.122242725765,78.3233205154701,66.780060128456,67.1240709764462
"272",0,0,0,0,0,0,0
"273",45.4887333787761,69.4568410928494,47.5740919685124,82.8786272189454,79.7991779125962,84.3819546064913,64.5770730963561
"274",62.847885786139,69.8161306663732,65.848684831078,92.2101456126829,84.6760712999499,93.9990886089717,81.7399883152295
"275",52.7438438871551,92.282385419356,56.0825087666242,81.9751754286546,73.4062111943086,71.3084769938933,69.4339003306627
"276",0,0,0,0,0,0,0
"277",47.5378330715956,81.1381070655226,53.2012209981697,82.1291204118008,85.2796299422311,80.8608305418773,80.1507484482159
"278",42.9530569627948,61.6845382354618,49.2623891097132,77.9488850587775,72.8853838039174,67.9676160376307,65.2762311248062
"279",37.3569516729287,87.5149378872638,43.7785148446956,99.8133115174603,102.425671303942,92.7099685119017,97.7029813900882
"280",0,0,0,0,0,0,0
"281",44.9070625383126,76.7599745646522,46.5950956357342,68.0815927943024,74.0374900171749,73.1295533986176,75.649815637961
"282",40.2611655300408,58.9309847159116,40.061079479634,55.0480607303039,59.8703843833847,57.3390419889346,64.3539251379229
"283",58.1251138807059,79.2966694950068,42.532232954661,83.3760257852384,68.9654145783641,93.9054536405872,84.3580325487391
"284",0,0,0,0,0,0,0
"285",31.3933912415124,72.4250010697751,36.97730117514,56.1073521714485,68.0273836183335,61.5355293823214,64.0090477228309
"286",28.9218500104909,54.9374313358366,37.0766009801338,65.1733409992677,74.8536752491912,48.8946243530468,67.6394478902372
"287",33.599871005237,47.9442432814502,36.8355444112653,41.7387796231483,50.329385414516,60.4773781577048,56.7416629862381
"288",38.7607091269868,58.8678641823744,41.3367737806648,62.2961319090046,72.0030534683693,73.1712826970194,77.4831879290864
"289",58.3912418637201,106.748781405969,61.1112251998689,107.574332059261,108.497719060164,111.111633187613,115.980862055863
"290",36.3437133119378,50.3697851740778,34.6098121979277,64.8711983227855,56.5329791206789,78.3769425137319,74.6386267643966
"291",42.7417404884063,105.972608768039,42.9774087566329,78.3612364313549,114.862218305445,146.860007748118,120.461579222384
"292",31.9458105929608,67.3537428702419,47.2506924498563,40.6174284752078,75.9316433860633,75.4932824987771,71.1090618493244
