"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"27",92.8191489361702,86.5384615384615,85.0235849056604,89.5522388059701,73.482428115016,50,29.4906166219839
"28",92.5531914893617,0,85.7311320754717,0,0,0,0
"29",91.2234042553192,92.948717948718,84.3160377358491,81.0234541577825,61.5015974440894,65.9090909090909,33.5120643431635
"30",90.4255319148936,91.3461538461538,85.6132075471698,89.5522388059701,73.482428115016,68.1818181818182,34.8525469168901
"31",91.6223404255319,0,86.3207547169811,0,0,0,0
"32",92.1542553191489,84.9358974358974,84.9056603773585,87.4200426439232,59.9041533546326,59.0909090909091,25.4691689008043
"33",92.2872340425532,94.551282051282,83.6084905660377,74.6268656716418,65.4952076677316,52.2727272727273,38.8739946380697
"34",93.6170212765958,91.3461538461538,86.6745283018868,87.4200426439232,64.6964856230032,68.1818181818182,28.1501340482574
"35",90.4255319148936,89.7435897435898,87.2641509433962,83.1556503198294,65.4952076677316,70.4545454545455,29.4906166219839
"36",90.8244680851064,91.3461538461538,84.6698113207547,84.2217484008529,66.2939297124601,52.2727272727273,37.5335120643432
"37",93.75,96.1538461538462,85.9669811320755,85.2878464818763,59.1054313099042,81.8181818181818,33.5120643431635
"38",91.8882978723404,1.6025641025641,85.4952830188679,0,0,0,0
"39",91.6223404255319,0,82.1933962264151,0,0,0,0
"40",90.1595744680851,92.948717948718,81.4858490566038,83.1556503198294,75.8785942492013,56.8181818181818,20.1072386058981
"41",91.2234042553192,94.551282051282,85.9669811320755,82.089552238806,65.4952076677316,70.4545454545455,32.171581769437
"42",91.3563829787234,94.551282051282,85.2594339622642,85.2878464818763,59.9041533546326,54.5454545454545,34.8525469168901
"43",92.5531914893617,94.551282051282,83.9622641509434,84.2217484008529,66.2939297124601,45.4545454545455,25.4691689008043
"44",91.0904255319149,88.1410256410256,83.8443396226415,85.2878464818763,68.6900958466454,72.7272727272727,30.8310991957105
"45",91.8882978723404,88.1410256410256,85.7311320754717,78.8912579957356,66.2939297124601,65.9090909090909,36.1930294906166
"46",93.0851063829787,84.9358974358974,87.6179245283019,87.4200426439232,65.4952076677316,63.6363636363636,38.8739946380697
"47",91.6223404255319,0,87.3820754716981,0,0,0,0
"48",93.75,91.3461538461538,85.9669811320755,84.2217484008529,67.8913738019169,61.3636363636364,34.8525469168901
"49",0.398936170212766,0,0.117924528301887,0,0,0,0
"50",90.9574468085106,89.7435897435898,86.7924528301887,81.0234541577825,68.6900958466454,63.6363636363636,33.5120643431635
"51",91.8882978723404,96.1538461538462,85.1415094339623,77.8251599147122,67.8913738019169,45.4545454545455,37.5335120643432
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",91.7553191489362,86.5384615384615,87.7358490566038,88.4861407249467,61.5015974440894,65.9090909090909,38.8739946380697
"54",91.2234042553192,88.1410256410256,85.6132075471698,88.4861407249467,67.8913738019169,70.4545454545455,21.4477211796247
"55",0,0,0.117924528301887,0,0,0,0
"56",92.2872340425532,96.1538461538462,84.4339622641509,79.9573560767591,63.0990415335463,54.5454545454545,37.5335120643432
"57",91.0904255319149,88.1410256410256,84.6698113207547,71.4285714285714,67.0926517571885,61.3636363636364,26.8096514745308
"58",92.0212765957447,0,84.0801886792453,0,0,0,0
"59",92.1542553191489,88.1410256410256,84.9056603773585,77.8251599147122,63.0990415335463,56.8181818181818,38.8739946380697
"60",93.0851063829787,0,84.6698113207547,0,0,0,0
"61",89.8936170212766,0,81.25,0,0,0,0
"62",90.5585106382979,92.948717948718,85.1415094339623,84.2217484008529,70.2875399361022,63.6363636363636,32.171581769437
"63",92.2872340425532,92.948717948718,86.6745283018868,85.2878464818763,71.8849840255591,61.3636363636364,37.5335120643432
"64",92.1542553191489,81.7307692307692,84.1981132075472,88.4861407249467,71.0862619808307,43.1818181818182,24.1286863270778
"65",0,0,0.117924528301887,0,0,0,0
"66",91.0904255319149,89.7435897435898,87.0283018867924,88.4861407249467,67.0926517571885,65.9090909090909,38.8739946380697
"67",0,0,0,0,0,0,0
"68",90.1595744680851,92.948717948718,84.4339622641509,86.3539445628998,57.5079872204473,59.0909090909091,38.8739946380697
"69",92.8191489361702,89.7435897435898,86.438679245283,82.089552238806,73.482428115016,65.9090909090909,29.4906166219839
"70",92.1542553191489,86.5384615384615,86.2028301886792,90.6183368869936,56.7092651757188,56.8181818181818,24.1286863270778
"71",91.8882978723404,94.551282051282,86.7924528301887,83.1556503198294,63.0990415335463,47.7272727272727,33.5120643431635
"72",91.7553191489362,0,87.3820754716981,0,0,0,0
"73",90.6914893617021,89.7435897435898,86.2028301886792,89.5522388059701,67.0926517571885,61.3636363636364,34.8525469168901
"74",91.7553191489362,0,85.4952830188679,0,0,0,0
"75",91.4893617021277,92.948717948718,84.6698113207547,78.8912579957356,64.6964856230032,56.8181818181818,28.1501340482574
"76",89.8936170212766,92.948717948718,86.9103773584906,88.4861407249467,66.2939297124601,63.6363636363636,26.8096514745308
"77",92.1542553191489,94.551282051282,84.7877358490566,88.4861407249467,72.6837060702875,72.7272727272727,30.8310991957105
"78",92.4202127659574,89.7435897435898,85.8490566037736,86.3539445628998,66.2939297124601,65.9090909090909,37.5335120643432
"79",92.8191489361702,91.3461538461538,84.5518867924528,83.1556503198294,66.2939297124601,52.2727272727273,37.5335120643432
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",92.2872340425532,88.1410256410256,85.1415094339623,93.816631130064,65.4952076677316,52.2727272727273,36.1930294906166
"82",92.2872340425532,91.3461538461538,87.0283018867924,87.4200426439232,64.6964856230032,61.3636363636364,48.2573726541555
"83",92.4202127659574,92.948717948718,83.6084905660377,78.8912579957356,63.0990415335463,59.0909090909091,36.1930294906166
"84",89.7606382978723,96.1538461538462,86.3207547169811,92.7505330490405,65.4952076677316,65.9090909090909,30.8310991957105
"85",90.5585106382979,89.7435897435898,85.377358490566,86.3539445628998,69.4888178913738,63.6363636363636,33.5120643431635
"86",90.1595744680851,0,86.0849056603774,0,0,0,0
"87",91.3563829787234,92.948717948718,83.0188679245283,84.2217484008529,62.3003194888179,50,34.8525469168901
"88",91.4893617021277,88.1410256410256,85.4952830188679,89.5522388059701,63.8977635782748,61.3636363636364,32.171581769437
"89",0,0,0.117924528301887,0,0,0,0
"90",92.5531914893617,86.5384615384615,85.0235849056604,89.5522388059701,70.2875399361022,61.3636363636364,38.8739946380697
"91",91.0904255319149,88.1410256410256,84.6698113207547,84.2217484008529,59.9041533546326,63.6363636363636,30.8310991957105
"92",92.9521276595745,89.7435897435898,85.4952830188679,82.089552238806,63.8977635782748,59.0909090909091,29.4906166219839
"93",89.7606382978723,88.1410256410256,84.5518867924528,81.0234541577825,61.5015974440894,63.6363636363636,37.5335120643432
"94",90.6914893617021,83.3333333333333,86.7924528301887,83.1556503198294,66.2939297124601,56.8181818181818,28.1501340482574
"95",92.9521276595745,94.551282051282,85.8490566037736,86.3539445628998,62.3003194888179,63.6363636363636,36.1930294906166
"96",91.6223404255319,92.948717948718,85.1415094339623,76.7590618336887,61.5015974440894,45.4545454545455,36.1930294906166
"97",0,0,0.117924528301887,0,0,0,0
"98",92.9521276595745,89.7435897435898,85.1415094339623,90.6183368869936,65.4952076677316,68.1818181818182,24.1286863270778
"99",91.4893617021277,86.5384615384615,83.4905660377358,87.4200426439232,63.0990415335463,70.4545454545455,45.5764075067024
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",91.7553191489362,1.6025641025641,85.2594339622642,1.06609808102345,0.798722044728434,0,0
"102",93.8829787234042,88.1410256410256,85.1415094339623,75.6929637526652,64.6964856230032,52.2727272727273,32.171581769437
"103",91.0904255319149,86.5384615384615,83.372641509434,79.9573560767591,57.5079872204473,56.8181818181818,24.1286863270778
"104",92.8191489361702,0,86.5566037735849,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",90.5585106382979,86.5384615384615,83.7264150943396,78.8912579957356,69.4888178913738,63.6363636363636,25.4691689008043
"107",92.686170212766,0,85.8490566037736,1.06609808102345,0.798722044728434,0,0
"108",93.3510638297872,89.7435897435898,85.377358490566,79.9573560767591,58.3067092651757,47.7272727272727,34.8525469168901
"109",0,0,0.117924528301887,0,0,0,0
"110",92.9521276595745,92.948717948718,86.0849056603774,82.089552238806,63.0990415335463,59.0909090909091,30.8310991957105
"111",92.2872340425532,88.1410256410256,85.7311320754717,87.4200426439232,64.6964856230032,54.5454545454545,32.171581769437
"112",91.4893617021277,86.5384615384615,86.0849056603774,82.089552238806,60.702875399361,61.3636363636364,38.8739946380697
"113",0,0,0.117924528301887,0,0,0,0
"114",90.4255319148936,89.7435897435898,84.1981132075472,81.0234541577825,58.3067092651757,72.7272727272727,30.8310991957105
"115",90.9574468085106,86.5384615384615,82.6650943396226,78.8912579957356,62.3003194888179,52.2727272727273,24.1286863270778
"116",90.4255319148936,92.948717948718,85.7311320754717,83.1556503198294,67.8913738019169,63.6363636363636,20.1072386058981
"117",92.2872340425532,1.6025641025641,84.0801886792453,0,0,0,0
"118",92.8191489361702,86.5384615384615,85.7311320754717,77.8251599147122,73.482428115016,77.2727272727273,30.8310991957105
"119",0,0,0.117924528301887,0,0,0,0
"120",92.686170212766,94.551282051282,87.2641509433962,76.7590618336887,75.0798722044728,72.7272727272727,28.1501340482574
"121",91.0904255319149,1.6025641025641,84.7877358490566,0,1.59744408945687,0,0
"122",89.3617021276596,0,87.6179245283019,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",92.4202127659574,89.7435897435898,86.5566037735849,92.7505330490405,63.8977635782748,61.3636363636364,36.1930294906166
"126",90.6914893617021,0,86.6745283018868,0,0,0,0
"127",92.686170212766,92.948717948718,85.1415094339623,75.6929637526652,63.0990415335463,63.6363636363636,32.171581769437
"128",91.4893617021277,0,85.6132075471698,0,0,0,0
"129",91.3563829787234,91.3461538461538,84.4339622641509,89.5522388059701,67.8913738019169,63.6363636363636,24.1286863270778
"130",93.4840425531915,94.551282051282,84.7877358490566,84.2217484008529,71.0862619808307,72.7272727272727,30.8310991957105
"131",92.8191489361702,89.7435897435898,85.1415094339623,78.8912579957356,71.0862619808307,65.9090909090909,40.2144772117963
"132",92.686170212766,92.948717948718,84.0801886792453,77.8251599147122,57.5079872204473,61.3636363636364,32.171581769437
"133",0,0,0.117924528301887,0,0,0,0
"134",92.8191489361702,88.1410256410256,86.9103773584906,90.6183368869936,67.8913738019169,61.3636363636364,44.2359249329759
"135",92.5531914893617,89.7435897435898,85.0235849056604,91.6844349680171,63.8977635782748,65.9090909090909,30.8310991957105
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",92.5531914893617,94.551282051282,86.2028301886792,85.2878464818763,64.6964856230032,63.6363636363636,30.8310991957105
"138",91.3563829787234,89.7435897435898,83.372641509434,78.8912579957356,63.0990415335463,59.0909090909091,36.1930294906166
"139",91.6223404255319,91.3461538461538,84.5518867924528,77.8251599147122,72.6837060702875,36.3636363636364,29.4906166219839
"140",92.686170212766,89.7435897435898,87.5,84.2217484008529,73.482428115016,56.8181818181818,28.1501340482574
"141",91.8882978723404,92.948717948718,83.2547169811321,87.4200426439232,65.4952076677316,65.9090909090909,29.4906166219839
"142",90.5585106382979,89.7435897435898,86.9103773584906,84.2217484008529,67.8913738019169,61.3636363636364,33.5120643431635
"143",0,0,0.117924528301887,0,0,0,0
"144",92.686170212766,88.1410256410256,84.5518867924528,92.7505330490405,63.0990415335463,50,32.171581769437
"145",89.7606382978723,92.948717948718,84.5518867924528,84.2217484008529,67.0926517571885,59.0909090909091,28.1501340482574
"146",90.2925531914894,0,83.8443396226415,0,0,0,0
"147",92.5531914893617,88.1410256410256,87.6179245283019,90.6183368869936,65.4952076677316,65.9090909090909,29.4906166219839
"148",92.686170212766,0,86.9103773584906,0,0,0,0
"149",91.3563829787234,91.3461538461538,84.7877358490566,79.9573560767591,63.8977635782748,59.0909090909091,33.5120643431635
"150",92.1542553191489,91.3461538461538,85.0235849056604,84.2217484008529,58.3067092651757,59.0909090909091,37.5335120643432
"151",92.4202127659574,84.9358974358974,85.4952830188679,86.3539445628998,65.4952076677316,40.9090909090909,38.8739946380697
"152",90.6914893617021,0,84.6698113207547,0,0,0,0
"153",90.5585106382979,88.1410256410256,86.9103773584906,92.7505330490405,61.5015974440894,68.1818181818182,29.4906166219839
"154",91.8882978723404,83.3333333333333,82.4292452830189,86.3539445628998,73.482428115016,63.6363636363636,40.2144772117963
"155",90.8244680851064,96.1538461538462,83.6084905660377,82.089552238806,68.6900958466454,43.1818181818182,30.8310991957105
"156",93.218085106383,91.3461538461538,84.9056603773585,84.2217484008529,61.5015974440894,54.5454545454545,32.171581769437
"157",0,0,0.235849056603774,0,0,0,0
"158",92.9521276595745,92.948717948718,83.372641509434,84.2217484008529,64.6964856230032,63.6363636363636,28.1501340482574
"159",91.3563829787234,81.7307692307692,84.6698113207547,81.0234541577825,68.6900958466454,63.6363636363636,44.2359249329759
"160",93.3510638297872,91.3461538461538,88.2075471698113,83.1556503198294,60.702875399361,54.5454545454545,28.1501340482574
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",91.0904255319149,0,84.9056603773585,0,0,0,0
"163",91.6223404255319,81.7307692307692,86.5566037735849,85.2878464818763,59.1054313099042,61.3636363636364,32.171581769437
"164",92.2872340425532,88.1410256410256,86.5566037735849,84.2217484008529,63.8977635782748,63.6363636363636,30.8310991957105
"165",90.9574468085106,88.1410256410256,84.6698113207547,76.7590618336887,64.6964856230032,65.9090909090909,36.1930294906166
"166",92.8191489361702,0,84.6698113207547,0,0,0,0
"167",91.7553191489362,94.551282051282,83.372641509434,85.2878464818763,67.0926517571885,77.2727272727273,34.8525469168901
"168",91.0904255319149,88.1410256410256,86.0849056603774,79.9573560767591,62.3003194888179,65.9090909090909,32.171581769437
"169",92.9521276595745,91.3461538461538,87.7358490566038,81.0234541577825,59.1054313099042,56.8181818181818,28.1501340482574
"170",93.0851063829787,89.7435897435898,88.0896226415094,78.8912579957356,72.6837060702875,75,28.1501340482574
"171",92.4202127659574,0,83.7264150943396,0,0,2.27272727272727,0
"172",90.8244680851064,86.5384615384615,84.3160377358491,83.1556503198294,66.2939297124601,59.0909090909091,33.5120643431635
"173",91.7553191489362,92.948717948718,86.0849056603774,82.089552238806,59.9041533546326,65.9090909090909,32.171581769437
"174",0,0,0.117924528301887,0,0,0,0
"175",91.8882978723404,89.7435897435898,81.7216981132076,90.6183368869936,70.2875399361022,56.8181818181818,33.5120643431635
"176",0,0,0.117924528301887,0,0,0,0
"177",91.6223404255319,0,86.0849056603774,1.06609808102345,0,0,0
"178",92.5531914893617,1.6025641025641,83.6084905660377,0,0,0,0
"179",90.8244680851064,83.3333333333333,87.5,86.3539445628998,69.4888178913738,72.7272727272727,30.8310991957105
"180",91.6223404255319,89.7435897435898,85.2594339622642,87.4200426439232,67.8913738019169,63.6363636363636,36.1930294906166
"181",92.1542553191489,89.7435897435898,85.1415094339623,90.6183368869936,72.6837060702875,65.9090909090909,21.4477211796247
"182",0,0,0.117924528301887,0,0,0,0
"183",90.1595744680851,86.5384615384615,85.4952830188679,82.089552238806,65.4952076677316,65.9090909090909,22.7882037533512
"184",0,0,0.117924528301887,0,0,0,0
"185",91.3563829787234,0,86.9103773584906,0,0,0,0
"186",91.6223404255319,86.5384615384615,87.0283018867924,81.0234541577825,60.702875399361,52.2727272727273,29.4906166219839
"187",90.8244680851064,89.7435897435898,84.5518867924528,74.6268656716418,65.4952076677316,70.4545454545455,34.8525469168901
"188",92.2872340425532,94.551282051282,88.4433962264151,84.2217484008529,69.4888178913738,72.7272727272727,20.1072386058981
"189",92.1542553191489,0,87.3820754716981,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",92.9521276595745,91.3461538461538,84.4339622641509,82.089552238806,59.9041533546326,70.4545454545455,22.7882037533512
"192",90.5585106382979,3.20512820512821,87.2641509433962,0,0,0,0
"193",93.6170212765958,96.1538461538462,87.9716981132076,82.089552238806,65.4952076677316,63.6363636363636,34.8525469168901
"194",0,0,0.117924528301887,0,0,0,0
"195",92.9521276595745,86.5384615384615,86.438679245283,86.3539445628998,64.6964856230032,72.7272727272727,30.8310991957105
"196",90.6914893617021,91.3461538461538,85.8490566037736,86.3539445628998,68.6900958466454,56.8181818181818,36.1930294906166
"197",92.5531914893617,92.948717948718,84.7877358490566,83.1556503198294,71.8849840255591,70.4545454545455,38.8739946380697
"198",91.6223404255319,89.7435897435898,85.4952830188679,77.8251599147122,65.4952076677316,59.0909090909091,40.2144772117963
"199",91.3563829787234,94.551282051282,87.1462264150943,82.089552238806,57.5079872204473,70.4545454545455,34.8525469168901
"200",92.2872340425532,91.3461538461538,84.1981132075472,78.8912579957356,65.4952076677316,59.0909090909091,29.4906166219839
"201",0,0,0.117924528301887,0,0,0,0
"202",93.218085106383,94.551282051282,85.4952830188679,83.1556503198294,68.6900958466454,54.5454545454545,36.1930294906166
"203",92.0212765957447,88.1410256410256,85.4952830188679,86.3539445628998,55.111821086262,63.6363636363636,37.5335120643432
"204",91.7553191489362,89.7435897435898,85.0235849056604,79.9573560767591,63.8977635782748,56.8181818181818,37.5335120643432
"205",91.0904255319149,97.7564102564102,84.4339622641509,85.2878464818763,63.8977635782748,52.2727272727273,36.1930294906166
"206",93.0851063829787,89.7435897435898,86.0849056603774,88.4861407249467,73.482428115016,59.0909090909091,38.8739946380697
"207",90.1595744680851,0,83.9622641509434,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",91.4893617021277,91.3461538461538,84.9056603773585,81.0234541577825,63.0990415335463,50,34.8525469168901
"210",91.2234042553192,92.948717948718,84.7877358490566,82.089552238806,67.8913738019169,54.5454545454545,29.4906166219839
"211",0,0,0.117924528301887,0,0,0,0
"212",92.0212765957447,89.7435897435898,86.0849056603774,84.2217484008529,68.6900958466454,63.6363636363636,28.1501340482574
"213",90.5585106382979,99.3589743589744,83.9622641509434,90.6183368869936,66.2939297124601,52.2727272727273,42.8954423592493
"214",92.8191489361702,0,86.7924528301887,0,0,0,0
"215",91.6223404255319,88.1410256410256,85.7311320754717,81.0234541577825,60.702875399361,50,28.1501340482574
"216",90.8244680851064,0,86.2028301886792,0,0,0,0
"217",0,0,0.235849056603774,0,0,0,0
"218",90.4255319148936,86.5384615384615,82.4292452830189,79.9573560767591,64.6964856230032,52.2727272727273,36.1930294906166
"219",91.3563829787234,86.5384615384615,84.6698113207547,83.1556503198294,66.2939297124601,56.8181818181818,24.1286863270778
"220",0,0,0.117924528301887,0,0,0,0
"221",91.7553191489362,0,84.4339622641509,0,0,0,0
"222",92.8191489361702,0,87.5,0,0,0,0
"223",90.9574468085106,94.551282051282,84.5518867924528,84.2217484008529,67.0926517571885,72.7272727272727,34.8525469168901
"224",91.3563829787234,91.3461538461538,87.6179245283019,89.5522388059701,75.0798722044728,54.5454545454545,29.4906166219839
"225",93.75,89.7435897435898,83.4905660377358,85.2878464818763,76.6773162939297,70.4545454545455,29.4906166219839
"226",0,0,0.35377358490566,0,0,0,0
"227",91.0904255319149,89.7435897435898,84.9056603773585,85.2878464818763,67.0926517571885,61.3636363636364,30.8310991957105
"228",91.7553191489362,91.3461538461538,86.438679245283,82.089552238806,72.6837060702875,65.9090909090909,36.1930294906166
"229",91.7553191489362,0,83.8443396226415,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",91.0904255319149,83.3333333333333,85.0235849056604,87.4200426439232,58.3067092651757,72.7272727272727,32.171581769437
"232",92.2872340425532,84.9358974358974,85.2594339622642,85.2878464818763,69.4888178913738,63.6363636363636,26.8096514745308
"233",89.7606382978723,89.7435897435898,85.6132075471698,78.8912579957356,65.4952076677316,65.9090909090909,22.7882037533512
"234",92.686170212766,80.1282051282051,87.0283018867924,77.8251599147122,71.8849840255591,68.1818181818182,30.8310991957105
"235",92.8191489361702,0,86.438679245283,0,0,0,0
"236",93.0851063829787,92.948717948718,85.4952830188679,78.8912579957356,66.2939297124601,61.3636363636364,28.1501340482574
"237",90.8244680851064,92.948717948718,85.6132075471698,89.5522388059701,66.2939297124601,65.9090909090909,36.1930294906166
"238",91.2234042553192,92.948717948718,84.5518867924528,84.2217484008529,66.2939297124601,43.1818181818182,33.5120643431635
"239",92.8191489361702,92.948717948718,87.3820754716981,86.3539445628998,65.4952076677316,63.6363636363636,36.1930294906166
"240",90.6914893617021,94.551282051282,85.7311320754717,84.2217484008529,70.2875399361022,56.8181818181818,34.8525469168901
"241",92.1542553191489,92.948717948718,85.4952830188679,81.0234541577825,70.2875399361022,54.5454545454545,42.8954423592493
"242",91.2234042553192,88.1410256410256,83.8443396226415,78.8912579957356,70.2875399361022,52.2727272727273,26.8096514745308
"243",93.75,89.7435897435898,84.5518867924528,84.2217484008529,64.6964856230032,81.8181818181818,36.1930294906166
"244",90.5585106382979,86.5384615384615,85.1415094339623,86.3539445628998,65.4952076677316,68.1818181818182,30.8310991957105
"245",91.4893617021277,94.551282051282,87.1462264150943,74.6268656716418,61.5015974440894,52.2727272727273,25.4691689008043
"246",0,0,0.235849056603774,0,0,0,0
"247",92.686170212766,92.948717948718,84.5518867924528,87.4200426439232,63.8977635782748,61.3636363636364,36.1930294906166
"248",92.1542553191489,91.3461538461538,84.1981132075472,81.0234541577825,66.2939297124601,61.3636363636364,44.2359249329759
"249",91.2234042553192,89.7435897435898,85.8490566037736,88.4861407249467,55.9105431309904,63.6363636363636,30.8310991957105
"250",89.4946808510638,92.948717948718,86.0849056603774,81.0234541577825,70.2875399361022,65.9090909090909,32.171581769437
"251",91.6223404255319,0,85.377358490566,1.06609808102345,0,0,1.34048257372654
"252",91.4893617021277,89.7435897435898,83.9622641509434,85.2878464818763,66.2939297124601,56.8181818181818,37.5335120643432
"253",0,0,0,0,0,0,0
"254",91.6223404255319,92.948717948718,82.311320754717,89.5522388059701,63.8977635782748,68.1818181818182,34.8525469168901
"255",93.6170212765958,92.948717948718,84.7877358490566,78.8912579957356,65.4952076677316,65.9090909090909,37.5335120643432
"256",90.5585106382979,84.9358974358974,84.7877358490566,90.6183368869936,70.2875399361022,59.0909090909091,32.171581769437
"257",0,0,0.117924528301887,0,0,0,0
"258",90.9574468085106,84.9358974358974,88.6792452830189,85.2878464818763,74.2811501597444,59.0909090909091,32.171581769437
"259",90.4255319148936,0,86.6745283018868,0,0.798722044728434,0,0
"260",91.2234042553192,94.551282051282,86.2028301886792,79.9573560767591,64.6964856230032,75,20.1072386058981
"261",92.4202127659574,89.7435897435898,85.8490566037736,88.4861407249467,64.6964856230032,59.0909090909091,28.1501340482574
"262",91.4893617021277,92.948717948718,84.9056603773585,83.1556503198294,69.4888178913738,65.9090909090909,32.171581769437
"263",92.9521276595745,91.3461538461538,85.4952830188679,87.4200426439232,72.6837060702875,63.6363636363636,33.5120643431635
"264",92.0212765957447,92.948717948718,86.2028301886792,76.7590618336887,63.8977635782748,68.1818181818182,30.8310991957105
"265",0,0,0.117924528301887,0,0,0,0
"266",92.4202127659574,0,84.1981132075472,0,0,0,0
"267",93.218085106383,89.7435897435898,85.377358490566,85.2878464818763,62.3003194888179,50,42.8954423592493
"268",91.3563829787234,0,83.2547169811321,0,0,0,0
"269",90.9574468085106,91.3461538461538,83.6084905660377,81.0234541577825,64.6964856230032,75,24.1286863270778
"270",92.4202127659574,97.7564102564102,85.9669811320755,82.089552238806,64.6964856230032,61.3636363636364,36.1930294906166
"271",92.2872340425532,96.1538461538462,84.9056603773585,79.9573560767591,70.2875399361022,54.5454545454545,44.2359249329759
"272",0,0,0.117924528301887,0,0,0,0
"273",91.0904255319149,94.551282051282,85.6132075471698,79.9573560767591,63.8977635782748,68.1818181818182,26.8096514745308
"274",91.8882978723404,89.7435897435898,85.7311320754717,87.4200426439232,72.6837060702875,59.0909090909091,29.4906166219839
"275",92.0212765957447,80.1282051282051,83.6084905660377,85.2878464818763,67.8913738019169,56.8181818181818,30.8310991957105
"276",0,0,0.117924528301887,0,0,0,0
"277",91.8882978723404,96.1538461538462,85.7311320754717,79.9573560767591,62.3003194888179,61.3636363636364,29.4906166219839
"278",92.5531914893617,91.3461538461538,85.1415094339623,88.4861407249467,67.0926517571885,52.2727272727273,36.1930294906166
"279",92.1542553191489,91.3461538461538,85.8490566037736,90.6183368869936,63.0990415335463,68.1818181818182,29.4906166219839
"280",0,0,0.117924528301887,0,0,0,0
"281",93.6170212765958,91.3461538461538,86.2028301886792,77.8251599147122,62.3003194888179,72.7272727272727,32.171581769437
"282",92.9521276595745,91.3461538461538,81.9575471698113,86.3539445628998,64.6964856230032,52.2727272727273,28.1501340482574
"283",92.1542553191489,92.948717948718,85.0235849056604,83.1556503198294,72.6837060702875,75,22.7882037533512
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
"285",92.9521276595745,89.7435897435898,85.9669811320755,83.1556503198294,63.8977635782748,52.2727272727273,33.5120643431635
