"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",1.1968085106383,1.6025641025641,5.42452830188679,8.52878464818763,6.38977635782748,13.6363636363636,24.1286863270778
"2",1.06382978723404,6.41025641025641,7.19339622641509,6.39658848614073,6.38977635782748,22.7272727272727,20.1072386058981
"3",0.930851063829787,0,6.36792452830189,13.8592750533049,11.9808306709265,22.7272727272727,21.4477211796247
"4",1.06382978723404,0,6.72169811320755,10.6609808102345,11.9808306709265,18.1818181818182,26.8096514745308
"5",0.797872340425532,99.3589743589744,2.94811320754717,98.0810234541578,99.8402555910543,100,99.1957104557641
"6",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"7",0.797872340425532,99.3589743589744,6.48584905660377,100.213219616205,99.8402555910543,100,99.1957104557641
"8",0.797872340425532,1.6025641025641,3.89150943396226,6.39658848614073,7.98722044728434,27.2727272727273,18.7667560321716
"9",1.06382978723404,4.80769230769231,4.95283018867925,6.39658848614073,7.18849840255591,18.1818181818182,12.0643431635389
"10",0.265957446808511,0,6.01415094339623,4.26439232409382,15.1757188498403,38.6363636363636,17.426273458445
"11",1.46276595744681,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"12",0.664893617021277,0,5.77830188679245,4.26439232409382,11.1821086261981,9.09090909090909,10.7238605898123
"13",0.797872340425532,0,8.49056603773585,8.52878464818763,14.3769968051118,20.4545454545455,20.1072386058981
"14",1.86170212765957,3.20512820512821,10.0235849056604,11.727078891258,10.3833865814696,22.7272727272727,18.7667560321716
"15",1.46276595744681,1.6025641025641,6.60377358490566,5.33049040511727,11.1821086261981,13.6363636363636,21.4477211796247
"16",0.531914893617021,0,4.71698113207547,6.39658848614073,7.98722044728434,18.1818181818182,16.0857908847185
"17",0.664893617021277,0,5.89622641509434,10.6609808102345,7.98722044728434,29.5454545454545,20.1072386058981
"18",1.32978723404255,3.20512820512821,5.54245283018868,4.26439232409382,5.59105431309904,13.6363636363636,8.04289544235925
"19",0.930851063829787,3.20512820512821,5.42452830188679,11.727078891258,14.3769968051118,15.9090909090909,20.1072386058981
"20",1.06382978723404,99.3589743589744,5.42452830188679,99.1471215351812,98.2428115015974,100,100.536193029491
"21",1.1968085106383,1.6025641025641,5.66037735849057,10.6609808102345,8.78594249201278,25,21.4477211796247
"22",1.59574468085106,0,7.42924528301887,8.52878464818763,5.59105431309904,11.3636363636364,22.7882037533512
"23",0.930851063829787,0,7.31132075471698,5.33049040511727,12.779552715655,20.4545454545455,22.7882037533512
"24",1.72872340425532,0,8.0188679245283,2.13219616204691,5.59105431309904,11.3636363636364,20.1072386058981
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"27",0.797872340425532,0,6.36792452830189,2.13219616204691,3.99361022364217,18.1818181818182,16.0857908847185
"28",0.664893617021277,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"29",1.32978723404255,0,7.07547169811321,12.7931769722815,7.98722044728434,20.4545454545455,25.4691689008043
"30",1.32978723404255,0,6.72169811320755,2.13219616204691,10.3833865814696,13.6363636363636,13.4048257372654
"31",0.531914893617021,99.3589743589744,6.72169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"32",1.06382978723404,1.6025641025641,6.36792452830189,6.39658848614073,9.58466453674121,20.4545454545455,30.8310991957105
"33",1.32978723404255,0,8.25471698113208,19.1897654584222,7.98722044728434,29.5454545454545,26.8096514745308
"34",1.06382978723404,0,6.72169811320755,6.39658848614073,4.79233226837061,18.1818181818182,16.0857908847185
"35",1.32978723404255,1.6025641025641,5.30660377358491,5.33049040511727,6.38977635782748,15.9090909090909,24.1286863270778
"36",1.1968085106383,0,7.66509433962264,10.6609808102345,8.78594249201278,25,21.4477211796247
"37",1.59574468085106,0,6.36792452830189,6.39658848614073,8.78594249201278,9.09090909090909,22.7882037533512
"38",0.797872340425532,97.7564102564102,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"39",1.1968085106383,99.3589743589744,8.60849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"40",0.930851063829787,1.6025641025641,8.37264150943396,8.52878464818763,9.58466453674121,25,18.7667560321716
"41",0.265957446808511,0,5.42452830188679,5.33049040511727,7.98722044728434,11.3636363636364,20.1072386058981
"42",0.930851063829787,1.6025641025641,5.30660377358491,6.39658848614073,10.3833865814696,13.6363636363636,17.426273458445
"43",0.398936170212766,1.6025641025641,5.07075471698113,7.46268656716418,8.78594249201278,36.3636363636364,26.8096514745308
"44",1.06382978723404,1.6025641025641,6.60377358490566,5.33049040511727,3.19488817891374,6.81818181818182,18.7667560321716
"45",1.46276595744681,0,6.13207547169811,6.39658848614073,5.59105431309904,9.09090909090909,14.745308310992
"46",0.398936170212766,0,4.95283018867925,5.33049040511727,7.18849840255591,13.6363636363636,12.0643431635389
"47",0.398936170212766,99.3589743589744,5.18867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"48",0.797872340425532,1.6025641025641,5.07075471698113,5.33049040511727,7.18849840255591,13.6363636363636,16.0857908847185
"49",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"50",0.797872340425532,0,5.18867924528302,11.727078891258,7.98722044728434,15.9090909090909,18.7667560321716
"51",0.930851063829787,1.6025641025641,6.48584905660377,15.9914712153518,7.18849840255591,20.4545454545455,18.7667560321716
"52",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"53",0.664893617021277,3.20512820512821,5.07075471698113,5.33049040511727,11.1821086261981,15.9090909090909,22.7882037533512
"54",1.1968085106383,3.20512820512821,5.89622641509434,9.59488272921109,7.18849840255591,13.6363636363636,34.8525469168901
"55",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"56",1.1968085106383,0,7.19339622641509,11.727078891258,6.38977635782748,25,13.4048257372654
"57",0.531914893617021,4.80769230769231,6.01415094339623,19.1897654584222,12.779552715655,22.7272727272727,28.1501340482574
"58",1.32978723404255,99.3589743589744,6.95754716981132,100.213219616205,99.8402555910543,100,100.536193029491
"59",0.531914893617021,3.20512820512821,5.66037735849057,13.8592750533049,7.98722044728434,25,13.4048257372654
"60",1.59574468085106,99.3589743589744,7.07547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"61",1.59574468085106,99.3589743589744,9.43396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"62",1.06382978723404,0,6.48584905660377,8.52878464818763,7.18849840255591,22.7272727272727,22.7882037533512
"63",1.1968085106383,0,6.25,6.39658848614073,3.99361022364217,15.9090909090909,13.4048257372654
"64",1.72872340425532,4.80769230769231,8.60849056603774,3.19829424307036,8.78594249201278,25,25.4691689008043
"65",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"66",0.797872340425532,4.80769230769231,5.30660377358491,4.26439232409382,6.38977635782748,20.4545454545455,12.0643431635389
"67",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"68",1.86170212765957,0,6.72169811320755,4.26439232409382,11.1821086261981,18.1818181818182,16.0857908847185
"69",1.06382978723404,0,5.66037735849057,10.6609808102345,3.99361022364217,22.7272727272727,14.745308310992
"70",0.531914893617021,1.6025641025641,6.36792452830189,5.33049040511727,11.1821086261981,27.2727272727273,28.1501340482574
"71",1.1968085106383,1.6025641025641,6.48584905660377,6.39658848614073,13.5782747603834,34.0909090909091,22.7882037533512
"72",0.797872340425532,99.3589743589744,5.42452830188679,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"73",0.930851063829787,1.6025641025641,5.89622641509434,7.46268656716418,4.79233226837061,20.4545454545455,21.4477211796247
"74",1.1968085106383,99.3589743589744,5.77830188679245,100.213219616205,99.8402555910543,100,100.536193029491
"75",1.06382978723404,1.6025641025641,7.66509433962264,10.6609808102345,5.59105431309904,18.1818181818182,13.4048257372654
"76",1.06382978723404,0,5.66037735849057,6.39658848614073,9.58466453674121,13.6363636363636,20.1072386058981
"77",1.06382978723404,0,5.77830188679245,9.59488272921109,4.79233226837061,11.3636363636364,17.426273458445
"78",0.398936170212766,0,4.95283018867925,7.46268656716418,6.38977635782748,18.1818181818182,20.1072386058981
"79",0.531914893617021,1.6025641025641,7.54716981132075,7.46268656716418,8.78594249201278,25,21.4477211796247
"80",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",1.1968085106383,0,6.48584905660377,4.26439232409382,8.78594249201278,18.1818181818182,10.7238605898123
"82",1.06382978723404,3.20512820512821,5.77830188679245,7.46268656716418,8.78594249201278,11.3636363636364,10.7238605898123
"83",0.664893617021277,0,8.49056603773585,10.6609808102345,10.3833865814696,22.7272727272727,20.1072386058981
"84",1.06382978723404,0,5.77830188679245,6.39658848614073,11.1821086261981,18.1818181818182,26.8096514745308
"85",1.1968085106383,1.6025641025641,7.42924528301887,7.46268656716418,2.3961661341853,29.5454545454545,18.7667560321716
"86",1.32978723404255,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"87",0.797872340425532,0,7.31132075471698,7.46268656716418,6.38977635782748,31.8181818181818,21.4477211796247
"88",0.797872340425532,1.6025641025641,6.13207547169811,7.46268656716418,5.59105431309904,22.7272727272727,24.1286863270778
"89",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",0.531914893617021,3.20512820512821,5.42452830188679,3.19829424307036,9.58466453674121,20.4545454545455,21.4477211796247
"91",1.06382978723404,1.6025641025641,6.60377358490566,10.6609808102345,10.3833865814696,22.7272727272727,20.1072386058981
"92",1.46276595744681,1.6025641025641,6.36792452830189,11.727078891258,8.78594249201278,15.9090909090909,17.426273458445
"93",1.06382978723404,0,6.83962264150943,12.7931769722815,10.3833865814696,20.4545454545455,17.426273458445
"94",1.06382978723404,1.6025641025641,5.66037735849057,6.39658848614073,8.78594249201278,27.2727272727273,22.7882037533512
"95",0.930851063829787,0,6.36792452830189,10.6609808102345,11.1821086261981,22.7272727272727,13.4048257372654
"96",1.46276595744681,1.6025641025641,7.54716981132075,11.727078891258,13.5782747603834,40.9090909090909,14.745308310992
"97",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",0.531914893617021,0,6.25,3.19829424307036,3.19488817891374,13.6363636363636,22.7882037533512
"99",2.12765957446809,1.6025641025641,9.08018867924528,3.19829424307036,6.38977635782748,18.1818181818182,10.7238605898123
"100",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"101",0.398936170212766,97.7564102564102,6.25,99.1471215351812,99.0415335463259,100,100.536193029491
"102",0.664893617021277,1.6025641025641,6.72169811320755,10.6609808102345,5.59105431309904,25,17.426273458445
"103",1.46276595744681,6.41025641025641,7.66509433962264,15.9914712153518,20.7667731629393,34.0909090909091,26.8096514745308
"104",0.398936170212766,99.3589743589744,6.83962264150943,100.213219616205,99.8402555910543,100,100.536193029491
"105",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",0.797872340425532,4.80769230769231,7.19339622641509,15.9914712153518,6.38977635782748,27.2727272727273,26.8096514745308
"107",0.265957446808511,99.3589743589744,4.59905660377358,99.1471215351812,99.0415335463259,100,100.536193029491
"108",0.398936170212766,3.20512820512821,5.30660377358491,13.8592750533049,15.9744408945687,29.5454545454545,14.745308310992
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",0.797872340425532,0,5.18867924528302,10.6609808102345,9.58466453674121,25,14.745308310992
"111",1.06382978723404,0,5.42452830188679,5.33049040511727,6.38977635782748,25,21.4477211796247
"112",0.265957446808511,8.01282051282051,6.48584905660377,10.6609808102345,11.1821086261981,20.4545454545455,21.4477211796247
"113",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"114",0.531914893617021,4.80769230769231,6.72169811320755,8.52878464818763,10.3833865814696,9.09090909090909,18.7667560321716
"115",1.1968085106383,3.20512820512821,8.25471698113208,15.9914712153518,10.3833865814696,18.1818181818182,26.8096514745308
"116",1.06382978723404,0,5.30660377358491,7.46268656716418,6.38977635782748,22.7272727272727,14.745308310992
"117",1.06382978723404,97.7564102564102,7.19339622641509,100.213219616205,99.8402555910543,100,99.1957104557641
"118",0.664893617021277,0,5.77830188679245,10.6609808102345,3.19488817891374,15.9090909090909,14.745308310992
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",0.797872340425532,1.6025641025641,4.83490566037736,17.0575692963753,4.79233226837061,11.3636363636364,17.426273458445
"121",1.06382978723404,97.7564102564102,7.66509433962264,100.213219616205,98.2428115015974,100,100.536193029491
"122",0.930851063829787,99.3589743589744,6.25,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",0.797872340425532,1.6025641025641,4.12735849056604,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"126",1.06382978723404,99.3589743589744,5.54245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"127",1.1968085106383,0,6.36792452830189,10.6609808102345,7.98722044728434,20.4545454545455,20.1072386058981
"128",0.797872340425532,99.3589743589744,5.30660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"129",0.930851063829787,1.6025641025641,6.13207547169811,1.06609808102345,5.59105431309904,11.3636363636364,18.7667560321716
"130",1.32978723404255,1.6025641025641,7.31132075471698,7.46268656716418,6.38977635782748,9.09090909090909,21.4477211796247
"131",1.1968085106383,4.80769230769231,7.42924528301887,11.727078891258,8.78594249201278,15.9090909090909,17.426273458445
"132",1.86170212765957,1.6025641025641,7.90094339622642,13.8592750533049,11.9808306709265,9.09090909090909,20.1072386058981
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",0.531914893617021,1.6025641025641,4.24528301886792,7.46268656716418,7.18849840255591,18.1818181818182,20.1072386058981
"135",0.797872340425532,1.6025641025641,6.25,2.13219616204691,13.5782747603834,15.9090909090909,21.4477211796247
"136",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"137",0.664893617021277,0,5.18867924528302,7.46268656716418,7.98722044728434,9.09090909090909,18.7667560321716
"138",0.930851063829787,0,6.48584905660377,9.59488272921109,10.3833865814696,13.6363636363636,12.0643431635389
"139",0.664893617021277,1.6025641025641,7.31132075471698,14.9253731343284,7.98722044728434,43.1818181818182,22.7882037533512
"140",1.06382978723404,1.6025641025641,5.30660377358491,5.33049040511727,3.19488817891374,18.1818181818182,21.4477211796247
"141",0.930851063829787,0,8.37264150943396,9.59488272921109,3.99361022364217,18.1818181818182,20.1072386058981
"142",1.1968085106383,1.6025641025641,6.25,9.59488272921109,8.78594249201278,20.4545454545455,18.7667560321716
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",0.531914893617021,3.20512820512821,7.66509433962264,6.39658848614073,11.9808306709265,25,16.0857908847185
"145",1.59574468085106,0,8.13679245283019,4.26439232409382,10.3833865814696,22.7272727272727,18.7667560321716
"146",0.930851063829787,99.3589743589744,7.90094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"147",1.32978723404255,4.80769230769231,4.24528301886792,2.13219616204691,6.38977635782748,18.1818181818182,17.426273458445
"148",0.930851063829787,99.3589743589744,6.01415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"149",1.06382978723404,0,6.36792452830189,7.46268656716418,9.58466453674121,18.1818181818182,17.426273458445
"150",0.531914893617021,0,5.89622641509434,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"151",0.930851063829787,0,6.13207547169811,5.33049040511727,8.78594249201278,27.2727272727273,18.7667560321716
"152",1.1968085106383,99.3589743589744,5.66037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"153",1.1968085106383,1.6025641025641,4.36320754716981,6.39658848614073,9.58466453674121,20.4545454545455,18.7667560321716
"154",1.46276595744681,3.20512820512821,8.0188679245283,8.52878464818763,7.18849840255591,22.7272727272727,13.4048257372654
"155",1.1968085106383,0,7.19339622641509,10.6609808102345,11.1821086261981,34.0909090909091,21.4477211796247
"156",0.797872340425532,4.80769230769231,6.36792452830189,4.26439232409382,8.78594249201278,20.4545454545455,8.04289544235925
