"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1",36.2516763471421,68.2730110017181,38.753535327265,67.1794637693425,71.215519769582,69.5619833295483,72.3169512195889
"2",33.2660816320951,73.3927839633592,32.7419510438099,76.3330279509842,68.9553359072304,70.9933641677426,81.4724470199493
"3",30.2971040036503,63.4638227963564,34.2616306631324,59.8855134246424,63.1565930501255,64.2265312523399,62.8504612425783
"4",42.8967518226351,65.6501885267204,43.8291987604886,68.4471168932695,67.3337113732065,77.0349128246844,64.1159043067334
"5",39.0669862494817,0,39.8551983422455,49.8727191285068,0,0,43.7270387552673
"6",2.43816323622098,0,0,0,0,0,0
"7",26.868299484453,0,28.8589555252544,0,0,0,37.2071182689542
"8",33.833868177501,50.2019866071354,34.6420367197397,60.7554109376836,54.4947454133053,54.3552842353482,53.8831557946329
"9",52.6338283107652,84.6906662170144,52.3570585851306,94.2849488439391,91.5754425384535,89.3981324260376,86.5251930221245
"10",29.6070954149158,58.4769163952429,29.6811583495779,59.0453555995667,55.0773185009788,60.2202894765154,54.8090271304251
"11",29.1825731549438,0,31.4479700445536,0,0,0,0
"12",26.1795160574252,57.953781069411,28.6404300464711,61.4601094325916,56.0764832991625,63.5144317685997,63.0876761601451
"13",26.978836800136,65.6327896805343,31.3364875044585,55.1045978364448,60.4115521796774,66.5836749844703,64.785109788999
"14",25.2848248661411,59.1339515417627,29.505185698759,56.0117721447041,52.0880558028053,72.0197343089705,63.885392689732
"15",30.4891656192405,61.7216944226506,30.2317123959027,62.0313277648259,65.433920643659,72.0077780108551,68.3799351480894
"16",43.996982776519,76.118095805109,46.9423619232649,76.764928781564,79.6391209005173,94.3041187598632,91.5616068397358
"17",23.9904201033418,73.5986237068047,27.536766579213,76.1598452203781,73.0866254739405,77.9952337888181,73.5766730111162
"18",32.6237536355441,52.7016755649496,35.8572514806449,50.573507763137,57.8704234645409,59.2947172195765,71.9155222335228
"19",35.2416767510454,71.4349078508087,34.1652799703087,74.0002223225466,70.0117630375732,63.4143672691621,69.7975368809966
"20",38.3008927097323,0,38.3008927097323,51.2103883689353,43.1732341445467,0,0
"21",27.3355608996205,69.5279302085902,29.1156427379877,61.2699272871024,77.7940732314635,73.1806652703236,76.1819849774098
"22",29.995253821899,57.4144476196611,29.995253821899,55.0189521054395,55.1312381404633,59.8578852647226,59.1461375691521
"23",30.3667306934782,58.8683003697777,32.9499524201688,66.6876759845124,63.6405521211198,51.769079393024,57.0502078425392
"24",22.1927501765194,35.0212793030299,27.4558204356684,41.9664948485492,37.122750121114,45.6887004116929,45.7270978765612
"25",0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0
"27",37.2467654197151,84.7048203898631,37.2467654197151,85.4473350949982,84.3209178482562,95.9142933097381,89.8100335983183
"28",27.7773153150889,0,28.6600920314355,0,0,0,0
"29",26.7083568357255,53.5949639096028,30.6729357312508,51.6467495761299,52.3847302268903,46.8220494053415,53.5065479807461
"30",37.691165310661,57.6846092611768,37.4437047599152,65.6163755537253,64.370095820709,56.7825318268021,57.2099079950965
"31",36.2699889622097,0,37.3595155280792,0,0,0,0
"32",33.7981987926123,62.2363408218315,36.1628940820372,71.1944502772331,68.1186906185671,66.7156861430838,69.8671458181977
"33",33.2378917355029,69.8752032032106,32.3182651872458,71.491866380175,73.2476167373349,70.3913201130859,67.3666426319839
"34",35.5757464247159,60.8873187739576,38.8624651016412,64.5652704825424,67.1256234238018,64.0312010789005,72.1234867322285
"35",23.5080445265747,46.0043042179002,27.5834587153828,45.8237288796041,50.5715421870268,60.936272820355,51.857109301298
"36",31.9174713746469,61.8626679397575,28.6427023577749,66.8830466597394,66.5855545206122,75.2942335735539,56.7837150071019
"37",36.1048631421925,59.9270941912814,36.1048631421925,68.4627706439402,71.2053619638582,75.327949858835,69.1310880997096
"38",32.3429379813109,42.2510653629583,37.3516818242997,0,0,0,0
"39",30.2982511843113,0,34.5459970906389,0,0,0,0
"40",34.1652125396212,83.9450105304088,40.3890963350943,83.8019208879651,82.3541714784896,81.8588636341982,94.0301697234365
"41",37.937415209627,80.9975963309186,42.3307221612698,71.8530082968331,85.254233731617,75.1359404027683,89.0944380441398
"42",32.8683772177249,65.5862544741533,34.8320704616925,79.2162945343843,76.7598482718678,68.7438911246087,77.5375213003098
"43",25.3500487128266,39.8077876949095,26.0233891329788,41.6440028341209,42.8410056629602,54.9033452860213,43.5116080944983
"44",32.1851279571575,45.4543428305601,32.6099221533002,53.6934930882805,42.4616152883349,47.6424475834293,50.7601838892971
"45",37.3386531911101,66.2253927367199,39.4529760998839,63.2428750636005,68.6327371419891,63.2094847994224,73.015237226737
"46",45.9503972894698,71.3252803692431,46.0481368136246,73.544675756966,65.610324907638,66.9983348968261,72.0111361188435
"47",27.1394767034902,0,27.4359366186392,0,0,0,0
"48",44.3868622924165,68.2019056312124,45.9744712328201,69.488884311525,65.264717485739,67.0957710186448,71.3870026079405
"49",6.2708579646262,0,0,0,0,0,0
"50",31.021869031429,77.6328385359811,33.969057390942,73.8556144807516,68.9298735978704,67.7433383667475,74.9269920041054
"51",34.3353599824695,67.8115394009583,36.4444294106268,60.1548034531987,71.0316669083157,79.7337420571734,75.2290944102179
"52",1.89845935634373,0,0,0,0,0,0
"53",36.392595912256,56.8940850635998,35.2601060101866,53.7000626204008,63.2152751164246,58.8109826091095,71.3999751870689
"54",35.7670277377365,60.2077150724611,35.5554421493409,70.276247453351,71.9641374490556,59.1145564037371,62.4986072091381
"55",0,0,0,0,0,0,0
"56",49.7719484314365,80.77057183398,49.7719484314365,82.8695340909172,87.8908023441876,94.2881477444766,80.4405187707609
"57",28.1876103557125,89.7665658722556,32.0561366508202,89.3463952899915,80.458696469253,83.1087665987171,103.812186078028
"58",26.7277338064226,0,26.5469564195436,0,0,0,0
"59",37.2863030738818,71.1687520818069,40.8604016269422,67.7123160888428,71.5420727882301,73.8467422210057,74.6884728153843
"60",43.0547497557021,0,43.0547497557021,0,0,0,0
"61",30.938208782001,0,33.5361941155299,0,0,0,0
"62",39.733876781332,66.139381573799,39.5712904925519,63.7236629336337,64.7482558692653,69.2221604978533,74.6975491182209
"63",29.0513000289983,51.0596432869961,32.032954025054,61.4683121888574,53.5690437008602,58.8508353077893,60.5311863375072
"64",30.3081917941299,73.3125242456981,33.4541021708563,68.5380407855004,72.5270222833312,73.243415374653,71.3520670750385
"65",0,0,0,0,0,0,0
"66",34.9182695233041,69.6984582843869,34.7928677540585,68.8188830419536,71.0588424655304,74.1396296374736,71.253625789364
"67",0,0,0,0,0,0,0
"68",27.1736754139366,56.4414824244272,27.1736754139366,58.7731609323422,56.6898874037697,55.6129968173105,52.6277753759591
"69",32.6774092915225,62.3590249642268,34.834992568183,66.5863356954586,68.5499841916757,54.8226674944902,64.3550740924914
"70",27.0463486179444,56.6853037848622,29.9763165118226,64.038383850331,56.5250357837151,58.3624409572915,67.3129140405245
"71",46.0044579005641,98.4432952537921,47.943656747834,105.291595355433,96.520599394432,106.37904097735,111.026326305245
"72",29.5661987535751,0,26.98002455955,0,0,1.74184374674356,0
"73",30.8639252858454,45.9443538778093,30.5424145740189,56.4925257238195,50.3167493196963,51.581864576312,50.7024953259141
"74",23.8529664249758,0,26.455217147406,0,0,0,0
"75",28.3183440304554,57.1788629194885,29.2215940656397,55.4701380139566,62.8851151161243,65.7780502773552,64.4202404588048
"76",39.0478505853184,83.954399687561,40.8560790993765,100.021778620026,96.8426429511566,92.246194425559,86.4333743188731
"77",39.959098911158,69.7447381975008,39.8163584230341,72.1971856012478,69.5379994567129,68.3958788854765,70.5846652649798
"78",31.576705559545,83.6685549992126,36.8349422039162,85.6316749245703,84.6574767410343,88.9447380476226,90.9656710008421
"79",36.8425940272401,65.2701589664784,38.9785452379434,63.5347590533168,66.8727176429944,69.3676256605208,67.10630485835
"80",2.8469435041296,0,0,0,0,0,0
"81",24.8962216993632,60.3979321606245,31.7346551274555,66.0289534343671,61.2276653196539,64.3224615925483,67.4767763456035
"82",30.5407099949663,62.4255320248367,32.7590266570664,67.9047655346761,61.8223416297612,60.8897439515778,63.5410192639874
"83",32.4352684671149,67.4827770013503,34.2392536224944,73.1954120245963,71.3844855444087,63.95751732887,76.2583436228007
"84",25.6321203353015,47.345524682071,25.4460702503289,47.5604640709181,43.3349666507147,51.4828238332462,52.5261231962404
"85",29.1129810599092,61.4925433265217,32.7310010125817,60.7919252497112,61.0404011297095,63.5381269755856,64.108345757593
"86",43.3272703841337,0,44.7230771632313,0,0,0,0
"87",33.5004098064363,63.3819323036029,37.7901935176563,66.9405256442605,68.3496140378217,67.4094937391215,75.8443964553051
"88",27.7961339946469,56.4557796744119,31.8521438230288,55.1457712502455,54.9060005360519,57.6369898921491,61.7356210882619
"89",0,0,0,0,0,0,0
"90",31.3859690117173,55.8162618473437,31.9885592216274,61.1775570901174,62.1770830260768,61.2690884357579,63.708670814249
"91",24.7603019958384,40.7486055301748,29.4411825188446,47.1777586789895,46.8678259940089,49.9146481807004,50.8262080906605
"92",29.3340989305206,51.2603276844525,33.995162027063,56.6749455786899,53.6979665377882,48.4927702182096,49.737278692171
"93",28.2450935427671,55.9928553820064,32.0794539083529,63.8559084404027,64.2698433897229,61.3164702528035,58.5276695446717
"94",32.4006528486026,64.1275379448776,35.9247124279927,63.4342194438212,70.6750640991274,68.299407457587,73.807868044516
"95",25.2421327139817,47.3008604179432,28.3601517063221,43.6523582233815,48.4088512077556,47.3086910529458,62.0753248886305
"96",30.4762159199553,43.0172069385783,30.6529137274833,53.0712979028045,49.1737876791478,38.3376352128525,53.8644082824579
"97",0,0,0,0,0,0,0
"98",34.2030075047984,74.7924295669827,36.6798117344403,76.0053208001735,73.6134522100143,75.3537797099944,79.1702956369508
"99",26.8207815770033,54.8569904557227,30.2767329259645,60.137856958479,52.0037653559454,56.9717583748915,62.8899759268452
"100",0.386874150631565,0,0,0,0,0,0
"101",37.9774740031915,52.3764873164919,40.6388299283313,44.7948798264373,47.9077324459596,0,0
"102",26.7615729794067,111.627011042759,26.7615729794067,111.243506191813,109.969817400015,110.375148892072,113.568088430702
"103",34.0783845292475,56.9226420811849,35.0713029641644,97.2988977638769,80.1297819923435,62.6106109862805,77.6755293319156
"104",30.6591039977012,0,34.0899399664371,0,0,0,0
"105",0,0,0,0,0,0,0
"106",27.3517225047842,44.4382631423558,27.6948788980564,51.4045783455936,49.7762099855444,49.8536349062814,55.1740730085426
"107",34.8698096262793,0,35.3752684805442,30.1453195160917,39.6879273421651,0,0
"108",31.7303763859596,47.2581239995551,33.4795882232655,49.3729342870922,51.5271965079538,48.4660655934858,55.6804019406447
"109",0,0,0,0,0,0,0
"110",30.2992386570971,50.8718261109367,32.9434471583108,44.7225990065401,51.0505113076683,47.9629828289824,44.3856462699001
"111",27.8243620870808,78.0591757075336,27.6881832743547,71.2773747440843,80.1240529660867,85.3772193947073,78.4812816614524
"112",34.8389993100321,50.4687523646724,32.4534032397541,47.5558311170463,42.170199135534,44.4999201014051,51.0724014898946
"113",0,0,0,0,0,0,0
"114",31.1830153883494,72.2434075182922,33.123202229883,69.5277127117095,70.4770800362392,77.0833734340249,72.1828545894829
"115",29.0785550954629,77.8676729622644,29.251933614698,84.1992377507456,85.920571176134,85.760726584472,86.20401282751
"116",27.4920507276325,38.7090647201117,29.5883259900572,44.7196225789384,40.4573982722638,48.0903649183343,49.2251568558097
"117",31.0974351135412,42.7277268836693,33.2261241623509,0,0,0,42.0574384269264
"118",38.1400127839918,58.2025589531615,38.6957512372773,54.2734573826481,67.3967953856656,63.2998385317753,63.070098500876
"119",0,0,0,0,0,0,0
"120",34.4926137672745,59.0522328301875,35.835508462617,57.8146209384239,63.2949726244668,58.5378827992672,58.5374795170198
"121",42.1319684771139,68.3326278999015,45.6958884856829,0,35.1866761851216,0,0
"122",34.2646501894833,0,37.3074215386047,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",35.1369051242024,64.360214601378,36.5784179293934,60.1111543303979,64.5303947219357,72.2994247750786,64.403462952622
"126",34.2411505699866,0,36.0904866277636,0,0,0,0
"127",24.6500636319582,50.6876119019199,25.3705211430816,48.8911426223941,56.791041746251,60.1553167119519,57.9289361513634
"128",27.6310767540407,0,29.9743789174446,0,0,0,0
"129",34.9192007580285,48.97222851709,36.8520795224174,47.1040798183918,50.3707293947245,47.6640162791887,44.7199862140495
"130",27.0181234650845,38.4167438828088,32.1059939000394,39.6157020120773,40.4046702665759,38.8577191270084,39.6858406286452
"131",45.5525029771958,77.2068686664814,45.6036387791181,82.5127874153628,80.7248452281869,84.7239181563521,82.8809335247593
"132",32.9496268848742,87.6339436038854,33.3147209019474,87.4986125591194,89.7684083583284,91.1612619740757,88.0179692541471
"133",0,0,0,0,0,0,0
"134",28.7635359359261,51.5088565328224,29.4157389891904,55.5007056683496,56.7634317783892,56.173954217489,59.9845371122498
"135",30.5189487289424,55.3352189424993,30.6475372187099,55.6357534603901,55.7256470014956,75.308458350211,60.1418850327024
"136",1.75394927216503,0,0,0,0,0,0
"137",37.0112168542594,78.7668441124214,41.5539520813493,82.0302074542314,73.0135785263059,72.9659999955467,76.5722068027946
"138",30.7923002474007,49.9387683304296,30.1886468521852,57.4712352316236,53.2872097466599,61.995585851466,54.1047980024454
"139",41.4553352602537,82.2522994932003,40.3315980675725,86.2982831325941,80.8734086345067,75.0264472775568,89.0292455626878
"140",44.4850831295975,78.3944296295804,46.0770373089995,78.7753799027441,86.3346011864094,82.8642097263622,79.811302341916
"141",19.6852338173393,39.4274996624273,22.6162986439314,43.4895582063995,45.3586463491556,39.8167561089836,50.024960227709
"142",33.8400542718108,61.3808059120881,36.2198911905638,60.2155243178805,65.8728045350571,58.656876913278,60.706985143078
"143",0,0,0,0,0,0,0
"144",33.1001208272488,63.4866589382872,35.288783610657,61.8817171942536,70.7763139760046,57.1087211034788,66.2726280115625
"145",34.5475552103359,64.7845923604848,35.978868645196,66.9116564507564,59.0302538386238,73.0044743579457,70.3131965381093
"146",30.0182239079376,0,31.4306464795936,0,0,0,0
"147",46.9892455862509,68.9530441641401,48.3138773935634,65.8020557957313,71.9417907054153,73.1550640334718,71.5520269296549
"148",32.3889041737302,0,36.173649442718,0,0,0,0
"149",32.5590986914272,56.6522683976045,35.0504030066574,57.5601835922772,63.8650679412593,57.3930255046486,60.9578159533506
"150",22.4125537602393,44.7376895404766,24.6195548279656,45.0808507802384,45.2080670074234,46.7838928271535,45.7174309237222
"151",31.1104782477599,60.7340831445262,33.4439748939654,65.9260834963155,71.5066406009868,82.3711803357467,67.9377026894018
"152",37.0568948394853,0,38.072733672666,0,0,0,0
"153",33.93448921865,72.483726270143,35.3516980472451,74.7200619509416,77.8175413913877,76.1069132373536,64.3740764846755
"154",33.9121896767932,77.668036030487,32.625797144772,82.0888725351821,85.5633147410809,79.6897116816237,81.6011855312198
"155",29.1759745383014,42.5574621051138,34.2866250570156,47.0330387513324,42.3604563341583,45.2825531999354,47.7436081488903
