"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"46",1.46276595744681,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"47",2.65957446808511,0,1.65094339622642,0,0,0,0
"48",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"49",0,0,0,0,0,0,0
"50",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"51",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,13.6363636363636,14.745308310992
"52",0,0,0,0,0,0,0
"53",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"54",2.92553191489362,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,12.0643431635389
"55",0,0,0,0,0,0,0
"56",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,11.3636363636364,14.745308310992
"57",2.52659574468085,3.20512820512821,2.7122641509434,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"58",2.12765957446809,0,2.12264150943396,0,0,0,0
"59",2.65957446808511,3.20512820512821,2.47641509433962,4.26439232409382,7.98722044728434,6.81818181818182,9.38337801608579
"60",1.1968085106383,0,1.7688679245283,0,0,0,0
"61",2.3936170212766,0,2.24056603773585,0,0,0,0
"62",3.05851063829787,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"63",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"64",2.12765957446809,6.41025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"65",0,0,0,0,0,0,0
"66",2.65957446808511,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,2.27272727272727,17.426273458445
"67",0,0,0,0,0,0,0
"68",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"69",2.12765957446809,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"70",2.65957446808511,6.41025641025641,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"71",1.86170212765957,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"72",2.79255319148936,0,1.41509433962264,0,0,2.27272727272727,0
"73",2.3936170212766,3.20512820512821,1.17924528301887,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"74",2.3936170212766,0,2.12264150943396,0,0,0,0
"75",1.86170212765957,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,11.3636363636364,16.0857908847185
"76",3.98936170212766,1.6025641025641,2.35849056603774,1.06609808102345,4.79233226837061,6.81818181818182,14.745308310992
"77",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"78",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"79",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"80",0,0,0,0,0,0,0
"81",2.26063829787234,4.80769230769231,2.24056603773585,1.06609808102345,8.78594249201278,18.1818181818182,9.38337801608579
"82",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,13.4048257372654
"83",1.72872340425532,4.80769230769231,1.88679245283019,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"84",3.59042553191489,1.6025641025641,2.24056603773585,0,5.59105431309904,4.54545454545455,9.38337801608579
"85",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"86",2.92553191489362,0,1.65094339622642,0,0,0,0
"87",2.26063829787234,1.6025641025641,2.83018867924528,2.13219616204691,7.98722044728434,9.09090909090909,13.4048257372654
"88",3.19148936170213,3.20512820512821,2.24056603773585,1.06609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"89",0,0,0,0,0,0,0
"90",1.86170212765957,4.80769230769231,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"91",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,17.426273458445
"92",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"93",2.3936170212766,4.80769230769231,2.94811320754717,2.13219616204691,9.58466453674121,4.54545454545455,10.7238605898123
"94",2.52659574468085,6.41025641025641,1.41509433962264,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"95",2.3936170212766,1.6025641025641,2.47641509433962,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"96",2.12765957446809,1.6025641025641,1.53301886792453,5.33049040511727,5.59105431309904,2.27272727272727,10.7238605898123
"97",0,0,0,0,0,0,0
"98",1.72872340425532,6.41025641025641,1.53301886792453,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"99",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"100",0,0,0,0,0,0,0
"101",2.26063829787234,0,2.12264150943396,0,0,0,0
"102",1.72872340425532,9.61538461538462,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"103",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"104",1.99468085106383,0,1.53301886792453,0,0,0,0
"105",0,0,0,0,0,0,0
"106",2.12765957446809,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"107",1.86170212765957,0,2.12264150943396,0,0,0,0
"108",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"109",0,0,0,0,0,0,0
"110",1.86170212765957,4.80769230769231,2.24056603773585,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"111",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"112",2.52659574468085,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"113",0,0,0,0,0,0,0
"114",2.52659574468085,1.6025641025641,2.59433962264151,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"115",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"116",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"117",2.12765957446809,0,2.35849056603774,0,0,0,1.34048257372654
"118",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,10.7238605898123
"119",0,0,0,0,0,0,0
"120",2.52659574468085,1.6025641025641,1.7688679245283,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"121",2.92553191489362,0,1.65094339622642,0,0,0,0
"122",3.05851063829787,0,1.53301886792453,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"126",2.52659574468085,0,1.7688679245283,0,0,0,0
"127",1.32978723404255,3.20512820512821,2.12264150943396,4.26439232409382,3.99361022364217,6.81818181818182,10.7238605898123
"128",2.52659574468085,0,2.12264150943396,0,0,0,0
"129",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,16.0857908847185
"130",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"131",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"132",1.32978723404255,1.6025641025641,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,5.36193029490617
"133",0,0,0,0,0,0,0
"134",2.12765957446809,4.80769230769231,2.59433962264151,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"135",2.65957446808511,6.41025641025641,1.53301886792453,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"136",0,0,0,0,0,0,0
"137",1.59574468085106,1.6025641025641,2.35849056603774,1.06609808102345,3.99361022364217,11.3636363636364,8.04289544235925
"138",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"139",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"140",1.59574468085106,3.20512820512821,1.41509433962264,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"141",2.12765957446809,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"142",2.79255319148936,4.80769230769231,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"143",0,0,0,0,0,0,0
"144",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,13.6363636363636,10.7238605898123
"145",2.3936170212766,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"146",2.65957446808511,0,1.53301886792453,0,0,0,0
"147",1.59574468085106,1.6025641025641,2.47641509433962,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"148",1.86170212765957,0,2.00471698113208,0,0,0,0
"149",1.72872340425532,3.20512820512821,2.12264150943396,6.39658848614073,6.38977635782748,4.54545454545455,10.7238605898123
"150",2.26063829787234,3.20512820512821,2.94811320754717,4.26439232409382,10.3833865814696,9.09090909090909,13.4048257372654
"151",2.26063829787234,6.41025641025641,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"152",2.52659574468085,0,2.24056603773585,0,0,0,0
"153",3.05851063829787,4.80769230769231,2.7122641509434,1.06609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"154",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"155",2.3936170212766,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"156",1.72872340425532,3.20512820512821,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"157",0,0,0,0,0,0,0
"158",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"159",2.52659574468085,6.41025641025641,2.83018867924528,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"160",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"161",0,0,0,0,0,0,0
"162",2.26063829787234,0,2.24056603773585,0,0,0,0
"163",1.99468085106383,8.01282051282051,1.88679245283019,3.19829424307036,7.18849840255591,2.27272727272727,12.0643431635389
"164",1.86170212765957,3.20512820512821,1.65094339622642,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
"165",2.3936170212766,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"166",2.12765957446809,0,2.00471698113208,0,0,0,0
"167",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,17.426273458445
"168",2.79255319148936,4.80769230769231,1.7688679245283,4.26439232409382,9.58466453674121,6.81818181818182,6.70241286863271
"169",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"170",1.72872340425532,4.80769230769231,1.29716981132075,4.26439232409382,3.99361022364217,2.27272727272727,12.0643431635389
"171",1.72872340425532,0,1.88679245283019,0,0,0,0
"172",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,13.4048257372654
"173",1.59574468085106,1.6025641025641,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,14.745308310992
"174",0,0,0,0,0,0,0
"175",2.12765957446809,3.20512820512821,3.77358490566038,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"176",0,0,0,0,0,0,0
"177",2.12765957446809,0,1.65094339622642,0,0,0,0
"178",2.12765957446809,0,2.00471698113208,0,0,0,0
"179",3.19148936170213,4.80769230769231,2.59433962264151,4.26439232409382,7.98722044728434,2.27272727272727,5.36193029490617
"180",1.99468085106383,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"181",2.26063829787234,4.80769230769231,2.00471698113208,2.13219616204691,7.18849840255591,2.27272727272727,17.426273458445
"182",0,0,0,0,0,0,0
"183",2.26063829787234,6.41025641025641,1.7688679245283,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"184",0,0,0,0,0,0,0
"185",2.3936170212766,0,1.7688679245283,0,0,0,0
"186",2.12765957446809,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,9.38337801608579
"187",2.3936170212766,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"188",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,14.745308310992
"189",1.86170212765957,0,2.24056603773585,0,0,0,0
"190",0,0,0,0,0,0,0
"191",1.59574468085106,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"192",2.52659574468085,0,2.12264150943396,0,0,0,0
"193",1.32978723404255,1.6025641025641,1.65094339622642,3.19829424307036,8.78594249201278,9.09090909090909,8.04289544235925
"194",0,0,0,0,0,0,0
"195",1.72872340425532,6.41025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"196",2.79255319148936,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"197",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"198",1.72872340425532,4.80769230769231,2.00471698113208,4.26439232409382,7.98722044728434,11.3636363636364,14.745308310992
"199",1.99468085106383,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"200",2.65957446808511,3.20512820512821,1.53301886792453,4.26439232409382,4.79233226837061,2.27272727272727,8.04289544235925
"201",0,0,0,0,0,0,0
"202",2.3936170212766,1.6025641025641,2.24056603773585,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"203",2.12765957446809,3.20512820512821,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"204",1.99468085106383,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"205",2.3936170212766,1.6025641025641,1.29716981132075,2.13219616204691,7.98722044728434,9.09090909090909,12.0643431635389
"206",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"207",2.52659574468085,0,2.47641509433962,0,0,0,0
"208",0,0,0,0,0,0,0
"209",2.92553191489362,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"210",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"211",0,0,0,0,0,0,0
"212",1.86170212765957,3.20512820512821,1.7688679245283,4.26439232409382,2.3961661341853,9.09090909090909,12.0643431635389
"213",2.26063829787234,0,2.00471698113208,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"214",2.3936170212766,0,2.12264150943396,0,0,0,0
"215",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,7.18849840255591,6.81818181818182,14.745308310992
"216",2.52659574468085,0,2.47641509433962,0,0,0,0
"217",0,0,0,0,0,0,0
"218",2.26063829787234,4.80769230769231,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,12.0643431635389
"219",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"220",0,0,0,0,0,0,0
"221",1.72872340425532,0,2.12264150943396,0,0,0,0
"222",2.65957446808511,0,2.59433962264151,0,0,0,0
"223",2.79255319148936,3.20512820512821,2.47641509433962,5.33049040511727,4.79233226837061,6.81818181818182,13.4048257372654
"224",2.12765957446809,6.41025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"225",1.99468085106383,3.20512820512821,2.35849056603774,4.26439232409382,3.99361022364217,2.27272727272727,12.0643431635389
"226",0,0,0,0,0,0,0
"227",2.3936170212766,3.20512820512821,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"228",2.26063829787234,3.20512820512821,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"229",2.12765957446809,0,2.47641509433962,0,0,0,0
"230",0,0,0,0,0,0,0
"231",2.3936170212766,6.41025641025641,2.59433962264151,2.13219616204691,6.38977635782748,2.27272727272727,12.0643431635389
"232",2.26063829787234,3.20512820512821,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"233",2.92553191489362,3.20512820512821,1.7688679245283,3.19829424307036,6.38977635782748,2.27272727272727,9.38337801608579
"234",1.72872340425532,11.2179487179487,2.00471698113208,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"235",1.99468085106383,0,1.65094339622642,0,0,0,0
"236",1.72872340425532,4.80769230769231,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,13.4048257372654
"237",2.3936170212766,3.20512820512821,1.53301886792453,1.06609808102345,7.98722044728434,6.81818181818182,12.0643431635389
"238",2.12765957446809,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"239",1.86170212765957,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"240",2.3936170212766,3.20512820512821,2.83018867924528,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"241",2.26063829787234,1.6025641025641,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,8.04289544235925
"242",2.26063829787234,4.80769230769231,1.7688679245283,4.26439232409382,7.18849840255591,2.27272727272727,13.4048257372654
"243",1.59574468085106,3.20512820512821,2.12264150943396,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"244",2.52659574468085,9.61538461538462,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"245",1.99468085106383,1.6025641025641,2.12264150943396,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"246",0,0,0,0,0,0,0
"247",1.72872340425532,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"248",3.05851063829787,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"249",2.65957446808511,4.80769230769231,1.41509433962264,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"250",2.65957446808511,3.20512820512821,1.53301886792453,4.26439232409382,5.59105431309904,6.81818181818182,10.7238605898123
"251",1.72872340425532,0,1.88679245283019,0,0,0,0
"252",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,11.3636363636364,8.04289544235925
"253",0,0,0.117924528301887,0,0,0,0
"254",2.26063829787234,1.6025641025641,3.18396226415094,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"255",1.72872340425532,3.20512820512821,2.24056603773585,4.26439232409382,7.18849840255591,6.81818181818182,10.7238605898123
"256",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"257",0,0,0,0,0,0,0
"258",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"259",2.3936170212766,0,1.65094339622642,0,0,0,0
"260",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"261",2.52659574468085,4.80769230769231,2.59433962264151,2.13219616204691,6.38977635782748,11.3636363636364,13.4048257372654
"262",2.65957446808511,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"263",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"264",2.3936170212766,1.6025641025641,1.53301886792453,6.39658848614073,8.78594249201278,4.54545454545455,14.745308310992
"265",0,0,0,0,0,0,0
"266",1.99468085106383,0,2.24056603773585,0,0,0,0
"267",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,6.81818181818182,14.745308310992
"268",2.12765957446809,0,3.18396226415094,0,0,0,0
"269",2.79255319148936,3.20512820512821,2.24056603773585,4.26439232409382,6.38977635782748,11.3636363636364,13.4048257372654
"270",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"271",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"272",0,0,0,0,0,0,0
"273",2.52659574468085,3.20512820512821,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"274",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"275",2.12765957446809,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"276",0,0,0,0,0,0,0
"277",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"278",1.99468085106383,3.20512820512821,2.94811320754717,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"279",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"280",0,0,0,0,0,0,0
"281",1.59574468085106,3.20512820512821,2.59433962264151,3.19829424307036,9.58466453674121,6.81818181818182,6.70241286863271
"282",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"283",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,3.99361022364217,9.09090909090909,12.0643431635389
"284",0,0,0,0,0,0,0
"285",2.26063829787234,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"286",1.99468085106383,4.80769230769231,1.88679245283019,5.33049040511727,7.18849840255591,6.81818181818182,16.0857908847185
"287",2.65957446808511,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,16.0857908847185
"288",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,12.0643431635389
