"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"37",4.65425531914894,3.20512820512821,7.66509433962264,8.52878464818763,31.9488817891374,9.09090909090909,44.2359249329759
"38",7.31382978723404,0,8.9622641509434,0,0,0,0
"39",7.18085106382979,0,9.19811320754717,0,0,0,0
"40",8.90957446808511,4.80769230769231,10.1415094339623,8.52878464818763,14.3769968051118,18.1818181818182,61.6621983914209
"41",8.51063829787234,4.80769230769231,8.60849056603774,12.7931769722815,26.3578274760383,18.1818181818182,48.2573726541555
"42",7.71276595744681,3.20512820512821,9.43396226415094,8.52878464818763,29.5527156549521,31.8181818181818,48.2573726541555
"43",7.04787234042553,3.20512820512821,10.9669811320755,8.52878464818763,24.7603833865815,18.1818181818182,48.2573726541555
"44",7.84574468085106,9.61538461538462,9.55188679245283,9.59488272921109,27.9552715654952,20.4545454545455,50.9383378016086
"45",6.64893617021277,11.2179487179487,8.13679245283019,14.9253731343284,27.9552715654952,25,49.597855227882
"46",6.51595744680851,14.4230769230769,7.42924528301887,7.46268656716418,27.1565495207668,22.7272727272727,49.597855227882
"47",7.97872340425532,0,7.42924528301887,0,0,0,0
"48",5.45212765957447,6.41025641025641,8.9622641509434,10.6609808102345,24.7603833865815,25,49.597855227882
"49",0,0,0,0,0,0,0
"50",8.24468085106383,9.61538461538462,8.0188679245283,7.46268656716418,23.1629392971246,20.4545454545455,48.2573726541555
"51",7.18085106382979,1.6025641025641,8.37264150943396,6.39658848614073,24.7603833865815,34.0909090909091,44.2359249329759
"52",0,0,0,0,0,0,0
"53",7.57978723404255,9.61538461538462,7.19339622641509,6.39658848614073,27.1565495207668,18.1818181818182,38.8739946380697
"54",7.57978723404255,8.01282051282051,8.49056603773585,2.13219616204691,24.7603833865815,15.9090909090909,44.2359249329759
"55",0,0,0,0,0,0,0
"56",6.51595744680851,3.20512820512821,8.37264150943396,8.52878464818763,30.3514376996805,20.4545454545455,49.597855227882
"57",8.37765957446809,6.41025641025641,9.31603773584906,9.59488272921109,19.9680511182109,15.9090909090909,45.5764075067024
"58",6.64893617021277,0,8.9622641509434,0,0,0,0
"59",7.31382978723404,8.01282051282051,9.43396226415094,8.52878464818763,28.7539936102236,18.1818181818182,48.2573726541555
"60",5.31914893617021,0,8.25471698113208,0,0,0,0
"61",8.51063829787234,0,9.31603773584906,0,0,0,0
"62",8.37765957446809,6.41025641025641,8.37264150943396,7.46268656716418,22.3642172523962,13.6363636363636,45.5764075067024
"63",6.51595744680851,6.41025641025641,7.07547169811321,8.52878464818763,23.961661341853,22.7272727272727,49.597855227882
"64",6.11702127659574,12.8205128205128,7.19339622641509,8.52878464818763,19.9680511182109,31.8181818181818,50.9383378016086
"65",0,0,0,0,0,0,0
"66",8.11170212765957,4.80769230769231,7.66509433962264,7.46268656716418,26.3578274760383,13.6363636363636,49.597855227882
"67",0,0,0.117924528301887,0,0,0,0
"68",7.97872340425532,6.41025641025641,8.84433962264151,9.59488272921109,31.1501597444089,22.7272727272727,45.5764075067024
"69",6.11702127659574,9.61538461538462,7.90094339622642,7.46268656716418,22.3642172523962,11.3636363636364,56.3002680965147
"70",7.31382978723404,11.2179487179487,7.42924528301887,4.26439232409382,31.9488817891374,15.9090909090909,48.2573726541555
"71",6.91489361702128,3.20512820512821,6.72169811320755,10.6609808102345,23.1629392971246,18.1818181818182,44.2359249329759
"72",7.4468085106383,0,7.19339622641509,0,0,2.27272727272727,0
"73",8.37765957446809,8.01282051282051,7.90094339622642,3.19829424307036,27.9552715654952,18.1818181818182,44.2359249329759
"74",7.04787234042553,0,8.72641509433962,0,0,0,0
"75",7.4468085106383,4.80769230769231,7.66509433962264,10.6609808102345,29.5527156549521,25,58.9812332439678
"76",9.04255319148936,6.41025641025641,7.42924528301887,5.33049040511727,23.961661341853,22.7272727272727,53.6193029490617
"77",6.78191489361702,4.80769230769231,9.43396226415094,2.13219616204691,22.3642172523962,15.9090909090909,52.2788203753351
"78",7.18085106382979,9.61538461538462,9.19811320754717,6.39658848614073,27.1565495207668,15.9090909090909,42.8954423592493
"79",6.64893617021277,6.41025641025641,7.90094339622642,9.59488272921109,24.7603833865815,22.7272727272727,41.5549597855228
"80",0,0,0,0,0,0,0
"81",6.51595744680851,11.2179487179487,8.37264150943396,2.13219616204691,25.5591054313099,29.5454545454545,53.6193029490617
"82",6.64893617021277,4.80769230769231,7.19339622641509,5.33049040511727,26.3578274760383,27.2727272727273,41.5549597855228
"83",6.91489361702128,6.41025641025641,7.90094339622642,10.6609808102345,26.3578274760383,18.1818181818182,44.2359249329759
"84",9.17553191489362,3.20512820512821,7.90094339622642,1.06609808102345,23.1629392971246,15.9090909090909,42.8954423592493
"85",8.24468085106383,8.01282051282051,7.19339622641509,6.39658848614073,27.9552715654952,6.81818181818182,48.2573726541555
"86",8.51063829787234,0,8.37264150943396,0,0,0,0
"87",7.84574468085106,6.41025641025641,9.66981132075472,8.52878464818763,31.1501597444089,18.1818181818182,44.2359249329759
"88",7.71276595744681,9.61538461538462,8.37264150943396,3.19829424307036,30.3514376996805,15.9090909090909,44.2359249329759
"89",0,0,0,0,0,0,0
"90",6.91489361702128,9.61538461538462,9.55188679245283,7.46268656716418,19.9680511182109,18.1818181818182,40.2144772117963
"91",7.84574468085106,9.61538461538462,8.72641509433962,5.33049040511727,29.5527156549521,13.6363636363636,49.597855227882
"92",5.58510638297872,8.01282051282051,8.13679245283019,6.39658848614073,27.1565495207668,25,53.6193029490617
"93",9.17553191489362,11.2179487179487,8.60849056603774,6.39658848614073,27.9552715654952,15.9090909090909,45.5764075067024
"94",8.24468085106383,14.4230769230769,7.54716981132075,10.6609808102345,24.7603833865815,15.9090909090909,49.597855227882
"95",6.11702127659574,4.80769230769231,7.78301886792453,3.19829424307036,26.3578274760383,13.6363636363636,50.9383378016086
"96",6.91489361702128,4.80769230769231,7.31132075471698,11.727078891258,24.7603833865815,13.6363636363636,49.597855227882
"97",0,0,0,0,0,0,0
"98",6.51595744680851,9.61538461538462,8.60849056603774,6.39658848614073,31.1501597444089,18.1818181818182,53.6193029490617
"99",6.38297872340426,11.2179487179487,7.42924528301887,9.59488272921109,30.3514376996805,11.3636363636364,44.2359249329759
"100",0,0,0,0,0,0,0
"101",7.84574468085106,0,8.49056603773585,0,0,0,0
"102",5.45212765957447,9.61538461538462,8.13679245283019,13.8592750533049,29.5527156549521,22.7272727272727,50.9383378016086
"103",7.4468085106383,6.41025641025641,8.9622641509434,4.26439232409382,21.5654952076677,9.09090909090909,49.597855227882
"104",6.78191489361702,0,6.60377358490566,0,0,0,0
"105",0,0,0,0,0,0,0
"106",8.6436170212766,8.01282051282051,9.08018867924528,5.33049040511727,23.961661341853,9.09090909090909,48.2573726541555
"107",7.04787234042553,0,9.55188679245283,0,0,0,0
"108",6.25,6.41025641025641,9.31603773584906,6.39658848614073,25.5591054313099,22.7272727272727,50.9383378016086
"109",0,0,0,0,0,0,0
"110",6.25,6.41025641025641,8.72641509433962,7.46268656716418,27.1565495207668,15.9090909090909,54.9597855227882
"111",6.64893617021277,11.2179487179487,8.84433962264151,7.46268656716418,28.7539936102236,20.4545454545455,46.916890080429
"112",8.24468085106383,4.80769230769231,7.42924528301887,7.46268656716418,27.9552715654952,18.1818181818182,40.2144772117963
"113",0,0,0,0,0,0,0
"114",9.04255319148936,4.80769230769231,9.08018867924528,10.6609808102345,31.1501597444089,18.1818181818182,50.9383378016086
"115",7.84574468085106,9.61538461538462,9.08018867924528,5.33049040511727,27.1565495207668,29.5454545454545,49.597855227882
"116",8.51063829787234,6.41025641025641,8.9622641509434,9.59488272921109,25.5591054313099,13.6363636363636,65.6836461126005
"117",6.64893617021277,0,8.72641509433962,0,0,0,1.34048257372654
"118",6.51595744680851,12.8205128205128,8.49056603773585,11.727078891258,23.1629392971246,6.81818181818182,54.9597855227882
"119",0,0,0,0,0,0,0
"120",6.51595744680851,3.20512820512821,7.90094339622642,6.39658848614073,19.9680511182109,15.9090909090909,54.9597855227882
"121",7.84574468085106,0,7.54716981132075,0,0,0,0
"122",9.70744680851064,0,6.13207547169811,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",6.78191489361702,8.01282051282051,9.31603773584906,4.26439232409382,30.3514376996805,27.2727272727273,53.6193029490617
"126",8.24468085106383,0,7.78301886792453,0,0,0,0
"127",6.11702127659574,6.41025641025641,8.49056603773585,13.8592750533049,28.7539936102236,15.9090909090909,48.2573726541555
"128",7.71276595744681,0,9.08018867924528,0,0,0,0
"129",7.71276595744681,6.41025641025641,9.43396226415094,9.59488272921109,26.3578274760383,25,57.6407506702413
"130",5.18617021276596,3.20512820512821,7.90094339622642,8.52878464818763,22.3642172523962,18.1818181818182,48.2573726541555
"131",5.98404255319149,4.80769230769231,7.42924528301887,9.59488272921109,19.9680511182109,18.1818181818182,42.8954423592493
"132",5.45212765957447,4.80769230769231,8.0188679245283,8.52878464818763,30.3514376996805,29.5454545454545,48.2573726541555
"133",0,0,0,0,0,0,0
"134",6.64893617021277,9.61538461538462,8.84433962264151,2.13219616204691,24.7603833865815,20.4545454545455,36.1930294906166
"135",6.64893617021277,8.01282051282051,8.72641509433962,6.39658848614073,22.3642172523962,18.1818181818182,48.2573726541555
"136",0,0,0,0,0,0,0
"137",6.78191489361702,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,27.2727272727273,50.9383378016086
"138",7.71276595744681,9.61538461538462,10.1415094339623,11.727078891258,26.3578274760383,27.2727272727273,52.2788203753351
"139",7.71276595744681,6.41025641025641,8.13679245283019,7.46268656716418,19.1693290734824,20.4545454545455,48.2573726541555
"140",6.25,8.01282051282051,7.19339622641509,10.6609808102345,23.1629392971246,25,50.9383378016086
"141",7.18085106382979,6.41025641025641,8.37264150943396,3.19829424307036,30.3514376996805,15.9090909090909,50.9383378016086
"142",8.24468085106383,8.01282051282051,6.83962264150943,6.39658848614073,23.1629392971246,18.1818181818182,48.2573726541555
"143",0,0,0,0,0,0,0
"144",6.78191489361702,8.01282051282051,7.78301886792453,1.06609808102345,24.7603833865815,25,52.2788203753351
"145",8.6436170212766,6.41025641025641,7.31132075471698,11.727078891258,22.3642172523962,18.1818181818182,53.6193029490617
"146",8.77659574468085,0,8.25471698113208,0,0,0,0
"147",6.11702127659574,6.41025641025641,8.13679245283019,7.46268656716418,27.9552715654952,15.9090909090909,53.6193029490617
"148",6.38297872340426,0,7.07547169811321,0,0,0,0
"149",7.57978723404255,8.01282051282051,8.84433962264151,12.7931769722815,26.3578274760383,22.7272727272727,49.597855227882
"150",7.31382978723404,8.01282051282051,9.08018867924528,13.8592750533049,32.7476038338658,34.0909090909091,53.6193029490617
"151",6.64893617021277,14.4230769230769,8.37264150943396,8.52878464818763,25.5591054313099,31.8181818181818,42.8954423592493
"152",8.11170212765957,0,9.66981132075472,0,0,0,0
"153",8.24468085106383,9.61538461538462,8.72641509433962,1.06609808102345,28.7539936102236,11.3636363636364,52.2788203753351
"154",6.64893617021277,12.8205128205128,9.55188679245283,5.33049040511727,19.1693290734824,13.6363636363636,46.916890080429
"155",7.97872340425532,3.20512820512821,9.19811320754717,7.46268656716418,19.9680511182109,22.7272727272727,48.2573726541555
"156",5.98404255319149,3.20512820512821,8.72641509433962,11.727078891258,29.5527156549521,25,60.3217158176944
"157",0,0,0,0,0,0,0
"158",6.38297872340426,6.41025641025641,11.3207547169811,6.39658848614073,26.3578274760383,25,50.9383378016086
"159",7.4468085106383,12.8205128205128,9.55188679245283,9.59488272921109,23.1629392971246,18.1818181818182,37.5335120643432
"160",5.98404255319149,6.41025641025641,7.78301886792453,10.6609808102345,27.1565495207668,22.7272727272727,48.2573726541555
"161",0,0,0,0,0,0,0
"162",7.04787234042553,0,8.72641509433962,0,0,0,1.34048257372654
"163",7.4468085106383,16.025641025641,8.37264150943396,8.52878464818763,28.7539936102236,6.81818181818182,41.5549597855228
"164",6.11702127659574,6.41025641025641,7.19339622641509,10.6609808102345,23.1629392971246,11.3636363636364,48.2573726541555
"165",8.11170212765957,9.61538461538462,9.19811320754717,15.9914712153518,26.3578274760383,18.1818181818182,46.916890080429
"166",6.91489361702128,0,8.60849056603774,0,0,0,0
"167",7.04787234042553,1.6025641025641,7.90094339622642,9.59488272921109,25.5591054313099,11.3636363636364,58.9812332439678
"168",7.71276595744681,9.61538461538462,8.13679245283019,11.727078891258,24.7603833865815,18.1818181818182,48.2573726541555
"169",6.64893617021277,4.80769230769231,7.78301886792453,6.39658848614073,32.7476038338658,25,50.9383378016086
"170",5.85106382978723,9.61538461538462,5.77830188679245,13.8592750533049,19.9680511182109,9.09090909090909,57.6407506702413
"171",6.51595744680851,0,9.90566037735849,0,0,0,0
"172",8.51063829787234,11.2179487179487,7.42924528301887,9.59488272921109,24.7603833865815,20.4545454545455,42.8954423592493
"173",7.04787234042553,4.80769230769231,8.72641509433962,9.59488272921109,28.7539936102236,18.1818181818182,52.2788203753351
"174",0,0,0,0,0,0,0
"175",6.64893617021277,8.01282051282051,10.7311320754717,5.33049040511727,22.3642172523962,18.1818181818182,41.5549597855228
"176",0,0,0,0,0,0,0
"177",7.4468085106383,0,7.90094339622642,0,0,0,0
"178",6.51595744680851,0,8.49056603773585,0,0,0,0
"179",8.24468085106383,12.8205128205128,8.72641509433962,8.52878464818763,19.1693290734824,13.6363636363636,38.8739946380697
"180",6.78191489361702,6.41025641025641,8.13679245283019,9.59488272921109,20.7667731629393,15.9090909090909,46.916890080429
"181",6.91489361702128,6.41025641025641,8.37264150943396,6.39658848614073,23.1629392971246,15.9090909090909,61.6621983914209
"182",0,0,0,0,0,0,0
"183",8.24468085106383,9.61538461538462,7.78301886792453,12.7931769722815,28.7539936102236,20.4545454545455,54.9597855227882
"184",0,0,0,0,0,0,0
"185",8.11170212765957,0,7.66509433962264,0,0,0,0
"186",7.84574468085106,9.61538461538462,7.66509433962264,6.39658848614073,30.3514376996805,29.5454545454545,49.597855227882
"187",8.37765957446809,9.61538461538462,10.1415094339623,7.46268656716418,21.5654952076677,13.6363636363636,45.5764075067024
"188",7.04787234042553,3.20512820512821,6.25,8.52878464818763,24.7603833865815,15.9090909090909,54.9597855227882
"189",6.91489361702128,0,7.54716981132075,0,0,0,0
"190",0,0,0,0,0,0,0
"191",6.51595744680851,6.41025641025641,9.19811320754717,12.7931769722815,29.5527156549521,13.6363636363636,58.9812332439678
"192",8.51063829787234,0,7.90094339622642,0,0,0,0
"193",6.11702127659574,3.20512820512821,7.31132075471698,8.52878464818763,30.3514376996805,22.7272727272727,49.597855227882
"194",0,0,0,0,0,0,0
"195",6.11702127659574,12.8205128205128,9.08018867924528,6.39658848614073,23.961661341853,11.3636363636364,36.1930294906166
"196",8.77659574468085,6.41025641025641,8.9622641509434,4.26439232409382,21.5654952076677,25,45.5764075067024
"197",6.38297872340426,6.41025641025641,8.25471698113208,9.59488272921109,23.961661341853,13.6363636363636,44.2359249329759
"198",6.51595744680851,9.61538461538462,8.37264150943396,9.59488272921109,23.961661341853,27.2727272727273,49.597855227882
"199",7.4468085106383,4.80769230769231,6.95754716981132,7.46268656716418,27.1565495207668,13.6363636363636,46.916890080429
"200",6.51595744680851,8.01282051282051,9.31603773584906,5.33049040511727,27.1565495207668,15.9090909090909,48.2573726541555
"201",0,0,0,0,0,0,0
"202",5.98404255319149,1.6025641025641,8.37264150943396,8.52878464818763,19.1693290734824,15.9090909090909,44.2359249329759
"203",7.04787234042553,8.01282051282051,8.0188679245283,5.33049040511727,38.3386581469649,15.9090909090909,48.2573726541555
"204",7.84574468085106,8.01282051282051,9.08018867924528,12.7931769722815,28.7539936102236,18.1818181818182,38.8739946380697
"205",7.31382978723404,1.6025641025641,7.54716981132075,6.39658848614073,29.5527156549521,25,54.9597855227882
"206",6.38297872340426,9.61538461538462,7.42924528301887,6.39658848614073,24.7603833865815,20.4545454545455,42.8954423592493
"207",8.24468085106383,0,9.55188679245283,0,0,0,0
"208",0,0,0,0,0,0,0
"209",7.4468085106383,6.41025641025641,7.54716981132075,10.6609808102345,28.7539936102236,25,44.2359249329759
"210",7.57978723404255,4.80769230769231,7.31132075471698,9.59488272921109,25.5591054313099,20.4545454545455,50.9383378016086
"211",0,0,0,0,0,0,0
"212",7.18085106382979,8.01282051282051,7.07547169811321,9.59488272921109,24.7603833865815,22.7272727272727,58.9812332439678
"213",8.37765957446809,0,9.31603773584906,4.26439232409382,27.1565495207668,22.7272727272727,38.8739946380697
"214",6.51595744680851,0,7.19339622641509,0,0,0,0
"215",7.31382978723404,9.61538461538462,8.60849056603774,6.39658848614073,33.5463258785942,20.4545454545455,44.2359249329759
"216",8.24468085106383,0,8.0188679245283,0,0,0,0
"217",0,0,0,0,0,0,0
"218",8.11170212765957,8.01282051282051,9.31603773584906,8.52878464818763,24.7603833865815,11.3636363636364,38.8739946380697
"219",7.57978723404255,9.61538461538462,8.84433962264151,7.46268656716418,21.5654952076677,20.4545454545455,54.9597855227882
"220",0,0,0,0,0,0,0
"221",6.91489361702128,0,7.07547169811321,0,0,0,0
"222",6.91489361702128,0,8.72641509433962,0,0,0,0
"223",7.71276595744681,4.80769230769231,8.72641509433962,11.727078891258,20.7667731629393,11.3636363636364,46.916890080429
"224",7.71276595744681,6.41025641025641,8.13679245283019,5.33049040511727,20.7667731629393,34.0909090909091,48.2573726541555
"225",5.85106382978723,8.01282051282051,8.25471698113208,10.6609808102345,19.9680511182109,13.6363636363636,61.6621983914209
"226",0,0,0,0,0,0,0
"227",7.57978723404255,9.61538461538462,8.72641509433962,9.59488272921109,24.7603833865815,18.1818181818182,50.9383378016086
"228",7.18085106382979,6.41025641025641,8.37264150943396,5.33049040511727,18.370607028754,15.9090909090909,46.916890080429
"229",7.31382978723404,0,8.49056603773585,0,0,0,0
"230",0,0,0,0,0,0,0
"231",7.71276595744681,14.4230769230769,8.9622641509434,7.46268656716418,34.3450479233227,9.09090909090909,50.9383378016086
"232",6.64893617021277,11.2179487179487,9.08018867924528,5.33049040511727,24.7603833865815,18.1818181818182,45.5764075067024
"233",9.17553191489362,8.01282051282051,8.13679245283019,7.46268656716418,26.3578274760383,15.9090909090909,48.2573726541555
"234",6.25,19.2307692307692,6.83962264150943,5.33049040511727,15.1757188498403,13.6363636363636,41.5549597855228
"235",6.11702127659574,0,7.42924528301887,0,0,0,0
"236",5.58510638297872,6.41025641025641,8.60849056603774,9.59488272921109,27.1565495207668,13.6363636363636,45.5764075067024
"237",8.24468085106383,4.80769230769231,7.78301886792453,4.26439232409382,30.3514376996805,13.6363636363636,48.2573726541555
"238",7.57978723404255,6.41025641025641,9.08018867924528,8.52878464818763,24.7603833865815,29.5454545454545,57.6407506702413
"239",6.51595744680851,6.41025641025641,8.60849056603774,8.52878464818763,26.3578274760383,18.1818181818182,48.2573726541555
"240",8.37765957446809,3.20512820512821,8.37264150943396,7.46268656716418,24.7603833865815,22.7272727272727,56.3002680965147
"241",7.4468085106383,4.80769230769231,9.43396226415094,9.59488272921109,23.1629392971246,20.4545454545455,44.2359249329759
"242",7.84574468085106,9.61538461538462,8.37264150943396,13.8592750533049,23.1629392971246,22.7272727272727,54.9597855227882
"243",5.31914893617021,9.61538461538462,7.42924528301887,13.8592750533049,26.3578274760383,13.6363636363636,50.9383378016086
"244",8.37765957446809,11.2179487179487,8.0188679245283,9.59488272921109,27.9552715654952,18.1818181818182,49.597855227882
"245",7.18085106382979,3.20512820512821,7.90094339622642,12.7931769722815,33.5463258785942,27.2727272727273,53.6193029490617
"246",0,0,0,0,0,0,0
"247",6.38297872340426,6.41025641025641,8.72641509433962,6.39658848614073,26.3578274760383,25,49.597855227882
"248",7.04787234042553,4.80769230769231,8.72641509433962,14.9253731343284,27.1565495207668,29.5454545454545,49.597855227882
"249",7.84574468085106,9.61538461538462,7.78301886792453,7.46268656716418,35.9424920127796,13.6363636363636,49.597855227882
"250",9.17553191489362,4.80769230769231,8.25471698113208,13.8592750533049,20.7667731629393,15.9090909090909,41.5549597855228
"251",7.31382978723404,0,7.31132075471698,0,0,0,0
"252",7.84574468085106,8.01282051282051,9.19811320754717,10.6609808102345,24.7603833865815,27.2727272727273,49.597855227882
"253",0,0,0.117924528301887,0,0,0,0
"254",7.04787234042553,4.80769230769231,10.2594339622642,7.46268656716418,25.5591054313099,25,52.2788203753351
"255",5.45212765957447,6.41025641025641,8.25471698113208,13.8592750533049,28.7539936102236,13.6363636363636,44.2359249329759
"256",8.37765957446809,14.4230769230769,8.72641509433962,5.33049040511727,20.7667731629393,20.4545454545455,48.2573726541555
"257",0,0,0,0,0,0,0
"258",8.37765957446809,12.8205128205128,6.72169811320755,7.46268656716418,20.7667731629393,20.4545454545455,50.9383378016086
"259",8.6436170212766,0,7.90094339622642,0,0,0,0
"260",7.31382978723404,3.20512820512821,8.49056603773585,7.46268656716418,27.9552715654952,13.6363636363636,54.9597855227882
"261",7.31382978723404,9.61538461538462,9.7877358490566,4.26439232409382,27.9552715654952,27.2727272727273,63.0026809651475
"262",7.04787234042553,6.41025641025641,9.43396226415094,11.727078891258,24.7603833865815,11.3636363636364,53.6193029490617
"263",6.25,8.01282051282051,6.83962264150943,7.46268656716418,18.370607028754,15.9090909090909,46.916890080429
"264",7.31382978723404,4.80769230769231,8.49056603773585,10.6609808102345,27.1565495207668,15.9090909090909,53.6193029490617
"265",0,0,0,0,0,0,0
"266",6.51595744680851,0,8.49056603773585,0,0,0,0
"267",6.11702127659574,9.61538461538462,8.13679245283019,9.59488272921109,31.1501597444089,34.0909090909091,46.916890080429
"268",7.97872340425532,0,10.1415094339623,0,0,0,1.34048257372654
"269",7.71276595744681,8.01282051282051,8.72641509433962,11.727078891258,28.7539936102236,18.1818181818182,48.2573726541555
"270",5.98404255319149,1.6025641025641,7.90094339622642,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"271",7.18085106382979,3.20512820512821,8.72641509433962,11.727078891258,23.961661341853,25,41.5549597855228
"272",0,0,0,0,0,0,0
"273",8.77659574468085,4.80769230769231,8.0188679245283,10.6609808102345,29.5527156549521,13.6363636363636,57.6407506702413
"274",7.84574468085106,9.61538461538462,8.72641509433962,7.46268656716418,20.7667731629393,25,60.3217158176944
"275",6.91489361702128,17.6282051282051,8.49056603773585,4.26439232409382,23.1629392971246,13.6363636363636,56.3002680965147
"276",0,0,0,0,0,0,0
"277",7.04787234042553,1.6025641025641,7.90094339622642,9.59488272921109,31.9488817891374,18.1818181818182,46.916890080429
"278",6.25,3.20512820512821,9.7877358490566,8.52878464818763,26.3578274760383,20.4545454545455,45.5764075067024
"279",6.11702127659574,4.80769230769231,7.42924528301887,6.39658848614073,26.3578274760383,20.4545454545455,49.597855227882
"280",0,0,0,0,0,0,0
"281",5.0531914893617,6.41025641025641,9.19811320754717,8.52878464818763,28.7539936102236,20.4545454545455,46.916890080429
"282",5.98404255319149,6.41025641025641,10.1415094339623,6.39658848614073,27.1565495207668,20.4545454545455,49.597855227882
"283",6.11702127659574,6.41025641025641,9.19811320754717,11.727078891258,19.1693290734824,13.6363636363636,52.2788203753351
"284",0,0,0,0,0,0,0
"285",6.38297872340426,8.01282051282051,8.72641509433962,5.33049040511727,25.5591054313099,15.9090909090909,44.2359249329759
"286",6.91489361702128,9.61538461538462,8.0188679245283,14.9253731343284,31.1501597444089,25,40.2144772117963
"287",8.37765957446809,12.8205128205128,8.49056603773585,11.727078891258,28.7539936102236,15.9090909090909,60.3217158176944
"288",7.71276595744681,6.41025641025641,6.25,5.33049040511727,19.9680511182109,18.1818181818182,46.916890080429
"289",5.71808510638298,3.20512820512821,7.07547169811321,9.59488272921109,27.1565495207668,36.3636363636364,46.916890080429
"290",7.71276595744681,1.6025641025641,8.49056603773585,6.39658848614073,23.1629392971246,22.7272727272727,45.5764075067024
"291",8.37765957446809,6.41025641025641,7.54716981132075,4.26439232409382,20.7667731629393,27.2727272727273,56.3002680965147
