"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",123,0,127,0,0,0,0
"815",147,12,145,15,17,9,7
"816",127,0,125,0,0,0,0
"817",140,11,124,14,16,8,10
"818",142,12,130,14,15,10,9
"819",123,12,135,14,20,5,8
"820",140,8,138,13,17,7,9
"821",137,11,129,16,17,7,8
"822",1,0,2,0,0,0,0
"823",130,12,125,16,16,8,10
"824",145,13,129,13,15,6,12
"825",146,13,136,14,19,6,10
"826",136,0,137,0,0,0,0
"827",137,14,133,13,16,8,12
"828",133,10,122,11,16,8,6
"829",151,11,110,11,14,6,9
"830",138,10,153,11,17,5,9
"831",143,10,124,13,14,5,10
"832",0,0,1,0,0,0,0
"833",130,15,123,11,14,4,11
"834",139,6,115,12,17,6,8
"835",0,0,1,0,0,0,0
"836",130,10,122,13,18,8,7
"837",130,9,107,12,13,5,11
"838",146,10,137,15,16,6,13
"839",130,10,126,12,19,8,9
"840",125,9,115,14,17,6,9
"841",118,1,149,0,0,0,0
"842",125,14,133,15,15,5,12
"843",115,0,147,0,0,0,0
"844",127,8,110,10,14,5,11
"845",137,0,128,0,0,0,0
"846",124,14,148,15,20,12,10
"847",129,11,131,14,14,7,7
"848",140,10,141,11,15,6,9
"849",1,0,1,0,0,0,0
"850",132,0,137,0,0,0,0
"851",131,0,138,0,0,0,1
"852",131,12,124,12,18,9,8
"853",134,12,138,15,16,6,10
"854",128,10,131,11,12,8,8
"855",128,11,130,12,11,5,10
"856",133,9,122,15,13,6,9
"857",126,10,140,14,15,7,11
"858",120,10,106,11,19,6,9
"859",152,10,145,13,17,5,11
"860",131,8,144,10,12,6,8
"861",0,0,1,0,0,0,0
"862",126,1,102,0,1,0,0
"863",0,0,1,0,0,0,0
"864",116,9,126,12,17,7,10
"865",148,12,139,13,18,7,11
"866",126,11,135,12,16,6,6
"867",151,11,120,9,12,7,10
"868",109,9,124,12,15,4,9
"869",0,0,1,0,0,0,0
"870",116,9,118,16,16,7,11
"871",0,0,1,0,0,0,0
"872",150,0,137,0,0,0,0
"873",139,9,135,12,20,5,11
"874",142,0,135,0,0,0,0
"875",130,11,164,12,14,5,9
"876",150,0,117,0,0,1,0
"877",0,0,1,0,0,0,0
"878",118,0,128,0,0,1,0
"879",123,11,128,9,15,8,10
"880",0,0,1,0,0,0,0
"881",131,12,119,12,15,7,9
"882",127,14,121,13,14,5,12
"883",136,0,119,1,1,0,0
"884",123,13,132,16,22,7,11
"885",1,0,1,0,0,0,0
"886",149,9,142,12,17,7,9
"887",0,0,1,0,0,0,0
"888",126,12,120,14,19,6,9
"889",143,10,140,15,21,6,10
"890",0,0,1,0,0,0,0
"891",128,14,121,15,16,6,10
"892",126,8,115,13,14,5,9
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",127,0,135,0,0,0,0
"896",136,9,124,16,13,7,8
"897",139,0,125,0,2,0,0
"898",146,10,129,15,19,8,8
"899",127,15,132,13,15,6,9
"900",131,11,111,15,15,6,10
"901",0,0,1,0,0,0,0
"902",138,10,134,16,19,7,9
"903",105,7,120,11,14,6,11
"904",120,12,115,13,17,5,11
"905",139,0,111,0,1,0,0
"906",140,0,140,0,0,0,1
"907",122,16,119,10,12,8,10
"908",134,11,130,12,16,4,9
"909",0,0,1,0,0,0,0
"910",0,0,1,0,0,0,0
"911",140,0,129,0,1,0,1
"912",133,8,110,13,19,7,9
"913",123,10,113,10,15,5,8
"914",136,0,134,0,0,0,0
"915",124,10,105,13,15,4,11
"916",141,10,120,14,16,7,13
"917",135,0,138,0,0,0,0
"918",129,10,120,12,15,6,7
"919",114,11,133,17,16,4,6
"920",127,0,143,0,0,0,0
"921",117,9,112,9,17,5,7
"922",132,10,120,13,15,6,9
"923",134,10,108,12,13,5,8
"924",114,11,133,18,20,7,9
"925",118,8,110,9,13,6,8
"926",136,9,143,13,14,6,10
"927",124,0,123,0,1,0,0
"928",0,0,1,0,0,0,0
"929",140,10,131,9,13,7,9
"930",147,11,114,15,16,7,8
"931",136,0,141,0,0,0,1
"932",0,0,1,0,0,0,0
"933",126,14,133,16,15,5,7
"934",0,0,1,0,0,0,0
"935",134,10,104,10,17,4,7
"936",135,0,118,0,0,0,0
"937",130,13,111,12,15,7,10
"938",109,9,128,10,16,5,8
"939",142,16,151,12,20,6,12
"940",135,12,134,11,12,5,9
"941",0,0,1,0,0,0,0
"942",127,12,132,18,19,7,10
"943",135,0,131,0,0,0,0
"944",136,12,123,17,20,7,9
"945",121,0,142,0,1,0,0
"946",135,13,121,15,17,5,9
"947",135,12,100,12,14,6,7
"948",0,0,1,0,0,0,0
"949",137,11,142,16,20,7,12
"950",135,10,135,10,15,6,9
"951",138,10,109,17,16,7,8
"952",150,14,122,15,19,8,7
"953",0,0,1,0,0,0,0
"954",119,11,153,13,17,6,7
"955",127,9,122,14,15,5,10
"956",115,14,140,11,16,6,12
"957",0,0,1,0,0,0,0
"958",130,13,117,13,19,7,12
"959",161,13,129,14,21,7,9
"960",130,12,137,17,15,6,10
"961",0,0,1,0,0,0,0
"962",0,0,1,0,0,0,0
"963",127,8,133,14,20,8,12
"964",1,0,1,0,0,0,0
"965",122,16,105,10,19,6,12
"966",125,15,108,23,23,6,11
"967",145,12,130,14,19,6,8
"968",141,12,142,14,17,9,13
"969",163,12,143,18,18,5,8
"970",130,9,132,11,15,7,13
"971",127,17,132,12,16,7,8
"972",2,0,1,0,0,0,0
"973",0,0,1,0,0,0,0
"974",143,0,119,0,0,1,0
"975",134,9,129,12,19,7,7
"976",145,13,131,10,13,5,8
"977",153,0,128,0,0,0,0
"978",139,7,145,12,19,5,5
"979",0,0,1,0,0,0,0
"980",126,14,125,18,18,8,9
"981",137,12,152,14,17,8,12
"982",141,0,156,0,0,0,0
"983",128,9,134,12,13,4,10
"984",121,1,120,1,0,0,1
"985",142,11,138,12,15,7,11
"986",0,0,1,0,0,0,0
"987",149,11,133,18,18,6,9
"988",0,0,1,0,0,0,0
"989",0,0,1,0,0,0,0
"990",108,9,109,12,19,6,9
"991",119,10,131,12,15,6,9
"992",125,0,125,0,0,0,0
"993",137,8,138,15,23,7,14
"994",115,8,99,17,19,5,10
"995",0,0,1,0,0,0,0
"996",115,13,122,13,16,7,9
"997",140,0,128,1,1,0,0
"998",119,0,138,0,0,0,0
"999",144,9,121,13,15,6,9
"1000",138,13,134,14,15,7,9
"1001",132,13,104,11,13,6,10
"1002",114,13,128,9,16,7,8
"1003",111,12,118,12,28,8,8
"1004",130,11,138,9,18,5,11
"1005",139,11,119,14,17,5,10
"1006",152,0,145,0,0,0,0
"1007",123,0,129,0,1,1,0
"1008",128,11,130,13,20,7,11
"1009",118,9,136,13,17,7,7
"1010",141,8,136,14,15,9,10
"1011",128,12,127,12,13,7,13
"1012",107,0,113,0,0,0,0
"1013",0,0,1,0,0,0,0
"1014",125,0,106,0,0,0,0
"1015",166,8,137,10,18,9,8
"1016",0,0,1,0,0,0,0
"1017",123,11,116,15,15,8,9
"1018",137,10,119,14,15,6,8
"1019",126,8,140,13,19,5,9
"1020",0,0,1,0,0,0,0
"1021",118,14,122,14,17,6,9
"1022",143,10,133,14,17,7,9
"1023",146,0,147,0,0,0,0
"1024",129,12,116,16,15,8,14
"1025",1,0,1,0,0,0,0
"1026",144,14,116,15,14,7,7
"1027",136,13,112,18,17,8,7
"1028",128,10,127,14,17,12,10
"1029",156,11,124,13,21,5,11
"1030",128,12,142,12,16,7,12
"1031",120,11,134,10,14,5,11
"1032",121,11,133,11,17,5,15
"1033",120,10,122,10,16,9,10
"1034",147,1,146,0,1,0,1
"1035",133,0,133,0,1,0,0
"1036",135,14,141,17,18,11,11
"1037",141,10,137,12,15,7,12
"1038",132,10,128,13,14,5,8
"1039",137,9,135,12,16,7,9
"1040",0,0,1,0,0,0,0
"1041",121,9,129,9,13,4,7
"1042",128,13,119,15,16,9,7
"1043",1,0,1,0,0,0,0
"1044",139,11,129,13,18,9,9
"1045",123,12,105,17,17,6,11
"1046",0,0,1,0,0,0,0
"1047",142,9,139,17,17,7,8
"1048",0,0,1,0,0,0,0
"1049",112,0,125,0,0,0,0
"1050",126,0,106,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",0,0,1,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",126,14,115,9,14,7,7
"1055",132,10,119,14,13,6,10
"1056",117,10,124,13,17,4,10
"1057",133,9,130,15,22,6,9
"1058",142,13,121,15,20,8,14
"1059",128,12,125,13,18,7,10
"1060",113,13,116,13,18,6,11
"1061",145,13,137,11,16,5,9
"1062",141,10,136,16,20,4,7
"1063",148,0,146,0,0,0,0
"1064",134,0,118,0,0,0,0
"1065",154,14,129,12,18,5,11
"1066",146,9,139,15,21,7,9
"1067",136,11,125,17,21,6,16
"1068",141,15,128,18,23,5,11
"1069",140,13,129,15,17,9,9
"1070",144,10,118,16,17,4,12
"1071",130,10,140,11,19,7,8
"1072",122,9,137,12,20,6,10
"1073",128,14,119,12,15,7,13
"1074",128,12,146,13,17,8,10
"1075",130,10,127,11,18,7,10
"1076",129,9,138,14,15,6,7
"1077",128,9,140,12,14,5,8
"1078",0,0,1,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",134,9,125,16,13,10,9
"1081",0,0,1,0,0,0,0
"1082",128,10,133,14,17,10,8
"1083",1,0,1,0,0,0,0
"1084",122,0,135,1,0,0,0
"1085",137,13,134,11,16,7,8
"1086",130,12,135,13,12,4,12
"1087",125,10,121,13,19,5,9
"1088",136,10,123,15,20,6,12
"1089",0,0,1,0,0,0,0
"1090",135,0,142,0,0,0,0
"1091",124,11,134,10,16,7,8
"1092",137,10,109,16,21,7,12
"1093",126,0,122,0,0,0,0
"1094",142,10,127,10,12,5,7
"1095",131,18,133,15,19,7,8
"1096",124,12,132,14,17,7,13
"1097",129,13,127,13,18,5,7
"1098",149,12,113,12,13,5,10
"1099",139,7,112,11,12,6,9
"1100",116,10,119,17,19,8,11
"1101",130,0,114,0,0,0,0
"1102",118,12,122,16,16,8,8
"1103",135,11,137,13,16,7,8
"1104",112,12,110,11,13,8,9
"1105",127,8,137,11,10,5,11
"1106",121,0,110,0,0,0,0
"1107",144,0,120,0,1,0,0
"1108",113,12,105,14,17,7,10
"1109",148,1,135,0,0,0,0
"1110",131,10,127,14,17,5,9
"1111",134,9,133,10,14,5,9
"1112",135,9,130,12,19,5,9
"1113",146,12,126,11,18,8,11
"1114",140,10,138,9,16,5,8
"1115",125,15,124,13,11,9,12
"1116",134,12,133,20,17,7,9
"1117",140,0,136,0,0,0,0
"1118",136,14,135,11,16,10,11
"1119",129,0,132,0,0,0,0
"1120",130,12,111,12,16,7,7
"1121",129,14,133,15,12,5,10
"1122",148,11,132,13,18,6,12
"1123",138,11,122,15,17,6,11
"1124",128,12,126,11,17,5,14
"1125",0,0,1,0,0,0,0
"1126",1,0,1,0,0,0,0
"1127",143,11,142,14,14,5,7
"1128",130,9,132,16,14,6,8
"1129",0,0,1,0,0,0,0
"1130",129,14,120,14,14,8,6
"1131",142,8,119,9,15,6,8
"1132",0,0,1,0,0,0,0
"1133",121,13,129,12,21,6,6
"1134",129,0,124,0,0,0,0
"1135",137,8,122,14,18,6,9
"1136",124,14,148,16,17,3,12
"1137",139,13,149,10,13,5,9
"1138",0,0,1,0,0,0,0
"1139",131,10,136,11,14,5,10
"1140",135,13,136,15,19,6,11
"1141",130,10,139,12,24,6,11
"1142",0,0,1,0,0,0,0
"1143",138,10,127,11,20,6,13
"1144",115,13,131,16,15,8,10
"1145",139,10,141,14,17,8,10
"1146",132,10,134,10,13,6,9
"1147",124,11,115,16,17,4,9
"1148",144,9,154,13,13,7,11
"1149",126,15,123,15,17,6,10
"1150",129,11,124,16,20,11,9
"1151",117,12,120,14,21,4,9
"1152",135,11,118,13,17,6,12
"1153",149,0,142,0,0,0,0
"1154",129,0,104,0,0,1,0
"1155",151,9,120,13,16,7,10
"1156",0,0,1,0,0,0,0
"1157",0,0,1,0,0,0,0
"1158",124,11,125,12,16,7,12
"1159",121,11,129,13,12,5,8
"1160",0,0,1,0,0,0,0
"1161",130,10,144,13,15,6,15
"1162",135,10,124,14,15,7,10
"1163",149,12,131,15,16,7,11
"1164",127,13,144,15,15,4,10
"1165",119,12,123,21,16,6,8
"1166",129,0,136,0,0,0,0
"1167",143,13,125,12,19,5,8
"1168",133,13,131,13,17,6,18
"1169",146,10,114,12,18,7,13
"1170",152,14,128,15,21,6,11
"1171",0,0,1,0,0,0,0
"1172",145,12,129,9,12,7,6
"1173",124,12,105,16,19,5,9
"1174",138,0,117,0,0,0,0
"1175",151,14,124,13,15,11,12
"1176",146,0,126,0,1,1,0
"1177",124,11,136,16,18,10,11
"1178",139,14,150,19,16,8,10
"1179",117,11,124,15,16,8,9
"1180",111,9,103,11,15,4,13
"1181",150,13,140,16,12,6,10
"1182",142,12,128,16,20,7,11
"1183",134,0,136,0,0,0,0
"1184",124,9,115,18,16,7,9
"1185",120,0,118,0,0,0,0
"1186",120,0,107,0,0,0,0
"1187",132,9,138,12,15,4,12
"1188",136,13,130,12,22,9,7
"1189",129,11,124,14,17,6,11
"1190",138,10,106,12,18,6,8
"1191",144,8,134,11,16,6,8
"1192",116,11,130,14,17,7,12
"1193",126,11,137,10,16,10,10
"1194",118,16,143,11,17,4,8
"1195",0,0,1,0,0,0,0
"1196",128,10,130,15,15,8,11
"1197",116,12,117,13,20,5,8
"1198",140,0,141,0,0,0,0
"1199",111,9,118,15,16,8,9
"1200",0,0,1,0,0,0,0
"1201",114,0,105,0,0,0,0
"1202",146,10,141,14,19,8,9
"1203",162,12,128,13,18,5,14
"1204",128,0,114,1,0,0,0
"1205",139,10,123,15,20,6,11
"1206",123,10,129,15,19,6,13
"1207",144,12,122,13,17,7,8
"1208",0,0,1,0,0,0,0
"1209",132,0,123,0,0,0,0
"1210",128,9,121,10,13,6,9
"1211",0,0,1,0,0,0,0
"1212",0,0,1,0,0,0,0
"1213",153,10,124,17,17,8,10
"1214",137,12,121,14,22,7,11
"1215",0,0,1,0,0,0,0
"1216",0,0,1,0,0,0,0
"1217",130,13,119,15,13,5,10
"1218",119,10,107,13,18,9,7
"1219",142,11,131,13,20,6,10
"1220",132,12,126,17,18,5,12
"1221",136,12,108,13,19,6,10
"1222",127,0,117,0,0,0,0
"1223",130,12,121,11,16,6,8
"1224",1,0,1,0,0,0,0
"1225",143,12,145,14,16,5,9
"1226",132,10,111,13,16,8,9
"1227",143,9,123,13,18,7,10
"1228",0,0,1,0,0,0,0
"1229",124,10,118,11,15,4,10
"1230",120,9,121,13,14,5,13
"1231",130,9,125,9,14,4,9
"1232",0,0,1,0,0,0,0
"1233",1,0,1,0,0,0,0
"1234",125,10,130,14,22,5,11
"1235",128,11,105,13,16,6,11
"1236",0,0,1,0,0,0,0
"1237",129,16,115,15,19,8,8
"1238",131,9,131,12,13,5,8
"1239",0,0,1,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",132,9,123,12,11,6,10
"1242",128,0,123,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",132,13,120,11,17,7,11
"1245",125,14,116,10,17,9,11
"1246",150,14,117,12,22,6,10
"1247",146,0,124,0,0,0,0
"1248",140,9,113,14,15,8,8
"1249",144,11,120,16,18,5,11
"1250",141,9,118,12,20,6,10
"1251",121,10,122,11,16,8,8
"1252",143,12,139,12,20,7,8
"1253",122,12,135,13,17,5,10
"1254",0,0,1,0,0,0,0
"1255",125,13,118,14,24,7,12
"1256",160,11,125,15,13,6,11
"1257",150,12,157,15,14,6,10
"1258",145,14,129,15,18,7,11
"1259",0,0,1,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",130,12,129,15,14,7,9
"1262",1,0,1,0,0,0,0
"1263",144,0,129,0,0,0,0
"1264",151,10,142,14,15,6,11
"1265",121,9,112,14,16,5,11
"1266",123,11,142,11,18,6,10
"1267",0,0,1,0,0,0,0
"1268",130,0,135,0,0,0,0
"1269",135,12,139,12,18,6,6
"1270",132,11,126,13,13,6,8
"1271",0,0,1,0,0,0,0
"1272",145,7,123,11,12,6,7
"1273",104,10,126,16,17,7,10
"1274",135,0,130,0,0,0,0
"1275",121,12,143,16,21,8,8
"1276",115,14,132,15,18,7,9
"1277",131,12,130,12,17,8,12
"1278",134,11,134,12,17,8,12
"1279",126,11,116,13,17,7,9
"1280",122,0,130,0,0,0,0
"1281",132,11,135,15,13,5,10
"1282",138,12,143,11,13,6,8
"1283",144,13,112,15,23,6,8
"1284",141,9,130,12,19,6,6
"1285",137,11,148,14,20,6,10
"1286",106,11,101,16,15,7,8
"1287",1,0,1,0,0,0,0
"1288",140,12,129,12,16,5,10
"1289",122,10,126,21,15,8,9
"1290",134,8,132,14,18,7,11
"1291",1,0,1,0,0,0,0
"1292",112,11,105,13,20,8,8
"1293",127,13,119,13,12,6,9
"1294",136,8,127,10,12,5,9
"1295",134,9,122,11,16,9,12
"1296",0,0,1,0,0,0,0
"1297",1,0,1,0,0,0,0
"1298",132,12,140,15,16,6,10
"1299",133,11,114,13,14,6,12
"1300",126,9,132,16,16,7,10
"1301",125,10,122,18,16,8,11
"1302",125,1,115,0,1,0,0
"1303",0,0,1,0,0,0,0
"1304",124,14,127,15,19,8,11
"1305",129,8,122,16,15,5,9
"1306",134,7,151,10,13,7,11
"1307",152,9,148,14,20,9,8
"1308",127,8,112,14,19,7,11
"1309",129,11,95,14,17,7,9
"1310",147,16,119,12,21,8,9
"1311",132,14,124,12,19,8,12
"1312",146,18,126,18,15,6,12
"1313",135,1,120,1,1,0,0
"1314",123,15,137,21,18,8,9
"1315",0,0,1,0,0,0,0
"1316",139,1,138,0,0,1,0
"1317",131,0,113,1,0,0,0
"1318",135,12,118,14,19,7,8
"1319",116,8,126,12,14,6,8
"1320",114,0,129,0,0,1,0
"1321",128,10,129,11,25,6,9
"1322",149,12,142,14,14,8,9
"1323",139,9,104,10,16,6,12
"1324",125,11,124,14,16,7,10
"1325",123,18,130,15,18,5,9
"1326",142,8,146,13,15,7,12
"1327",134,0,132,0,0,0,0
"1328",133,0,117,0,0,0,0
"1329",131,9,127,15,19,6,8
"1330",147,0,150,1,0,0,0
"1331",120,12,136,18,16,4,12
"1332",128,0,106,1,0,0,0
"1333",142,9,129,14,14,5,14
"1334",0,0,1,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",130,0,138,0,0,0,0
"1337",0,0,1,0,0,0,0
"1338",133,12,131,15,15,8,8
"1339",142,13,114,18,19,7,9
"1340",133,14,124,17,19,6,13
"1341",149,0,124,1,0,0,1
"1342",0,0,1,0,0,0,0
"1343",146,10,128,15,13,7,10
"1344",0,0,1,0,0,0,0
"1345",0,0,1,0,0,0,0
"1346",119,12,124,13,17,6,8
"1347",140,11,146,15,18,7,10
"1348",120,9,132,12,12,4,9
"1349",139,13,151,14,13,7,10
"1350",129,10,128,11,16,7,9
"1351",1,0,1,0,0,0,0
"1352",0,0,1,0,0,0,0
"1353",138,11,117,13,16,9,10
"1354",134,8,130,12,17,6,10
"1355",133,11,117,14,16,7,8
"1356",144,10,127,13,18,6,9
"1357",139,13,136,12,16,6,9
"1358",148,10,147,12,16,7,10
"1359",121,13,143,14,19,4,11
"1360",130,12,148,14,15,5,10
"1361",135,12,110,16,16,7,10
"1362",0,0,1,0,0,0,0
"1363",124,13,139,11,19,9,8
"1364",114,12,116,11,14,7,12
"1365",120,11,140,18,20,7,10
"1366",133,14,117,14,15,7,9
"1367",0,0,1,0,0,0,0
"1368",124,9,126,12,15,7,8
"1369",112,8,108,12,17,6,6
"1370",116,9,148,15,17,8,8
"1371",120,13,128,14,18,6,10
"1372",129,11,132,14,16,4,10
"1373",139,0,124,1,0,0,0
"1374",130,10,132,14,14,6,7
"1375",0,0,1,0,0,0,0
"1376",118,9,137,12,17,6,10
"1377",133,0,139,0,0,0,0
"1378",112,8,126,12,13,5,8
"1379",0,0,1,0,0,0,0
"1380",132,13,115,16,14,5,8
"1381",130,9,118,13,15,9,6
"1382",124,1,141,0,0,0,0
"1383",125,0,111,1,0,0,0
"1384",131,14,115,14,17,5,11
"1385",136,10,123,15,18,7,10
"1386",134,11,120,16,17,5,11
"1387",149,10,114,13,14,5,8
"1388",151,1,128,0,1,0,0
"1389",0,0,1,0,0,0,0
"1390",140,14,122,15,15,7,10
"1391",1,0,1,0,0,0,0
"1392",128,0,133,0,0,0,0
"1393",122,9,102,14,14,8,11
"1394",0,0,1,0,0,0,0
"1395",130,12,124,16,14,6,9
"1396",141,13,142,10,15,7,9
"1397",131,9,136,15,20,7,9
"1398",0,0,1,0,0,0,0
"1399",119,11,119,19,13,4,11
"1400",133,8,130,14,14,6,9
"1401",127,10,111,17,22,7,10
"1402",121,10,136,12,18,4,8
"1403",0,0,1,0,0,0,0
"1404",147,14,139,13,15,4,12
"1405",127,12,125,14,20,8,10
"1406",0,0,1,0,0,0,0
"1407",0,0,1,0,0,0,0
"1408",127,13,108,19,16,8,12
"1409",0,0,1,0,0,0,0
"1410",152,10,151,10,17,6,15
"1411",137,14,135,15,20,6,9
"1412",148,10,156,16,17,8,7
"1413",160,10,140,9,11,5,13
"1414",114,14,117,13,16,7,8
"1415",138,11,110,16,19,7,9
"1416",139,12,116,12,24,8,13
"1417",161,9,124,16,13,7,8
"1418",159,10,122,13,15,7,13
"1419",120,10,132,15,21,6,11
"1420",0,0,1,0,0,0,0
"1421",124,12,109,11,16,6,11
"1422",149,8,148,14,18,7,18
"1423",134,11,132,13,21,5,9
"1424",0,0,1,0,0,0,0
"1425",139,8,111,15,18,8,12
"1426",127,11,132,13,14,6,8
"1427",132,11,128,14,21,9,11
"1428",158,10,128,14,16,7,8
"1429",148,12,133,12,12,6,10
"1430",141,13,127,15,15,5,10
"1431",154,0,158,0,0,0,0
"1432",133,11,114,13,15,8,11
"1433",129,8,117,12,14,7,8
"1434",158,10,135,14,18,5,7
"1435",142,0,137,1,0,0,0
"1436",139,12,129,14,14,7,9
"1437",156,0,137,0,1,0,0
"1438",143,10,124,15,20,7,10
"1439",110,0,102,0,0,0,0
"1440",117,10,104,14,21,6,8
"1441",130,14,149,14,20,6,9
"1442",0,0,1,0,0,0,0
"1443",143,15,136,13,19,5,9
"1444",0,10,1,15,16,9,7
"1445",116,9,135,11,16,6,9
"1446",111,12,109,9,20,9,10
"1447",121,9,107,13,17,6,9
"1448",129,14,133,18,16,4,11
"1449",149,12,130,12,20,6,9
"1450",128,12,118,14,19,7,11
"1451",140,13,162,12,21,6,10
"1452",144,11,120,11,18,5,13
"1453",122,0,107,0,0,0,0
"1454",0,0,1,0,0,0,0
"1455",137,10,111,12,16,6,9
"1456",137,15,108,10,13,5,10
"1457",136,0,114,0,0,0,0
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,1,0,0,0,0
"1461",125,14,130,11,16,6,11
"1462",125,15,124,14,21,7,9
"1463",146,12,132,13,12,7,11
"1464",113,12,110,13,15,5,9
"1465",131,12,115,14,19,6,10
"1466",0,0,1,0,0,0,0
"1467",149,12,134,12,16,7,9
"1468",135,9,137,12,15,5,11
"1469",116,11,118,13,17,6,10
"1470",129,9,127,12,16,9,10
"1471",125,9,114,17,14,8,9
"1472",123,7,141,13,14,6,10
"1473",0,0,1,0,0,0,0
"1474",132,13,120,15,15,5,13
"1475",142,10,114,15,18,7,12
"1476",0,0,1,0,0,0,0
"1477",0,0,1,0,0,0,0
"1478",140,0,141,1,1,0,0
"1479",154,10,134,18,22,9,12
"1480",0,0,1,0,0,0,0
"1481",125,13,111,17,15,10,8
"1482",0,0,1,0,0,0,0
"1483",129,9,121,14,20,7,11
"1484",134,10,136,11,12,6,12
"1485",143,10,130,15,13,7,9
"1486",157,12,128,16,18,5,10
"1487",139,8,124,10,15,6,8
"1488",132,11,125,10,14,6,10
"1489",0,0,1,0,0,0,0
"1490",115,11,127,13,18,7,8
"1491",106,9,117,14,21,7,8
"1492",125,0,127,0,0,0,0
"1493",149,11,150,11,13,5,10
"1494",1,0,1,0,0,0,0
"1495",122,13,140,12,20,10,8
"1496",127,11,147,13,17,9,8
"1497",130,1,148,0,0,0,0
"1498",153,11,133,15,14,6,9
"1499",142,11,126,11,17,8,9
"1500",0,0,1,0,0,0,0
"1501",156,10,132,17,18,7,10
"1502",127,11,126,10,19,5,9
"1503",125,15,118,11,20,8,10
"1504",136,9,131,12,19,7,10
"1505",122,10,134,15,21,6,11
"1506",142,11,144,14,18,6,12
"1507",0,0,1,0,0,0,0
"1508",138,11,128,16,19,7,8
"1509",147,11,127,10,20,7,10
"1510",124,0,113,0,0,0,0
"1511",117,10,123,15,17,7,10
"1512",131,0,118,0,0,0,1
"1513",125,0,134,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",136,13,127,20,14,8,9
"1516",135,10,125,14,20,5,9
"1517",127,9,133,11,13,7,7
"1518",0,0,1,0,0,0,0
"1519",133,8,143,11,16,6,10
"1520",131,12,128,10,15,6,7
"1521",136,13,135,14,19,7,9
"1522",122,9,135,19,16,6,7
"1523",110,11,121,14,20,8,11
"1524",139,12,131,13,18,9,10
"1525",142,13,115,16,21,8,12
"1526",123,12,123,14,16,7,8
"1527",144,8,135,10,13,6,9
"1528",133,13,130,17,23,5,9
"1529",126,10,146,15,23,15,10
"1530",158,9,151,10,16,5,9
"1531",0,0,1,0,0,0,0
"1532",130,10,119,11,15,6,13
"1533",117,11,130,10,13,5,8
"1534",125,11,117,20,14,8,11
"1535",131,13,149,15,17,7,13
"1536",0,0,1,0,0,0,0
"1537",125,0,131,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",119,12,124,18,19,5,9
"1540",121,10,135,12,16,6,11
"1541",109,8,126,14,19,5,8
"1542",120,0,148,1,0,0,2
"1543",0,0,1,0,0,0,0
"1544",133,12,134,12,14,7,9
"1545",127,12,92,13,14,7,8
"1546",117,1,113,0,1,1,1
"1547",151,12,119,13,17,5,7
"1548",116,12,108,13,20,7,17
"1549",134,11,122,14,20,6,10
"1550",138,13,105,16,12,7,11
"1551",127,9,125,16,17,6,10
"1552",108,12,119,15,15,5,12
"1553",135,11,129,17,19,5,13
"1554",134,11,116,14,13,7,7
"1555",143,9,118,14,15,8,9
"1556",124,0,149,0,0,0,0
"1557",141,11,135,18,12,5,8
"1558",131,11,134,14,15,7,8
"1559",122,12,137,19,15,7,11
"1560",144,10,133,11,17,7,9
"1561",152,15,135,9,18,5,8
"1562",139,9,137,11,12,4,8
"1563",112,11,125,17,21,6,8
"1564",126,0,135,1,0,0,0
"1565",158,12,146,11,13,4,10
"1566",139,14,126,12,17,8,11
"1567",0,0,1,0,0,0,0
"1568",0,0,1,0,0,0,0
"1569",151,1,125,0,1,0,1
"1570",0,0,1,0,0,0,0
"1571",0,0,1,0,0,0,0
"1572",132,12,139,18,19,5,14
"1573",156,9,137,12,17,8,9
"1574",133,11,145,14,17,6,14
"1575",0,0,1,0,0,0,0
"1576",152,10,138,16,15,7,12
"1577",140,9,142,14,16,6,10
"1578",118,9,121,10,15,4,8
"1579",152,17,147,13,20,5,10
"1580",138,0,133,0,1,0,0
"1581",135,13,156,11,18,8,10
"1582",113,7,140,16,19,6,11
"1583",130,11,129,15,17,6,7
"1584",125,0,126,0,0,0,0
"1585",0,0,1,0,0,0,0
"1586",136,9,122,11,21,5,10
"1587",134,14,118,21,20,5,10
"1588",121,11,121,16,20,5,8
"1589",125,8,134,12,15,7,12
"1590",132,0,141,1,0,0,0
"1591",136,0,132,0,0,0,0
"1592",138,8,129,13,12,6,8
"1593",0,0,1,0,0,0,0
"1594",120,16,160,14,18,9,12
"1595",131,10,126,8,14,7,9
"1596",126,10,125,14,13,5,11
