"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",40.2493241415181,72.8178674089297,47.1970895407808,74.9054683241521,75.3061845435436,75.6431763481731,85.0165567303531
"2",37.942005957184,79.8149194539855,37.9160555150505,83.2748122929578,85.7174862520146,73.8039669916938,87.4985208934578
"3",40.3089234393597,74.1838599875603,44.1402157118215,64.2043326610469,74.5761482617236,81.1079716105836,80.4997547683381
"4",48.4966637281192,77.3851176510308,51.8030682536551,79.5488746082248,75.6249813984618,77.5180157028268,68.0679614791423
"5",43.8657264022277,0,45.4943633664992,55.737675105756,0,0,47.6959789014969
"6",4.59539491889792,0,5.83379941928667,0,0,0,0
"7",32.6310838573746,0,35.1835149211981,0,0,0,38.4877430273759
"8",39.3803706540247,55.8304070165958,42.967802885913,64.4182782303771,67.2417723564008,57.9546580635039,62.9474831917997
"9",58.1364963373661,95.203343298511,63.0102682794568,94.6086168148184,95.9184340199606,92.0493914084825,96.1040710742034
"10",36.7713766968808,59.7199338548921,37.4139898070003,62.948336676358,63.5224171299743,63.0659246490161,62.4659269250009
"11",33.5899747036022,0,37.7927308392438,0,0,0,0
"12",30.3573907349777,61.9676674280731,31.5514390975093,64.5609940757717,66.4746430180155,59.4995245184583,64.4527118716191
"13",33.568316375089,71.2136954891713,38.2153252363731,73.9361001768247,73.1464936398182,75.5118656110164,76.6050330272399
"14",33.918231852111,65.6914403831133,33.918231852111,72.774167620749,63.5872080264309,75.0419282460186,71.5145413126995
"15",37.446087315052,62.2429125780014,38.8197841906869,73.8965717374004,75.8537295335918,73.5971850435369,78.2862083437248
"16",49.9471817165204,74.6876958865672,53.5729219337583,100.849112894385,89.2482072411694,92.17424427419,90.1912423957899
"17",29.1028506580494,80.6621359104348,32.924761836685,82.1764018444426,77.6337503248345,80.4098124160114,79.0880081377438
"18",40.7977098395504,66.6143377334358,41.3634477916088,67.1527108084495,58.8490578893377,60.0829616823351,62.3093271007697
"19",38.9065160454514,73.3256537543739,40.554524824638,72.4374216091505,74.113376812238,79.4053189548479,78.4414924479073
"20",46.6555707222116,0,45.6702037153273,52.9274296740274,49.2974768174936,0,0
"21",34.2423107044088,79.1370958846084,36.9723831438116,75.8288548486428,80.8113966981646,78.3154303227725,82.3682943831738
"22",36.730176365535,63.7109254584537,37.2188943218207,61.136778239736,67.4072433474157,65.8786721804247,72.7724906904987
"23",37.3229181800528,66.4679968010784,38.1050604412755,71.9906229343336,68.8268363987417,67.4549714431543,62.146952989277
"24",29.8156862183673,38.105453782701,32.0060908800905,46.941621780254,44.3264145325811,41.0457174246573,51.8297088765921
"25",0,0,8.54942755064418,0,0,0,0
"26",0,0,10.2103190326845,0,0,0,0
"27",41.2665791230474,96.3404964755156,44.0629869986746,88.6698946602536,92.8694536982468,104.117345825258,93.4345474410543
"28",32.4644832713571,0,32.4644832713571,0,0,0,0
"29",35.9774023143046,51.3247688957523,35.6579805970788,56.8335567948173,55.518288657342,60.9642282447136,58.815603673863
"30",44.1146055001357,63.5186227961186,44.7216052045904,62.426143610683,68.3022106982603,63.8585507826241,69.3189527654154
"31",41.4651339672168,0,43.9516059967102,0,0,0,0
