"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",5,1,57,7,13,8,11
"1598",3,1,40,9,11,10,10
"1599",2,0,57,9,6,6,13
"1600",4,62,37,93,125,44,75
"1601",5,1,39,6,10,8,10
"1602",752,62,847,94,125,44,75
"1603",10,62,49,94,125,43,75
"1604",11,0,51,7,8,5,7
"1605",13,62,68,94,125,44,75
"1606",752,62,847,94,125,44,75
"1607",15,0,51,15,10,7,19
"1608",3,62,47,94,125,43,75
"1609",11,2,58,9,13,13,13
"1610",12,0,51,7,17,15,26
"1611",8,1,52,10,11,11,16
"1612",15,0,60,6,10,9,13
"1613",6,62,72,94,125,44,75
"1614",3,0,60,7,8,3,10
"1615",8,0,52,11,9,11,13
"1616",11,62,51,94,124,44,75
"1617",9,0,72,5,7,7,11
"1618",751,62,847,94,125,44,75
"1619",5,1,34,5,8,7,9
"1620",9,2,60,5,12,11,22
"1621",5,1,56,6,7,9,12
"1622",4,1,51,8,7,5,16
"1623",7,2,54,3,6,9,13
"1624",11,1,57,7,10,7,15
"1625",752,62,847,94,125,44,75
"1626",752,62,847,94,125,44,75
"1627",6,2,38,9,13,9,13
"1628",6,4,46,9,13,8,15
"1629",752,62,847,94,125,44,75
"1630",7,62,77,94,125,44,75
"1631",14,2,63,9,8,7,14
"1632",5,0,68,5,4,8,16
"1633",9,0,52,12,11,6,13
"1634",8,3,58,3,14,6,13
"1635",11,62,65,94,125,44,75
"1636",752,62,847,94,125,44,75
"1637",8,62,56,94,125,44,75
"1638",6,62,38,94,125,44,75
"1639",3,0,46,12,16,13,15
"1640",7,61,53,94,121,44,74
"1641",7,1,53,5,10,9,14
"1642",6,62,57,94,125,43,75
"1643",4,0,79,3,6,8,20
"1644",752,62,847,94,125,44,75
"1645",9,1,54,6,13,7,10
"1646",11,1,55,9,8,10,7
"1647",6,0,48,7,9,9,19
"1648",12,2,62,6,9,11,11
"1649",11,0,48,12,13,7,15
"1650",6,3,43,13,9,6,10
"1651",9,1,63,5,8,8,9
"1652",10,1,64,7,15,9,17
"1653",752,62,847,94,125,44,75
"1654",4,1,54,5,13,9,19
"1655",5,0,48,12,4,10,20
"1656",8,0,47,5,7,7,11
"1657",15,0,55,7,12,1,9
"1658",752,62,847,94,125,44,75
"1659",4,0,50,7,7,8,12
"1660",6,1,47,4,11,11,11
"1661",10,0,51,8,4,11,13
"1662",10,0,52,5,5,7,13
"1663",7,1,56,10,7,8,16
"1664",6,62,55,94,124,43,75
"1665",749,62,846,94,125,44,75
"1666",5,62,40,94,125,44,75
"1667",6,1,45,4,6,9,18
"1668",7,60,53,94,125,44,75
"1669",23,1,77,6,6,7,10
"1670",6,4,45,18,21,17,21
"1671",9,0,39,6,10,9,14
"1672",5,0,40,6,10,1,10
"1673",9,1,53,8,12,4,17
"1674",12,62,51,94,125,42,75
"1675",19,0,51,11,11,7,15
"1676",9,0,50,9,11,10,16
"1677",6,62,56,94,125,44,75
"1678",9,1,37,12,11,7,19
"1679",9,0,66,8,8,4,8
"1680",751,62,847,94,125,44,75
"1681",10,2,35,13,10,13,12
"1682",5,2,55,8,12,6,11
"1683",752,62,847,94,125,44,75
"1684",8,1,37,10,7,7,16
"1685",3,2,53,16,12,9,20
"1686",5,1,47,5,10,8,18
"1687",752,62,847,94,125,44,75
"1688",8,2,66,9,8,9,17
"1689",11,3,49,4,20,6,15
"1690",8,1,60,9,11,11,11
"1691",6,1,48,4,5,11,9
"1692",10,4,32,7,13,4,14
"1693",4,0,43,10,12,6,18
"1694",4,1,63,2,6,4,9
"1695",8,1,67,3,8,7,11
"1696",10,1,49,6,6,8,15
"1697",4,62,48,94,125,44,75
"1698",5,2,60,5,9,8,10
"1699",16,1,47,7,7,6,13
"1700",12,62,37,92,124,44,75
"1701",4,0,60,9,6,9,9
"1702",9,2,55,4,7,6,12
"1703",5,1,52,6,11,3,11
"1704",752,62,847,94,125,44,75
"1705",4,1,62,6,12,6,21
"1706",8,62,64,94,124,44,75
"1707",751,62,847,94,125,44,75
"1708",2,1,39,6,4,9,16
"1709",752,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",7,1,43,9,11,12,15
"1712",7,2,46,7,9,6,19
"1713",6,0,69,5,14,8,14
"1714",6,3,52,7,7,6,10
"1715",6,1,63,11,9,2,8
"1716",2,2,58,9,8,13,19
"1717",10,3,72,11,8,9,14
"1718",9,0,62,5,11,6,14
"1719",5,0,62,8,7,8,10
"1720",3,0,34,9,11,8,12
"1721",3,62,35,94,124,44,75
"1722",12,2,61,9,10,7,14
"1723",7,0,59,9,10,8,22
"1724",9,1,45,10,16,9,18
"1725",7,2,59,6,11,9,19
"1726",4,2,43,9,9,11,17
"1727",7,2,55,6,15,11,19
"1728",7,3,47,7,10,10,19
"1729",751,62,847,94,125,44,75
"1730",10,1,58,10,13,8,6
"1731",752,62,847,94,125,44,75
"1732",10,62,52,94,125,44,75
"1733",7,0,47,11,15,6,22
"1734",8,61,53,94,125,43,75
"1735",9,1,37,7,13,10,25
"1736",6,0,37,4,3,6,9
"1737",4,62,48,94,125,44,75
"1738",752,62,847,94,125,44,75
"1739",11,0,65,10,7,8,16
"1740",5,1,53,14,18,10,14
"1741",2,1,48,11,10,7,20
"1742",4,2,60,7,11,3,11
"1743",10,2,39,5,7,8,12
"1744",8,0,38,8,14,11,18
"1745",12,1,51,6,15,6,17
"1746",2,62,69,94,125,44,75
"1747",13,62,54,94,125,44,75
"1748",6,0,59,6,7,5,18
"1749",8,1,37,9,8,14,11
"1750",5,1,43,10,14,5,12
"1751",8,0,55,5,7,10,7
"1752",11,0,49,5,12,7,21
"1753",5,1,68,9,9,6,19
"1754",8,2,59,16,12,14,19
"1755",751,62,847,94,125,44,75
"1756",7,1,58,13,16,2,24
"1757",10,0,57,8,12,9,15
"1758",6,0,41,10,18,10,20
"1759",7,1,61,5,16,5,13
"1760",4,0,51,9,18,12,26
"1761",2,1,44,8,12,6,16
"1762",9,62,42,94,125,44,75
"1763",6,0,57,8,12,8,15
"1764",7,62,44,93,124,44,75
"1765",7,62,49,94,125,44,75
"1766",3,3,60,17,18,9,21
"1767",8,0,60,4,2,12,12
"1768",752,62,847,94,125,44,75
"1769",15,0,71,4,9,6,17
"1770",8,1,59,5,10,9,16
"1771",11,1,62,9,13,10,20
"1772",5,0,44,10,12,10,14
"1773",752,62,847,94,125,44,75
"1774",752,62,847,94,125,44,75
"1775",5,1,48,3,14,9,11
"1776",8,62,59,94,125,44,75
"1777",749,62,847,94,125,44,75
"1778",15,0,67,9,11,9,12
"1779",4,1,39,15,14,13,11
"1780",752,62,846,94,125,44,75
"1781",11,1,52,7,11,6,17
"1782",752,62,847,94,125,44,75
"1783",6,4,58,12,6,15,21
"1784",8,1,54,8,13,11,15
"1785",751,62,847,94,125,44,75
"1786",7,2,42,7,16,6,13
"1787",14,2,67,8,11,3,8
"1788",4,0,51,7,14,5,10
"1789",14,0,52,4,12,7,18
"1790",6,0,49,12,14,12,20
"1791",9,0,62,5,6,8,13
"1792",752,62,847,94,125,44,75
"1793",2,1,61,6,7,6,9
"1794",9,0,47,12,17,13,10
"1795",3,1,43,6,13,5,18
"1796",6,1,51,6,10,8,13
"1797",8,1,74,4,14,14,12
"1798",7,1,49,3,10,6,8
"1799",752,62,847,94,125,44,75
"1800",4,2,41,5,11,9,12
"1801",10,0,51,4,17,10,13
"1802",752,62,847,94,125,44,75
"1803",5,0,42,4,7,11,10
"1804",8,0,73,7,6,6,13
"1805",9,2,61,9,7,9,15
"1806",10,1,63,5,11,11,15
"1807",11,1,55,3,9,7,12
"1808",11,2,62,4,18,8,13
"1809",5,2,40,12,11,10,21
"1810",5,2,45,12,13,11,13
"1811",4,0,53,6,9,4,7
"1812",9,2,46,15,19,7,15
"1813",2,62,64,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",8,62,53,94,125,44,75
"1816",9,1,36,4,9,9,15
"1817",7,0,51,14,15,9,14
"1818",752,62,847,94,125,44,75
"1819",5,0,55,4,11,9,11
"1820",12,0,72,7,7,7,7
"1821",4,1,57,8,16,8,8
"1822",10,62,49,94,125,44,75
"1823",11,0,49,4,6,3,12
"1824",6,2,58,4,5,6,6
"1825",10,0,73,8,8,5,12
"1826",7,0,49,12,7,6,14
"1827",752,62,847,94,125,44,75
"1828",11,62,59,94,125,44,75
"1829",8,62,56,94,125,44,75
"1830",11,2,47,10,17,14,21
"1831",10,0,53,9,9,11,20
"1832",752,62,847,94,125,44,75
"1833",5,2,53,3,8,10,16
"1834",6,1,55,8,15,9,13
"1835",5,62,54,94,125,44,75
"1836",8,0,61,8,9,6,17
"1837",7,0,53,9,11,6,11
"1838",752,62,847,94,125,44,75
"1839",8,0,47,7,11,10,14
"1840",6,3,62,6,10,9,14
"1841",3,0,58,7,8,7,14
"1842",752,62,847,94,125,44,75
"1843",4,0,60,8,6,7,12
"1844",11,0,43,10,10,8,15
"1845",7,1,56,11,6,6,19
"1846",6,0,52,6,7,6,7
"1847",10,3,60,12,13,17,15
"1848",4,1,64,8,16,5,14
"1849",7,1,49,15,10,8,15
"1850",8,0,45,12,14,11,17
"1851",6,0,53,8,13,16,16
"1852",10,2,55,13,14,14,27
"1853",5,62,64,94,125,44,75
"1854",10,1,65,7,9,12,17
"1855",752,62,846,94,125,44,75
"1856",5,1,50,11,16,7,21
"1857",8,0,53,4,8,5,7
"1858",6,1,48,10,14,11,16
"1859",9,2,66,9,19,7,23
"1860",8,0,45,7,9,8,9
"1861",752,62,847,94,125,44,75
"1862",7,1,49,12,13,12,16
"1863",5,3,54,11,8,9,9
"1864",7,0,62,5,11,7,20
"1865",6,2,54,7,11,8,13
"1866",8,0,52,5,16,8,14
"1867",752,62,847,94,125,44,75
"1868",6,0,53,9,11,12,15
"1869",8,62,71,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",751,62,846,94,125,44,75
"1872",6,2,50,9,9,9,16
"1873",3,2,51,10,8,6,9
"1874",6,62,63,94,125,44,75
"1875",8,1,39,5,22,8,15
"1876",3,2,53,9,13,9,9
"1877",13,62,54,94,125,44,74
"1878",6,1,60,7,14,6,10
"1879",752,62,846,94,125,44,75
"1880",6,1,50,10,16,8,17
"1881",6,0,55,8,14,7,16
"1882",7,1,50,7,2,12,18
"1883",9,0,52,3,6,10,12
"1884",752,62,847,94,125,44,75
"1885",5,0,47,10,15,11,15
"1886",752,62,847,94,125,44,75
"1887",9,2,55,12,7,7,12
"1888",9,0,33,11,7,11,14
"1889",752,62,847,94,125,44,75
"1890",752,62,847,94,125,44,75
"1891",9,1,70,6,9,5,12
"1892",6,1,39,12,9,15,12
"1893",5,1,50,11,6,10,17
"1894",10,2,50,3,8,13,20
"1895",11,0,68,4,4,7,15
"1896",752,62,847,94,125,44,75
"1897",8,0,56,9,11,7,21
"1898",10,1,56,6,8,10,11
"1899",5,0,53,15,16,8,18
"1900",7,62,67,94,124,44,74
"1901",5,1,47,7,2,7,12
"1902",5,1,50,8,11,5,19
"1903",6,1,57,8,6,3,10
"1904",7,2,41,8,18,15,14
"1905",7,2,52,5,8,9,11
"1906",12,2,60,9,11,6,10
"1907",10,0,59,3,11,7,12
"1908",9,61,46,94,125,44,75
"1909",8,1,53,7,15,9,15
"1910",13,2,55,13,14,10,19
"1911",9,62,60,94,125,44,75
"1912",10,2,64,9,12,3,13
"1913",5,1,50,5,8,7,21
"1914",11,3,76,10,11,7,13
"1915",752,62,847,94,125,44,75
"1916",3,1,45,5,5,7,13
"1917",8,62,48,94,125,44,75
"1918",752,62,847,94,125,44,75
"1919",16,1,56,2,5,8,10
"1920",5,0,41,2,11,10,19
"1921",8,62,43,94,125,44,75
"1922",3,3,41,6,10,7,13
"1923",752,62,847,94,125,44,75
"1924",4,62,27,94,125,43,75
"1925",13,1,66,7,6,8,13
"1926",3,1,39,10,7,9,13
"1927",7,1,59,15,12,7,17
"1928",7,1,61,20,26,15,24
"1929",4,0,39,10,5,7,15
"1930",6,1,48,5,8,7,6
"1931",13,62,71,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",6,62,44,93,124,44,75
"1935",9,1,58,9,9,8,15
"1936",13,0,62,4,11,7,24
"1937",9,1,55,6,11,9,11
"1938",5,0,54,9,13,8,13
"1939",4,1,45,5,8,11,13
"1940",7,0,55,5,12,5,16
"1941",8,0,59,11,13,13,15
"1942",7,62,45,94,125,44,75
"1943",751,62,847,94,125,44,75
"1944",5,0,47,5,11,9,19
"1945",8,0,60,11,7,6,11
"1946",752,62,846,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",9,0,38,3,9,7,14
"1949",9,1,54,8,11,10,13
"1950",7,1,58,7,11,2,11
"1951",10,2,72,7,11,13,16
"1952",9,3,57,7,19,15,18
"1953",6,0,46,3,4,9,11
"1954",2,0,66,3,7,6,5
"1955",9,0,54,11,10,1,10
"1956",9,1,51,8,8,14,14
"1957",4,0,57,8,5,11,18
"1958",752,62,847,94,125,44,75
"1959",752,62,847,94,125,44,75
"1960",5,3,51,6,13,14,18
"1961",12,1,59,4,7,5,16
"1962",5,0,44,13,6,11,20
"1963",6,2,35,6,14,9,17
"1964",15,2,70,4,8,6,7
"1965",4,0,38,5,11,8,17
"1966",11,1,60,15,13,13,20
"1967",6,1,49,16,16,5,18
"1968",8,0,42,7,6,6,12
"1969",2,1,50,11,15,10,24
"1970",8,62,44,94,125,44,75
"1971",752,62,847,94,125,44,75
"1972",752,62,847,94,125,44,75
"1973",5,1,67,7,11,9,9
"1974",752,62,847,94,125,44,75
"1975",2,0,32,6,9,9,15
"1976",5,1,61,5,16,7,19
"1977",3,61,58,94,125,44,75
"1978",11,0,39,11,11,4,9
"1979",6,1,40,7,8,10,8
"1980",7,1,43,6,12,7,21
"1981",8,1,60,3,14,14,9
"1982",8,0,45,4,5,11,11
"1983",4,2,56,4,11,6,16
"1984",3,0,54,3,3,5,8
"1985",7,2,48,8,16,11,18
"1986",9,1,48,10,11,7,13
"1987",752,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",11,3,64,11,13,12,22
"1990",1,2,60,5,12,6,15
"1991",7,62,51,94,125,44,75
"1992",5,0,45,9,9,12,10
"1993",751,62,847,94,125,44,75
"1994",5,1,44,10,16,11,12
"1995",6,62,55,94,125,44,75
"1996",12,0,41,10,4,8,10
"1997",6,0,59,17,18,14,16
"1998",9,0,49,12,3,6,5
"1999",9,2,70,4,11,8,10
"2000",9,62,70,94,125,44,75
"2001",4,0,64,3,10,10,13
"2002",752,62,847,94,125,44,75
"2003",7,62,48,94,125,44,73
"2004",7,1,43,10,11,9,22
"2005",13,62,67,94,125,44,75
"2006",7,1,62,11,13,9,11
"2007",13,1,64,7,13,8,17
"2008",12,1,61,9,11,12,11
"2009",5,2,50,6,13,9,9
"2010",752,62,847,94,125,44,75
"2011",9,0,47,14,9,11,13
"2012",8,0,55,11,11,9,12
"2013",7,1,62,10,11,10,18
"2014",4,0,47,7,13,10,12
"2015",13,62,66,94,125,44,75
"2016",6,1,43,4,10,2,16
"2017",10,1,59,7,8,8,7
"2018",8,0,54,9,4,4,13
"2019",1,1,31,16,6,7,11
"2020",10,1,53,5,13,8,15
"2021",8,1,47,4,8,6,9
"2022",10,1,56,7,9,7,6
"2023",5,0,46,8,9,8,14
"2024",752,62,847,94,125,44,75
"2025",1,1,35,8,15,7,12
"2026",10,0,49,4,7,7,14
"2027",752,62,847,94,125,44,75
"2028",10,1,50,6,11,8,14
"2029",11,62,62,94,125,44,75
"2030",6,0,55,5,10,11,15
"2031",8,0,60,4,9,6,12
"2032",10,1,79,11,8,9,17
"2033",752,62,847,94,125,44,75
"2034",5,1,51,14,15,12,15
"2035",8,1,65,9,18,12,25
"2036",6,0,50,7,9,10,20
"2037",8,0,42,11,13,6,19
"2038",5,1,52,6,15,15,8
"2039",11,1,61,10,8,9,20
"2040",6,1,56,7,10,9,17
"2041",752,62,847,94,125,44,75
"2042",6,1,71,7,5,8,9
"2043",2,0,48,11,18,9,22
"2044",13,1,65,14,10,12,11
"2045",4,0,57,12,13,3,10
"2046",5,0,55,7,11,9,14
"2047",8,2,45,8,14,8,18
"2048",17,0,72,2,5,6,9
"2049",752,62,847,94,125,44,75
"2050",8,0,60,8,8,11,9
"2051",9,1,54,9,12,7,8
"2052",5,2,52,11,14,10,15
"2053",4,62,48,94,125,44,74
"2054",2,62,38,94,125,44,75
"2055",4,0,49,7,12,10,18
"2056",752,62,847,94,125,44,75
"2057",9,0,72,11,10,9,5
"2058",7,1,70,10,12,9,17
"2059",752,62,847,94,125,44,75
"2060",7,2,59,14,8,9,19
"2061",7,0,45,10,10,5,12
"2062",9,2,60,11,13,9,14
"2063",8,1,69,13,15,6,22
"2064",751,62,846,94,125,44,75
"2065",10,0,54,7,8,9,11
"2066",3,0,49,6,8,5,15
"2067",10,2,75,5,9,4,15
"2068",7,1,44,5,10,9,17
"2069",10,3,53,2,9,9,20
"2070",10,1,55,4,10,5,14
"2071",9,62,54,94,125,43,74
"2072",11,0,64,8,9,7,16
"2073",3,2,46,8,13,12,20
"2074",752,62,846,94,125,44,75
"2075",7,2,42,8,10,11,14
"2076",752,62,847,94,125,44,75
"2077",7,62,50,94,125,44,75
"2078",5,1,48,5,6,8,16
"2079",752,62,847,94,125,44,75
"2080",11,0,41,7,5,6,10
"2081",5,0,57,8,14,4,9
"2082",6,2,64,11,16,10,10
"2083",8,0,55,6,6,9,11
"2084",13,1,48,9,4,3,11
"2085",9,0,65,3,11,13,14
"2086",4,2,61,6,15,10,15
"2087",7,0,64,5,14,6,9
"2088",752,62,847,94,125,44,75
"2089",4,0,58,9,9,4,13
"2090",11,1,75,7,12,10,13
"2091",752,62,847,94,125,44,75
"2092",7,1,49,15,25,15,17
"2093",752,62,847,94,125,44,75
"2094",9,1,63,7,5,5,10
"2095",9,0,69,8,16,9,15
"2096",8,62,49,94,125,44,75
"2097",9,0,52,10,11,8,17
"2098",751,62,846,94,125,44,75
"2099",8,0,63,7,9,8,17
"2100",6,2,55,12,6,5,14
"2101",3,0,55,5,15,9,12
"2102",752,62,847,94,125,44,75
"2103",4,0,47,9,4,5,10
"2104",9,0,44,9,12,11,19
"2105",9,0,59,11,15,11,15
"2106",9,0,63,8,13,4,8
"2107",752,62,847,94,125,44,75
"2108",752,62,846,94,125,44,75
"2109",14,0,57,6,11,10,8
"2110",4,2,70,9,12,9,12
"2111",8,62,54,94,125,44,75
"2112",17,0,55,4,8,5,8
"2113",10,1,79,7,7,7,10
"2114",752,62,847,94,125,44,75
"2115",6,62,51,94,125,44,75
"2116",6,1,70,3,10,7,14
"2117",752,62,847,94,125,44,75
"2118",17,62,57,94,125,44,75
"2119",2,1,49,10,7,12,15
"2120",8,1,47,9,10,13,11
"2121",9,1,70,3,12,7,16
"2122",4,0,51,6,7,9,11
"2123",7,0,49,3,9,10,16
"2124",5,1,57,1,2,10,13
"2125",5,0,30,6,15,9,12
"2126",4,1,54,10,5,4,14
"2127",7,1,49,8,5,10,13
"2128",6,0,51,6,6,5,11
"2129",5,1,53,15,11,16,20
"2130",8,0,51,6,10,5,13
"2131",5,1,33,11,11,8,9
"2132",10,2,59,5,9,8,12
"2133",11,0,49,14,17,8,19
"2134",8,0,55,3,10,7,17
"2135",5,1,52,7,5,8,15
"2136",6,1,44,8,8,9,16
"2137",10,62,56,94,125,44,75
"2138",6,0,47,7,17,5,14
"2139",752,62,846,94,125,44,75
"2140",10,62,58,94,125,44,74
"2141",2,0,38,7,12,4,13
"2142",752,62,847,94,125,44,75
"2143",9,1,45,9,12,17,22
"2144",1,0,33,9,13,8,17
"2145",752,62,847,94,125,44,75
"2146",9,2,49,7,13,13,15
"2147",10,0,69,8,11,10,12
"2148",5,1,45,10,18,6,15
"2149",8,0,45,5,10,9,13
"2150",6,0,52,6,9,6,9
"2151",8,1,46,6,13,11,17
"2152",752,62,847,94,125,44,75
"2153",13,1,66,13,12,9,17
"2154",11,0,51,7,11,4,7
"2155",7,1,33,7,12,9,14
"2156",7,0,52,14,10,3,9
"2157",6,62,51,94,125,44,74
"2158",752,62,847,94,125,44,75
"2159",752,62,847,94,125,44,75
"2160",6,61,49,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",752,62,847,94,125,44,75
"2163",9,0,57,6,9,11,10
"2164",6,0,51,4,7,7,16
"2165",3,0,50,6,19,5,12
"2166",10,1,62,5,7,7,6
"2167",13,1,71,7,7,12,11
"2168",751,62,847,94,125,44,75
"2169",11,0,54,9,10,7,15
"2170",8,1,49,5,7,9,7
"2171",9,1,47,7,10,9,7
"2172",751,62,847,94,125,44,75
"2173",10,0,60,7,15,5,14
"2174",4,2,33,8,7,9,16
"2175",6,62,58,93,125,44,75
"2176",14,62,57,94,125,44,75
"2177",10,62,60,94,125,44,75
"2178",6,1,50,9,8,12,15
"2179",10,0,53,1,9,9,14
"2180",5,0,55,2,8,8,14
"2181",11,62,58,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",7,1,56,7,6,9,11
"2184",10,0,83,3,13,5,10
"2185",10,3,64,4,12,4,13
"2186",3,0,41,6,7,8,5
"2187",11,2,39,9,6,10,18
"2188",14,62,70,94,124,44,75
"2189",8,62,70,94,125,44,75
"2190",9,3,52,13,9,9,17
"2191",752,62,847,94,125,44,75
"2192",12,0,40,10,9,4,17
"2193",9,62,44,94,125,44,75
"2194",5,0,44,9,4,9,8
"2195",7,3,58,10,13,16,19
"2196",12,0,50,2,12,8,9
"2197",10,1,49,8,8,9,10
"2198",14,62,68,94,125,44,75
"2199",7,1,45,3,9,10,13
"2200",5,2,44,8,16,10,24
"2201",752,62,847,94,125,44,75
"2202",752,62,847,94,125,44,75
"2203",10,0,53,8,8,7,14
"2204",11,1,63,6,12,10,14
"2205",6,0,56,7,12,7,18
"2206",7,3,31,9,6,11,17
"2207",6,61,52,94,125,44,75
"2208",15,2,81,11,10,12,22
"2209",8,1,64,11,12,7,16
"2210",9,1,48,4,10,4,10
"2211",752,62,847,94,125,44,75
"2212",8,2,70,9,24,4,23
"2213",6,62,64,94,125,44,75
"2214",3,0,46,11,5,11,6
"2215",9,0,57,11,14,10,13
"2216",8,2,40,9,12,5,13
"2217",7,62,56,94,125,44,75
"2218",11,0,86,6,3,7,12
"2219",3,2,44,6,12,9,16
"2220",752,62,847,94,125,44,75
"2221",9,2,30,5,7,4,17
"2222",12,62,71,93,124,44,75
"2223",12,0,47,11,12,13,12
"2224",9,0,45,6,8,5,14
"2225",9,3,75,9,14,7,14
"2226",5,1,47,8,5,7,17
"2227",4,1,49,5,9,6,10
"2228",7,0,57,3,8,9,11
"2229",8,2,47,5,6,8,10
"2230",752,62,847,94,125,44,75
"2231",5,1,46,12,12,9,24
"2232",2,2,51,7,15,7,12
"2233",752,62,847,94,125,44,75
"2234",9,0,47,9,4,10,14
"2235",6,1,48,5,10,6,14
"2236",752,62,847,94,125,44,75
"2237",7,0,52,5,8,9,19
"2238",5,1,48,4,11,7,16
"2239",4,1,60,12,12,2,10
"2240",10,0,68,7,9,12,18
"2241",10,62,56,94,125,44,75
"2242",7,62,33,94,125,44,75
"2243",8,3,28,10,22,12,18
"2244",12,62,35,94,125,44,75
"2245",8,1,56,12,11,9,13
"2246",3,2,33,8,13,15,19
"2247",10,2,54,7,9,12,14
"2248",8,62,54,94,125,44,75
"2249",2,0,51,10,7,7,8
"2250",752,62,847,94,125,44,75
"2251",10,4,67,9,14,7,19
"2252",3,1,57,6,9,10,17
"2253",8,0,65,9,11,4,15
"2254",9,62,48,94,125,44,75
"2255",7,1,59,7,10,10,12
"2256",8,0,36,7,13,5,14
"2257",8,2,64,9,12,13,17
"2258",2,2,55,6,8,7,17
"2259",11,2,50,10,6,9,20
"2260",8,0,42,5,12,10,20
"2261",7,0,60,6,7,13,10
"2262",751,62,847,94,125,44,75
"2263",752,62,847,94,125,44,75
"2264",8,0,57,8,10,15,12
"2265",8,1,47,7,12,9,16
"2266",4,0,47,12,8,10,18
"2267",7,0,36,4,10,8,6
"2268",6,0,53,12,15,11,18
"2269",10,0,48,9,13,9,9
"2270",9,1,67,6,2,7,15
"2271",3,1,44,12,10,16,18
"2272",1,1,54,10,5,8,12
"2273",5,1,57,14,14,11,19
"2274",13,3,61,9,7,12,26
"2275",8,1,48,3,11,9,17
"2276",8,1,60,8,8,11,16
"2277",6,0,47,11,10,11,21
"2278",6,2,43,5,7,5,19
"2279",8,62,40,94,125,44,75
"2280",751,62,847,94,125,44,75
"2281",11,62,60,94,125,44,75
"2282",751,62,847,94,125,44,75
"2283",7,1,49,6,5,11,13
"2284",2,2,48,7,7,10,22
"2285",752,62,847,94,125,44,75
"2286",8,1,52,11,13,12,20
"2287",2,0,60,6,4,6,22
"2288",12,4,49,6,16,9,16
"2289",4,0,51,4,8,11,14
"2290",11,0,56,10,13,7,12
"2291",10,0,67,10,15,8,16
"2292",7,62,68,94,125,44,75
"2293",5,1,50,5,11,11,18
"2294",3,1,55,11,9,7,15
"2295",12,1,52,4,6,8,4
"2296",3,1,54,11,12,8,11
"2297",7,62,61,94,125,44,75
"2298",5,1,43,2,8,9,12
"2299",11,3,52,13,26,14,14
"2300",7,0,61,9,16,10,16
"2301",9,2,48,6,6,7,7
"2302",751,62,847,94,125,44,75
"2303",751,62,847,94,125,44,75
"2304",15,1,51,10,15,11,27
"2305",2,62,54,93,125,44,75
"2306",752,62,847,94,125,44,75
"2307",15,1,49,5,6,8,19
"2308",7,62,59,94,124,43,74
"2309",12,0,59,12,11,12,19
"2310",9,0,65,6,9,9,15
"2311",752,62,846,94,125,44,75
"2312",6,62,43,94,125,44,75
"2313",6,1,66,7,5,6,8
"2314",3,3,41,9,11,8,15
"2315",8,0,56,3,7,3,15
"2316",5,0,57,3,7,9,12
"2317",7,4,52,9,20,9,21
"2318",8,0,43,6,12,7,17
"2319",752,62,847,94,125,44,75
"2320",752,62,847,94,125,44,75
"2321",4,1,48,4,10,10,15
"2322",3,0,48,8,8,9,13
"2323",5,2,61,9,10,6,13
"2324",12,0,61,6,11,9,23
"2325",7,3,50,8,13,7,22
"2326",7,3,69,18,6,8,10
"2327",4,62,43,94,125,44,75
"2328",6,1,52,8,11,10,21
"2329",5,3,58,5,9,6,14
"2330",5,0,44,7,8,8,13
"2331",5,0,55,13,8,10,12
"2332",5,62,37,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",14,2,65,4,11,13,12
"2336",752,62,847,94,125,44,75
"2337",9,2,56,7,14,8,17
"2338",4,0,49,5,8,6,4
"2339",9,0,60,6,10,5,10
"2340",752,62,847,94,125,44,75
"2341",7,1,73,8,13,9,19
"2342",8,0,51,5,11,8,7
"2343",4,0,51,12,15,13,18
"2344",8,62,56,94,125,44,75
"2345",9,0,64,8,11,6,13
"2346",9,1,49,4,11,3,7
"2347",752,62,847,94,125,44,75
"2348",10,1,40,14,12,11,17
"2349",7,62,50,94,124,44,75
"2350",10,0,59,9,11,6,18
"2351",6,0,54,4,6,8,11
"2352",749,62,845,94,125,44,75
"2353",13,1,61,6,14,8,18
"2354",9,1,48,10,12,13,19
"2355",5,1,68,7,3,7,9
"2356",6,0,41,7,9,6,19
"2357",4,3,55,7,11,11,25
"2358",14,4,72,10,10,9,23
"2359",6,0,55,3,7,5,13
"2360",10,62,48,94,125,44,75
"2361",5,2,43,6,9,10,17
"2362",4,1,44,12,21,10,15
"2363",5,1,56,6,7,5,18
"2364",752,62,847,94,125,44,75
"2365",10,62,40,92,125,44,75
"2366",10,2,50,10,16,5,14
"2367",5,0,58,2,5,11,9
"2368",8,1,54,11,7,9,16
"2369",10,0,36,3,4,11,15
