"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"28",26.9946808510638,0,24.1745283018868,0,0,0,0
"29",26.4627659574468,22.4358974358974,22.0518867924528,18.1236673773987,26.3578274760383,20.4545454545455,21.4477211796247
"30",25.1329787234043,32.0512820512821,23.7028301886792,20.2558635394456,19.1693290734824,22.7272727272727,17.426273458445
"31",29.3882978723404,0,23.4669811320755,0,0,0,0
"32",24.2021276595745,25.6410256410256,24.1745283018868,23.454157782516,23.1629392971246,29.5454545454545,22.7882037533512
"33",27.1276595744681,28.8461538461539,20.9905660377358,19.1897654584222,19.9680511182109,13.6363636363636,14.745308310992
"34",25.2659574468085,27.2435897435897,22.1698113207547,26.6524520255864,24.7603833865815,22.7272727272727,20.1072386058981
"35",25.7978723404255,32.0512820512821,24.7641509433962,26.6524520255864,19.1693290734824,18.1818181818182,17.426273458445
"36",26.7287234042553,20.8333333333333,20.1650943396226,19.1897654584222,20.7667731629393,18.1818181818182,16.0857908847185
"37",24.468085106383,20.8333333333333,25.4716981132075,20.2558635394456,19.1693290734824,20.4545454545455,16.0857908847185
"38",29.6542553191489,1.6025641025641,22.5235849056604,0,0,0,0
"39",25.1329787234043,0,21.4622641509434,0,0,0,0
"40",25.7978723404255,22.4358974358974,19.5754716981132,26.6524520255864,21.5654952076677,18.1818181818182,21.4477211796247
"41",25.2659574468085,22.4358974358974,23.1132075471698,22.3880597014925,15.1757188498403,20.4545454545455,18.7667560321716
"42",24.6010638297872,22.4358974358974,22.6415094339623,23.454157782516,24.7603833865815,18.1818181818182,18.7667560321716
"43",28.5904255319149,28.8461538461539,26.2971698113208,26.6524520255864,24.7603833865815,27.2727272727273,24.1286863270778
"44",26.4627659574468,27.2435897435897,23.1132075471698,22.3880597014925,30.3514376996805,29.5454545454545,21.4477211796247
"45",24.468085106383,28.8461538461539,24.1745283018868,31.9829424307036,28.7539936102236,20.4545454545455,24.1286863270778
"46",23.0053191489362,27.2435897435897,25.2358490566038,23.454157782516,22.3642172523962,18.1818181818182,20.1072386058981
"47",26.4627659574468,0,25.2358490566038,0,0,0,0
"48",27.3936170212766,27.2435897435897,21.4622641509434,21.3219616204691,20.7667731629393,27.2727272727273,25.4691689008043
"49",0.132978723404255,0,0.117924528301887,0,0,0,0
"50",27.9255319148936,24.0384615384615,21.3443396226415,18.1236673773987,18.370607028754,25,22.7882037533512
"51",30.8510638297872,30.448717948718,21.3443396226415,18.1236673773987,20.7667731629393,15.9090909090909,16.0857908847185
"52",0,0,0.117924528301887,0,0,0,0
"53",26.1968085106383,24.0384615384615,24.2924528301887,21.3219616204691,18.370607028754,27.2727272727273,12.0643431635389
"54",27.1276595744681,33.6538461538462,24.2924528301887,12.7931769722815,15.1757188498403,15.9090909090909,18.7667560321716
"55",0,0,0.117924528301887,0,0,0,0
"56",27.2606382978723,17.6282051282051,22.4056603773585,23.454157782516,21.5654952076677,22.7272727272727,18.7667560321716
"57",27.9255319148936,14.4230769230769,21.4622641509434,11.727078891258,14.3769968051118,15.9090909090909,13.4048257372654
"58",27.5265957446808,0,23.4669811320755,0,0,0,0
"59",26.4627659574468,20.8333333333333,22.877358490566,24.5202558635394,23.1629392971246,22.7272727272727,22.7882037533512
"60",24.7340425531915,0,23.5849056603774,0,0,0,0
"61",23.936170212766,0,21.1084905660377,0,0,0,0
"62",23.0053191489362,20.8333333333333,23.3490566037736,17.0575692963753,19.1693290734824,18.1818181818182,20.1072386058981
"63",26.1968085106383,35.2564102564103,22.7594339622642,19.1897654584222,22.3642172523962,20.4545454545455,22.7882037533512
"64",26.4627659574468,24.0384615384615,23.4669811320755,27.7185501066098,19.9680511182109,20.4545454545455,16.0857908847185
"65",0,0,0.117924528301887,0,0,0,0
"66",26.7287234042553,19.2307692307692,27.9481132075472,18.1236673773987,22.3642172523962,13.6363636363636,28.1501340482574
"67",0,0,0.117924528301887,0,0,0,0
"68",26.3297872340426,30.448717948718,22.6415094339623,30.9168443496802,19.9680511182109,25,14.745308310992
"69",28.0585106382979,25.6410256410256,24.1745283018868,26.6524520255864,25.5591054313099,20.4545454545455,22.7882037533512
"70",27.6595744680851,27.2435897435897,22.877358490566,20.2558635394456,22.3642172523962,22.7272727272727,21.4477211796247
"71",25.1329787234043,28.8461538461539,21.2264150943396,18.1236673773987,15.9744408945687,13.6363636363636,13.4048257372654
"72",25.1329787234043,0,21.5801886792453,0,0,2.27272727272727,0
"73",28.7234042553192,22.4358974358974,21.8160377358491,20.2558635394456,27.1565495207668,25,21.4477211796247
"74",30.5851063829787,0,23.5849056603774,0,0,0,0
"75",25,19.2307692307692,22.877358490566,20.2558635394456,23.1629392971246,31.8181818181818,20.1072386058981
"76",28.3244680851064,35.2564102564103,25.2358490566038,22.3880597014925,23.961661341853,25,14.745308310992
"77",25.531914893617,22.4358974358974,22.4056603773585,26.6524520255864,23.1629392971246,18.1818181818182,21.4477211796247
"78",27.6595744680851,38.4615384615385,25.5896226415094,20.2558635394456,23.961661341853,20.4545454545455,20.1072386058981
"79",24.8670212765957,17.6282051282051,23.7028301886792,21.3219616204691,15.1757188498403,22.7272727272727,17.426273458445
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",24.468085106383,30.448717948718,19.811320754717,23.454157782516,19.1693290734824,20.4545454545455,21.4477211796247
"82",23.8031914893617,19.2307692307692,23.2311320754717,15.9914712153518,23.961661341853,20.4545454545455,17.426273458445
"83",26.4627659574468,30.448717948718,20.7547169811321,18.1236673773987,15.1757188498403,20.4545454545455,21.4477211796247
"84",26.9946808510638,33.6538461538462,22.6415094339623,28.7846481876333,19.1693290734824,15.9090909090909,26.8096514745308
"85",27.7925531914894,19.2307692307692,19.9292452830189,25.5863539445629,19.9680511182109,25,21.4477211796247
"86",25.531914893617,0,26.8867924528302,0,0,0,0
"87",25.9308510638298,33.6538461538462,21.5801886792453,20.2558635394456,22.3642172523962,13.6363636363636,17.426273458445
"88",27.7925531914894,33.6538461538462,23.4669811320755,19.1897654584222,25.5591054313099,22.7272727272727,18.7667560321716
"89",0,0,0.117924528301887,0,0,0,0
"90",24.468085106383,25.6410256410256,23.1132075471698,30.9168443496802,16.7731629392971,15.9090909090909,18.7667560321716
"91",26.7287234042553,30.448717948718,25,20.2558635394456,22.3642172523962,18.1818181818182,28.1501340482574
"92",22.3404255319149,27.2435897435897,23.2311320754717,24.5202558635394,22.3642172523962,15.9090909090909,16.0857908847185
"93",25.6648936170213,24.0384615384615,21.9339622641509,18.1236673773987,25.5591054313099,20.4545454545455,26.8096514745308
"94",26.5957446808511,27.2435897435897,22.6415094339623,25.5863539445629,21.5654952076677,11.3636363636364,13.4048257372654
"95",25.9308510638298,22.4358974358974,22.1698113207547,21.3219616204691,21.5654952076677,15.9090909090909,20.1072386058981
"96",27.1276595744681,30.448717948718,25,18.1236673773987,23.961661341853,11.3636363636364,20.1072386058981
"97",0,0,0,0,0,0,0
"98",26.7287234042553,25.6410256410256,25.2358490566038,20.2558635394456,20.7667731629393,27.2727272727273,16.0857908847185
"99",25.6648936170213,24.0384615384615,22.877358490566,29.8507462686567,21.5654952076677,18.1818181818182,20.1072386058981
"100",0,0,0.117924528301887,0,0,0,0
"101",26.5957446808511,1.6025641025641,21.8160377358491,1.06609808102345,0.798722044728434,0,0
"102",25.531914893617,24.0384615384615,24.4103773584906,23.454157782516,18.370607028754,22.7272727272727,21.4477211796247
"103",27.3936170212766,16.025641025641,21.9339622641509,15.9914712153518,15.1757188498403,11.3636363636364,16.0857908847185
"104",28.5904255319149,0,22.2877358490566,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",29.9202127659574,32.0512820512821,23.4669811320755,15.9914712153518,27.9552715654952,25,18.7667560321716
"107",24.468085106383,0,23.1132075471698,1.06609808102345,0.798722044728434,0,0
"108",28.5904255319149,32.0512820512821,24.0566037735849,19.1897654584222,23.1629392971246,18.1818181818182,28.1501340482574
"109",0,0,0.117924528301887,0,0,0,0
"110",23.0053191489362,36.8589743589744,21.5801886792453,21.3219616204691,22.3642172523962,20.4545454545455,26.8096514745308
"111",26.3297872340426,22.4358974358974,23.8207547169811,21.3219616204691,19.1693290734824,20.4545454545455,18.7667560321716
"112",26.9946808510638,17.6282051282051,24.4103773584906,18.1236673773987,15.9744408945687,22.7272727272727,20.1072386058981
"113",0,0,0.117924528301887,0,0,0,0
"114",26.1968085106383,30.448717948718,25.9433962264151,21.3219616204691,22.3642172523962,18.1818181818182,28.1501340482574
"115",24.7340425531915,19.2307692307692,22.1698113207547,20.2558635394456,22.3642172523962,29.5454545454545,18.7667560321716
"116",23.2712765957447,27.2435897435897,20.6367924528302,20.2558635394456,21.5654952076677,20.4545454545455,22.7882037533512
"117",25.531914893617,1.6025641025641,22.6415094339623,0,0,0,1.34048257372654
"118",27.1276595744681,30.448717948718,25.4716981132075,18.1236673773987,19.9680511182109,18.1818181818182,21.4477211796247
"119",0,0,0.117924528301887,0,0,0,0
"120",27.9255319148936,28.8461538461539,25.4716981132075,23.454157782516,28.7539936102236,25,20.1072386058981
"121",27.5265957446808,1.6025641025641,21.1084905660377,0,0.798722044728434,0,0
"122",31.1170212765957,0,25.1179245283019,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",27.7925531914894,20.8333333333333,26.1792452830189,24.5202558635394,20.7667731629393,18.1818181818182,20.1072386058981
"126",26.063829787234,0,24.2924528301887,0,0,0,0
"127",27.9255319148936,28.8461538461539,24.4103773584906,14.9253731343284,13.5782747603834,22.7272727272727,14.745308310992
"128",25.7978723404255,0,24.6462264150943,0,0,0,0
"129",27.7925531914894,28.8461538461539,23.4669811320755,29.8507462686567,27.1565495207668,25,21.4477211796247
"130",25.7978723404255,33.6538461538462,25,21.3219616204691,29.5527156549521,34.0909090909091,17.426273458445
"131",26.063829787234,27.2435897435897,22.5235849056604,21.3219616204691,15.9744408945687,27.2727272727273,13.4048257372654
"132",27.2606382978723,28.8461538461539,23.7028301886792,18.1236673773987,23.961661341853,25,17.426273458445
"133",0,0,0.117924528301887,0,0,0,0
"134",25.6648936170213,30.448717948718,22.1698113207547,23.454157782516,24.7603833865815,20.4545454545455,21.4477211796247
"135",24.3351063829787,22.4358974358974,23.5849056603774,25.5863539445629,19.1693290734824,18.1818181818182,14.745308310992
"136",0,0,0.117924528301887,0,0,0,0
"137",29.3882978723404,20.8333333333333,26.1792452830189,29.8507462686567,21.5654952076677,25,21.4477211796247
"138",25.9308510638298,30.448717948718,24.1745283018868,23.454157782516,23.961661341853,34.0909090909091,24.1286863270778
"139",23.6702127659574,25.6410256410256,20.872641509434,27.7185501066098,16.7731629392971,11.3636363636364,12.0643431635389
"140",23.0053191489362,35.2564102564103,22.7594339622642,26.6524520255864,31.1501597444089,22.7272727272727,24.1286863270778
"141",26.063829787234,30.448717948718,24.5283018867925,19.1897654584222,18.370607028754,25,18.7667560321716
"142",27.9255319148936,33.6538461538462,20.5188679245283,24.5202558635394,19.9680511182109,15.9090909090909,16.0857908847185
"143",0,0,0.117924528301887,0,0,0,0
"144",24.8670212765957,24.0384615384615,22.0518867924528,22.3880597014925,18.370607028754,22.7272727272727,17.426273458445
"145",25,27.2435897435897,21.3443396226415,21.3219616204691,18.370607028754,18.1818181818182,21.4477211796247
"146",26.5957446808511,0,23.2311320754717,0,0,0,0
"147",26.1968085106383,33.6538461538462,24.0566037735849,27.7185501066098,23.961661341853,18.1818181818182,24.1286863270778
"148",27.7925531914894,0,24.6462264150943,0,0,0,0
"149",25.7978723404255,28.8461538461539,24.8820754716981,28.7846481876333,23.1629392971246,18.1818181818182,26.8096514745308
"150",26.4627659574468,25.6410256410256,23.8207547169811,25.5863539445629,26.3578274760383,27.2727272727273,20.1072386058981
"151",27.2606382978723,30.448717948718,23.5849056603774,23.454157782516,23.1629392971246,15.9090909090909,20.1072386058981
"152",25.1329787234043,0,23.2311320754717,0,0,0,0
"153",30.3191489361702,24.0384615384615,24.2924528301887,17.0575692963753,14.3769968051118,15.9090909090909,16.0857908847185
"154",27.6595744680851,25.6410256410256,23.3490566037736,20.2558635394456,17.5718849840256,13.6363636363636,30.8310991957105
"155",31.3829787234043,24.0384615384615,25.9433962264151,24.5202558635394,22.3642172523962,15.9090909090909,21.4477211796247
"156",26.063829787234,32.0512820512821,23.8207547169811,20.2558635394456,15.9744408945687,22.7272727272727,25.4691689008043
"157",0,0,0.117924528301887,0,0,0,0
"158",25.531914893617,27.2435897435897,23.7028301886792,24.5202558635394,20.7667731629393,22.7272727272727,22.7882037533512
"159",25.3989361702128,28.8461538461539,24.4103773584906,25.5863539445629,23.1629392971246,20.4545454545455,22.7882037533512
"160",29.2553191489362,32.0512820512821,24.8820754716981,24.5202558635394,21.5654952076677,15.9090909090909,18.7667560321716
"161",0,0,0,0,0,0,0
"162",26.9946808510638,0,21.2264150943396,0,0,0,1.34048257372654
"163",29.1223404255319,24.0384615384615,21.1084905660377,20.2558635394456,18.370607028754,18.1818181818182,17.426273458445
"164",26.1968085106383,30.448717948718,21.1084905660377,25.5863539445629,21.5654952076677,18.1818181818182,16.0857908847185
"165",28.3244680851064,24.0384615384615,25.7075471698113,26.6524520255864,24.7603833865815,22.7272727272727,22.7882037533512
"166",23.936170212766,0,23.938679245283,0,0,0,0
"167",23.6702127659574,25.6410256410256,20.4009433962264,23.454157782516,25.5591054313099,18.1818181818182,29.4906166219839
"168",26.4627659574468,25.6410256410256,24.1745283018868,23.454157782516,15.9744408945687,22.7272727272727,13.4048257372654
"169",28.3244680851064,24.0384615384615,26.4150943396226,20.2558635394456,19.1693290734824,20.4545454545455,21.4477211796247
"170",25.1329787234043,32.0512820512821,21.5801886792453,24.5202558635394,21.5654952076677,20.4545454545455,22.7882037533512
"171",27.5265957446808,0,22.6415094339623,0,0,0,0
"172",25.2659574468085,20.8333333333333,23.938679245283,23.454157782516,17.5718849840256,22.7272727272727,17.426273458445
"173",24.0691489361702,25.6410256410256,21.3443396226415,24.5202558635394,23.1629392971246,22.7272727272727,20.1072386058981
"174",0,0,0.117924528301887,0,0,0,0
"175",24.2021276595745,22.4358974358974,22.9952830188679,18.1236673773987,16.7731629392971,18.1818181818182,13.4048257372654
"176",0,0,0.117924528301887,0,0,0,0
"177",27.6595744680851,0,23.1132075471698,1.06609808102345,0,0,0
"178",26.1968085106383,1.6025641025641,25.8254716981132,0,0,0,0
"179",25,33.6538461538462,22.0518867924528,26.6524520255864,19.9680511182109,29.5454545454545,17.426273458445
"180",26.7287234042553,27.2435897435897,23.4669811320755,20.2558635394456,21.5654952076677,15.9090909090909,22.7882037533512
"181",29.3882978723404,24.0384615384615,23.938679245283,26.6524520255864,18.370607028754,18.1818181818182,25.4691689008043
"182",0,0,0.117924528301887,0,0,0,0
"183",26.9946808510638,22.4358974358974,22.7594339622642,21.3219616204691,19.1693290734824,25,17.426273458445
"184",0,0,0.117924528301887,0,0,0,0
"185",25.6648936170213,0,26.061320754717,0,0,0,0
"186",28.5904255319149,20.8333333333333,22.877358490566,15.9914712153518,15.1757188498403,18.1818181818182,14.745308310992
"187",25.531914893617,20.8333333333333,23.3490566037736,19.1897654584222,19.9680511182109,20.4545454545455,21.4477211796247
"188",23.936170212766,27.2435897435897,23.1132075471698,27.7185501066098,20.7667731629393,25,22.7882037533512
"189",28.5904255319149,0,24.4103773584906,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",30.3191489361702,25.6410256410256,23.938679245283,21.3219616204691,19.9680511182109,22.7272727272727,17.426273458445
"192",25.2659574468085,1.6025641025641,24.4103773584906,0,0,0,0
"193",29.5212765957447,25.6410256410256,25.5896226415094,21.3219616204691,19.9680511182109,25,22.7882037533512
"194",0,0,0.117924528301887,0,0,0,0
"195",26.9946808510638,22.4358974358974,25.3537735849057,21.3219616204691,18.370607028754,20.4545454545455,18.7667560321716
"196",26.063829787234,30.448717948718,22.6415094339623,22.3880597014925,23.1629392971246,25,18.7667560321716
"197",26.3297872340426,30.448717948718,24.5283018867925,26.6524520255864,23.961661341853,27.2727272727273,24.1286863270778
"198",24.7340425531915,22.4358974358974,23.5849056603774,19.1897654584222,17.5718849840256,29.5454545454545,18.7667560321716
"199",25.7978723404255,25.6410256410256,24.6462264150943,20.2558635394456,16.7731629392971,15.9090909090909,22.7882037533512
"200",32.0478723404255,25.6410256410256,23.7028301886792,21.3219616204691,21.5654952076677,18.1818181818182,20.1072386058981
"201",0,0,0.117924528301887,0,0,0,0
"202",25.531914893617,27.2435897435897,21.8160377358491,29.8507462686567,19.9680511182109,18.1818181818182,17.426273458445
"203",26.8617021276596,32.0512820512821,22.0518867924528,31.9829424307036,22.3642172523962,22.7272727272727,18.7667560321716
"204",27.1276595744681,27.2435897435897,23.1132075471698,22.3880597014925,29.5527156549521,15.9090909090909,20.1072386058981
"205",25.3989361702128,27.2435897435897,22.1698113207547,24.5202558635394,23.1629392971246,29.5454545454545,21.4477211796247
"206",27.7925531914894,22.4358974358974,21.9339622641509,27.7185501066098,21.5654952076677,15.9090909090909,24.1286863270778
"207",26.8617021276596,0,23.1132075471698,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",24.6010638297872,22.4358974358974,20.872641509434,19.1897654584222,21.5654952076677,18.1818181818182,20.1072386058981
"210",20.7446808510638,20.8333333333333,22.5235849056604,17.0575692963753,17.5718849840256,22.7272727272727,20.1072386058981
"211",0,0,0.117924528301887,0,0,0,0
"212",27.3936170212766,33.6538461538462,22.5235849056604,24.5202558635394,19.9680511182109,25,18.7667560321716
"213",29.5212765957447,28.8461538461539,23.2311320754717,30.9168443496802,26.3578274760383,20.4545454545455,14.745308310992
"214",29.3882978723404,0,24.1745283018868,0,0,0,0
"215",26.4627659574468,16.025641025641,23.938679245283,19.1897654584222,23.961661341853,20.4545454545455,16.0857908847185
"216",29.9202127659574,0,23.4669811320755,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",23.1382978723404,25.6410256410256,21.6981132075472,18.1236673773987,20.7667731629393,13.6363636363636,14.745308310992
"219",28.3244680851064,28.8461538461539,25,21.3219616204691,17.5718849840256,13.6363636363636,16.0857908847185
"220",0,0,0.117924528301887,0,0,0,0
"221",25.3989361702128,0,24.8820754716981,0,0,0,0
"222",29.5212765957447,0,26.1792452830189,0,0,0,0
"223",27.7925531914894,32.0512820512821,24.6462264150943,19.1897654584222,20.7667731629393,31.8181818181818,22.7882037533512
"224",23.8031914893617,28.8461538461539,23.1132075471698,22.3880597014925,22.3642172523962,25,14.745308310992
"225",30.718085106383,32.0512820512821,24.4103773584906,22.3880597014925,23.1629392971246,18.1818181818182,20.1072386058981
"226",0,0,0.117924528301887,0,0,0,0
"227",26.063829787234,25.6410256410256,20.2830188679245,20.2558635394456,19.1693290734824,15.9090909090909,18.7667560321716
"228",28.0585106382979,27.2435897435897,21.8160377358491,21.3219616204691,26.3578274760383,15.9090909090909,25.4691689008043
"229",24.0691489361702,0,23.5849056603774,0,0,0,0
"230",0,0,0,0,0,0,0
"231",25.3989361702128,32.0512820512821,24.0566037735849,22.3880597014925,25.5591054313099,22.7272727272727,18.7667560321716
"232",26.1968085106383,25.6410256410256,21.8160377358491,23.454157782516,26.3578274760383,27.2727272727273,14.745308310992
"233",25.7978723404255,24.0384615384615,23.1132075471698,23.454157782516,21.5654952076677,18.1818181818182,18.7667560321716
"234",24.7340425531915,25.6410256410256,24.5283018867925,20.2558635394456,20.7667731629393,18.1818181818182,17.426273458445
"235",25.3989361702128,0,20.4009433962264,0,0,0,0
"236",23.2712765957447,25.6410256410256,23.3490566037736,23.454157782516,19.9680511182109,25,20.1072386058981
"237",27.2606382978723,32.0512820512821,22.4056603773585,24.5202558635394,19.9680511182109,34.0909090909091,20.1072386058981
"238",25.6648936170213,35.2564102564103,25,30.9168443496802,16.7731629392971,22.7272727272727,18.7667560321716
"239",31.1170212765957,28.8461538461539,25.9433962264151,24.5202558635394,23.961661341853,22.7272727272727,21.4477211796247
"240",29.5212765957447,27.2435897435897,26.6509433962264,27.7185501066098,19.9680511182109,22.7272727272727,13.4048257372654
"241",24.7340425531915,22.4358974358974,24.1745283018868,21.3219616204691,23.961661341853,13.6363636363636,18.7667560321716
"242",27.3936170212766,25.6410256410256,23.938679245283,22.3880597014925,20.7667731629393,20.4545454545455,20.1072386058981
"243",23.0053191489362,24.0384615384615,22.4056603773585,28.7846481876333,21.5654952076677,31.8181818181818,16.0857908847185
"244",28.0585106382979,28.8461538461539,24.1745283018868,24.5202558635394,20.7667731629393,22.7272727272727,17.426273458445
"245",27.5265957446808,28.8461538461539,26.4150943396226,23.454157782516,25.5591054313099,25,14.745308310992
"246",0,0,0.117924528301887,0,0,0,0
"247",25,25.6410256410256,22.0518867924528,25.5863539445629,22.3642172523962,18.1818181818182,21.4477211796247
"248",24.8670212765957,30.448717948718,21.3443396226415,19.1897654584222,24.7603833865815,22.7272727272727,29.4906166219839
"249",25.9308510638298,33.6538461538462,25,25.5863539445629,23.1629392971246,22.7272727272727,20.1072386058981
"250",27.9255319148936,33.6538461538462,23.3490566037736,29.8507462686567,23.1629392971246,22.7272727272727,16.0857908847185
"251",28.7234042553192,0,22.5235849056604,1.06609808102345,0,0,1.34048257372654
"252",28.4574468085106,20.8333333333333,21.8160377358491,26.6524520255864,24.7603833865815,20.4545454545455,18.7667560321716
"253",0,0,0.117924528301887,0,0,0,0
"254",29.5212765957447,30.448717948718,24.8820754716981,23.454157782516,20.7667731629393,22.7272727272727,17.426273458445
"255",24.7340425531915,27.2435897435897,24.2924528301887,30.9168443496802,29.5527156549521,15.9090909090909,20.1072386058981
"256",28.9893617021277,30.448717948718,25.4716981132075,22.3880597014925,21.5654952076677,20.4545454545455,21.4477211796247
"257",0,0,0.117924528301887,0,0,0,0
"258",27.2606382978723,24.0384615384615,22.877358490566,23.454157782516,15.9744408945687,20.4545454545455,17.426273458445
"259",24.2021276595745,0,24.0566037735849,0,0.798722044728434,0,0
"260",24.6010638297872,30.448717948718,21.9339622641509,18.1236673773987,22.3642172523962,18.1818181818182,16.0857908847185
"261",27.6595744680851,28.8461538461539,26.061320754717,24.5202558635394,26.3578274760383,25,16.0857908847185
"262",28.0585106382979,28.8461538461539,24.4103773584906,21.3219616204691,22.3642172523962,20.4545454545455,16.0857908847185
"263",27.5265957446808,40.0641025641026,24.1745283018868,29.8507462686567,24.7603833865815,27.2727272727273,17.426273458445
"264",26.8617021276596,33.6538461538462,22.2877358490566,21.3219616204691,20.7667731629393,22.7272727272727,18.7667560321716
"265",0,0,0.117924528301887,0,0,0,0
"266",26.4627659574468,0,24.7641509433962,0,0,0,0
"267",25.6648936170213,20.8333333333333,21.1084905660377,25.5863539445629,24.7603833865815,20.4545454545455,20.1072386058981
"268",24.2021276595745,0,22.877358490566,0,0,0,1.34048257372654
"269",24.2021276595745,33.6538461538462,21.1084905660377,24.5202558635394,22.3642172523962,31.8181818181818,21.4477211796247
"270",26.1968085106383,28.8461538461539,23.7028301886792,21.3219616204691,20.7667731629393,18.1818181818182,22.7882037533512
"271",24.7340425531915,24.0384615384615,23.4669811320755,17.0575692963753,24.7603833865815,18.1818181818182,17.426273458445
"272",0,0,0.117924528301887,0,0,0,0
"273",26.4627659574468,32.0512820512821,23.4669811320755,17.0575692963753,25.5591054313099,25,20.1072386058981
"274",29.5212765957447,28.8461538461539,23.7028301886792,20.2558635394456,23.1629392971246,25,18.7667560321716
"275",27.6595744680851,36.8589743589744,24.1745283018868,23.454157782516,24.7603833865815,31.8181818181818,24.1286863270778
"276",0,0,0.117924528301887,0,0,0,0
"277",26.5957446808511,20.8333333333333,25.1179245283019,24.5202558635394,25.5591054313099,18.1818181818182,10.7238605898123
"278",29.5212765957447,27.2435897435897,26.7688679245283,21.3219616204691,23.1629392971246,25,25.4691689008043
"279",27.7925531914894,22.4358974358974,23.5849056603774,25.5863539445629,18.370607028754,20.4545454545455,17.426273458445
"280",0,0,0.117924528301887,0,0,0,0
"281",27.6595744680851,25.6410256410256,22.9952830188679,18.1236673773987,19.1693290734824,31.8181818181818,17.426273458445
"282",24.2021276595745,30.448717948718,24.1745283018868,25.5863539445629,22.3642172523962,15.9090909090909,22.7882037533512
"283",25.531914893617,27.2435897435897,22.7594339622642,26.6524520255864,19.9680511182109,27.2727272727273,14.745308310992
"284",0,0,0.117924528301887,0,0,0,0
"285",28.8563829787234,22.4358974358974,26.061320754717,17.0575692963753,21.5654952076677,15.9090909090909,17.426273458445
"286",23.6702127659574,30.448717948718,19.811320754717,20.2558635394456,25.5591054313099,20.4545454545455,16.0857908847185
"287",28.9893617021277,35.2564102564103,26.8867924528302,27.7185501066098,24.7603833865815,13.6363636363636,25.4691689008043
