"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",19,2,18,4,5,1,8
"1598",22,1,16,3,8,3,5
"1599",14,2,12,3,5,1,8
"1600",13,0,12,0,0,0,0
"1601",18,4,13,3,10,1,7
"1602",0,0,0,0,0,0,0
"1603",12,0,20,0,0,0,0
"1604",14,2,17,4,11,6,10
"1605",16,0,17,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",18,4,18,2,6,2,4
"1608",16,0,17,0,0,0,0
"1609",10,2,23,4,7,3,8
"1610",17,2,18,3,7,3,5
"1611",18,3,17,3,7,3,6
"1612",21,1,16,3,12,2,11
"1613",17,0,18,0,0,0,0
"1614",18,2,22,2,10,2,7
"1615",19,2,19,2,6,3,7
"1616",15,0,17,0,0,0,0
"1617",18,4,15,1,6,4,6
"1618",0,0,0,0,0,0,0
"1619",20,3,18,4,8,3,9
"1620",15,2,15,2,5,3,8
"1621",19,2,19,2,12,2,10
"1622",18,2,21,2,7,5,4
"1623",16,1,14,2,9,2,6
"1624",14,1,18,3,8,5,8
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",12,2,15,2,8,2,8
"1628",12,3,13,2,6,2,7
"1629",0,0,0,0,0,0,0
"1630",16,0,15,0,0,0,0
"1631",17,2,16,4,6,4,8
"1632",12,3,16,2,9,4,8
"1633",17,3,18,3,6,2,7
"1634",18,1,23,6,5,3,7
"1635",14,0,21,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",15,0,20,0,0,0,0
"1638",13,0,15,0,0,0,0
"1639",11,3,19,3,5,4,12
"1640",15,0,22,0,0,0,0
"1641",13,2,20,4,8,3,9
"1642",18,0,15,0,0,0,0
"1643",16,1,18,2,10,2,9
"1644",0,0,0,0,0,0,0
"1645",18,3,25,2,6,2,10
"1646",16,2,16,3,6,2,6
"1647",14,3,16,4,9,2,7
"1648",15,3,17,3,7,1,16
"1649",20,1,25,3,5,2,8
"1650",16,3,14,3,5,2,8
"1651",18,2,14,3,6,5,8
"1652",20,2,18,2,6,3,7
"1653",0,0,0,0,0,0,0
"1654",21,2,24,2,11,5,7
"1655",18,2,14,3,8,4,7
"1656",19,3,15,3,9,2,7
"1657",13,4,16,3,6,4,8
"1658",0,0,0,0,0,0,0
"1659",15,2,15,3,6,3,9
"1660",23,2,28,4,8,4,12
"1661",13,2,23,2,8,2,8
"1662",19,1,12,2,7,3,6
"1663",17,3,19,3,10,2,8
"1664",17,0,14,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",21,0,19,0,0,0,0
"1667",18,1,17,4,6,4,10
"1668",19,0,16,0,0,0,0
"1669",12,1,22,2,9,1,8
"1670",18,2,17,1,6,2,7
"1671",17,3,14,3,10,3,9
"1672",20,2,15,3,10,2,7
"1673",19,3,14,1,9,3,8
"1674",16,0,27,0,0,0,0
"1675",18,1,14,4,9,4,6
"1676",16,2,20,1,8,2,6
"1677",10,0,21,0,0,0,0
"1678",11,2,17,2,7,2,7
"1679",13,1,15,2,6,1,9
"1680",0,0,0,0,0,0,0
"1681",16,4,16,2,8,2,10
"1682",24,1,19,3,8,3,5
"1683",0,0,0,0,0,0,0
"1684",16,2,24,2,10,1,5
"1685",15,1,21,3,7,3,8
"1686",16,1,18,3,7,3,11
"1687",0,0,0,0,0,0,0
"1688",16,1,14,4,8,1,8
"1689",20,1,17,2,5,3,4
"1690",14,4,20,3,4,4,7
"1691",19,2,19,3,8,2,7
"1692",18,3,23,2,11,4,7
"1693",16,2,16,3,6,3,7
"1694",19,2,17,3,7,5,10
"1695",22,1,15,4,8,3,9
"1696",19,2,14,5,9,2,9
"1697",20,0,19,0,0,0,0
"1698",17,2,24,1,6,3,9
"1699",16,2,19,2,5,2,8
"1700",19,0,18,0,0,0,0
"1701",14,3,18,3,7,2,7
"1702",16,2,17,6,10,2,12
"1703",17,1,19,1,9,2,6
"1704",0,0,0,0,0,0,0
"1705",14,3,15,3,7,2,8
"1706",18,0,20,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",14,4,17,3,5,3,8
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",16,1,17,1,8,3,10
"1712",16,2,19,5,12,3,6
"1713",20,2,16,4,7,3,11
"1714",19,2,14,4,6,3,9
"1715",16,2,18,2,6,6,8
"1716",19,2,14,4,6,3,5
"1717",20,2,16,2,6,2,7
"1718",14,2,19,3,5,4,7
"1719",15,1,18,2,12,2,8
"1720",20,2,21,4,5,2,6
"1721",18,0,13,0,0,0,0
"1722",16,5,15,0,8,3,8
"1723",21,2,21,3,5,3,8
"1724",15,1,17,3,7,3,7
"1725",12,3,17,4,6,3,8
"1726",21,2,17,3,7,3,7
"1727",21,4,30,1,5,2,9
"1728",13,2,15,3,6,2,10
"1729",0,0,0,0,0,0,0
"1730",12,1,22,3,6,2,10
"1731",0,0,0,0,0,0,0
"1732",9,0,13,0,0,0,0
"1733",14,3,17,2,8,3,8
"1734",22,0,13,0,0,0,0
"1735",17,1,19,3,8,2,9
"1736",18,1,20,5,10,2,7
"1737",17,0,24,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",15,3,14,5,12,4,9
"1740",17,3,23,3,7,2,10
"1741",12,2,18,2,9,4,7
"1742",15,2,18,2,6,3,6
"1743",15,1,14,3,11,2,8
"1744",17,3,15,3,4,1,6
"1745",16,2,23,2,7,2,9
"1746",19,0,20,0,0,0,0
"1747",22,0,18,0,0,0,0
"1748",21,2,14,3,12,5,9
"1749",13,1,18,1,9,2,8
"1750",14,2,18,2,10,5,6
"1751",18,3,15,2,6,4,8
"1752",19,4,19,3,5,2,11
"1753",13,1,20,3,10,3,8
"1754",15,2,19,1,9,2,7
"1755",0,0,0,0,0,0,0
"1756",17,4,12,3,7,4,6
"1757",22,2,22,3,8,3,9
"1758",17,1,16,2,9,2,4
"1759",14,2,18,4,7,2,5
"1760",17,2,24,1,6,3,6
"1761",27,3,17,2,6,2,6
"1762",19,0,19,0,0,0,0
"1763",24,1,21,1,4,2,7
"1764",13,0,20,0,0,0,0
"1765",21,0,13,0,0,0,0
"1766",17,2,21,2,5,3,7
"1767",22,2,11,3,9,3,11
"1768",0,0,0,0,0,0,0
"1769",13,2,13,3,8,3,9
"1770",16,3,19,5,5,2,8
"1771",22,3,18,4,7,2,11
"1772",19,3,16,2,8,2,9
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",15,2,16,3,5,4,13
"1776",19,0,12,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",14,2,15,2,8,2,12
"1779",16,1,19,1,5,4,9
"1780",0,0,0,0,0,0,0
"1781",14,1,21,2,7,2,5
"1782",0,0,0,0,0,0,0
"1783",13,1,15,3,7,5,7
"1784",12,3,20,2,12,3,8
"1785",0,0,0,0,0,0,0
"1786",19,3,18,3,8,4,7
"1787",14,1,21,2,9,4,10
"1788",10,1,17,3,6,6,6
"1789",19,4,14,2,8,1,9
"1790",14,1,14,3,8,3,6
"1791",15,1,28,3,9,6,7
"1792",0,0,0,0,0,0,0
"1793",13,1,24,4,5,3,6
"1794",17,3,15,3,5,2,9
"1795",23,1,20,1,8,2,6
"1796",13,1,25,2,8,2,5
"1797",23,2,13,2,6,1,6
"1798",16,2,19,2,10,2,9
"1799",0,0,0,0,0,0,0
"1800",15,2,22,2,9,2,8
"1801",20,3,23,2,7,2,8
"1802",0,0,0,0,0,0,0
"1803",16,4,28,4,10,3,10
"1804",19,1,25,2,5,2,7
"1805",23,2,16,2,11,1,11
"1806",15,3,18,2,8,4,10
"1807",18,2,20,3,7,3,4
"1808",18,2,16,3,6,2,10
"1809",11,2,22,3,8,5,7
"1810",15,2,19,4,10,4,8
"1811",17,2,18,4,11,4,5
"1812",15,2,16,1,7,2,8
"1813",19,0,19,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",15,0,17,0,0,0,0
"1816",18,2,17,2,8,2,5
"1817",19,4,16,2,7,4,9
"1818",0,0,0,0,0,0,0
"1819",20,1,18,3,7,3,6
"1820",16,5,15,2,9,3,9
"1821",18,2,17,3,11,3,9
"1822",19,0,14,0,0,0,0
"1823",17,1,12,3,5,3,9
"1824",16,4,19,1,8,1,8
"1825",19,3,21,4,10,2,7
"1826",16,1,15,2,7,2,7
"1827",0,0,0,0,0,0,0
"1828",14,0,15,0,0,0,0
"1829",17,0,20,0,0,0,0
"1830",11,1,18,2,7,3,6
"1831",15,2,17,4,11,2,6
"1832",0,0,0,0,0,0,0
"1833",16,2,20,3,6,3,5
"1834",15,1,18,2,8,1,11
"1835",21,0,20,0,0,0,0
"1836",12,2,20,2,5,4,7
"1837",15,2,22,3,7,6,6
"1838",0,0,0,0,0,0,0
"1839",16,2,14,3,6,4,7
"1840",15,2,29,3,8,3,8
"1841",16,3,22,6,9,2,8
"1842",0,0,0,0,0,0,0
"1843",17,2,25,3,10,3,7
"1844",13,6,15,2,9,3,13
"1845",13,2,21,3,8,3,8
"1846",21,2,17,6,6,3,7
"1847",17,1,20,3,6,1,8
"1848",12,3,17,2,7,3,4
"1849",21,4,22,2,8,2,7
"1850",15,1,18,1,4,4,8
"1851",21,3,20,2,6,3,9
"1852",14,1,18,2,6,2,5
"1853",26,0,23,0,0,0,0
"1854",18,3,18,2,8,2,6
"1855",0,0,0,0,0,0,0
"1856",18,2,20,2,5,5,8
"1857",21,1,17,3,10,4,9
"1858",12,1,15,2,4,3,6
"1859",14,2,18,2,7,5,5
"1860",22,2,19,4,6,2,12
"1861",0,0,0,0,0,0,0
"1862",18,3,14,2,7,2,6
"1863",19,3,16,3,11,5,7
"1864",21,4,19,2,6,3,7
"1865",16,2,18,3,8,2,9
"1866",21,3,11,1,6,2,6
"1867",0,0,0,0,0,0,0
"1868",14,3,20,3,11,2,7
"1869",19,0,15,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",14,1,16,2,5,2,8
"1873",14,3,21,4,11,6,9
"1874",9,0,27,0,0,0,0
"1875",15,2,18,3,5,1,7
"1876",17,2,19,2,8,3,9
"1877",18,0,20,0,0,0,0
"1878",15,3,18,3,6,2,13
"1879",0,0,0,0,0,0,0
"1880",19,2,18,2,10,4,9
"1881",13,2,22,4,4,2,8
"1882",13,1,13,4,12,3,8
"1883",17,1,21,2,6,2,11
"1884",0,0,0,0,0,0,0
"1885",16,3,17,3,7,3,8
"1886",0,0,0,0,0,0,0
"1887",18,1,21,3,7,4,6
"1888",19,3,17,4,6,3,7
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",20,1,21,3,8,2,6
"1892",16,1,15,3,10,3,11
"1893",20,3,17,1,9,3,8
"1894",21,3,14,3,6,4,9
"1895",17,4,16,5,9,2,9
"1896",0,0,0,0,0,0,0
"1897",19,2,15,1,9,3,6
"1898",18,1,16,2,7,3,6
"1899",22,1,16,1,6,2,6
"1900",14,0,17,0,0,0,1
"1901",22,3,19,3,9,2,9
"1902",16,2,15,2,7,5,5
"1903",14,2,15,4,7,3,11
"1904",22,2,18,4,6,3,8
"1905",18,2,18,2,6,3,7
"1906",18,3,14,4,9,5,7
"1907",21,1,16,3,8,4,16
"1908",25,0,16,0,0,0,0
"1909",22,2,21,3,9,4,9
"1910",14,2,16,3,8,3,9
"1911",20,0,12,0,0,0,0
"1912",15,3,25,5,9,2,7
"1913",18,1,19,3,9,4,9
"1914",12,1,12,5,10,3,8
"1915",0,0,0,0,0,0,0
"1916",23,4,14,3,9,4,8
"1917",28,0,13,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",14,3,18,3,8,2,9
"1920",12,2,19,3,9,3,8
"1921",19,0,17,0,0,0,0
"1922",20,2,21,3,9,2,4
"1923",0,0,0,0,0,0,0
"1924",14,0,19,0,0,0,0
"1925",19,2,19,1,10,4,7
"1926",17,1,16,4,6,2,7
"1927",14,2,21,2,6,3,12
"1928",11,1,18,2,6,2,5
"1929",15,4,18,3,11,3,5
"1930",24,2,17,2,4,3,8
"1931",21,0,15,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",14,0,20,0,0,0,0
"1935",17,1,14,3,8,4,8
"1936",15,3,29,3,6,5,6
"1937",16,2,20,3,7,5,10
"1938",21,3,17,3,7,3,8
"1939",19,3,24,3,7,6,11
"1940",13,2,14,1,5,2,7
"1941",11,4,22,2,9,2,16
"1942",20,0,13,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",16,1,15,3,8,5,8
"1945",13,1,18,5,9,4,7
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",21,3,20,3,6,2,11
"1949",18,3,20,2,8,1,9
"1950",19,3,16,1,6,3,13
"1951",15,1,14,1,11,4,11
"1952",13,3,17,2,6,3,5
"1953",13,1,20,5,5,3,7
"1954",14,2,14,3,10,3,7
"1955",20,3,15,2,9,2,8
"1956",20,1,18,2,13,3,9
"1957",16,2,17,2,6,4,5
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",16,4,15,4,7,2,9
"1961",18,3,18,3,9,4,6
"1962",17,2,20,5,10,4,9
"1963",21,2,15,1,6,2,7
"1964",23,2,26,3,7,3,8
"1965",17,1,16,3,7,2,12
"1966",16,1,14,2,7,2,8
"1967",18,3,19,3,6,2,6
"1968",17,2,13,4,10,4,10
"1969",15,4,15,3,6,5,6
"1970",18,0,14,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",23,2,17,2,8,3,8
"1974",0,0,0,0,0,0,0
"1975",14,2,14,6,7,3,12
"1976",13,2,25,1,5,3,7
"1977",22,0,14,0,0,0,0
"1978",15,1,19,1,7,2,8
"1979",22,3,18,3,6,3,9
"1980",12,3,15,2,6,2,12
"1981",17,3,23,2,6,3,8
"1982",15,2,16,2,7,3,7
"1983",18,3,12,3,10,4,8
"1984",21,1,18,3,7,4,8
"1985",24,1,14,2,7,2,10
"1986",14,1,15,4,4,2,13
"1987",0,0,0,0,0,0,0
"1988",0,0,1,0,0,0,0
"1989",16,3,14,2,5,2,9
"1990",19,2,15,2,7,2,6
"1991",20,0,21,0,0,0,0
"1992",15,1,16,2,7,3,9
"1993",0,0,0,0,0,0,0
"1994",15,2,12,1,6,2,8
"1995",24,0,19,0,0,0,0
"1996",18,4,17,2,7,3,8
"1997",23,1,17,2,4,1,7
"1998",20,2,17,2,9,4,12
"1999",17,3,15,3,11,1,6
"2000",18,0,16,0,0,0,0
"2001",14,2,17,4,8,2,7
"2002",0,0,0,0,0,0,0
"2003",19,0,18,0,0,0,0
"2004",10,1,21,4,10,2,6
"2005",18,0,19,0,0,0,0
"2006",14,2,21,5,11,1,7
"2007",18,3,16,3,9,2,9
"2008",26,1,16,4,8,3,12
"2009",17,2,14,2,8,1,9
"2010",0,0,0,0,0,0,0
"2011",18,1,14,3,6,3,7
"2012",13,3,18,2,7,3,8
"2013",21,2,14,4,7,4,9
"2014",20,0,20,2,7,4,6
"2015",13,0,17,0,0,0,0
"2016",16,3,18,3,7,5,7
"2017",9,1,15,4,8,2,9
"2018",22,2,21,1,8,4,10
"2019",20,2,13,2,8,4,8
"2020",13,1,17,3,7,4,8
"2021",19,3,20,2,6,2,10
"2022",20,1,19,4,10,2,9
"2023",13,1,16,3,10,2,9
"2024",0,0,0,0,0,0,0
"2025",19,3,16,2,6,4,9
"2026",16,3,23,2,8,3,8
"2027",0,0,0,0,0,0,0
"2028",18,1,14,4,7,5,10
"2029",18,0,13,0,0,0,0
"2030",23,3,14,2,11,3,8
"2031",14,2,17,4,13,4,6
"2032",19,2,18,5,7,2,10
"2033",0,0,0,0,0,0,0
"2034",18,2,13,2,7,2,6
"2035",10,3,21,3,8,2,5
"2036",18,2,16,3,5,2,7
"2037",12,1,21,2,8,2,6
"2038",14,2,17,2,8,4,8
"2039",17,2,13,2,8,2,7
"2040",10,3,20,3,8,5,8
"2041",0,0,0,0,0,0,0
"2042",25,3,18,4,6,3,8
"2043",16,4,14,3,7,2,7
"2044",12,3,19,3,4,2,6
"2045",16,2,17,1,8,4,8
"2046",11,2,18,3,6,2,8
"2047",16,3,25,3,6,2,11
"2048",11,1,12,3,7,2,10
"2049",0,0,1,0,0,0,0
"2050",18,2,18,1,8,4,10
"2051",12,2,24,4,8,6,8
"2052",15,2,12,3,5,2,5
"2053",15,0,20,0,0,0,0
"2054",16,0,24,0,0,0,0
"2055",23,1,18,2,6,2,14
"2056",0,0,0,0,0,0,0
"2057",16,2,19,3,7,2,8
"2058",17,1,17,1,7,3,8
"2059",0,0,0,0,0,0,0
"2060",15,0,18,2,6,2,8
"2061",21,1,16,3,6,3,7
"2062",20,2,20,2,6,2,4
"2063",16,3,14,3,6,3,6
"2064",0,0,1,0,0,0,0
"2065",18,3,18,6,7,4,11
"2066",18,2,19,3,7,4,9
"2067",14,2,14,2,7,6,6
"2068",15,2,16,2,8,4,6
"2069",20,3,15,2,8,4,6
"2070",20,1,19,4,8,2,9
"2071",15,0,23,0,0,0,0
"2072",19,1,20,3,6,2,8
"2073",18,3,18,1,7,3,9
"2074",0,0,0,0,0,0,0
"2075",12,1,19,2,12,2,5
"2076",0,0,0,0,0,0,0
"2077",16,0,11,0,0,0,0
"2078",20,1,21,2,6,3,6
"2079",0,0,0,0,0,0,0
"2080",14,2,15,6,7,2,11
"2081",20,3,14,3,7,3,7
"2082",10,2,19,1,5,3,6
"2083",7,3,18,2,6,2,7
"2084",13,3,14,3,9,2,10
"2085",14,2,14,2,8,3,7
"2086",13,2,16,2,11,2,8
"2087",18,3,18,2,8,3,10
"2088",0,0,0,0,0,0,0
"2089",24,3,22,4,12,6,13
"2090",19,1,22,2,10,2,5
"2091",0,0,0,0,0,0,0
"2092",13,4,16,2,7,2,7
"2093",0,0,0,0,0,0,0
"2094",15,1,18,3,7,3,6
"2095",16,3,12,2,5,3,9
"2096",16,0,22,0,0,0,0
"2097",18,1,17,2,9,1,8
"2098",0,0,0,0,0,0,0
"2099",17,3,15,2,7,3,6
"2100",26,1,13,3,7,3,8
"2101",18,2,18,3,10,2,10
"2102",0,0,0,0,0,0,0
"2103",17,3,18,5,9,4,9
"2104",16,2,18,2,8,4,8
"2105",16,2,20,2,6,1,5
"2106",14,2,17,3,5,3,8
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",12,3,17,0,7,4,7
"2110",22,2,20,5,7,3,7
"2111",12,0,15,0,0,0,0
"2112",19,2,17,2,11,3,9
"2113",20,2,15,2,8,5,9
"2114",0,0,0,0,0,0,0
"2115",13,0,21,0,0,0,0
"2116",20,2,16,3,9,4,14
"2117",0,0,0,0,0,0,0
"2118",15,0,32,0,0,0,0
"2119",16,3,24,4,7,1,8
"2120",22,1,15,3,6,2,10
"2121",25,2,18,2,11,3,5
"2122",18,2,15,2,8,3,10
"2123",15,1,23,3,10,2,11
"2124",18,1,14,2,6,1,7
"2125",14,3,16,3,6,5,11
"2126",20,4,18,4,6,2,7
"2127",17,1,10,3,6,2,8
"2128",20,2,15,2,7,3,6
"2129",14,2,16,4,11,1,8
"2130",19,2,20,4,8,2,6
"2131",18,4,19,5,10,2,6
"2132",17,3,19,2,9,3,8
"2133",18,4,21,2,5,3,7
"2134",20,2,17,2,9,3,3
"2135",23,1,23,4,5,3,8
"2136",25,1,14,5,11,2,7
"2137",13,0,20,0,0,0,0
"2138",20,2,19,1,5,2,7
"2139",0,0,0,0,0,0,0
"2140",14,0,20,0,0,0,0
"2141",22,1,24,2,9,2,7
"2142",0,0,0,0,0,0,0
"2143",14,2,16,1,6,1,7
"2144",14,2,20,1,8,2,6
"2145",0,0,0,0,0,0,0
"2146",16,2,20,5,10,5,10
"2147",10,1,15,1,8,2,11
"2148",13,2,22,3,8,5,8
"2149",16,2,17,2,8,3,8
"2150",16,1,17,3,8,3,8
"2151",14,2,17,2,8,4,8
"2152",0,0,0,0,0,0,0
"2153",14,2,16,3,8,4,8
"2154",15,4,14,3,6,7,12
"2155",10,2,20,3,9,3,8
"2156",27,5,13,1,9,3,7
"2157",13,0,18,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",17,0,18,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",14,2,23,3,7,3,10
"2164",14,0,18,1,4,2,6
"2165",12,1,18,5,6,3,13
"2166",13,2,14,3,6,2,6
"2167",15,3,16,4,8,1,9
"2168",0,0,0,0,0,0,0
"2169",17,2,18,2,6,1,12
"2170",10,1,18,2,11,2,8
"2171",15,1,13,5,5,4,7
"2172",0,0,0,0,0,0,0
"2173",22,2,16,1,10,3,8
"2174",20,3,25,3,7,4,6
"2175",13,0,18,0,0,0,0
"2176",26,0,15,0,0,0,0
"2177",18,0,15,0,0,0,0
"2178",18,1,17,2,4,2,9
"2179",17,1,19,7,7,3,11
"2180",17,4,24,2,10,5,7
"2181",20,0,15,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",21,2,18,6,10,3,10
"2184",22,2,20,3,8,3,6
"2185",17,3,19,5,14,3,9
"2186",15,1,18,2,8,5,10
"2187",16,2,15,4,9,2,10
"2188",12,0,16,0,0,0,0
"2189",13,0,21,0,0,0,0
"2190",26,1,23,3,5,2,9
"2191",0,0,1,0,0,0,0
"2192",18,3,13,2,7,5,10
"2193",21,0,18,0,0,0,0
"2194",16,2,17,2,7,2,8
"2195",20,1,17,2,4,1,7
"2196",15,2,19,1,11,3,9
"2197",20,2,24,4,6,5,11
"2198",11,0,15,0,0,0,0
"2199",17,2,17,4,10,1,7
"2200",18,2,18,1,5,2,4
"2201",0,0,0,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",14,2,16,2,6,3,10
"2204",19,3,17,2,4,4,6
"2205",19,4,14,3,6,3,12
"2206",17,2,19,3,8,2,6
"2207",21,0,18,0,0,0,0
"2208",15,2,18,2,7,6,10
"2209",19,2,23,3,6,3,11
"2210",13,3,14,2,8,4,7
"2211",0,0,0,0,0,0,0
"2212",18,5,21,2,9,4,6
"2213",15,0,18,0,0,0,0
"2214",21,2,17,2,10,6,14
"2215",15,2,18,3,6,2,7
"2216",17,2,16,3,7,0,8
"2217",20,0,18,0,0,0,0
"2218",15,2,13,4,7,4,9
"2219",21,1,24,2,6,5,11
"2220",0,0,0,0,0,0,0
"2221",23,1,26,5,9,4,8
"2222",18,0,16,0,0,0,0
"2223",19,4,19,4,7,3,14
"2224",20,4,15,3,7,2,12
"2225",14,3,18,4,8,3,10
"2226",21,1,15,3,12,2,10
"2227",18,3,20,3,6,4,8
"2228",20,1,23,2,8,1,9
"2229",13,2,15,4,9,5,7
"2230",0,0,0,0,0,0,0
"2231",12,1,17,4,6,1,10
"2232",15,2,19,3,10,3,8
"2233",0,0,0,0,0,0,0
"2234",16,2,17,3,8,6,8
"2235",21,3,14,2,8,6,9
"2236",0,0,0,0,0,0,0
"2237",17,2,17,2,8,2,4
"2238",17,2,18,1,8,2,12
"2239",13,2,17,2,8,3,5
"2240",15,1,15,2,8,1,8
"2241",15,0,22,0,0,0,0
"2242",13,0,23,0,0,0,0
"2243",18,4,20,3,5,2,7
"2244",10,0,19,0,0,0,0
"2245",23,4,14,2,6,2,11
"2246",11,1,25,3,6,2,5
"2247",15,3,11,3,10,3,8
"2248",20,0,23,0,0,0,0
"2249",19,1,15,2,10,5,6
"2250",0,0,0,0,0,0,0
"2251",18,3,19,5,8,3,9
"2252",20,3,18,3,8,1,5
"2253",17,3,19,2,8,2,10
"2254",22,0,13,0,0,0,0
"2255",17,2,17,2,9,2,7
"2256",15,3,21,2,6,3,5
"2257",17,3,17,5,6,1,6
"2258",15,3,16,2,6,1,6
"2259",13,3,17,4,6,3,7
"2260",16,2,17,4,4,1,7
"2261",14,2,14,2,7,5,7
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",16,2,23,2,8,2,9
"2265",18,4,17,3,6,2,9
"2266",9,1,18,2,8,3,8
"2267",17,3,11,6,6,2,6
"2268",16,1,15,8,5,2,9
"2269",21,2,21,2,7,4,9
"2270",14,1,22,3,9,2,10
"2271",21,2,19,3,5,3,6
"2272",20,1,18,2,9,2,6
"2273",14,1,20,3,10,2,8
"2274",19,3,16,2,9,3,6
"2275",21,5,22,4,8,3,6
"2276",11,2,21,3,8,5,11
"2277",15,2,19,3,8,3,6
"2278",10,1,22,4,7,3,6
"2279",13,0,22,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",13,0,12,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",15,2,15,3,8,1,8
"2284",16,2,16,5,8,3,8
"2285",0,0,0,0,0,0,0
"2286",24,4,23,2,7,2,7
"2287",19,2,19,2,9,6,8
"2288",15,2,14,3,6,4,5
"2289",22,3,17,2,10,2,6
"2290",15,3,10,2,6,2,10
"2291",11,1,23,1,8,3,7
"2292",13,0,16,0,0,0,0
"2293",21,3,21,3,10,2,11
"2294",22,2,15,3,8,2,8
"2295",12,4,20,3,12,3,11
"2296",28,2,19,3,6,2,9
"2297",14,0,15,0,0,0,0
"2298",11,3,15,1,7,2,10
"2299",14,2,19,4,5,3,8
"2300",17,1,16,2,7,2,6
"2301",15,1,20,2,9,3,10
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",19,1,15,2,6,4,7
"2305",22,0,18,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",18,1,16,4,6,1,6
"2308",13,0,15,0,0,0,1
"2309",20,2,21,2,8,1,8
"2310",17,1,13,3,6,4,6
"2311",0,0,0,0,0,0,0
"2312",15,0,15,0,0,0,0
"2313",21,1,15,3,10,2,9
"2314",22,2,21,2,12,2,8
"2315",21,1,22,4,6,2,9
"2316",16,2,18,3,7,2,10
"2317",22,2,11,3,7,2,6
"2318",15,4,24,1,8,4,8
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",15,3,16,4,7,3,7
"2322",17,2,15,3,9,3,12
"2323",16,2,17,3,9,3,9
"2324",10,4,19,3,8,2,5
"2325",15,3,20,5,6,1,7
"2326",17,1,13,2,7,6,7
"2327",15,0,24,0,0,0,0
"2328",17,2,16,3,6,2,7
"2329",16,1,19,4,6,2,9
"2330",12,1,16,2,5,2,8
"2331",23,2,14,2,9,2,8
"2332",17,0,17,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",22,5,15,1,4,5,9
"2336",0,0,0,0,0,0,0
"2337",9,1,12,4,6,3,5
"2338",20,1,17,3,5,2,7
"2339",17,4,16,2,9,4,10
"2340",0,0,0,0,0,0,0
"2341",15,2,16,2,3,2,5
"2342",20,2,15,4,6,4,6
"2343",13,3,19,4,13,2,9
"2344",12,0,22,0,0,0,0
"2345",14,2,18,1,4,2,8
"2346",13,2,23,3,5,4,10
"2347",0,0,0,0,0,0,0
"2348",11,2,16,2,7,1,6
"2349",17,0,18,0,0,0,0
"2350",17,3,17,2,4,3,9
"2351",14,1,22,4,6,3,6
"2352",0,0,0,0,0,0,0
"2353",18,1,15,1,8,3,6
"2354",12,2,20,3,4,4,7
"2355",12,2,20,2,8,3,10
"2356",15,3,13,3,10,2,9
"2357",18,2,14,2,11,4,6
"2358",16,2,16,2,5,3,7
"2359",17,1,20,5,12,2,7
"2360",18,0,20,0,0,0,0
"2361",21,1,18,4,5,1,9
"2362",19,1,17,5,6,2,8
"2363",9,3,17,2,7,3,5
"2364",0,0,0,0,0,0,0
"2365",17,0,23,0,0,0,0
"2366",21,3,11,3,8,2,8
"2367",15,2,15,2,4,3,10
"2368",15,2,17,1,12,4,6
"2369",12,3,20,2,7,3,9
