"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"36",13.9627659574468,16.025641025641,11.0849056603774,12.7931769722815,11.9808306709265,11.3636363636364,9.38337801608579
"37",13.031914893617,14.4230769230769,12.0283018867925,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"38",13.2978723404255,1.6025641025641,11.0849056603774,0,0,0,0
"39",13.1648936170213,0,9.90566037735849,0,0,0,0
"40",9.70744680851064,12.8205128205128,9.19811320754717,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"41",12.2340425531915,16.025641025641,11.0849056603774,9.59488272921109,7.18849840255591,13.6363636363636,9.38337801608579
"42",12.8989361702128,16.025641025641,10.7311320754717,12.7931769722815,11.1821086261981,11.3636363636364,10.7238605898123
"43",11.968085106383,19.2307692307692,13.6792452830189,21.3219616204691,15.1757188498403,9.09090909090909,13.4048257372654
"44",14.3617021276596,17.6282051282051,11.7924528301887,11.727078891258,10.3833865814696,20.4545454545455,10.7238605898123
"45",12.1010638297872,16.025641025641,10.377358490566,19.1897654584222,12.779552715655,13.6363636363636,10.7238605898123
"46",15.0265957446809,16.025641025641,14.2688679245283,10.6609808102345,8.78594249201278,11.3636363636364,14.745308310992
"47",12.1010638297872,0,13.3254716981132,0,0,0,0
"48",14.0957446808511,14.4230769230769,11.6745283018868,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"49",0.132978723404255,0,0.117924528301887,0,0,0,0
"50",12.2340425531915,11.2179487179487,12.5,9.59488272921109,9.58466453674121,13.6363636363636,12.0643431635389
"51",19.0159574468085,19.2307692307692,12.6179245283019,7.46268656716418,9.58466453674121,15.9090909090909,9.38337801608579
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",14.6276595744681,12.8205128205128,13.0896226415094,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"54",17.8191489361702,14.4230769230769,14.9764150943396,10.6609808102345,10.3833865814696,13.6363636363636,10.7238605898123
"55",0,0,0.117924528301887,0,0,0,0
"56",13.2978723404255,14.4230769230769,12.6179245283019,10.6609808102345,11.9808306709265,13.6363636363636,10.7238605898123
"57",12.7659574468085,8.01282051282051,10.377358490566,9.59488272921109,7.98722044728434,11.3636363636364,10.7238605898123
"58",13.1648936170213,0,11.6745283018868,0,0,0,0
"59",12.7659574468085,11.2179487179487,10.9669811320755,12.7931769722815,11.9808306709265,9.09090909090909,13.4048257372654
"60",11.968085106383,0,10.8490566037736,0,0,0,0
"61",12.7659574468085,0,9.7877358490566,0,0,0,0
"62",15.9574468085106,17.6282051282051,11.0849056603774,11.727078891258,9.58466453674121,20.4545454545455,12.0643431635389
"63",9.30851063829787,14.4230769230769,9.90566037735849,11.727078891258,11.9808306709265,11.3636363636364,10.7238605898123
"64",12.5,12.8205128205128,11.438679245283,14.9253731343284,11.9808306709265,11.3636363636364,9.38337801608579
"65",0,0,0.117924528301887,0,0,0,0
"66",13.031914893617,16.025641025641,12.2641509433962,9.59488272921109,15.9744408945687,13.6363636363636,13.4048257372654
"67",0,0,0.117924528301887,0,0,0,0
"68",14.3617021276596,20.8333333333333,11.6745283018868,9.59488272921109,11.1821086261981,6.81818181818182,10.7238605898123
"69",13.563829787234,14.4230769230769,11.0849056603774,12.7931769722815,11.9808306709265,9.09090909090909,12.0643431635389
"70",11.3031914893617,16.025641025641,10.377358490566,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"71",11.1702127659574,12.8205128205128,10.7311320754717,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"72",11.3031914893617,0,9.90566037735849,0,0,2.27272727272727,0
"73",13.563829787234,12.8205128205128,12.6179245283019,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"74",13.2978723404255,0,13.9150943396226,0,0,0,0
"75",12.7659574468085,14.4230769230769,12.0283018867925,9.59488272921109,11.9808306709265,13.6363636363636,12.0643431635389
"76",14.3617021276596,12.8205128205128,14.8584905660377,11.727078891258,11.9808306709265,13.6363636363636,12.0643431635389
"77",11.5691489361702,14.4230769230769,11.438679245283,17.0575692963753,13.5782747603834,13.6363636363636,10.7238605898123
"78",13.563829787234,17.6282051282051,12.6179245283019,11.727078891258,11.1821086261981,11.3636363636364,13.4048257372654
"79",13.1648936170213,11.2179487179487,12.3820754716981,11.727078891258,7.98722044728434,15.9090909090909,9.38337801608579
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",13.031914893617,17.6282051282051,11.0849056603774,13.8592750533049,12.779552715655,18.1818181818182,13.4048257372654
"82",13.031914893617,16.025641025641,12.3820754716981,9.59488272921109,12.779552715655,11.3636363636364,12.0643431635389
"83",15.9574468085106,12.8205128205128,14.8584905660377,10.6609808102345,9.58466453674121,13.6363636363636,12.0643431635389
"84",15.4255319148936,24.0384615384615,10.6132075471698,13.8592750533049,9.58466453674121,11.3636363636364,8.04289544235925
"85",16.3563829787234,9.61538461538462,9.55188679245283,13.8592750533049,11.9808306709265,11.3636363636364,13.4048257372654
"86",13.563829787234,0,11.2028301886792,0,0,0,0
"87",11.1702127659574,16.025641025641,10.7311320754717,15.9914712153518,10.3833865814696,11.3636363636364,10.7238605898123
"88",14.8936170212766,12.8205128205128,11.5566037735849,11.727078891258,15.1757188498403,18.1818181818182,13.4048257372654
"89",0,0,0.117924528301887,0,0,0,0
"90",14.6276595744681,16.025641025641,12.3820754716981,13.8592750533049,11.1821086261981,11.3636363636364,6.70241286863271
"91",15.5585106382979,20.8333333333333,12.8537735849057,14.9253731343284,9.58466453674121,13.6363636363636,12.0643431635389
"92",11.3031914893617,14.4230769230769,10.9669811320755,11.727078891258,11.1821086261981,13.6363636363636,13.4048257372654
"93",13.2978723404255,14.4230769230769,11.438679245283,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"94",15.1595744680851,17.6282051282051,12.5,11.727078891258,11.1821086261981,11.3636363636364,10.7238605898123
"95",13.031914893617,12.8205128205128,11.438679245283,11.727078891258,7.98722044728434,9.09090909090909,9.38337801608579
"96",14.7606382978723,12.8205128205128,11.7924528301887,10.6609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"97",0,0,0.117924528301887,0,0,0,0
"98",11.968085106383,14.4230769230769,12.7358490566038,12.7931769722815,9.58466453674121,20.4545454545455,10.7238605898123
"99",12.7659574468085,14.4230769230769,10.9669811320755,13.8592750533049,7.98722044728434,15.9090909090909,13.4048257372654
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",13.6968085106383,1.6025641025641,12.9716981132075,1.06609808102345,0.798722044728434,0,0
"102",12.7659574468085,12.8205128205128,13.2075471698113,11.727078891258,9.58466453674121,13.6363636363636,8.04289544235925
"103",13.031914893617,8.01282051282051,13.4433962264151,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"104",12.3670212765957,0,11.0849056603774,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",17.0212765957447,17.6282051282051,11.9103773584906,11.727078891258,12.779552715655,13.6363636363636,13.4048257372654
"107",10.7712765957447,0,10.7311320754717,1.06609808102345,0.798722044728434,0,0
"108",13.8297872340426,14.4230769230769,14.0330188679245,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"109",0,0,0.117924528301887,0,0,0,0
"110",12.7659574468085,20.8333333333333,13.0896226415094,11.727078891258,11.1821086261981,11.3636363636364,12.0643431635389
"111",11.7021276595745,12.8205128205128,10.8490566037736,10.6609808102345,14.3769968051118,11.3636363636364,12.0643431635389
"112",10.6382978723404,11.2179487179487,11.2028301886792,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"113",0,0,0.117924528301887,0,0,0,0
"114",15.8244680851064,17.6282051282051,12.6179245283019,11.727078891258,7.98722044728434,11.3636363636364,14.745308310992
"115",11.3031914893617,14.4230769230769,10.8490566037736,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"116",13.4308510638298,16.025641025641,12.0283018867925,9.59488272921109,11.1821086261981,11.3636363636364,10.7238605898123
"117",12.5,1.6025641025641,10.1415094339623,0,0,0,1.34048257372654
"118",15.4255319148936,14.4230769230769,14.622641509434,8.52878464818763,13.5782747603834,13.6363636363636,13.4048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",14.4946808510638,16.025641025641,12.6179245283019,10.6609808102345,11.1821086261981,15.9090909090909,12.0643431635389
"121",14.4946808510638,1.6025641025641,11.7924528301887,0,0.798722044728434,0,0
"122",14.2287234042553,0,13.4433962264151,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",14.0957446808511,12.8205128205128,14.622641509434,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"126",15.1595744680851,0,13.6792452830189,0,0,0,0
"127",14.0957446808511,11.2179487179487,14.5047169811321,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"128",13.9627659574468,0,12.8537735849057,0,0,0,0
"129",14.6276595744681,17.6282051282051,11.9103773584906,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"130",12.3670212765957,19.2307692307692,10.4952830188679,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"131",12.3670212765957,16.025641025641,10.4952830188679,10.6609808102345,11.1821086261981,11.3636363636364,12.0643431635389
"132",13.4308510638298,20.8333333333333,12.6179245283019,10.6609808102345,12.779552715655,13.6363636363636,12.0643431635389
"133",0,0,0.117924528301887,0,0,0,0
"134",11.1702127659574,16.025641025641,11.2028301886792,10.6609808102345,14.3769968051118,9.09090909090909,17.426273458445
"135",12.1010638297872,14.4230769230769,9.7877358490566,15.9914712153518,7.98722044728434,11.3636363636364,12.0643431635389
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",18.75,16.025641025641,13.561320754717,15.9914712153518,11.9808306709265,9.09090909090909,12.0643431635389
"138",15.4255319148936,12.8205128205128,12.7358490566038,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"139",13.6968085106383,14.4230769230769,9.7877358490566,10.6609808102345,11.9808306709265,9.09090909090909,9.38337801608579
"140",11.1702127659574,19.2307692307692,13.4433962264151,13.8592750533049,17.5718849840256,13.6363636363636,12.0643431635389
"141",13.563829787234,12.8205128205128,10.9669811320755,11.727078891258,10.3833865814696,11.3636363636364,8.04289544235925
"142",15.0265957446809,17.6282051282051,10.4952830188679,11.727078891258,11.1821086261981,13.6363636363636,12.0643431635389
"143",0,0,0.117924528301887,0,0,0,0
"144",13.4308510638298,14.4230769230769,9.55188679245283,10.6609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"145",10.2393617021277,12.8205128205128,9.55188679245283,14.9253731343284,9.58466453674121,11.3636363636364,13.4048257372654
"146",11.5691489361702,0,9.43396226415094,0,0,0,0
"147",13.031914893617,22.4358974358974,13.3254716981132,14.9253731343284,12.779552715655,9.09090909090909,9.38337801608579
"148",13.563829787234,0,12.0283018867925,0,0,0,0
"149",14.2287234042553,16.025641025641,14.7405660377358,14.9253731343284,10.3833865814696,13.6363636363636,18.7667560321716
"150",12.7659574468085,19.2307692307692,11.5566037735849,13.8592750533049,14.3769968051118,13.6363636363636,12.0643431635389
"151",16.3563829787234,12.8205128205128,12.6179245283019,11.727078891258,9.58466453674121,9.09090909090909,12.0643431635389
"152",12.1010638297872,0,10.8490566037736,0,0,0,0
"153",14.0957446808511,11.2179487179487,12.5,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"154",16.4893617021277,14.4230769230769,11.9103773584906,11.727078891258,10.3833865814696,9.09090909090909,13.4048257372654
"155",18.4840425531915,16.025641025641,14.7405660377358,12.7931769722815,8.78594249201278,9.09090909090909,13.4048257372654
"156",13.031914893617,19.2307692307692,10.8490566037736,11.727078891258,9.58466453674121,11.3636363636364,14.745308310992
"157",0,0,0.117924528301887,0,0,0,0
"158",13.563829787234,14.4230769230769,12.1462264150943,13.8592750533049,14.3769968051118,11.3636363636364,13.4048257372654
"159",13.2978723404255,17.6282051282051,12.2641509433962,15.9914712153518,10.3833865814696,11.3636363636364,12.0643431635389
"160",14.2287234042553,14.4230769230769,12.6179245283019,10.6609808102345,8.78594249201278,15.9090909090909,12.0643431635389
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",12.5,0,10.1415094339623,0,0,0,1.34048257372654
"163",12.6329787234043,14.4230769230769,12.1462264150943,9.59488272921109,11.9808306709265,11.3636363636364,9.38337801608579
"164",13.031914893617,17.6282051282051,10.377358490566,14.9253731343284,13.5782747603834,9.09090909090909,9.38337801608579
"165",14.2287234042553,17.6282051282051,12.2641509433962,12.7931769722815,11.9808306709265,18.1818181818182,10.7238605898123
"166",13.031914893617,0,10.4952830188679,0,0,0,0
"167",11.8351063829787,19.2307692307692,10.377358490566,11.727078891258,9.58466453674121,11.3636363636364,12.0643431635389
"168",14.6276595744681,16.025641025641,12.8537735849057,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"169",15.2925531914894,16.025641025641,12.9716981132075,8.52878464818763,7.98722044728434,13.6363636363636,10.7238605898123
"170",11.5691489361702,16.025641025641,10.7311320754717,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"171",15.2925531914894,0,11.3207547169811,0,0,2.27272727272727,0
"172",13.9627659574468,14.4230769230769,12.1462264150943,13.8592750533049,8.78594249201278,9.09090909090909,8.04289544235925
"173",11.968085106383,9.61538461538462,10.4952830188679,15.9914712153518,12.779552715655,18.1818181818182,10.7238605898123
"174",0,0,0.117924528301887,0,0,0,0
"175",13.8297872340426,8.01282051282051,10.9669811320755,9.59488272921109,9.58466453674121,15.9090909090909,8.04289544235925
"176",0,0,0.117924528301887,0,0,0,0
"177",14.0957446808511,0,10.6132075471698,1.06609808102345,0,0,0
"178",12.3670212765957,1.6025641025641,16.2735849056604,0,0,0,0
"179",12.6329787234043,20.8333333333333,11.7924528301887,13.8592750533049,13.5782747603834,13.6363636363636,8.04289544235925
"180",15.1595744680851,11.2179487179487,13.3254716981132,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"181",14.3617021276596,12.8205128205128,12.3820754716981,12.7931769722815,12.779552715655,15.9090909090909,10.7238605898123
"182",0,0,0.117924528301887,0,0,0,0
"183",11.436170212766,14.4230769230769,10.0235849056604,12.7931769722815,9.58466453674121,13.6363636363636,12.0643431635389
"184",0,0,0.117924528301887,0,0,0,0
"185",11.436170212766,0,11.5566037735849,0,0,0,0
"186",14.7606382978723,12.8205128205128,13.4433962264151,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"187",13.2978723404255,14.4230769230769,11.7924528301887,10.6609808102345,9.58466453674121,15.9090909090909,10.7238605898123
"188",12.5,14.4230769230769,11.5566037735849,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"189",14.8936170212766,0,15.2122641509434,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",15.2925531914894,16.025641025641,11.9103773584906,10.6609808102345,11.1821086261981,11.3636363636364,10.7238605898123
"192",13.1648936170213,1.6025641025641,12.2641509433962,0,0,0,0
"193",14.2287234042553,14.4230769230769,13.2075471698113,11.727078891258,13.5782747603834,15.9090909090909,10.7238605898123
"194",0,0,0.117924528301887,0,0,0,0
"195",15.0265957446809,12.8205128205128,11.438679245283,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"196",12.5,14.4230769230769,13.4433962264151,8.52878464818763,11.9808306709265,18.1818181818182,8.04289544235925
"197",10.5053191489362,20.8333333333333,12.1462264150943,14.9253731343284,16.7731629392971,13.6363636363636,12.0643431635389
"198",12.5,9.61538461538462,11.3207547169811,11.727078891258,11.9808306709265,15.9090909090909,10.7238605898123
"199",14.4946808510638,12.8205128205128,13.4433962264151,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"200",13.6968085106383,11.2179487179487,10.4952830188679,10.6609808102345,10.3833865814696,11.3636363636364,10.7238605898123
"201",0,0,0.117924528301887,0,0,0,0
"202",14.3617021276596,12.8205128205128,13.0896226415094,13.8592750533049,10.3833865814696,11.3636363636364,13.4048257372654
"203",17.5531914893617,14.4230769230769,12.9716981132075,11.727078891258,12.779552715655,20.4545454545455,13.4048257372654
"204",10.6382978723404,9.61538461538462,9.31603773584906,11.727078891258,15.1757188498403,9.09090909090909,12.0643431635389
"205",12.6329787234043,16.025641025641,9.31603773584906,14.9253731343284,12.779552715655,13.6363636363636,9.38337801608579
"206",13.1648936170213,16.025641025641,11.5566037735849,11.727078891258,11.1821086261981,9.09090909090909,14.745308310992
"207",13.031914893617,0,10.1415094339623,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",11.8351063829787,17.6282051282051,10.6132075471698,10.6609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"210",11.8351063829787,14.4230769230769,10.8490566037736,9.59488272921109,9.58466453674121,11.3636363636364,13.4048257372654
"211",0,0,0.117924528301887,0,0,0,0
"212",14.0957446808511,17.6282051282051,12.0283018867925,10.6609808102345,12.779552715655,18.1818181818182,13.4048257372654
"213",16.3563829787234,12.8205128205128,12.2641509433962,19.1897654584222,11.1821086261981,13.6363636363636,14.745308310992
"214",15.4255319148936,0,12.9716981132075,0,0,0,0
"215",13.031914893617,12.8205128205128,12.1462264150943,10.6609808102345,11.1821086261981,11.3636363636364,8.04289544235925
"216",15.2925531914894,0,11.6745283018868,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",10.7712765957447,16.025641025641,10.4952830188679,7.46268656716418,10.3833865814696,13.6363636363636,8.04289544235925
"219",14.4946808510638,16.025641025641,12.9716981132075,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"220",0,0,0.117924528301887,0,0,0,0
"221",12.1010638297872,0,13.2075471698113,0,0,0,0
"222",15.9574468085106,0,13.0896226415094,0,0,0,0
"223",13.2978723404255,12.8205128205128,13.3254716981132,10.6609808102345,10.3833865814696,13.6363636363636,12.0643431635389
"224",12.1010638297872,19.2307692307692,11.2028301886792,12.7931769722815,10.3833865814696,11.3636363636364,10.7238605898123
"225",16.0904255319149,11.2179487179487,11.3207547169811,13.8592750533049,11.9808306709265,13.6363636363636,14.745308310992
"226",0,0,0.117924528301887,0,0,0,0
"227",11.1702127659574,12.8205128205128,12.0283018867925,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"228",13.9627659574468,22.4358974358974,11.9103773584906,12.7931769722815,13.5782747603834,11.3636363636364,13.4048257372654
"229",13.9627659574468,0,13.3254716981132,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",13.9627659574468,17.6282051282051,12.7358490566038,10.6609808102345,14.3769968051118,22.7272727272727,16.0857908847185
"232",13.1648936170213,14.4230769230769,11.7924528301887,15.9914712153518,13.5782747603834,15.9090909090909,12.0643431635389
"233",11.8351063829787,14.4230769230769,9.7877358490566,12.7931769722815,11.9808306709265,11.3636363636364,13.4048257372654
"234",14.2287234042553,16.025641025641,12.6179245283019,9.59488272921109,8.78594249201278,13.6363636363636,10.7238605898123
"235",13.8297872340426,0,12.0283018867925,0,0,0,0
"236",11.436170212766,11.2179487179487,10.0235849056604,13.8592750533049,10.3833865814696,15.9090909090909,10.7238605898123
"237",14.4946808510638,12.8205128205128,11.6745283018868,10.6609808102345,8.78594249201278,15.9090909090909,14.745308310992
"238",13.6968085106383,16.025641025641,13.2075471698113,13.8592750533049,9.58466453674121,13.6363636363636,9.38337801608579
"239",15.1595744680851,14.4230769230769,12.0283018867925,12.7931769722815,11.9808306709265,11.3636363636364,16.0857908847185
"240",13.4308510638298,14.4230769230769,14.622641509434,13.8592750533049,11.1821086261981,13.6363636363636,12.0643431635389
"241",14.2287234042553,12.8205128205128,13.561320754717,9.59488272921109,11.1821086261981,13.6363636363636,10.7238605898123
"242",16.0904255319149,11.2179487179487,13.7971698113208,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"243",11.3031914893617,16.025641025641,11.9103773584906,10.6609808102345,12.779552715655,13.6363636363636,9.38337801608579
"244",14.4946808510638,14.4230769230769,13.4433962264151,11.727078891258,16.7731629392971,13.6363636363636,12.0643431635389
"245",14.7606382978723,16.025641025641,14.3867924528302,10.6609808102345,7.98722044728434,13.6363636363636,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",12.6329787234043,14.4230769230769,10.4952830188679,12.7931769722815,15.1757188498403,11.3636363636364,12.0643431635389
"248",12.8989361702128,12.8205128205128,11.3207547169811,11.727078891258,12.779552715655,13.6363636363636,14.745308310992
"249",13.6968085106383,14.4230769230769,12.9716981132075,8.52878464818763,11.9808306709265,13.6363636363636,8.04289544235925
"250",13.6968085106383,16.025641025641,12.8537735849057,13.8592750533049,14.3769968051118,9.09090909090909,12.0643431635389
"251",12.7659574468085,0,10.377358490566,1.06609808102345,0,0,1.34048257372654
"252",13.8297872340426,16.025641025641,11.6745283018868,13.8592750533049,15.1757188498403,11.3636363636364,14.745308310992
"253",0,0,0.117924528301887,0,0,0,0
"254",15.1595744680851,14.4230769230769,14.1509433962264,10.6609808102345,13.5782747603834,15.9090909090909,17.426273458445
"255",11.1702127659574,17.6282051282051,11.2028301886792,13.8592750533049,15.1757188498403,11.3636363636364,12.0643431635389
"256",16.6223404255319,17.6282051282051,14.1509433962264,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"257",0,0,0.117924528301887,0,0,0,0
"258",15.0265957446809,11.2179487179487,11.2028301886792,11.727078891258,10.3833865814696,6.81818181818182,9.38337801608579
"259",12.5,0,10.0235849056604,0,0.798722044728434,0,0
"260",11.1702127659574,14.4230769230769,10.0235849056604,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"261",14.6276595744681,12.8205128205128,12.2641509433962,14.9253731343284,11.1821086261981,15.9090909090909,8.04289544235925
"262",13.9627659574468,12.8205128205128,12.5,9.59488272921109,11.9808306709265,13.6363636363636,10.7238605898123
"263",12.2340425531915,14.4230769230769,10.8490566037736,14.9253731343284,15.9744408945687,11.3636363636364,12.0643431635389
"264",12.5,16.025641025641,10.4952830188679,12.7931769722815,13.5782747603834,15.9090909090909,12.0643431635389
"265",0,0,0.117924528301887,0,0,0,0
"266",14.7606382978723,0,11.9103773584906,0,0,0,0
"267",14.2287234042553,20.8333333333333,11.5566037735849,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"268",12.6329787234043,0,13.3254716981132,0,0,0,1.34048257372654
"269",12.7659574468085,17.6282051282051,12.3820754716981,14.9253731343284,10.3833865814696,13.6363636363636,14.745308310992
"270",11.5691489361702,14.4230769230769,12.3820754716981,11.727078891258,8.78594249201278,11.3636363636364,17.426273458445
"271",12.1010638297872,16.025641025641,11.2028301886792,13.8592750533049,11.1821086261981,11.3636363636364,9.38337801608579
"272",0,0,0.117924528301887,0,0,0,0
"273",13.031914893617,17.6282051282051,10.9669811320755,9.59488272921109,11.9808306709265,13.6363636363636,10.7238605898123
"274",14.0957446808511,19.2307692307692,10.8490566037736,12.7931769722815,9.58466453674121,15.9090909090909,14.745308310992
"275",14.6276595744681,14.4230769230769,10.6132075471698,10.6609808102345,14.3769968051118,20.4545454545455,14.745308310992
"276",0,0,0.117924528301887,0,0,0,0
"277",14.8936170212766,12.8205128205128,11.5566037735849,10.6609808102345,11.9808306709265,13.6363636363636,6.70241286863271
"278",17.2872340425532,16.025641025641,13.3254716981132,18.1236673773987,10.3833865814696,9.09090909090909,14.745308310992
"279",13.563829787234,14.4230769230769,12.7358490566038,13.8592750533049,8.78594249201278,9.09090909090909,10.7238605898123
"280",0,0,0.117924528301887,0,0,0,0
"281",14.3617021276596,16.025641025641,12.8537735849057,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"282",13.6968085106383,14.4230769230769,11.9103773584906,11.727078891258,13.5782747603834,13.6363636363636,12.0643431635389
"283",13.8297872340426,17.6282051282051,11.6745283018868,13.8592750533049,11.1821086261981,13.6363636363636,9.38337801608579
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
