"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"37",18.6170212765957,14.4230769230769,17.4528301886792,13.8592750533049,11.1821086261981,11.3636363636364,13.4048257372654
"38",15.2925531914894,1.6025641025641,14.0330188679245,0,0,0,0
"39",16.4893617021277,0,12.2641509433962,0,0,0,0
"40",18.4840425531915,19.2307692307692,15.2122641509434,17.0575692963753,11.1821086261981,13.6363636363636,16.0857908847185
"41",16.4893617021277,14.4230769230769,15.4481132075472,11.727078891258,11.1821086261981,18.1818181818182,13.4048257372654
"42",16.4893617021277,20.8333333333333,14.622641509434,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"43",19.0159574468085,20.8333333333333,16.2735849056604,13.8592750533049,19.9680511182109,15.9090909090909,13.4048257372654
"44",17.0212765957447,17.6282051282051,14.3867924528302,13.8592750533049,12.779552715655,20.4545454545455,13.4048257372654
"45",17.4202127659574,16.025641025641,13.9150943396226,15.9914712153518,14.3769968051118,15.9090909090909,10.7238605898123
"46",15.8244680851064,19.2307692307692,18.6320754716981,14.9253731343284,12.779552715655,13.6363636363636,12.0643431635389
"47",19.5478723404255,0,17.5707547169811,0,0,0,0
"48",17.686170212766,16.025641025641,15.6839622641509,17.0575692963753,13.5782747603834,13.6363636363636,16.0857908847185
"49",0.265957446808511,0,0.117924528301887,0,0,0,0
"50",16.0904255319149,17.6282051282051,15.6839622641509,11.727078891258,11.9808306709265,13.6363636363636,13.4048257372654
"51",18.4840425531915,12.8205128205128,15.4481132075472,11.727078891258,10.3833865814696,13.6363636363636,13.4048257372654
"52",0.132978723404255,0,0.117924528301887,0,0,0,0
"53",16.7553191489362,16.025641025641,12.8537735849057,17.0575692963753,10.3833865814696,20.4545454545455,13.4048257372654
"54",19.813829787234,17.6282051282051,15.9198113207547,14.9253731343284,11.1821086261981,13.6363636363636,12.0643431635389
"55",0,0,0.117924528301887,0,0,0,0
"56",18.0851063829787,16.025641025641,14.3867924528302,15.9914712153518,15.9744408945687,13.6363636363636,14.745308310992
"57",17.0212765957447,11.2179487179487,13.6792452830189,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"58",17.4202127659574,0,15.2122641509434,0,0,0,0
"59",18.218085106383,12.8205128205128,13.7971698113208,11.727078891258,11.1821086261981,20.4545454545455,13.4048257372654
"60",13.2978723404255,0,14.622641509434,0,0,0,0
"61",17.1542553191489,0,12.8537735849057,0,0,0,0
"62",18.3510638297872,17.6282051282051,13.9150943396226,13.8592750533049,11.9808306709265,15.9090909090909,14.745308310992
"63",16.0904255319149,16.025641025641,14.622641509434,10.6609808102345,11.1821086261981,11.3636363636364,14.745308310992
"64",17.4202127659574,14.4230769230769,14.9764150943396,15.9914712153518,11.1821086261981,9.09090909090909,14.745308310992
"65",0,0,0.117924528301887,0,0,0,0
"66",17.4202127659574,16.025641025641,15.3301886792453,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"67",0,0,0.117924528301887,0,0,0,0
"68",18.218085106383,19.2307692307692,14.0330188679245,17.0575692963753,12.779552715655,11.3636363636364,17.426273458445
"69",20.4787234042553,14.4230769230769,15.6839622641509,17.0575692963753,12.779552715655,11.3636363636364,18.7667560321716
"70",19.281914893617,12.8205128205128,15.6839622641509,11.727078891258,9.58466453674121,13.6363636363636,10.7238605898123
"71",17.686170212766,19.2307692307692,15.8018867924528,13.8592750533049,9.58466453674121,13.6363636363636,10.7238605898123
"72",17.0212765957447,0,14.5047169811321,0,0,2.27272727272727,0
"73",17.2872340425532,16.025641025641,15.4481132075472,14.9253731343284,14.3769968051118,13.6363636363636,14.745308310992
"74",17.686170212766,0,16.0377358490566,0,0,0,0
"75",18.4840425531915,16.025641025641,16.1556603773585,12.7931769722815,13.5782747603834,15.9090909090909,13.4048257372654
"76",17.1542553191489,22.4358974358974,16.2735849056604,12.7931769722815,14.3769968051118,22.7272727272727,16.0857908847185
"77",15.4255319148936,16.025641025641,15.0943396226415,20.2558635394456,14.3769968051118,18.1818181818182,13.4048257372654
"78",13.563829787234,19.2307692307692,14.2688679245283,11.727078891258,14.3769968051118,15.9090909090909,14.745308310992
"79",19.4148936170213,19.2307692307692,15.9198113207547,17.0575692963753,11.9808306709265,13.6363636363636,12.0643431635389
"80",0.132978723404255,0,0.117924528301887,0,0,0,0
"81",16.3563829787234,19.2307692307692,13.561320754717,19.1897654584222,17.5718849840256,18.1818181818182,16.0857908847185
"82",15.4255319148936,16.025641025641,14.622641509434,12.7931769722815,15.9744408945687,18.1818181818182,13.4048257372654
"83",13.9627659574468,14.4230769230769,13.4433962264151,14.9253731343284,11.9808306709265,11.3636363636364,13.4048257372654
"84",19.4148936170213,19.2307692307692,13.7971698113208,14.9253731343284,13.5782747603834,15.9090909090909,12.0643431635389
"85",21.5425531914894,17.6282051282051,14.2688679245283,17.0575692963753,15.1757188498403,15.9090909090909,13.4048257372654
"86",16.0904255319149,0,14.622641509434,0,0,0,0
"87",17.9521276595745,19.2307692307692,15.2122641509434,14.9253731343284,19.1693290734824,11.3636363636364,13.4048257372654
"88",19.5478723404255,19.2307692307692,17.5707547169811,10.6609808102345,12.779552715655,11.3636363636364,12.0643431635389
"89",0,0,0.117924528301887,0,0,0,0
"90",17.2872340425532,14.4230769230769,15.6839622641509,14.9253731343284,12.779552715655,15.9090909090909,12.0643431635389
"91",16.7553191489362,22.4358974358974,15.2122641509434,19.1897654584222,11.1821086261981,20.4545454545455,14.745308310992
"92",15.9574468085106,17.6282051282051,16.2735849056604,17.0575692963753,11.9808306709265,9.09090909090909,12.0643431635389
"93",17.1542553191489,16.025641025641,16.627358490566,13.8592750533049,12.779552715655,11.3636363636364,14.745308310992
"94",16.3563829787234,19.2307692307692,15.0943396226415,10.6609808102345,11.9808306709265,9.09090909090909,13.4048257372654
"95",17.5531914893617,16.025641025641,13.561320754717,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"96",16.3563829787234,16.025641025641,15.0943396226415,13.8592750533049,15.1757188498403,13.6363636363636,12.0643431635389
"97",0,0,0.117924528301887,0,0,0,0
"98",18.218085106383,22.4358974358974,15.4481132075472,12.7931769722815,10.3833865814696,15.9090909090909,14.745308310992
"99",16.2234042553191,19.2307692307692,16.627358490566,23.454157782516,11.9808306709265,18.1818181818182,17.426273458445
"100",0.132978723404255,0,0.117924528301887,0,0,0,0
"101",17.8191489361702,1.6025641025641,16.3915094339623,1.06609808102345,0.798722044728434,0,0
"102",17.8191489361702,17.6282051282051,15.8018867924528,9.59488272921109,13.5782747603834,9.09090909090909,10.7238605898123
"103",18.218085106383,8.01282051282051,13.561320754717,8.52878464818763,11.1821086261981,9.09090909090909,12.0643431635389
"104",17.9521276595745,0,14.7405660377358,0,0,0,0
"105",0,0,0.117924528301887,0,0,0,0
"106",17.1542553191489,20.8333333333333,14.7405660377358,12.7931769722815,17.5718849840256,18.1818181818182,13.4048257372654
"107",20.3457446808511,0,17.5707547169811,1.06609808102345,0.798722044728434,0,0
"108",18.8829787234043,19.2307692307692,17.2169811320755,10.6609808102345,11.9808306709265,9.09090909090909,18.7667560321716
"109",0,0,0.117924528301887,0,0,0,0
"110",16.7553191489362,25.6410256410256,14.0330188679245,14.9253731343284,12.779552715655,22.7272727272727,13.4048257372654
"111",17.5531914893617,11.2179487179487,14.0330188679245,13.8592750533049,15.1757188498403,13.6363636363636,16.0857908847185
"112",14.8936170212766,12.8205128205128,14.8584905660377,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"113",0,0,0.117924528301887,0,0,0,0
"114",16.6223404255319,16.025641025641,14.2688679245283,15.9914712153518,9.58466453674121,13.6363636363636,16.0857908847185
"115",17.1542553191489,12.8205128205128,17.4528301886792,12.7931769722815,12.779552715655,18.1818181818182,17.426273458445
"116",19.5478723404255,17.6282051282051,16.1556603773585,13.8592750533049,14.3769968051118,15.9090909090909,12.0643431635389
"117",17.9521276595745,1.6025641025641,16.627358490566,0,0,0,1.34048257372654
"118",15.9574468085106,16.025641025641,15.2122641509434,11.727078891258,15.9744408945687,15.9090909090909,12.0643431635389
"119",0,0,0.117924528301887,0,0,0,0
"120",19.4148936170213,17.6282051282051,17.5707547169811,10.6609808102345,15.1757188498403,11.3636363636364,12.0643431635389
"121",17.2872340425532,1.6025641025641,13.561320754717,0,0.798722044728434,0,0
"122",17.5531914893617,0,16.627358490566,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",18.218085106383,19.2307692307692,16.9811320754717,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"126",17.5531914893617,0,16.5094339622642,0,0,0,0
"127",17.686170212766,14.4230769230769,16.5094339622642,8.52878464818763,9.58466453674121,13.6363636363636,12.0643431635389
"128",17.686170212766,0,15.4481132075472,0,0,0,0
"129",16.4893617021277,24.0384615384615,16.8632075471698,15.9914712153518,14.3769968051118,18.1818181818182,13.4048257372654
"130",16.6223404255319,25.6410256410256,14.2688679245283,10.6609808102345,19.1693290734824,20.4545454545455,9.38337801608579
"131",15.2925531914894,17.6282051282051,13.561320754717,10.6609808102345,10.3833865814696,20.4545454545455,13.4048257372654
"132",19.281914893617,17.6282051282051,14.8584905660377,11.727078891258,13.5782747603834,18.1818181818182,13.4048257372654
"133",0,0,0.117924528301887,0,0,0,0
"134",16.6223404255319,12.8205128205128,15.6839622641509,14.9253731343284,13.5782747603834,13.6363636363636,13.4048257372654
"135",18.3510638297872,19.2307692307692,17.3349056603774,17.0575692963753,13.5782747603834,11.3636363636364,13.4048257372654
"136",0.132978723404255,0,0.117924528301887,0,0,0,0
"137",18.0851063829787,20.8333333333333,14.7405660377358,15.9914712153518,15.1757188498403,15.9090909090909,10.7238605898123
"138",18.4840425531915,16.025641025641,14.3867924528302,13.8592750533049,13.5782747603834,18.1818181818182,13.4048257372654
"139",17.5531914893617,19.2307692307692,13.6792452830189,11.727078891258,10.3833865814696,11.3636363636364,17.426273458445
"140",14.0957446808511,17.6282051282051,15.0943396226415,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"141",16.6223404255319,14.4230769230769,14.1509433962264,13.8592750533049,15.1757188498403,13.6363636363636,14.745308310992
"142",18.218085106383,16.025641025641,15.2122641509434,17.0575692963753,13.5782747603834,13.6363636363636,10.7238605898123
"143",0,0,0.117924528301887,0,0,0,0
"144",16.3563829787234,14.4230769230769,16.627358490566,11.727078891258,11.9808306709265,11.3636363636364,14.745308310992
"145",17.8191489361702,16.025641025641,13.7971698113208,17.0575692963753,10.3833865814696,15.9090909090909,12.0643431635389
"146",15.8244680851064,0,14.8584905660377,0,0,0,0
"147",17.0212765957447,17.6282051282051,16.7452830188679,14.9253731343284,16.7731629392971,15.9090909090909,12.0643431635389
"148",19.0159574468085,0,14.1509433962264,0,0,0,0
"149",18.75,19.2307692307692,15.3301886792453,15.9914712153518,14.3769968051118,13.6363636363636,10.7238605898123
"150",16.3563829787234,17.6282051282051,13.3254716981132,13.8592750533049,13.5782747603834,22.7272727272727,12.0643431635389
"151",19.5478723404255,16.025641025641,16.2735849056604,15.9914712153518,14.3769968051118,13.6363636363636,14.745308310992
"152",18.6170212765957,0,17.688679245283,0,0,0,0
"153",17.9521276595745,12.8205128205128,16.5094339622642,11.727078891258,11.9808306709265,9.09090909090909,9.38337801608579
"154",19.4148936170213,16.025641025641,15.4481132075472,9.59488272921109,11.1821086261981,13.6363636363636,16.0857908847185
"155",18.75,17.6282051282051,14.0330188679245,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"156",18.0851063829787,22.4358974358974,15.2122641509434,15.9914712153518,10.3833865814696,18.1818181818182,18.7667560321716
"157",0,0,0.117924528301887,0,0,0,0
"158",16.8882978723404,17.6282051282051,14.2688679245283,19.1897654584222,17.5718849840256,13.6363636363636,13.4048257372654
"159",16.0904255319149,14.4230769230769,14.2688679245283,13.8592750533049,15.1757188498403,15.9090909090909,10.7238605898123
"160",19.1489361702128,19.2307692307692,19.6933962264151,14.9253731343284,13.5782747603834,15.9090909090909,14.745308310992
"161",0.132978723404255,0,0.117924528301887,0,0,0,0
"162",18.0851063829787,0,14.9764150943396,0,0,0,1.34048257372654
"163",20.2127659574468,16.025641025641,15.0943396226415,17.0575692963753,9.58466453674121,13.6363636363636,12.0643431635389
"164",15.6914893617021,19.2307692307692,15.2122641509434,12.7931769722815,15.1757188498403,13.6363636363636,9.38337801608579
"165",17.686170212766,16.025641025641,15.5660377358491,15.9914712153518,18.370607028754,22.7272727272727,17.426273458445
"166",17.1542553191489,0,14.2688679245283,0,0,0,0
"167",13.4308510638298,20.8333333333333,12.9716981132075,14.9253731343284,11.1821086261981,11.3636363636364,16.0857908847185
"168",18.3510638297872,24.0384615384615,14.8584905660377,12.7931769722815,13.5782747603834,11.3636363636364,10.7238605898123
"169",19.9468085106383,11.2179487179487,16.5094339622642,13.8592750533049,10.3833865814696,13.6363636363636,16.0857908847185
"170",16.7553191489362,14.4230769230769,14.8584905660377,19.1897654584222,12.779552715655,15.9090909090909,17.426273458445
"171",19.281914893617,0,14.8584905660377,0,0,2.27272727272727,0
"172",19.281914893617,12.8205128205128,15.5660377358491,13.8592750533049,11.1821086261981,18.1818181818182,14.745308310992
"173",15.8244680851064,14.4230769230769,14.3867924528302,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"174",0,0,0.117924528301887,0,0,0,0
"175",15.5585106382979,14.4230769230769,12.2641509433962,12.7931769722815,8.78594249201278,18.1818181818182,8.04289544235925
"176",0,0,0.117924528301887,0,0,0,0
"177",18.3510638297872,0,14.1509433962264,1.06609808102345,0,0,0
"178",15.4255319148936,1.6025641025641,14.9764150943396,0,0,0,0
"179",17.1542553191489,14.4230769230769,14.5047169811321,14.9253731343284,12.779552715655,13.6363636363636,6.70241286863271
"180",16.6223404255319,12.8205128205128,15.3301886792453,14.9253731343284,13.5782747603834,11.3636363636364,16.0857908847185
"181",16.6223404255319,17.6282051282051,15.0943396226415,20.2558635394456,12.779552715655,15.9090909090909,16.0857908847185
"182",0,0,0.117924528301887,0,0,0,0
"183",18.75,20.8333333333333,15.0943396226415,12.7931769722815,14.3769968051118,13.6363636363636,14.745308310992
"184",0,0,0.117924528301887,0,0,0,0
"185",17.4202127659574,0,15.2122641509434,0,0,0,0
"186",15.5585106382979,14.4230769230769,13.3254716981132,10.6609808102345,9.58466453674121,11.3636363636364,12.0643431635389
"187",17.0212765957447,11.2179487179487,15.6839622641509,12.7931769722815,11.1821086261981,15.9090909090909,13.4048257372654
"188",17.2872340425532,17.6282051282051,15.8018867924528,11.727078891258,13.5782747603834,18.1818181818182,14.745308310992
"189",17.686170212766,0,15.5660377358491,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",19.1489361702128,19.2307692307692,14.9764150943396,15.9914712153518,12.779552715655,18.1818181818182,10.7238605898123
"192",16.6223404255319,1.6025641025641,13.4433962264151,0,0,0,0
"193",18.75,20.8333333333333,16.2735849056604,12.7931769722815,18.370607028754,22.7272727272727,14.745308310992
"194",0,0,0.117924528301887,0,0,0,0
"195",17.1542553191489,16.025641025641,16.5094339622642,15.9914712153518,12.779552715655,13.6363636363636,13.4048257372654
"196",16.6223404255319,14.4230769230769,15.0943396226415,17.0575692963753,12.779552715655,20.4545454545455,10.7238605898123
"197",20.3457446808511,20.8333333333333,14.5047169811321,14.9253731343284,15.1757188498403,11.3636363636364,13.4048257372654
"198",16.3563829787234,16.025641025641,15.0943396226415,11.727078891258,11.9808306709265,22.7272727272727,14.745308310992
"199",16.7553191489362,17.6282051282051,16.5094339622642,12.7931769722815,13.5782747603834,13.6363636363636,13.4048257372654
"200",17.1542553191489,14.4230769230769,16.1556603773585,13.8592750533049,14.3769968051118,13.6363636363636,10.7238605898123
"201",0,0,0.117924528301887,0,0,0,0
"202",20.4787234042553,16.025641025641,16.1556603773585,18.1236673773987,12.779552715655,11.3636363636364,14.745308310992
"203",17.686170212766,17.6282051282051,14.622641509434,17.0575692963753,11.9808306709265,15.9090909090909,12.0643431635389
"204",16.8882978723404,19.2307692307692,16.1556603773585,15.9914712153518,13.5782747603834,11.3636363636364,12.0643431635389
"205",18.8829787234043,16.025641025641,14.5047169811321,12.7931769722815,15.9744408945687,15.9090909090909,13.4048257372654
"206",20.6117021276596,17.6282051282051,15.4481132075472,12.7931769722815,14.3769968051118,11.3636363636364,20.1072386058981
"207",17.8191489361702,0,16.627358490566,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",15.2925531914894,16.025641025641,13.6792452830189,13.8592750533049,14.3769968051118,15.9090909090909,16.0857908847185
"210",13.1648936170213,14.4230769230769,14.0330188679245,12.7931769722815,11.9808306709265,20.4545454545455,13.4048257372654
"211",0,0,0.117924528301887,0,0,0,0
"212",18.8829787234043,17.6282051282051,15.2122641509434,11.727078891258,15.1757188498403,11.3636363636364,12.0643431635389
"213",20.3457446808511,20.8333333333333,17.0990566037736,18.1236673773987,15.9744408945687,11.3636363636364,14.745308310992
"214",18.4840425531915,0,17.0990566037736,0,0,0,0
"215",15.9574468085106,17.6282051282051,15.6839622641509,12.7931769722815,18.370607028754,11.3636363636364,10.7238605898123
"216",19.281914893617,0,15.0943396226415,0,0,0,0
"217",0,0,0.117924528301887,0,0,0,0
"218",18.218085106383,16.025641025641,12.9716981132075,13.8592750533049,14.3769968051118,18.1818181818182,9.38337801608579
"219",17.8191489361702,16.025641025641,15.3301886792453,12.7931769722815,12.779552715655,11.3636363636364,9.38337801608579
"220",0,0,0.117924528301887,0,0,0,0
"221",18.3510638297872,0,16.1556603773585,0,0,0,0
"222",18.4840425531915,0,15.6839622641509,0,0,0,0
"223",15.5585106382979,20.8333333333333,16.2735849056604,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"224",17.1542553191489,20.8333333333333,16.0377358490566,13.8592750533049,15.9744408945687,15.9090909090909,10.7238605898123
"225",17.0212765957447,14.4230769230769,16.0377358490566,14.9253731343284,13.5782747603834,11.3636363636364,17.426273458445
"226",0,0,0.117924528301887,0,0,0,0
"227",17.2872340425532,19.2307692307692,13.3254716981132,14.9253731343284,15.9744408945687,9.09090909090909,13.4048257372654
"228",17.686170212766,17.6282051282051,13.3254716981132,12.7931769722815,13.5782747603834,15.9090909090909,16.0857908847185
"229",17.1542553191489,0,15.3301886792453,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",17.4202127659574,14.4230769230769,15.5660377358491,17.0575692963753,11.1821086261981,15.9090909090909,16.0857908847185
"232",17.686170212766,16.025641025641,16.3915094339623,15.9914712153518,18.370607028754,15.9090909090909,12.0643431635389
"233",17.1542553191489,19.2307692307692,13.9150943396226,19.1897654584222,15.1757188498403,9.09090909090909,17.426273458445
"234",16.0904255319149,19.2307692307692,14.9764150943396,12.7931769722815,13.5782747603834,18.1818181818182,10.7238605898123
"235",16.4893617021277,0,14.7405660377358,0,0,0,0
"236",17.686170212766,14.4230769230769,14.7405660377358,13.8592750533049,12.779552715655,20.4545454545455,12.0643431635389
"237",18.8829787234043,20.8333333333333,13.561320754717,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"238",17.686170212766,20.8333333333333,15.2122641509434,13.8592750533049,10.3833865814696,13.6363636363636,10.7238605898123
"239",20.0797872340426,17.6282051282051,19.1037735849057,17.0575692963753,15.1757188498403,18.1818181818182,12.0643431635389
"240",19.0159574468085,19.2307692307692,17.5707547169811,13.8592750533049,12.779552715655,13.6363636363636,13.4048257372654
"241",15.9574468085106,11.2179487179487,14.1509433962264,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"242",18.8829787234043,16.025641025641,14.0330188679245,13.8592750533049,11.9808306709265,9.09090909090909,12.0643431635389
"243",17.2872340425532,14.4230769230769,15.4481132075472,18.1236673773987,14.3769968051118,18.1818181818182,13.4048257372654
"244",16.6223404255319,19.2307692307692,13.0896226415094,15.9914712153518,14.3769968051118,13.6363636363636,9.38337801608579
"245",18.6170212765957,20.8333333333333,16.8632075471698,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"246",0,0,0.117924528301887,0,0,0,0
"247",17.5531914893617,14.4230769230769,16.2735849056604,17.0575692963753,16.7731629392971,13.6363636363636,16.0857908847185
"248",16.4893617021277,14.4230769230769,14.1509433962264,14.9253731343284,11.9808306709265,15.9090909090909,17.426273458445
"249",17.4202127659574,19.2307692307692,13.6792452830189,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"250",18.75,17.6282051282051,16.2735849056604,20.2558635394456,13.5782747603834,13.6363636363636,16.0857908847185
"251",19.4148936170213,0,15.4481132075472,1.06609808102345,0,0,1.34048257372654
"252",19.813829787234,20.8333333333333,14.3867924528302,19.1897654584222,13.5782747603834,15.9090909090909,17.426273458445
"253",0,0,0.117924528301887,0,0,0,0
"254",20.4787234042553,16.025641025641,16.1556603773585,15.9914712153518,13.5782747603834,15.9090909090909,13.4048257372654
"255",17.4202127659574,19.2307692307692,15.4481132075472,15.9914712153518,15.9744408945687,13.6363636363636,10.7238605898123
"256",19.1489361702128,24.0384615384615,17.3349056603774,11.727078891258,11.9808306709265,13.6363636363636,17.426273458445
"257",0,0,0.117924528301887,0,0,0,0
"258",17.1542553191489,14.4230769230769,14.1509433962264,13.8592750533049,11.1821086261981,11.3636363636364,12.0643431635389
"259",17.8191489361702,0,14.1509433962264,0,0.798722044728434,0,0
"260",18.3510638297872,16.025641025641,14.2688679245283,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"261",20.7446808510638,20.8333333333333,18.2783018867925,14.9253731343284,14.3769968051118,20.4545454545455,13.4048257372654
"262",17.2872340425532,17.6282051282051,15.5660377358491,12.7931769722815,14.3769968051118,13.6363636363636,13.4048257372654
"263",17.2872340425532,17.6282051282051,14.1509433962264,13.8592750533049,15.9744408945687,11.3636363636364,12.0643431635389
"264",19.0159574468085,24.0384615384615,16.1556603773585,20.2558635394456,11.1821086261981,11.3636363636364,10.7238605898123
"265",0,0,0.117924528301887,0,0,0,0
"266",18.6170212765957,0,13.4433962264151,0,0,0,0
"267",18.75,20.8333333333333,15.0943396226415,14.9253731343284,12.779552715655,15.9090909090909,16.0857908847185
"268",17.0212765957447,0,18.2783018867925,0,0,0,1.34048257372654
"269",17.8191489361702,22.4358974358974,13.2075471698113,17.0575692963753,13.5782747603834,18.1818181818182,13.4048257372654
"270",17.5531914893617,17.6282051282051,16.7452830188679,13.8592750533049,8.78594249201278,11.3636363636364,16.0857908847185
"271",17.686170212766,20.8333333333333,15.0943396226415,14.9253731343284,15.9744408945687,13.6363636363636,16.0857908847185
"272",0,0,0.117924528301887,0,0,0,0
"273",18.4840425531915,22.4358974358974,14.3867924528302,17.0575692963753,11.9808306709265,11.3636363636364,14.745308310992
"274",19.4148936170213,17.6282051282051,17.4528301886792,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
"275",19.0159574468085,20.8333333333333,14.0330188679245,17.0575692963753,11.9808306709265,18.1818181818182,17.426273458445
"276",0,0,0.117924528301887,0,0,0,0
"277",18.3510638297872,14.4230769230769,15.4481132075472,11.727078891258,11.9808306709265,18.1818181818182,8.04289544235925
"278",18.8829787234043,17.6282051282051,16.5094339622642,20.2558635394456,15.1757188498403,9.09090909090909,13.4048257372654
"279",19.1489361702128,16.025641025641,15.6839622641509,15.9914712153518,14.3769968051118,9.09090909090909,9.38337801608579
"280",0,0,0.117924528301887,0,0,0,0
"281",17.5531914893617,17.6282051282051,15.9198113207547,12.7931769722815,11.9808306709265,25,14.745308310992
"282",18.0851063829787,19.2307692307692,13.3254716981132,20.2558635394456,15.9744408945687,15.9090909090909,14.745308310992
"283",18.8829787234043,17.6282051282051,13.7971698113208,20.2558635394456,14.3769968051118,15.9090909090909,10.7238605898123
"284",0.132978723404255,0,0.117924528301887,0,0,0,0
