"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",38.3944406340106,72.0122937273856,41.4988638086074,73.0426412719384,72.0026867612182,71.7958600184205,76.110340427112
"2",31.7200128127831,71.4216242916768,34.0695326739181,79.5260333568251,78.1857498402899,72.1419746999769,82.4170529712485
"3",31.3705437803981,68.9535217631078,39.546784161839,62.913581482214,64.1379248412396,66.1736064335983,67.5188700368104
"4",45.5876071495724,71.7742028000708,48.0593512816502,77.0083482387434,71.9111448668111,82.9452653374469,67.3859214233605
"5",37.665401067804,0,40.5804278215571,54.3686231850349,0,0,47.4868474761653
"6",3.10176743824013,0,2.21719877558742,0,0,0,0
"7",30.1781112919256,0,30.0682624571817,0,0,0,37.2616603517941
"8",36.6861774724192,54.5493165964383,35.8770389590812,63.3642869066817,63.4555494645777,56.5326233057127,61.2631719988392
"9",57.7035009740472,86.5825112057414,57.7035009740472,92.1212323797806,93.7003278667723,91.5197807465861,91.0691083896029
"10",30.3815703528589,58.8470322744941,31.895996330913,59.2302616218168,54.5018945100195,68.2103883601487,62.4160694220472
"11",31.9939819157733,0,34.9490704570456,0,0,0,0
"12",27.2003787339873,59.4707225966682,34.2614677190231,67.1968258248148,60.1821629988482,51.2717400667139,54.8835607407433
"13",29.5102288754244,53.0446769854063,32.5303412514756,65.7132729750731,70.8012861468486,71.473384400561,68.5604025498793
"14",29.505185698759,50.9702610967173,32.5720432387235,67.0143620520728,55.9704758490197,60.0003774122197,69.5291194510858
"15",32.6824396488559,58.556142539411,35.6585512385891,70.2733097385457,64.2118838310358,69.8017320213712,67.6178606527215
"16",48.4049800094557,77.9148235598608,50.2240959076008,84.5226083319434,81.7631762038511,89.7271021071631,89.5926827363979
"17",26.4178364058826,74.5018389953986,29.1028506580494,80.7464226755311,69.5855029399213,79.7004446809499,78.2330498945549
"18",36.0702794057178,57.5784828477556,39.2423602315731,58.6857564852991,60.0478441792552,59.6711182724253,53.8941567569219
"19",37.5292622024358,69.5438633286408,37.2824893114915,67.9022149624403,72.5080417360221,73.7991640627232,72.3929745685738
"20",41.049753274159,0,43.0064638296157,52.6639520308521,47.871237011837,0,0
"21",29.9557110929973,71.1419399314486,32.7892555413809,75.2822728536971,85.7635397550062,83.0283300931939,80.8305349407364
"22",31.1183879187444,59.9174942449548,34.5684236219545,57.7092079602505,64.6963795067869,63.0346102081437,62.5154949349039
"23",32.6364306962098,63.6001988717466,33.8363139380607,62.8646276723173,61.9570941600711,62.7390856450858,59.1336886195389
