"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",6.78191489361702,3.20512820512821,4.83490566037736,7.46268656716418,3.99361022364217,6.81818181818182,6.70241286863271
"2",5.98404255319149,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,11.3636363636364,1.34048257372654
"3",5.85106382978723,8.01282051282051,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"4",6.78191489361702,4.80769230769231,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"5",4.78723404255319,0,5.66037735849057,1.06609808102345,0,0,0
"6",0,0,0,0,0,0,0
"7",5.45212765957447,0,3.77358490566038,0,0,0,0
"8",6.38297872340426,3.20512820512821,5.42452830188679,5.33049040511727,5.59105431309904,11.3636363636364,4.02144772117963
"9",5.0531914893617,3.20512820512821,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"10",5.18617021276596,6.41025641025641,4.24528301886792,7.46268656716418,2.3961661341853,4.54545454545455,4.02144772117963
"11",4.52127659574468,0,5.18867924528302,0,0,0,0
"12",6.25,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,11.3636363636364,6.70241286863271
"13",3.98936170212766,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"14",4.78723404255319,11.2179487179487,4.12735849056604,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"15",5.0531914893617,4.80769230769231,4.59905660377358,7.46268656716418,3.99361022364217,4.54545454545455,8.04289544235925
"16",5.31914893617021,6.41025641025641,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"17",4.78723404255319,8.01282051282051,5.89622641509434,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"18",7.31382978723404,12.8205128205128,4.59905660377358,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
