"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"87",13.1449631449631,12.3142250530786,11.9808306709265,13.6363636363636,14.745308310992
"88",0,0.106157112526539,0,0,0
"89",11.7936117936118,10.4033970276008,12.779552715655,15.9090909090909,12.0643431635389
"90",12.039312039312,10.1910828025478,11.9808306709265,11.3636363636364,10.7238605898123
"91",12.2850122850123,11.5711252653928,11.9808306709265,11.3636363636364,12.0643431635389
"92",12.7764127764128,9.97876857749469,10.3833865814696,11.3636363636364,8.04289544235925
"93",0,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",12.4078624078624,10.0849256900212,11.1821086261981,18.1818181818182,12.0643431635389
"96",11.5479115479115,8.9171974522293,11.1821086261981,13.6363636363636,10.7238605898123
"97",13.5135135135135,10.4033970276008,19.1693290734824,11.3636363636364,13.4048257372654
"98",12.5307125307125,9.34182590233546,11.1821086261981,20.4545454545455,10.7238605898123
"99",11.7936117936118,10.828025477707,14.3769968051118,11.3636363636364,12.0643431635389
"100",11.7936117936118,10.5095541401274,15.9744408945687,13.6363636363636,10.7238605898123
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",14.1277641277641,11.8895966029724,11.1821086261981,15.9090909090909,12.0643431635389
"104",11.5479115479115,9.76645435244161,11.9808306709265,15.9090909090909,10.7238605898123
"105",12.8992628992629,12.7388535031847,14.3769968051118,18.1818181818182,14.745308310992
"106",13.5135135135135,9.55414012738854,10.3833865814696,13.6363636363636,12.0643431635389
"107",12.8992628992629,11.9957537154989,12.779552715655,13.6363636363636,12.0643431635389
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",15.1105651105651,10.6157112526539,15.9744408945687,20.4545454545455,14.745308310992
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",15.7248157248157,11.8895966029724,15.1757188498403,13.6363636363636,12.0643431635389
"119",0.122850122850123,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",11.9164619164619,10.7218683651805,14.3769968051118,9.09090909090909,20.1072386058981
"124",0,0.106157112526539,0,0,0
"125",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"126",13.7592137592138,11.5711252653928,11.9808306709265,15.9090909090909,16.0857908847185
"127",0,0.106157112526539,0,0,0
"128",12.8992628992629,11.9957537154989,11.1821086261981,15.9090909090909,10.7238605898123
"129",11.9164619164619,10.828025477707,11.9808306709265,11.3636363636364,12.0643431635389
"130",11.1793611793612,9.34182590233546,13.5782747603834,13.6363636363636,10.7238605898123
"131",14.2506142506143,10.9341825902335,13.5782747603834,9.09090909090909,16.0857908847185
"132",0,0.106157112526539,0,0,0
"133",13.6363636363636,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"134",12.4078624078624,10.0849256900212,10.3833865814696,13.6363636363636,14.745308310992
"135",0,0.106157112526539,0,0,0
"136",10.8108108108108,9.23566878980892,10.3833865814696,13.6363636363636,12.0643431635389
"137",12.2850122850123,10.9341825902335,14.3769968051118,15.9090909090909,16.0857908847185
"138",11.3022113022113,9.76645435244161,13.5782747603834,15.9090909090909,12.0643431635389
"139",12.8992628992629,11.4649681528662,15.1757188498403,15.9090909090909,10.7238605898123
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",13.6363636363636,10.0849256900212,14.3769968051118,15.9090909090909,10.7238605898123
"143",0.122850122850123,0.106157112526539,0,0,0
"144",11.5479115479115,8.49256900212314,15.1757188498403,11.3636363636364,12.0643431635389
"145",13.3906633906634,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"146",11.7936117936118,9.447983014862,11.1821086261981,20.4545454545455,10.7238605898123
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",12.8992628992629,11.1464968152866,14.3769968051118,15.9090909090909,10.7238605898123
"150",12.7764127764128,10.2972399150743,15.1757188498403,18.1818181818182,12.0643431635389
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",10.0737100737101,10.0849256900212,12.779552715655,15.9090909090909,12.0643431635389
"155",12.039312039312,9.55414012738854,14.3769968051118,22.7272727272727,12.0643431635389
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",14.6191646191646,10.6157112526539,10.3833865814696,22.7272727272727,12.0643431635389
"159",0.122850122850123,0.106157112526539,0,0,0
"160",14.2506142506143,11.1464968152866,13.5782747603834,15.9090909090909,9.38337801608579
"161",12.4078624078624,11.3588110403397,10.3833865814696,18.1818181818182,13.4048257372654
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",12.6535626535627,12.8450106157113,13.5782747603834,15.9090909090909,21.4477211796247
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",12.5307125307125,11.8895966029724,18.370607028754,13.6363636363636,13.4048257372654
"168",13.5135135135135,10.9341825902335,10.3833865814696,20.4545454545455,13.4048257372654
"169",0.122850122850123,0.106157112526539,0,0,0
"170",13.7592137592138,10.0849256900212,11.9808306709265,18.1818181818182,12.0643431635389
"171",13.6363636363636,11.2526539278132,8.78594249201278,13.6363636363636,13.4048257372654
"172",0.122850122850123,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"176",13.022113022113,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"177",11.4250614250614,9.55414012738854,14.3769968051118,15.9090909090909,14.745308310992
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",10.6879606879607,10.828025477707,12.779552715655,11.3636363636364,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",12.1621621621622,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"184",12.039312039312,9.55414012738854,14.3769968051118,13.6363636363636,12.0643431635389
"185",0.122850122850123,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",11.6707616707617,11.8895966029724,19.1693290734824,13.6363636363636,16.0857908847185
"189",12.6535626535627,9.55414012738854,11.1821086261981,13.6363636363636,10.7238605898123
"190",13.1449631449631,11.1464968152866,14.3769968051118,18.1818181818182,13.4048257372654
"191",0,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",10.1965601965602,8.70488322717622,14.3769968051118,11.3636363636364,12.0643431635389
"195",13.022113022113,10.2972399150743,10.3833865814696,11.3636363636364,13.4048257372654
"196",12.039312039312,9.02335456475584,15.1757188498403,9.09090909090909,16.0857908847185
"197",0.122850122850123,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",0,0.106157112526539,0,0,0
"202",0.122850122850123,0.212314225053079,0,0,0
"203",12.039312039312,11.6772823779193,13.5782747603834,15.9090909090909,12.0643431635389
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",14.4963144963145,11.6772823779193,14.3769968051118,20.4545454545455,16.0857908847185
"207",10.3194103194103,9.97876857749469,12.779552715655,13.6363636363636,14.745308310992
"208",0,0.106157112526539,0,0,0
"209",13.5135135135135,10.828025477707,17.5718849840256,9.09090909090909,14.745308310992
"210",0.122850122850123,0.106157112526539,0,0,0
"211",12.039312039312,12.5265392781316,11.1821086261981,9.09090909090909,10.7238605898123
"212",0,0.106157112526539,0,0,0
"213",12.4078624078624,10.5095541401274,12.779552715655,15.9090909090909,12.0643431635389
"214",12.2850122850123,10.0849256900212,11.9808306709265,18.1818181818182,9.38337801608579
"215",0,0.106157112526539,0,0,0
"216",0.122850122850123,0.106157112526539,0,0,0
"217",12.039312039312,8.9171974522293,12.779552715655,11.3636363636364,10.7238605898123
"218",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"219",0.122850122850123,0.212314225053079,0,0,0
"220",0,0.106157112526539,0,0,0
"221",11.9164619164619,11.5711252653928,14.3769968051118,15.9090909090909,8.04289544235925
"222",0,0.106157112526539,0,0,0
"223",14.4963144963145,11.7834394904459,11.1821086261981,13.6363636363636,21.4477211796247
"224",12.1621621621622,10.6157112526539,11.9808306709265,13.6363636363636,12.0643431635389
"225",10.9336609336609,8.81104033970276,15.1757188498403,11.3636363636364,12.0643431635389
"226",12.5307125307125,10.828025477707,12.779552715655,15.9090909090909,12.0643431635389
"227",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",13.1449631449631,10.5095541401274,14.3769968051118,18.1818181818182,12.0643431635389
"231",0,0.106157112526539,0,0,0
"232",10.3194103194103,8.59872611464968,13.5782747603834,13.6363636363636,10.7238605898123
"233",10.8108108108108,9.23566878980892,11.1821086261981,15.9090909090909,10.7238605898123
"234",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"235",12.8992628992629,11.8895966029724,15.9744408945687,9.09090909090909,12.0643431635389
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",13.3906633906634,12.5265392781316,13.5782747603834,18.1818181818182,10.7238605898123
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",11.5479115479115,9.66029723991507,15.9744408945687,15.9090909090909,16.0857908847185
"242",10.4422604422604,9.447983014862,8.78594249201278,18.1818181818182,12.0643431635389
"243",13.7592137592138,11.5711252653928,13.5782747603834,18.1818181818182,14.745308310992
"244",0.122850122850123,0.212314225053079,0,0,0
"245",12.2850122850123,10.5095541401274,11.9808306709265,11.3636363636364,14.745308310992
"246",12.6535626535627,9.447983014862,12.779552715655,27.2727272727273,13.4048257372654
"247",9.82800982800983,8.3864118895966,10.3833865814696,11.3636363636364,12.0643431635389
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",11.5479115479115,10.5095541401274,12.779552715655,13.6363636363636,13.4048257372654
"252",0.122850122850123,0.106157112526539,0,0,0
"253",12.4078624078624,10.4033970276008,11.1821086261981,15.9090909090909,14.745308310992
"254",12.5307125307125,10.4033970276008,17.5718849840256,9.09090909090909,14.745308310992
"255",15.4791154791155,11.9957537154989,13.5782747603834,13.6363636363636,14.745308310992
"256",0.245700245700246,0.106157112526539,0,0,0
"257",0,0.106157112526539,0,0,0
"258",11.7936117936118,10.5095541401274,11.1821086261981,18.1818181818182,16.0857908847185
"259",0,0.106157112526539,0,0,0
"260",12.5307125307125,11.3588110403397,11.9808306709265,13.6363636363636,16.0857908847185
"261",11.9164619164619,10.4033970276008,14.3769968051118,11.3636363636364,13.4048257372654
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.424628450106157,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",11.3022113022113,8.06794055201699,8.78594249201278,11.3636363636364,10.7238605898123
"270",11.7936117936118,11.0403397027601,15.1757188498403,11.3636363636364,10.7238605898123
"271",0.122850122850123,0.106157112526539,0,0,0
"272",12.6535626535627,10.4033970276008,13.5782747603834,15.9090909090909,17.426273458445
"273",11.5479115479115,11.2526539278132,11.9808306709265,11.3636363636364,10.7238605898123
"274",0,0.106157112526539,0,0,0
"275",12.2850122850123,8.17409766454352,11.1821086261981,11.3636363636364,12.0643431635389
"276",12.2850122850123,9.55414012738854,15.1757188498403,13.6363636363636,12.0643431635389
"277",11.5479115479115,10.9341825902335,11.1821086261981,15.9090909090909,14.745308310992
"278",14.2506142506143,12.1019108280255,14.3769968051118,25,14.745308310992
"279",10.6879606879607,8.9171974522293,10.3833865814696,11.3636363636364,12.0643431635389
"280",13.022113022113,11.6772823779193,16.7731629392971,15.9090909090909,16.0857908847185
"281",13.022113022113,11.1464968152866,15.1757188498403,18.1818181818182,13.4048257372654
"282",12.039312039312,10.4033970276008,12.779552715655,13.6363636363636,12.0643431635389
"283",0.122850122850123,0.106157112526539,0,0,0
"284",13.1449631449631,11.6772823779193,15.9744408945687,18.1818181818182,14.745308310992
"285",0,0.106157112526539,0,0,0
"286",12.5307125307125,10.828025477707,18.370607028754,18.1818181818182,12.0643431635389
"287",11.7936117936118,11.6772823779193,11.9808306709265,18.1818181818182,9.38337801608579
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",12.5307125307125,10.2972399150743,13.5782747603834,13.6363636363636,13.4048257372654
"291",13.5135135135135,12.6326963906582,15.1757188498403,15.9090909090909,9.38337801608579
"292",12.039312039312,9.12951167728238,11.1821086261981,9.09090909090909,10.7238605898123
"293",0,0.106157112526539,0,0,0
"294",11.1793611793612,11.2526539278132,11.9808306709265,18.1818181818182,10.7238605898123
"295",12.039312039312,7.96178343949045,11.1821086261981,13.6363636363636,10.7238605898123
"296",0.122850122850123,0.106157112526539,0,0,0
"297",0.122850122850123,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",12.7764127764128,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"300",12.4078624078624,9.23566878980892,11.9808306709265,15.9090909090909,12.0643431635389
"301",0,0.106157112526539,0.798722044728434,0,0
"302",13.1449631449631,10.6157112526539,13.5782747603834,20.4545454545455,10.7238605898123
"303",0,0.106157112526539,0,0,0
"304",0,0.106157112526539,0,0,0
"305",0.245700245700246,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",12.7764127764128,10.828025477707,13.5782747603834,9.09090909090909,12.0643431635389
"310",0,0.106157112526539,0,0,0
"311",11.3022113022113,11.0403397027601,11.9808306709265,18.1818181818182,9.38337801608579
"312",0,0.106157112526539,0,0,0
"313",13.1449631449631,11.1464968152866,15.9744408945687,15.9090909090909,12.0643431635389
"314",0.122850122850123,0.106157112526539,0,0,0
"315",11.3022113022113,9.12951167728238,13.5782747603834,15.9090909090909,10.7238605898123
"316",13.8820638820639,10.2972399150743,15.9744408945687,13.6363636363636,14.745308310992
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",11.0565110565111,10.9341825902335,19.1693290734824,13.6363636363636,13.4048257372654
"320",13.7592137592138,11.7834394904459,12.779552715655,11.3636363636364,18.7667560321716
"321",0,0.106157112526539,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0.122850122850123,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",11.7936117936118,10.5095541401274,18.370607028754,15.9090909090909,17.426273458445
"328",0.122850122850123,0.106157112526539,0,0,0
"329",9.82800982800983,9.87261146496815,12.779552715655,18.1818181818182,16.0857908847185
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",14.004914004914,11.2526539278132,11.1821086261981,15.9090909090909,10.7238605898123
"333",12.039312039312,9.23566878980892,14.3769968051118,11.3636363636364,10.7238605898123
"334",0,0.106157112526539,0,0,0
"335",13.5135135135135,10.9341825902335,13.5782747603834,13.6363636363636,12.0643431635389
"336",12.2850122850123,10.7218683651805,13.5782747603834,15.9090909090909,10.7238605898123
"337",12.5307125307125,11.6772823779193,16.7731629392971,18.1818181818182,16.0857908847185
"338",11.3022113022113,8.81104033970276,14.3769968051118,9.09090909090909,12.0643431635389
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",14.004914004914,11.3588110403397,13.5782747603834,13.6363636363636,14.745308310992
"342",14.6191646191646,11.9957537154989,17.5718849840256,20.4545454545455,16.0857908847185
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",14.004914004914,10.7218683651805,14.3769968051118,15.9090909090909,12.0643431635389
"347",0.122850122850123,0.106157112526539,0,0,0
"348",12.6535626535627,9.87261146496815,13.5782747603834,15.9090909090909,13.4048257372654
"349",12.7764127764128,11.7834394904459,13.5782747603834,20.4545454545455,13.4048257372654
"350",0.122850122850123,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",11.7936117936118,9.97876857749469,11.1821086261981,18.1818181818182,13.4048257372654
"353",12.4078624078624,11.9957537154989,12.779552715655,18.1818181818182,10.7238605898123
"354",14.3734643734644,12.3142250530786,16.7731629392971,15.9090909090909,14.745308310992
"355",0.122850122850123,0.106157112526539,0,0,0
"356",13.3906633906634,11.9957537154989,10.3833865814696,13.6363636363636,14.745308310992
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",12.8992628992629,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"360",12.4078624078624,9.55414012738854,13.5782747603834,18.1818181818182,8.04289544235925
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",10.9336609336609,9.76645435244161,14.3769968051118,15.9090909090909,12.0643431635389
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",12.2850122850123,11.1464968152866,11.9808306709265,11.3636363636364,14.745308310992
"371",11.1793611793612,11.3588110403397,11.1821086261981,15.9090909090909,13.4048257372654
"372",0.122850122850123,0.106157112526539,0,0,0
"373",11.5479115479115,9.87261146496815,10.3833865814696,13.6363636363636,16.0857908847185
"374",0,0.106157112526539,0,0,0
"375",12.5307125307125,10.4033970276008,10.3833865814696,13.6363636363636,13.4048257372654
"376",11.5479115479115,12.3142250530786,15.9744408945687,18.1818181818182,14.745308310992
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",13.2678132678133,11.5711252653928,10.3833865814696,11.3636363636364,10.7238605898123
"380",11.7936117936118,11.9957537154989,12.779552715655,18.1818181818182,10.7238605898123
"381",0,0.106157112526539,0,0,0
"382",0.122850122850123,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",11.9164619164619,10.4033970276008,11.1821086261981,11.3636363636364,12.0643431635389
"385",12.4078624078624,11.2526539278132,10.3833865814696,9.09090909090909,12.0643431635389
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",12.6535626535627,11.7834394904459,15.1757188498403,20.4545454545455,13.4048257372654
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",11.7936117936118,11.3588110403397,14.3769968051118,13.6363636363636,13.4048257372654
"399",12.7764127764128,11.5711252653928,11.9808306709265,13.6363636363636,13.4048257372654
"400",12.6535626535627,11.3588110403397,10.3833865814696,15.9090909090909,14.745308310992
"401",0.122850122850123,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",13.3906633906634,11.6772823779193,16.7731629392971,13.6363636363636,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",0.245700245700246,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",13.2678132678133,12.1019108280255,15.1757188498403,15.9090909090909,12.0643431635389
"410",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"411",11.7936117936118,9.66029723991507,11.9808306709265,9.09090909090909,9.38337801608579
"412",11.9164619164619,9.447983014862,11.9808306709265,15.9090909090909,17.426273458445
"413",0,0.106157112526539,0,0,0
"414",13.1449631449631,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"415",13.6363636363636,11.3588110403397,13.5782747603834,13.6363636363636,13.4048257372654
"416",0,0.106157112526539,0,0,0
"417",13.1449631449631,9.66029723991507,12.779552715655,13.6363636363636,12.0643431635389
"418",13.2678132678133,11.5711252653928,11.9808306709265,9.09090909090909,14.745308310992
"419",11.9164619164619,10.2972399150743,11.9808306709265,18.1818181818182,16.0857908847185
"420",11.6707616707617,9.66029723991507,11.9808306709265,15.9090909090909,10.7238605898123
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",12.6535626535627,10.2972399150743,11.1821086261981,18.1818181818182,13.4048257372654
"424",12.6535626535627,11.0403397027601,13.5782747603834,15.9090909090909,13.4048257372654
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"428",11.1793611793612,9.02335456475584,15.9744408945687,13.6363636363636,10.7238605898123
"429",0,0.106157112526539,0,0,0
"430",0.122850122850123,0.106157112526539,0,0,0
"431",11.0565110565111,11.3588110403397,12.779552715655,13.6363636363636,10.7238605898123
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",8.96805896805897,8.9171974522293,9.58466453674121,11.3636363636364,16.0857908847185
"435",12.2850122850123,9.76645435244161,13.5782747603834,11.3636363636364,13.4048257372654
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",13.8820638820639,9.87261146496815,11.9808306709265,18.1818181818182,14.745308310992
"439",0,0.106157112526539,0,0,0
"440",14.004914004914,9.87261146496815,13.5782747603834,18.1818181818182,13.4048257372654
"441",0,0.106157112526539,0,0,0
"442",13.1449631449631,10.6157112526539,15.9744408945687,13.6363636363636,13.4048257372654
"443",0.122850122850123,0.106157112526539,0,0,0
"444",10.4422604422604,9.76645435244161,12.779552715655,15.9090909090909,10.7238605898123
"445",0,0.106157112526539,0,0,0
