"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"91",59.2594857229996,63.3266951318145,62.3479280071116,59.7647558531296,71.9472743793571
"92",69.9310845793788,78.4955400617091,76.2327103622498,85.923214531729,79.6839291903681
"93",0,1.07151505681514,0,0,0
"94",0,11.4434546222187,0,0,0
"95",57.7024894897964,59.3407603400079,47.6157643418573,51.1463844133904,62.9424272326891
"96",67.6267962330356,68.5408576146101,64.2243056108347,76.9927146177265,58.5828292608559
"97",58.0241124954252,59.2911882781341,62.1443469300808,64.3728102587335,57.0484814113088
"98",69.3118044236258,72.7227040882452,66.1756150373719,71.0071159994293,77.5969872932037
"99",42.9926045196235,53.919043767074,46.6271776445705,40.158033971592,57.2173863708705
"100",78.9994425749955,84.9185865693528,84.3569638299144,89.1199114495832,78.2860781613417
"101",0,0.181653276142571,0,0,0
"102",0,0.694850318705381,0,0,0
"103",62.2517982394016,66.9536171773534,66.0603860966496,66.3114410342902,66.8191181683316
"104",57.5986677310939,58.2277190262298,55.1163545452684,57.1792167568542,69.0904739300868
"105",37.0893003912916,40.5704330692262,45.7806481324085,49.4353115292676,45.3631237246991
"106",40.9284419970578,38.4147818742086,43.0441387844681,50.1457929198781,50.1710512258361
"107",42.3501320750311,47.0667235149007,46.8454909466558,46.7382170899261,46.2419491039147
"108",4.73851002347245,0.642522490983643,0,0,0
"109",0,1.58771587095898,0,0,0
"110",2.4547025005649,0.659114313723944,0,0,0
"111",0,23.930935522887,0,0,0
"112",0,9.63686805469778,0,0,0
"113",38.3184360568047,39.143338238726,32.0941423242582,38.2306842549276,39.2311236710032
"114",0,0.0781385234723541,0,0,0
"115",0,1.7445778197218,0,0,0
"116",0,10.168245137574,0,0,0
"117",0,1.11013751549629,0,0,0
"118",50.6994088392134,50.6994088392134,52.8455312553721,51.0006521335181,51.0327992411108
"119",12.0712789351058,1.35208719364359,0,0,0
"120",0,3.22103339033076,0,0,0
"121",0,6.73500081763025,0,0,0
"122",4.37710491871261,3.73250358112742,0,0,0
"123",44.7929463440453,45.400120678579,45.3066253080315,43.1282636335384,53.8871861695496
"124",0,1.43223742191629,0,0,0
"125",6.28736617886947,2.16649504723114,4.10466390175967,0,19.8699347306926
"126",49.8325838825982,48.410067318999,52.0469638144456,43.7405729198842,50.7417839258715
"127",0,3.33646846642712,0,0,0
"128",47.3217709595005,48.7959142030604,49.0288134382613,56.6736561135684,56.4576007202851
"129",85.1607549692805,91.3310121897239,84.3727887123666,91.2603202168515,77.8618114128131
"130",59.675727275791,60.8128741833822,58.3941320123901,57.274515639645,61.2549147542465
"131",49.1195194034425,48.8585808886377,48.8585808886377,50.8220909207676,50.2172242386737
"132",0,5.2995332158543,0,0,0
"133",46.4515097072113,48.5202780124238,50.0060285436621,53.5722972904258,53.4973865131802
"134",63.1489463920454,58.1954217073627,67.6554870151723,66.5115996904363,66.1891993007459
"135",0,0.819544390236137,0,0,0
"136",55.304390953262,63.5725685848318,63.7685737419691,57.3106141715584,58.6170749199205
"137",40.5423126349631,46.4360401074065,43.3352182219833,46.9465975582818,39.2106595149878
"138",61.1750455096604,71.0867446643243,62.7993261454947,69.4650282050028,72.8710089954111
"139",57.641068784346,57.4595752312398,53.0457131841713,60.7129910570562,60.9245975034493
"140",0,2.70637914975429,0,0,0
"141",0,0.170749270201376,0,0,0
"142",51.4221971202307,57.4040871053953,55.6542171545683,54.8322895301144,57.5512619432595
"143",9.22075540092975,2.83211089652844,0,0,0
"144",55.2539565542406,61.7770623302373,52.4421261012817,67.7445294618423,68.6571114365232
"145",45.8513891567438,44.674339237005,47.6546206939045,32.8046469357053,52.1307483134782
"146",43.4141982050993,43.1037939161606,44.4651642381567,49.0192295977733,39.6250197523518
"147",0,0.141708681694383,0,0,0
"148",0,2.38102496552803,0,0,0
"149",88.7902481532479,91.6757697881983,80.798520479477,84.5112144047535,94.6287491526556
"150",76.7047795333617,76.7047795333617,87.3531563595219,85.7302428415823,85.2375780810567
"151",0,1.65995386515865,0,0,0
"152",0,2.82814991547616,0,0,0
"153",0,4.90282776941137,0,0,0
"154",59.2574489249874,70.8302397233236,67.5945632204431,67.3184305746213,63.1424976007067
"155",38.5621858711269,45.3487973490574,36.1749520379264,40.9539242975154,32.7031120281068
"156",0,1.06150542510385,0,0,0
"157",0,12.9117547353767,0,0,0
"158",56.2687022450228,56.2687022450228,49.5669522370557,57.876194306561,53.3185638716375
"159",11.2594466561987,4.16481548651268,0,0,0
"160",44.5812876455906,44.3719108620828,44.684791833977,43.5796278087356,41.502072181674
"161",48.393633172505,53.5331249054161,56.2468692266006,49.9821972991023,55.3435876607953
"162",0,3.24076819681044,0,0,0
"163",0,4.09088210147522,0,0,0
"164",75.9031930617533,75.7549357155407,75.1348865403295,79.4503259530512,74.8057153646572
"165",0,3.65005226308088,0,0,0
"166",0,3.01976293602365,0,0,0
"167",45.8398647333515,52.132324581002,46.0939492436851,48.3715223250112,55.009752690377
"168",47.8293728345748,52.5580379764074,49.2871668124903,55.0379070535413,54.0068766720718
"169",4.9257954998877,3.31535115992405,0,0,0
"170",58.3031771753736,56.6832934851465,60.0147455477779,66.8985741577521,57.1567910095698
"171",55.7323618457631,56.4967038263485,53.523177953199,54.2408338163471,57.362745441291
"172",0.986108901678205,0.530750419354624,0,0,0
"173",0,6.84682464221223,0,0,0
"174",0,1.49760028142504,0,0,0
"175",5.79976659620393,0.266035220082914,0,0,3.06339319069014
"176",54.995797451016,55.9839586724773,52.8888238198741,51.9597182291958,51.8917532594357
"177",60.4292656295052,63.7233213616565,63.7122166921431,59.8437834049341,64.0021717347226
"178",2.47971152742676,0.625676952828108,0,0,0
"179",0,12.250507715565,0,0,0
"180",0,5.94320496392121,0,0,0
"181",64.6392745431172,69.5853713259421,72.1792435783233,68.2180090055915,63.034428920874
"182",0,12.3425272685801,0,0,0
"183",46.2693024838556,46.6975738992784,47.9657337537741,56.5284134083323,47.5869683573746
"184",77.221031367307,77.8584572804801,80.0051864942166,86.3888370037183,78.9022002303752
"185",1.3086826656239,0.986221001507886,0,0,0
"186",0,4.79714654598265,0,0,0
"187",0,2.93193056262247,0,0,0
"188",44.3282816129621,52.3944427201233,56.2104661542558,46.9254884277315,48.8401219389906
"189",63.8957996789834,64.6572913048944,69.6645217522196,67.102728355164,67.780171968422
"190",41.5664438972209,41.5534723421948,34.6031609302531,41.1004484897634,43.5067220009287
"191",0,0.512161162005521,0,0,0
"192",0,14.2893739436756,0,0,0
"193",0,2.77742936693085,0,0,0
"194",75.7001033110488,75.2101387626011,85.9778451296838,64.7511303636537,78.4223560170836
"195",69.1295001292229,70.3079886262786,76.4383171292658,65.3342390639688,75.8077563190196
"196",90.5144819032378,94.8175344481883,92.1433860724441,87.079597268036,94.1073702035614
"197",12.4079805393076,9.72644594808192,0,0,0
"198",0,2.60033806169744,0,0,0
"199",0,2.15392238601604,0,0,4.36286704451987
"200",0,4.96842472516611,0,0,0
"201",0,0.798833379918523,0,0,0
"202",1.90400178260296,6.19810808485537,0,0,0
"203",41.5700989736798,47.6764974842543,40.4272900925945,55.4530293225897,32.4566828486962
"204",0,1.15251943878279,0,0,0
"205",0,2.67016338478055,0,0,0
"206",53.1012231767308,55.7804423143945,53.1012231767308,56.0340327957441,47.0872832621375
"207",70.3987468673505,72.319067678659,78.8735846764753,64.8860144324251,69.9316782816118
"208",0,3.74578846943627,0,0,0
"209",48.174910516246,49.0809583700313,61.5554564600725,50.2629734440371,53.274042703231
"210",19.7400535292996,4.43684073808831,0,0,0
"211",57.8871905839882,64.9835877884566,61.8613290447518,52.292616825651,64.7651827981026
"212",0,0.488076866718901,0,0,0
"213",66.005960629262,74.5222781687986,81.1131481144546,78.8175206876792,74.2439741333601
"214",42.998001358027,46.9325750663364,43.0423922016703,41.3158395931168,41.4979062028155
"215",0,3.1955736531519,0,0,0
"216",9.05074277227661,5.18065280595425,0,0,0
"217",55.1402448090256,55.0868934589452,58.8693101602815,54.2704733599441,61.7099760078547
"218",8.58184890346688,6.09635531495156,10.3576183141996,0,0
"219",2.74784438292285,4.424474693809,0,0,0
"220",0,0.0861311430607394,0,0,0
"221",44.982552461864,51.9671808776566,51.0864039052612,51.3048894903511,46.4887130111843
"222",0,2.10398722187721,0,0,0
"223",45.2180011902346,47.9610860040612,57.8572591232371,48.3656458462701,48.2003772478007
"224",43.5679107730298,47.4244071265173,46.8383581819338,62.3930593849118,47.4099883089051
"225",79.773268762323,80.8917580492319,87.510362609246,84.7255629213731,91.7542605028102
"226",58.6167092421634,62.2035457966588,62.1550764885093,57.5175754556985,58.1765557071938
"227",10.7889221144224,11.3529568633502,0,0,9.98752204610478
"228",0,4.00399042032295,0,0,0
"229",0,2.54897782229898,0,0,0
"230",53.6321689184477,60.5786993012202,59.0408226168834,61.8208710925034,66.6440528031582
"231",0,3.47364477566212,0,0,0
"232",41.0352318745476,46.546243931885,43.4568443415651,44.3133370088184,42.0171165197363
"233",63.6274097208583,63.7143001055989,64.9407013910036,75.369116655161,58.557339772455
"234",12.8069281109671,8.28183449805591,9.41156366196013,0,10.891287828034
"235",73.0299801225385,73.9255957691648,72.7906584204694,60.761769138473,70.6834658913617
"236",0,6.86644133303893,0,0,0
"237",0,4.55678054436557,0,0,0
"238",43.8523163993655,50.7233832406989,49.8418439410684,53.6263114473655,42.6932760451969
"239",0,9.17074890217812,0,0,0
"240",0,1.26901480937036,0,0,0
"241",58.7657212376183,66.4484373395394,62.7646132059275,46.8731214677759,62.5068107322051
"242",37.9907385800903,43.4982132838243,38.4188608105904,41.1671590008884,43.761587941978
"243",35.0790264102927,35.0790264102927,35.0790264102927,39.972974764177,43.8130245593817
"244",5.79032793188055,4.57281464767039,0,0,0
"245",44.8877769810882,43.1682977932182,56.9711727218644,43.7089563020972,54.8779715362171
"246",52.9910226403592,60.5438372557779,60.0564610312464,66.0400171653237,59.7926363538779
"247",97.9863474660748,101.998985636328,96.3943973601003,96.2456495178204,99.7157595251257
"248",0,2.07998217529897,0,0,0
"249",0,5.86607066427898,0,0,0
"250",2.74936959372952,0.753531160867671,0,0,0
"251",49.1885873757773,54.7004652736331,47.8750581664975,47.4323474992119,49.1885873757773
"252",6.85152567846053,5.27401460118865,0,0,0
"253",50.4969292654702,54.5266681172992,48.9998960340913,51.6685809839947,55.3749916974088
"254",34.110809528272,34.0526055553878,40.3745341401454,34.8454336162835,41.1692303915312
"255",52.3265625906627,54.9330254649078,53.684744655631,51.7253404137221,52.1887342835244
"256",5.18335063564893,0.777115320895387,0,0,0
"257",0,4.66964151644685,0,0,0
"258",46.3836801532736,48.164666131571,56.7337956624196,47.1671432209005,55.7655874556674
"259",0,8.77498495476212,0,0,0
"260",46.4936652830099,49.9227639891945,46.9162875006138,45.8726478737526,55.5181267484129
"261",57.0729936859,59.4268779005034,64.6431324140364,66.5313953362397,65.3400947117854
"262",0,13.2134686185232,0,0,0
"263",0,0.0907166580913405,0,0,0
"264",5.14945025918811,5.13402399501681,0,0,0
"265",8.84644212066632,0.520993522722963,0,0,8.76327110585572
"266",0,6.45537142259342,0,0,0
"267",0,1.14976698002404,0,0,0
"268",0,3.70036891710124,0,0,0
"269",56.8840317473594,57.1567085710504,60.9356252552808,56.7904513531143,67.6759563246001
"270",51.5374968882985,57.2216549812135,55.3283682957421,51.0499197716294,55.3993615910714
"271",6.29382087674442,4.61480129037616,0,0,0
"272",41.3627450659598,40.0080643012882,37.9332796761443,40.5771206828979,44.783390667771
"273",45.5662953169622,45.6347159283655,48.8675571994098,44.1215517430974,39.8104221298177
"274",0,12.8297571308857,0,0,0
"275",58.6588710380546,61.4024951085949,67.304116845212,56.1046976696891,61.3225760666655
"276",73.4790086551123,73.6447936323306,84.2113310759626,69.2530228315464,83.7496601287656
"277",42.5138244862159,49.9389548151624,51.0943214470865,47.2800037419109,54.3693717932795
"278",41.3871630469362,41.6289204283077,39.2983740464494,47.0909535876233,53.6439656713038
"279",55.2425333385574,55.6591540130656,53.8647556494975,61.9413677156529,54.4387866926041
"280",53.4381749459437,56.5045146510852,55.1711150736572,57.4468019476117,61.4097467547648
"281",52.371466749115,54.2317662295824,50.0411722587446,59.0150604600211,55.9648064616965
"282",43.9460093326009,47.2641559796697,42.1230725486465,60.2040590968603,45.2145818897077
"283",1.40730291152371,0.732883376429298,0,0,0
"284",41.0587451437971,42.7851205971362,49.3897149599777,43.630215272012,48.0053597190583
"285",0,0.466349943806796,0,0,0
"286",40.9720933482545,47.1450130209277,50.9991807203883,51.9063392922443,49.5737153074521
"287",47.5768434407982,53.1034578633213,58.1064467237331,51.8702135140972,55.7917635926153
"288",0,4.64708948860692,0,0,0
"289",0,2.79472372170174,0,0,0
"290",73.957447837724,77.8113560128138,82.8141216633937,80.587482611102,79.0951023414408
"291",51.3415157503865,51.2578728649817,50.8031416433327,49.8693102108157,50.8773818315636
"292",80.3039975297807,83.5512451048655,84.3487994757143,88.1418319256663,78.84120820623
"293",0,0.139708020532433,0,0,0
"294",55.7666884316708,56.1145554375607,49.0883931469913,61.1558089571592,40.7324720426945
"295",47.8597408677825,47.8870709302714,51.7032381021581,46.3819079584356,44.3201266464219
"296",6.6024523918436,4.54750857914445,0,0,0
"297",5.06083758307597,4.20014421423174,0,0,0
"298",0,2.88411690619521,0,0,0
"299",57.0210454299165,55.7595041731218,66.8531078031219,47.6031392481708,63.2186723406663
"300",71.7170945456623,72.3892935476445,67.2242033242698,68.2075650086999,82.0282251514551
"301",0,0.643123692335904,6.10600171897596,0,0
"302",53.8050644628909,52.903555306841,51.1610715399323,52.237878024251,52.7675070273623
"303",0,12.911457158031,0,0,0
"304",0,1.51566037207828,0,0,0
"305",4.81577317725286,2.79314550325857,0,0,0
"306",0,0.152270875612346,0,0,0
"307",0,2.84152351131735,0,0,0
"308",5.81342919915638,0.952637570322266,0,0,0
"309",57.0225324264616,56.7824093884143,53.0222618870649,48.4645081795379,50.1839392724279
"310",0,1.58339174035299,0,0,0
"311",51.6303773516672,51.4116970352366,55.6638561137202,41.4371492617161,63.7082101980019
"312",0,2.60072075110842,0,0,0
"313",62.0978924069845,59.9688686283122,62.92961977556,66.6058525367251,64.9945082380698
"314",5.10469154822672,0.49626507077949,0,0,0
"315",56.9257954444976,52.3854136132355,56.1058989617262,60.4062334377797,60.9643859988305
"316",71.4256271921874,72.9645422452009,71.9318113663021,72.2535696257831,75.012653939008
"317",0,1.02657521738345,0,0,0
"318",0,3.11030110586392,0,0,0
"319",59.6718903140296,69.6685890456453,64.4366163257397,72.9330410775247,69.4957686792653
"320",56.2729683624225,58.4662359242043,49.0556514281874,49.4634243263302,50.8643076829685
"321",0,2.95957669129142,0,0,0
"322",0,9.27968644086448,0,0,0
"323",0,0.326182517537486,0,0,0
"324",10.1818023113747,3.64308382670041,0,0,0
"325",0,0.345118159529121,0,0,0
"326",0,6.01663745726109,0,0,0
"327",61.3231554301919,62.1046735305023,64.9187201435724,66.5245421265678,61.6187675817651
"328",5.10557214342598,0.68846560193852,0,0,0
"329",58.4168669140571,56.8455702616569,56.360427043565,50.6334916947932,63.7187375617669
"330",0,4.49442728590705,0,0,0
"331",0,0.576872584167216,0,0,0
"332",45.612772816257,42.818909521894,44.2274272580741,55.0682892492659,50.5086679023965
"333",39.834534360002,39.834534360002,43.4435787741209,19.4875287989062,43.4455936847554
"334",0,5.0667071501253,0,0,0
"335",41.6233231915617,47.7641045664601,46.9668830901945,47.3871171653585,38.0297171476366
"336",50.8172805885923,55.9962713273688,55.9962713273688,54.8807803674675,50.5691452381272
"337",53.6883780069311,52.4367086701929,55.0202634913845,61.7046900921383,54.1334782456047
"338",52.3475479063573,54.8728777706309,52.9454100670127,59.805767299367,47.2566122523898
"339",0,4.44553341612172,0,0,0
"340",0,0.0732461907425714,0,0,0
"341",53.9312685094801,60.8515315887007,58.9549776220465,54.9738120365163,51.2622386730831
"342",39.5536827280573,40.0847673694895,40.4020350870242,35.8147556607303,43.6801802051579
"343",0,1.27241770799851,0,0,0
"344",0,0.577452606067238,0,0,0
"345",0,0.505918338348234,0,0,0
"346",48.6173454510864,52.4466933655623,44.8773497298991,39.3069085027703,48.5146291572594
"347",11.1363803485723,9.07490223030348,0,0,0
"348",51.5714407218562,53.1530386583696,58.4432649641209,58.61263886356,55.3556844139166
"349",40.5093942844784,40.4028756783727,40.062574785255,38.5890775183857,47.3432422857198
"350",16.1885740207018,3.05312674515728,0,0,0
"351",0,8.48345928686581,0,0,0
"352",59.6790996722705,59.2390669051778,56.0905416749223,63.0469513603515,58.5577485735942
"353",59.4204385331664,59.8186910947436,57.6721141475563,55.9431859352848,51.6099283470915
"354",54.6417974227965,53.8477637419962,49.5448367561784,56.927024947628,58.1906260977973
"355",8.58037616573973,3.91141721242477,0,0,0
"356",55.0143761379153,59.6908991263802,58.3208470710078,56.7465804146875,58.2164226738519
"357",0,3.19735080386937,0,0,0
"358",0,0.0129832705027379,0,0,0
"359",40.8977357739074,41.4568653672848,39.4412825638508,44.1214796086669,41.821605876832
"360",64.1026803002422,66.75007469322,66.1099539987025,70.293026148589,53.7913780323374
"361",0,1.43437115876731,0,0,0
"362",0,6.0025191548637,0,0,0
"363",5.3401163100972,4.98621320651541,0,0,0
"364",53.9388172092112,62.3564051142744,57.9294017533027,56.7373306843826,54.7677845465928
"365",0,10.7601851828733,0,0,0
"366",0,0.340354067792313,0,0,0
"367",0,1.39787025975693,0,0,0
"368",0,1.79205974220518,0,0,0
"369",0,1.89894595147694,0,0,0
"370",67.4282349070995,74.6774609261662,76.6785574656376,65.9822632598684,77.3231037314081
"371",42.8671151589704,48.8702176827059,48.8702176827059,45.3712840249107,56.5569692358817
"372",11.4880981797534,0.392808644838913,0,0,0
"373",52.5325630709264,54.5393596193103,56.2110999677347,45.4646589200914,58.8893144005998
"374",0,0.234683995387682,0,0,0
"375",47.6980886780309,44.6993923811853,38.9296160308887,51.5033338541865,39.9179669173277
"376",66.2548884386192,66.2548884386192,64.3671895093304,70.2673699476666,67.0137623240186
"377",6.2866735239594,0.571403452168697,0,0,0
"378",0,11.7995138749837,0,0,0
"379",69.0753013169123,71.4204698969628,77.1826737761101,77.211107501145,71.4435988961982
"380",34.9061128563697,35.0628389978834,31.984838816689,31.372141898328,35.74436115618
"381",0,3.16960780911648,0,0,0
"382",1.96343624479215,0.125962244002643,0,0,0
"383",0,4.36019865316226,0,0,0
"384",70.4765009392847,75.9996172892468,77.8459389134202,78.2907696282686,81.6255621716326
"385",56.0326939802325,56.4903310938219,52.7569061445153,44.4540102129148,54.2546103538419
"386",0,0.780651496882819,0,0,0
"387",0,4.06790300354927,0,0,0
"388",0,5.15485028216167,0,0,0
"389",0,5.34201197716989,0,0,0
"390",0,0.408040978928508,0,0,0
"391",50.4225997936831,1.71116550005992,0,0,0
"392",0,5.2695902347884,0,0,0
"393",48.0848065963066,50.48028894087,45.2025022527734,47.9854857272454,49.1485530658553
"394",0,1.55558767019931,0,0,0
"395",0,2.21346453601686,0,0,0
"396",0,1.03455161410547,0,0,0
"397",0,2.69186590966036,0,0,0
"398",48.866712639095,54.4612926609926,54.0127316648846,51.6245860302794,52.6046550819775
"399",43.3239337881396,49.6670579280877,45.6352405525792,53.7551830661077,57.2503648307793
"400",43.6707233723555,46.1731233981756,47.4767446732031,46.1758297837953,45.9575967258998
"401",14.9700890898811,0.338430883734385,0,0,0
"402",0,3.47440643495919,0,0,0
"403",54.4649852352705,49.3756890697554,54.6106030993796,44.901876057567,52.5081409743612
"404",0,1.54521310714073,0,0,0
"405",5.38076228000508,1.65490709880424,0,0,0
"406",0,0.369057958961139,0,0,0
"407",0,1.33724042191346,0,0,0
"408",0,2.86176167479688,0,0,0
"409",41.9038690215222,40.6944240994066,41.2158000601668,47.3592738497806,44.807510499185
"410",5.00966118820276,1.79235085784789,3.4401553965701,0,0
"411",49.6298984908042,50.585071432578,50.7020894657445,51.0749239330191,44.2390990037365
"412",54.2855782744834,59.1718284046472,54.1210492046991,53.1551743942566,58.8743953476438
"413",0,0.181298710197263,0,0,0
"414",67.749202223944,67.9430258191984,62.2778770994557,59.4102606999274,71.1248266693552
"415",53.6933871034623,55.7706667176623,55.8644094156171,54.82497631969,53.7922073827757
"416",0,6.93397469002915,0,0,0
"417",49.6564381954718,50.8211368878052,49.0722515695548,52.3914634644345,56.0795888691826
"418",40.9287295910256,40.0649996727252,32.0932819466808,48.6141131759435,44.7013881290003
"419",75.9572378519693,76.463117851906,79.613101488879,78.5346393360635,82.3809448255885
"420",67.1755446734915,73.3253749892167,63.9510587269721,66.8797780318083,76.6235064487111
"421",0,0.84075502268658,0,0,0
"422",0,2.99878141174226,0,0,0
"423",42.0313947181888,39.7682599420031,42.9706080763912,43.6154762917812,39.0921593598737
"424",36.3756322383545,44.8751556697009,35.9490952304247,52.1446869674877,34.3118334581926
"425",0,10.5540352251941,0,0,0
"426",0,0.0477355645400241,0,0,0
"427",8.68613043032884,10.3295691155222,10.0142574493651,0,0
"428",117.868860748133,124.077295440616,124.688567634736,121.384708385106,116.456678968061
"429",0,3.1193253023045,0,0,0
"430",6.34442049255744,2.30482211075724,0,0,0
"431",46.3532933890384,47.9314577336442,48.188104565393,31.1399267617715,46.6333302442864
"432",0,1.52640686657545,0,0,0
"433",0,0.577160467027706,0,0,0
"434",88.4971326071402,90.5939476736114,88.1757746463789,80.3691654333736,94.8159386971057
"435",65.6517687696515,64.7006305593565,62.0868154740057,57.9157040692819,74.4894825061712
"436",0,0.140530733767153,0,0,0
"437",0,5.02264557279805,0,0,0
"438",48.4877086178422,52.9773765532884,48.0039386482234,53.4887465749219,53.0143343773863
"439",0,1.60057660940924,0,0,0
"440",64.3453106277144,68.1443955147042,67.2067500789852,69.5721832474394,62.4871508307835
"441",0,5.04323960712312,0,0,0
"442",45.0902155210964,49.4214741541074,40.5563015158842,46.8020673629614,52.4314751436903
"443",7.20265433218242,1.8309442583566,0,0,0
"444",49.0796553521927,51.3796518153637,48.8744494099866,43.8005168184729,56.7955554449752
"445",0,10.2838847208434,0,0,0
