"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"197",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"200",100,99.8938428874735,99.8402555910543,100,100.536193029491
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"203",4.05405405405405,14.968152866242,12.779552715655,22.7272727272727,26.8096514745308
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",2.08845208845209,11.4649681528662,7.98722044728434,18.1818181818182,33.5120643431635
"207",5.15970515970516,14.2250530785563,15.1757188498403,29.5454545454545,25.4691689008043
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",3.43980343980344,16.0297239915074,14.3769968051118,40.9090909090909,30.8310991957105
"210",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"211",3.68550368550369,12.4203821656051,11.1821086261981,34.0909090909091,32.171581769437
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",3.07125307125307,15.1804670912951,9.58466453674121,27.2727272727273,24.1286863270778
"214",3.07125307125307,14.6496815286624,15.1757188498403,27.2727272727273,34.8525469168901
"215",100,99.7876857749469,99.8402555910543,100,100.536193029491
"216",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"217",6.01965601965602,16.0297239915074,12.779552715655,31.8181818181818,26.8096514745308
"218",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"219",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",3.07125307125307,11.4649681528662,14.3769968051118,22.7272727272727,25.4691689008043
"222",100,99.8938428874735,99.8402555910543,100,100.536193029491
"223",3.31695331695332,11.0403397027601,13.5782747603834,20.4545454545455,22.7882037533512
"224",4.17690417690418,14.1188959660297,14.3769968051118,27.2727272727273,17.426273458445
"225",2.21130221130221,10.1910828025478,9.58466453674121,27.2727272727273,28.1501340482574
"226",2.82555282555283,12.5265392781316,12.779552715655,29.5454545454545,33.5120643431635
"227",99.6314496314496,99.6815286624204,99.8402555910543,100,99.1957104557641
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",3.68550368550369,14.0127388535032,11.9808306709265,34.0909090909091,33.5120643431635
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",3.80835380835381,18.5774946921444,15.9744408945687,18.1818181818182,36.1930294906166
"233",3.07125307125307,12.5265392781316,9.58466453674121,13.6363636363636,13.4048257372654
"234",99.7542997542998,99.6815286624204,99.0415335463259,100,99.1957104557641
"235",3.19410319410319,11.1464968152866,11.1821086261981,27.2727272727273,18.7667560321716
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",1.71990171990172,9.87261146496815,4.79233226837061,20.4545454545455,20.1072386058981
"239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",2.57985257985258,12.4203821656051,10.3833865814696,18.1818181818182,17.426273458445
"242",4.17690417690418,12.4203821656051,18.370607028754,13.6363636363636,21.4477211796247
"243",1.96560196560197,11.5711252653928,8.78594249201278,18.1818181818182,21.4477211796247
"244",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"245",3.80835380835381,13.588110403397,9.58466453674121,36.3636363636364,18.7667560321716
"246",3.19410319410319,13.8004246284501,10.3833865814696,18.1818181818182,26.8096514745308
"247",5.77395577395577,19.0021231422505,22.3642172523962,45.4545454545455,32.171581769437
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"251",3.43980343980344,13.2696390658174,15.9744408945687,20.4545454545455,29.4906166219839
"252",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"253",2.33415233415233,11.3588110403397,14.3769968051118,18.1818181818182,18.7667560321716
"254",2.21130221130221,10.7218683651805,11.9808306709265,22.7272727272727,24.1286863270778
"255",3.56265356265356,10.2972399150743,10.3833865814696,20.4545454545455,22.7882037533512
"256",99.6314496314496,99.3630573248408,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",2.45700245700246,10.0849256900212,13.5782747603834,22.7272727272727,14.745308310992
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",2.21130221130221,10.2972399150743,14.3769968051118,20.4545454545455,28.1501340482574
"261",3.80835380835381,14.755838641189,14.3769968051118,25,24.1286863270778
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",99.8771498771499,99.3630573248408,99.8402555910543,100,100.536193029491
"265",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"266",100,99.6815286624204,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.7876857749469,99.8402555910543,100,100.536193029491
"269",5.52825552825553,14.968152866242,15.9744408945687,34.0909090909091,18.7667560321716
"270",4.66830466830467,15.9235668789809,7.18849840255591,38.6363636363636,32.171581769437
"271",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"272",2.45700245700246,11.7834394904459,15.9744408945687,34.0909090909091,22.7882037533512
"273",5.03685503685504,14.8619957537155,13.5782747603834,36.3636363636364,28.1501340482574
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",6.38820638820639,16.348195329087,15.1757188498403,31.8181818181818,28.1501340482574
"276",4.05405405405405,12.3142250530786,15.1757188498403,25,30.8310991957105
"277",3.93120393120393,11.8895966029724,13.5782747603834,29.5454545454545,20.1072386058981
"278",3.43980343980344,11.2526539278132,12.779552715655,18.1818181818182,17.426273458445
"279",3.80835380835381,13.0573248407643,16.7731629392971,34.0909090909091,24.1286863270778
"280",2.7027027027027,11.2526539278132,15.1757188498403,15.9090909090909,21.4477211796247
"281",2.33415233415233,11.3588110403397,9.58466453674121,29.5454545454545,25.4691689008043
"282",4.17690417690418,16.2420382165605,14.3769968051118,29.5454545454545,29.4906166219839
"283",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"284",2.08845208845209,9.87261146496815,12.779552715655,22.7272727272727,18.7667560321716
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",4.17690417690418,13.4819532908705,8.78594249201278,13.6363636363636,29.4906166219839
"287",3.07125307125307,11.8895966029724,13.5782747603834,31.8181818181818,28.1501340482574
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",3.80835380835381,13.3757961783439,13.5782747603834,25,25.4691689008043
"291",2.94840294840295,10.828025477707,15.1757188498403,18.1818181818182,29.4906166219839
"292",2.33415233415233,12.1019108280255,14.3769968051118,34.0909090909091,29.4906166219839
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",3.56265356265356,14.4373673036093,14.3769968051118,36.3636363636364,20.1072386058981
"295",3.43980343980344,15.2866242038217,14.3769968051118,22.7272727272727,24.1286863270778
"296",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"297",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"298",100,99.8938428874735,99.8402555910543,100,100.536193029491
"299",2.94840294840295,15.8174097664544,15.9744408945687,31.8181818181818,30.8310991957105
"300",3.07125307125307,16.5605095541401,15.9744408945687,20.4545454545455,18.7667560321716
"301",100,99.8938428874735,99.0415335463259,100,100.536193029491
"302",3.43980343980344,12.7388535031847,11.1821086261981,13.6363636363636,17.426273458445
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",100,99.7876857749469,99.8402555910543,100,100.536193029491
"305",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"308",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"309",3.93120393120393,12.3142250530786,10.3833865814696,29.5454545454545,25.4691689008043
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",4.42260442260442,13.9065817409766,10.3833865814696,20.4545454545455,24.1286863270778
"312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"313",3.43980343980344,12.4203821656051,12.779552715655,13.6363636363636,29.4906166219839
"314",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"315",3.68550368550369,13.588110403397,11.9808306709265,15.9090909090909,26.8096514745308
"316",3.07125307125307,12.7388535031847,10.3833865814696,34.0909090909091,17.426273458445
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"319",3.80835380835381,14.968152866242,10.3833865814696,31.8181818181818,17.426273458445
"320",3.43980343980344,12.6326963906582,11.1821086261981,22.7272727272727,26.8096514745308
"321",100,99.7876857749469,99.8402555910543,100,100.536193029491
"322",100,99.7876857749469,99.8402555910543,100,100.536193029491
"323",100,99.7876857749469,99.8402555910543,100,100.536193029491
"324",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",2.45700245700246,11.7834394904459,11.9808306709265,25,18.7667560321716
"328",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"329",3.31695331695332,12.1019108280255,16.7731629392971,25,24.1286863270778
"330",100,99.7876857749469,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",2.57985257985258,14.3312101910828,5.59105431309904,18.1818181818182,25.4691689008043
"333",4.05405405405405,12.4203821656051,7.98722044728434,29.5454545454545,24.1286863270778
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",2.08845208845209,13.0573248407643,16.7731629392971,29.5454545454545,25.4691689008043
"336",3.56265356265356,12.6326963906582,11.9808306709265,20.4545454545455,32.171581769437
"337",3.68550368550369,11.4649681528662,6.38977635782748,27.2727272727273,17.426273458445
"338",3.93120393120393,13.6942675159236,16.7731629392971,27.2727272727273,30.8310991957105
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",100,99.8938428874735,99.8402555910543,100,100.536193029491
"341",3.07125307125307,14.5435244161359,14.3769968051118,20.4545454545455,18.7667560321716
"342",2.82555282555283,9.23566878980892,4.79233226837061,22.7272727272727,22.7882037533512
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",4.05405405405405,13.1634819532909,16.7731629392971,20.4545454545455,20.1072386058981
"347",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"348",3.80835380835381,12.6326963906582,13.5782747603834,25,38.8739946380697
"349",3.19410319410319,13.4819532908705,9.58466453674121,25,28.1501340482574
"350",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",3.07125307125307,12.6326963906582,11.1821086261981,20.4545454545455,16.0857908847185
"353",2.7027027027027,12.5265392781316,13.5782747603834,22.7272727272727,28.1501340482574
"354",3.80835380835381,13.1634819532909,12.779552715655,27.2727272727273,33.5120643431635
"355",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"356",4.17690417690418,13.9065817409766,19.1693290734824,29.5454545454545,20.1072386058981
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",100,99.8938428874735,99.8402555910543,100,100.536193029491
"359",3.19410319410319,12.4203821656051,15.1757188498403,22.7272727272727,22.7882037533512
"360",3.68550368550369,11.7834394904459,13.5782747603834,29.5454545454545,32.171581769437
"361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"363",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"364",1.84275184275184,13.588110403397,14.3769968051118,22.7272727272727,26.8096514745308
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",100,99.7876857749469,99.8402555910543,100,100.536193029491
"369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"370",2.45700245700246,11.0403397027601,15.1757188498403,31.8181818181818,22.7882037533512
"371",2.94840294840295,12.9511677282378,14.3769968051118,27.2727272727273,17.426273458445
"372",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"373",3.43980343980344,13.1634819532909,14.3769968051118,22.7272727272727,28.1501340482574
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",4.54545454545455,12.4203821656051,15.1757188498403,20.4545454545455,26.8096514745308
"376",4.42260442260442,12.1019108280255,9.58466453674121,25,18.7667560321716
"377",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
