"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"91",8.96805896805897,8.81104033970276,11.1821086261981,15.9090909090909,9.38337801608579
"92",9.21375921375921,6.90021231422505,9.58466453674121,13.6363636363636,9.38337801608579
"93",0,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",9.45945945945946,8.70488322717622,10.3833865814696,15.9090909090909,8.04289544235925
"96",8.5995085995086,7.43099787685775,11.1821086261981,11.3636363636364,9.38337801608579
"97",11.6707616707617,9.76645435244161,13.5782747603834,11.3636363636364,12.0643431635389
"98",10.3194103194103,8.28025477707006,10.3833865814696,13.6363636363636,9.38337801608579
"99",9.21375921375921,7.00636942675159,9.58466453674121,11.3636363636364,16.0857908847185
"100",9.95085995085995,7.21868365180467,12.779552715655,15.9090909090909,12.0643431635389
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",10.3194103194103,7.32484076433121,12.779552715655,13.6363636363636,9.38337801608579
"104",9.82800982800983,8.3864118895966,11.1821086261981,13.6363636363636,8.04289544235925
"105",11.5479115479115,9.97876857749469,11.9808306709265,15.9090909090909,13.4048257372654
"106",8.96805896805897,6.90021231422505,8.78594249201278,13.6363636363636,10.7238605898123
"107",9.58230958230958,8.06794055201699,10.3833865814696,15.9090909090909,9.38337801608579
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.106157112526539,0,0,0
"113",11.3022113022113,9.55414012738854,10.3833865814696,13.6363636363636,13.4048257372654
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",11.4250614250614,10.4033970276008,14.3769968051118,15.9090909090909,12.0643431635389
"119",0.245700245700246,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",10.6879606879607,7.21868365180467,12.779552715655,11.3636363636364,13.4048257372654
"124",0,0.106157112526539,0,0,0
"125",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"126",9.82800982800983,9.23566878980892,14.3769968051118,15.9090909090909,9.38337801608579
"127",0,0.106157112526539,0,0,0
"128",11.7936117936118,11.0403397027601,11.1821086261981,11.3636363636364,8.04289544235925
"129",7.37100737100737,7.11252653927813,11.9808306709265,11.3636363636364,9.38337801608579
"130",7.86240786240786,8.81104033970276,7.98722044728434,15.9090909090909,9.38337801608579
"131",9.45945945945946,8.59872611464968,13.5782747603834,15.9090909090909,12.0643431635389
"132",0,0.106157112526539,0,0,0
"133",10.3194103194103,10.0849256900212,12.779552715655,11.3636363636364,12.0643431635389
"134",9.21375921375921,6.90021231422505,11.9808306709265,9.09090909090909,9.38337801608579
"135",0,0.106157112526539,0,0,0
"136",8.47665847665848,8.28025477707006,11.9808306709265,9.09090909090909,9.38337801608579
"137",8.96805896805897,9.76645435244161,15.1757188498403,15.9090909090909,13.4048257372654
"138",10.8108108108108,8.17409766454352,11.9808306709265,15.9090909090909,10.7238605898123
"139",9.33660933660934,8.9171974522293,11.9808306709265,13.6363636363636,13.4048257372654
"140",0,0.106157112526539,0,0,0
"141",0,0.106157112526539,0,0,0
"142",10.4422604422604,7.43099787685775,10.3833865814696,9.09090909090909,10.7238605898123
"143",0.245700245700246,0.106157112526539,0,0,0
"144",9.45945945945946,6.79405520169851,11.9808306709265,11.3636363636364,9.38337801608579
"145",12.4078624078624,7.53715498938429,12.779552715655,6.81818181818182,13.4048257372654
"146",12.2850122850123,8.06794055201699,11.1821086261981,11.3636363636364,12.0643431635389
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",9.21375921375921,7.64331210191083,10.3833865814696,13.6363636363636,9.38337801608579
"150",9.95085995085995,8.59872611464968,10.3833865814696,11.3636363636364,9.38337801608579
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",8.23095823095823,7.32484076433121,8.78594249201278,13.6363636363636,9.38337801608579
"155",8.35380835380835,7.85562632696391,9.58466453674121,11.3636363636364,8.04289544235925
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",10.8108108108108,9.97876857749469,10.3833865814696,22.7272727272727,13.4048257372654
"159",0.122850122850123,0.106157112526539,0,0,0
"160",10.9336609336609,9.23566878980892,11.1821086261981,15.9090909090909,10.7238605898123
"161",9.7051597051597,8.70488322717622,11.9808306709265,13.6363636363636,9.38337801608579
"162",0,0.106157112526539,0,0,0
"163",0,0.106157112526539,0,0,0
"164",11.6707616707617,9.34182590233546,11.9808306709265,13.6363636363636,12.0643431635389
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",11.0565110565111,10.6157112526539,15.9744408945687,18.1818181818182,12.0643431635389
"168",9.82800982800983,9.12951167728238,9.58466453674121,13.6363636363636,9.38337801608579
"169",0.122850122850123,0.106157112526539,0,0,0
"170",10.0737100737101,9.12951167728238,11.9808306709265,15.9090909090909,10.7238605898123
"171",10.6879606879607,9.02335456475584,11.9808306709265,20.4545454545455,8.04289544235925
"172",0.122850122850123,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"176",10.4422604422604,10.9341825902335,13.5782747603834,15.9090909090909,9.38337801608579
"177",10.0737100737101,8.28025477707006,9.58466453674121,13.6363636363636,13.4048257372654
"178",0.245700245700246,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",9.09090909090909,10.0849256900212,10.3833865814696,13.6363636363636,12.0643431635389
"182",0,0.106157112526539,0,0,0
"183",8.5995085995086,7.43099787685775,11.1821086261981,9.09090909090909,8.04289544235925
"184",8.35380835380835,7.85562632696391,8.78594249201278,11.3636363636364,13.4048257372654
"185",0.122850122850123,0.106157112526539,0,0,0
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",10.0737100737101,9.23566878980892,9.58466453674121,15.9090909090909,13.4048257372654
"189",11.5479115479115,9.23566878980892,8.78594249201278,15.9090909090909,16.0857908847185
"190",10.9336609336609,10.2972399150743,10.3833865814696,18.1818181818182,9.38337801608579
"191",0,0.212314225053079,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",8.10810810810811,7.64331210191083,10.3833865814696,9.09090909090909,10.7238605898123
"195",10.9336609336609,8.59872611464968,11.1821086261981,13.6363636363636,10.7238605898123
"196",9.58230958230958,9.02335456475584,10.3833865814696,11.3636363636364,9.38337801608579
"197",0.122850122850123,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",0,0.106157112526539,0,0,0
"202",0.122850122850123,0.212314225053079,0,0,0
"203",9.09090909090909,7.21868365180467,9.58466453674121,11.3636363636364,6.70241286863271
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",11.3022113022113,9.02335456475584,10.3833865814696,18.1818181818182,9.38337801608579
"207",9.7051597051597,7.53715498938429,8.78594249201278,11.3636363636364,9.38337801608579
"208",0,0.106157112526539,0,0,0
"209",9.21375921375921,6.68789808917197,9.58466453674121,11.3636363636364,12.0643431635389
"210",0.122850122850123,0.106157112526539,0,0,0
"211",9.09090909090909,7.53715498938429,9.58466453674121,9.09090909090909,12.0643431635389
"212",0,0.106157112526539,0,0,0
"213",9.45945945945946,7.96178343949045,9.58466453674121,11.3636363636364,10.7238605898123
"214",10.0737100737101,8.28025477707006,9.58466453674121,13.6363636363636,8.04289544235925
"215",0,0.106157112526539,0,0,0
"216",0.122850122850123,0.106157112526539,0,0,0
"217",8.10810810810811,7.96178343949045,11.9808306709265,11.3636363636364,9.38337801608579
"218",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"219",0.122850122850123,0.212314225053079,0,0,0
"220",0,0.106157112526539,0,0,0
"221",9.45945945945946,9.447983014862,12.779552715655,13.6363636363636,9.38337801608579
"222",0,0.106157112526539,0,0,0
"223",12.6535626535627,9.66029723991507,12.779552715655,11.3636363636364,14.745308310992
"224",9.7051597051597,8.06794055201699,8.78594249201278,15.9090909090909,9.38337801608579
"225",8.72235872235872,7.43099787685775,15.1757188498403,11.3636363636364,9.38337801608579
"226",10.8108108108108,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"227",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",7.86240786240786,8.59872611464968,8.78594249201278,13.6363636363636,10.7238605898123
"231",0,0.106157112526539,0,0,0
"232",9.33660933660934,6.79405520169851,8.78594249201278,13.6363636363636,13.4048257372654
"233",8.47665847665848,8.49256900212314,11.1821086261981,11.3636363636364,9.38337801608579
"234",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"235",10.5651105651106,11.4649681528662,15.9744408945687,9.09090909090909,13.4048257372654
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",10.0737100737101,8.59872611464968,12.779552715655,18.1818181818182,12.0643431635389
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",10.8108108108108,8.28025477707006,12.779552715655,11.3636363636364,10.7238605898123
"242",9.95085995085995,7.53715498938429,10.3833865814696,11.3636363636364,10.7238605898123
"243",9.82800982800983,8.70488322717622,11.9808306709265,13.6363636363636,13.4048257372654
"244",0.122850122850123,0.212314225053079,0,0,0
"245",10.4422604422604,8.70488322717622,9.58466453674121,11.3636363636364,10.7238605898123
"246",9.7051597051597,8.17409766454352,15.9744408945687,15.9090909090909,10.7238605898123
"247",8.96805896805897,6.79405520169851,7.18849840255591,13.6363636363636,10.7238605898123
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.106157112526539,0,0,0
"251",11.7936117936118,10.828025477707,9.58466453674121,11.3636363636364,8.04289544235925
"252",0.122850122850123,0.106157112526539,0,0,0
"253",11.3022113022113,8.49256900212314,9.58466453674121,13.6363636363636,12.0643431635389
"254",11.3022113022113,8.59872611464968,13.5782747603834,11.3636363636364,12.0643431635389
"255",10.6879606879607,9.66029723991507,13.5782747603834,11.3636363636364,16.0857908847185
"256",0.245700245700246,0.212314225053079,0,0,0
"257",0,0.106157112526539,0,0,0
"258",10.8108108108108,9.55414012738854,9.58466453674121,18.1818181818182,9.38337801608579
"259",0,0.106157112526539,0,0,0
"260",10.3194103194103,10.0849256900212,10.3833865814696,13.6363636363636,13.4048257372654
"261",10.1965601965602,7.21868365180467,14.3769968051118,13.6363636363636,10.7238605898123
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.424628450106157,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"266",0,0.106157112526539,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",8.72235872235872,6.58174097664544,9.58466453674121,6.81818181818182,9.38337801608579
"270",9.58230958230958,6.79405520169851,11.9808306709265,9.09090909090909,10.7238605898123
"271",0.122850122850123,0.106157112526539,0,0,0
"272",10.0737100737101,9.447983014862,13.5782747603834,13.6363636363636,12.0643431635389
"273",9.09090909090909,7.43099787685775,11.1821086261981,13.6363636363636,6.70241286863271
"274",0,0.106157112526539,0,0,0
"275",8.96805896805897,7.53715498938429,7.98722044728434,13.6363636363636,9.38337801608579
"276",9.33660933660934,7.53715498938429,11.1821086261981,13.6363636363636,10.7238605898123
"277",9.82800982800983,9.23566878980892,9.58466453674121,11.3636363636364,13.4048257372654
"278",10.9336609336609,9.34182590233546,9.58466453674121,13.6363636363636,13.4048257372654
"279",8.84520884520884,9.55414012738854,8.78594249201278,9.09090909090909,10.7238605898123
"280",10.4422604422604,9.66029723991507,10.3833865814696,13.6363636363636,12.0643431635389
"281",12.7764127764128,11.5711252653928,10.3833865814696,13.6363636363636,12.0643431635389
"282",8.96805896805897,7.96178343949045,11.1821086261981,11.3636363636364,12.0643431635389
"283",0.122850122850123,0.106157112526539,0,0,0
"284",11.5479115479115,11.3588110403397,11.9808306709265,13.6363636363636,12.0643431635389
"285",0,0.106157112526539,0,0,0
"286",10.1965601965602,9.55414012738854,11.9808306709265,13.6363636363636,10.7238605898123
"287",9.21375921375921,8.59872611464968,11.9808306709265,15.9090909090909,10.7238605898123
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",9.82800982800983,9.12951167728238,11.1821086261981,18.1818181818182,10.7238605898123
"291",10.9336609336609,9.12951167728238,13.5782747603834,13.6363636363636,10.7238605898123
"292",10.4422604422604,8.59872611464968,11.1821086261981,11.3636363636364,10.7238605898123
"293",0,0.106157112526539,0,0,0
"294",10.4422604422604,8.59872611464968,8.78594249201278,11.3636363636364,9.38337801608579
"295",9.82800982800983,9.02335456475584,14.3769968051118,11.3636363636364,12.0643431635389
"296",0.122850122850123,0.212314225053079,0,0,0
"297",0.122850122850123,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",10.9336609336609,7.53715498938429,11.1821086261981,9.09090909090909,8.04289544235925
"300",9.82800982800983,6.58174097664544,10.3833865814696,11.3636363636364,13.4048257372654
"301",0,0.106157112526539,0.798722044728434,0,0
"302",9.95085995085995,9.02335456475584,9.58466453674121,20.4545454545455,12.0643431635389
"303",0,0.106157112526539,0,0,0
"304",0,0.212314225053079,0,0,0
"305",0.122850122850123,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",8.84520884520884,9.76645435244161,9.58466453674121,9.09090909090909,9.38337801608579
"310",0,0.106157112526539,0,0,0
"311",8.84520884520884,8.17409766454352,12.779552715655,11.3636363636364,10.7238605898123
"312",0,0.106157112526539,0,0,0
"313",8.84520884520884,9.12951167728238,15.1757188498403,15.9090909090909,12.0643431635389
"314",0.122850122850123,0.106157112526539,0,0,0
"315",9.21375921375921,7.21868365180467,10.3833865814696,13.6363636363636,10.7238605898123
"316",11.3022113022113,9.87261146496815,12.779552715655,9.09090909090909,13.4048257372654
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",10.4422604422604,8.81104033970276,11.9808306709265,11.3636363636364,12.0643431635389
"320",10.8108108108108,9.76645435244161,11.1821086261981,11.3636363636364,12.0643431635389
"321",0,0.106157112526539,0,0,0
"322",0,0.212314225053079,0,0,0
"323",0,0.106157112526539,0,0,0
"324",0.122850122850123,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",10.0737100737101,8.70488322717622,12.779552715655,13.6363636363636,13.4048257372654
"328",0.122850122850123,0.106157112526539,0,0,0
"329",10.0737100737101,8.28025477707006,10.3833865814696,11.3636363636364,12.0643431635389
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",10.3194103194103,8.17409766454352,11.9808306709265,13.6363636363636,9.38337801608579
"333",11.3022113022113,9.447983014862,16.7731629392971,9.09090909090909,12.0643431635389
"334",0,0.106157112526539,0,0,0
"335",10.1965601965602,7.64331210191083,12.779552715655,11.3636363636364,10.7238605898123
"336",10.3194103194103,8.06794055201699,12.779552715655,13.6363636363636,8.04289544235925
"337",10.5651105651106,10.0849256900212,15.1757188498403,15.9090909090909,13.4048257372654
"338",8.72235872235872,7.74946921443737,11.1821086261981,9.09090909090909,10.7238605898123
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",8.72235872235872,7.85562632696391,11.1821086261981,15.9090909090909,12.0643431635389
"342",12.1621621621622,10.5095541401274,15.9744408945687,11.3636363636364,14.745308310992
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",9.7051597051597,8.06794055201699,11.9808306709265,9.09090909090909,14.745308310992
"347",0.122850122850123,0.212314225053079,0,0,0
"348",9.82800982800983,7.96178343949045,8.78594249201278,11.3636363636364,12.0643431635389
"349",10.3194103194103,8.81104033970276,10.3833865814696,20.4545454545455,9.38337801608579
"350",0.122850122850123,0.212314225053079,0,0,0
"351",0,0.106157112526539,0,0,0
"352",10.8108108108108,8.9171974522293,9.58466453674121,15.9090909090909,16.0857908847185
"353",11.1793611793612,9.02335456475584,8.78594249201278,15.9090909090909,8.04289544235925
"354",10.6879606879607,10.4033970276008,15.1757188498403,11.3636363636364,10.7238605898123
"355",0.122850122850123,0.106157112526539,0,0,0
"356",10.0737100737101,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",10.0737100737101,10.5095541401274,10.3833865814696,13.6363636363636,12.0643431635389
"360",10.8108108108108,8.49256900212314,10.3833865814696,15.9090909090909,6.70241286863271
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",8.72235872235872,8.59872611464968,11.1821086261981,11.3636363636364,10.7238605898123
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.212314225053079,0,0,0
"369",0,0.106157112526539,0,0,0
"370",9.21375921375921,7.43099787685775,10.3833865814696,9.09090909090909,10.7238605898123
"371",9.21375921375921,9.34182590233546,11.9808306709265,13.6363636363636,9.38337801608579
"372",0.122850122850123,0.106157112526539,0,0,0
"373",7.86240786240786,7.21868365180467,11.1821086261981,11.3636363636364,13.4048257372654
"374",0,0.106157112526539,0,0,0
"375",9.21375921375921,9.55414012738854,9.58466453674121,15.9090909090909,12.0643431635389
"376",9.21375921375921,9.76645435244161,14.3769968051118,13.6363636363636,20.1072386058981
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",10.3194103194103,9.23566878980892,9.58466453674121,13.6363636363636,9.38337801608579
"380",9.21375921375921,8.28025477707006,11.1821086261981,13.6363636363636,12.0643431635389
"381",0,0.106157112526539,0,0,0
"382",0.122850122850123,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",7.49385749385749,7.85562632696391,11.1821086261981,13.6363636363636,10.7238605898123
"385",9.7051597051597,7.85562632696391,10.3833865814696,9.09090909090909,13.4048257372654
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.106157112526539,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",0.122850122850123,0.106157112526539,0,0,0
"392",0,0.106157112526539,0,0,0
"393",11.9164619164619,10.2972399150743,11.9808306709265,18.1818181818182,10.7238605898123
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",9.95085995085995,9.97876857749469,12.779552715655,13.6363636363636,13.4048257372654
"399",8.23095823095823,8.06794055201699,8.78594249201278,15.9090909090909,12.0643431635389
"400",9.09090909090909,8.59872611464968,10.3833865814696,15.9090909090909,13.4048257372654
"401",0.122850122850123,0.106157112526539,0,0,0
"402",0,0.106157112526539,0,0,0
"403",9.82800982800983,8.3864118895966,11.9808306709265,15.9090909090909,10.7238605898123
"404",0,0.106157112526539,0,0,0
"405",0.122850122850123,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",8.96805896805897,8.3864118895966,9.58466453674121,13.6363636363636,10.7238605898123
"410",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"411",9.95085995085995,7.64331210191083,11.9808306709265,11.3636363636364,10.7238605898123
"412",11.7936117936118,9.02335456475584,10.3833865814696,9.09090909090909,9.38337801608579
"413",0,0.106157112526539,0,0,0
"414",10.8108108108108,8.9171974522293,7.98722044728434,13.6363636363636,13.4048257372654
"415",9.7051597051597,9.87261146496815,9.58466453674121,13.6363636363636,10.7238605898123
"416",0,0.106157112526539,0,0,0
"417",9.95085995085995,8.49256900212314,11.1821086261981,11.3636363636364,13.4048257372654
"418",10.8108108108108,9.76645435244161,9.58466453674121,15.9090909090909,9.38337801608579
"419",10.1965601965602,7.96178343949045,10.3833865814696,11.3636363636364,13.4048257372654
"420",9.09090909090909,8.17409766454352,11.1821086261981,11.3636363636364,9.38337801608579
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",11.3022113022113,8.81104033970276,14.3769968051118,11.3636363636364,14.745308310992
"424",10.8108108108108,8.3864118895966,12.779552715655,11.3636363636364,9.38337801608579
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"428",9.45945945945946,7.43099787685775,11.9808306709265,11.3636363636364,12.0643431635389
"429",0,0.106157112526539,0,0,0
"430",0.122850122850123,0.106157112526539,0,0,0
"431",9.7051597051597,8.81104033970276,10.3833865814696,6.81818181818182,9.38337801608579
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",7.12530712530713,5.9447983014862,7.18849840255591,9.09090909090909,14.745308310992
"435",8.47665847665848,7.11252653927813,10.3833865814696,9.09090909090909,8.04289544235925
"436",0,0.106157112526539,0,0,0
"437",0,0.106157112526539,0,0,0
"438",12.039312039312,8.17409766454352,11.1821086261981,13.6363636363636,12.0643431635389
"439",0,0.106157112526539,0,0,0
"440",10.5651105651106,7.53715498938429,12.779552715655,15.9090909090909,8.04289544235925
"441",0,0.106157112526539,0,0,0
"442",11.1793611793612,8.70488322717622,10.3833865814696,13.6363636363636,10.7238605898123
"443",0.122850122850123,0.106157112526539,0,0,0
