"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"500",0,0,0,0,0
"501",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,10.7238605898123
"502",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,9.38337801608579
"503",2.57985257985258,1.06157112526539,6.38977635782748,6.81818181818182,13.4048257372654
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",1.5970515970516,1.27388535031847,3.99361022364217,15.9090909090909,17.426273458445
"509",2.33415233415233,2.12314225053079,3.99361022364217,2.27272727272727,8.04289544235925
"510",0,0,0,0,0
"511",2.33415233415233,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"512",0,0,0,0,0
"513",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,13.4048257372654
"514",0,0,0,0,0
"515",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"516",1.84275184275184,1.91082802547771,5.59105431309904,11.3636363636364,9.38337801608579
"517",1.96560196560197,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"518",0,0,0,0,0
"519",1.84275184275184,2.12314225053079,9.58466453674121,4.54545454545455,10.7238605898123
"520",2.57985257985258,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",2.94840294840295,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"524",2.45700245700246,1.69851380042463,7.18849840255591,6.81818181818182,14.745308310992
"525",2.7027027027027,1.59235668789809,6.38977635782748,4.54545454545455,16.0857908847185
"526",0,0,0,0,0
"527",0.122850122850123,0,0,0,0
"528",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,10.7238605898123
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",1.96560196560197,1.69851380042463,7.98722044728434,4.54545454545455,10.7238605898123
"533",0,0,0,0,0
"534",1.47420147420147,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"539",0,0,0,0,0
"540",1.71990171990172,1.27388535031847,4.79233226837061,9.09090909090909,12.0643431635389
"541",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"542",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,16.0857908847185
"543",0,0,0,0,0
"544",0,0,0,0,0
"545",0,0.106157112526539,0,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",1.35135135135135,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",2.45700245700246,1.59235668789809,7.18849840255591,4.54545454545455,9.38337801608579
"552",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"553",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"554",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,16.0857908847185
"555",0,0.106157112526539,0,0,0
"556",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"557",0,0,0,0,0
"558",1.22850122850123,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"559",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"560",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,14.745308310992
"561",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"562",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"563",1.10565110565111,2.01698513800425,11.1821086261981,6.81818181818182,8.04289544235925
"564",0,0,0,0,0
"565",0,0,0,0,1.34048257372654
"566",1.71990171990172,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"567",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"568",2.7027027027027,2.4416135881104,6.38977635782748,2.27272727272727,12.0643431635389
"569",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"570",1.71990171990172,1.91082802547771,7.98722044728434,4.54545454545455,6.70241286863271
"571",1.96560196560197,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",1.47420147420147,1.69851380042463,6.38977635782748,2.27272727272727,8.04289544235925
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",1.35135135135135,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"587",0,0.106157112526539,0,0,0
"588",1.71990171990172,2.22929936305732,3.19488817891374,4.54545454545455,12.0643431635389
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",1.35135135135135,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"593",1.84275184275184,1.69851380042463,8.78594249201278,4.54545454545455,10.7238605898123
"594",0,0,0,0,0
"595",0,0.106157112526539,0,0,0
"596",0,0,0,0,0
"597",1.10565110565111,1.59235668789809,6.38977635782748,4.54545454545455,5.36193029490617
"598",0,0,0,0,0
"599",0,0.106157112526539,0,0,0
"600",2.21130221130221,1.59235668789809,5.59105431309904,4.54545454545455,14.745308310992
"601",2.21130221130221,1.27388535031847,6.38977635782748,4.54545454545455,16.0857908847185
"602",0,0,0,0,0
"603",0,0,0,0,0
"604",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,10.7238605898123
"605",0,0.106157112526539,0,0,0
"606",1.5970515970516,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"607",1.5970515970516,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"608",1.5970515970516,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",1.71990171990172,2.12314225053079,5.59105431309904,2.27272727272727,6.70241286863271
"612",0,0,0,0,0
"613",0.122850122850123,0.106157112526539,0,0,0
"614",0,0,0,0,0
"615",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"616",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"617",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,12.0643431635389
"618",2.57985257985258,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"619",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,8.04289544235925
"620",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,9.38337801608579
"621",1.22850122850123,1.48619957537155,6.38977635782748,11.3636363636364,8.04289544235925
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",1.22850122850123,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"634",1.5970515970516,2.01698513800425,4.79233226837061,9.09090909090909,6.70241286863271
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",1.22850122850123,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"638",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",2.82555282555283,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"643",1.71990171990172,1.27388535031847,8.78594249201278,4.54545454545455,10.7238605898123
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0.106157112526539,0,0,0
"647",1.47420147420147,2.12314225053079,5.59105431309904,6.81818181818182,5.36193029490617
"648",2.57985257985258,1.48619957537155,5.59105431309904,2.27272727272727,6.70241286863271
"649",1.47420147420147,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"650",0,0,0,0,0
"651",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,8.04289544235925
"652",0,0,0,0,0
"653",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"654",1.35135135135135,1.48619957537155,11.1821086261981,4.54545454545455,17.426273458445
"655",0,0,0,0,0
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,1.34048257372654
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",1.22850122850123,1.38004246284501,6.38977635782748,4.54545454545455,5.36193029490617
"662",0,0,0,0,0
"663",1.47420147420147,1.06157112526539,7.18849840255591,4.54545454545455,12.0643431635389
"664",1.35135135135135,2.33545647558386,4.79233226837061,6.81818181818182,8.04289544235925
"665",0,0,0,0,0
"666",1.5970515970516,2.54777070063694,4.79233226837061,9.09090909090909,6.70241286863271
"667",0,0,0,0,0
"668",1.96560196560197,2.01698513800425,7.18849840255591,4.54545454545455,9.38337801608579
"669",0,0,0,0,0
"670",2.21130221130221,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",1.84275184275184,1.48619957537155,2.3961661341853,6.81818181818182,9.38337801608579
"675",0,0,0,0,0
"676",1.96560196560197,1.48619957537155,3.99361022364217,9.09090909090909,12.0643431635389
"677",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"678",0,0,0,0,0
"679",1.71990171990172,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0,0.106157112526539,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0,0,0,0
"686",2.57985257985258,1.06157112526539,5.59105431309904,6.81818181818182,14.745308310992
"687",0,0,0,0,0
"688",0,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,5.36193029490617
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0,0,0,0
"695",0.982800982800983,2.12314225053079,4.79233226837061,6.81818181818182,9.38337801608579
"696",2.45700245700246,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"697",0,0,0,0,0
"698",1.47420147420147,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"699",1.47420147420147,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",1.71990171990172,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"707",1.84275184275184,1.80467091295117,7.18849840255591,2.27272727272727,9.38337801608579
"708",3.19410319410319,1.69851380042463,8.78594249201278,6.81818181818182,8.04289544235925
"709",0,0,0,0,0
"710",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"711",1.35135135135135,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"712",0,0,0,0,0
"713",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"714",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"715",0,0,0,0,0
"716",0,0,0.798722044728434,0,0
"717",0,0,0,0,0
"718",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,14.745308310992
"719",0,0,0,0,0
"720",0,0,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"724",1.22850122850123,1.48619957537155,7.18849840255591,4.54545454545455,9.38337801608579
"725",0,0,0,0,0
"726",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0,0,0,0
"730",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"731",0,0,0,0,0
"732",0.122850122850123,0,0,0,0
"733",1.84275184275184,1.69851380042463,3.99361022364217,2.27272727272727,10.7238605898123
"734",1.5970515970516,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"738",2.21130221130221,1.27388535031847,7.18849840255591,9.09090909090909,12.0643431635389
"739",0,0,0,0,0
"740",2.33415233415233,2.01698513800425,2.3961661341853,2.27272727272727,12.0643431635389
"741",1.84275184275184,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"742",0,0.106157112526539,0,0,0
"743",1.96560196560197,1.80467091295117,10.3833865814696,11.3636363636364,9.38337801608579
"744",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"745",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,8.04289544235925
"746",1.22850122850123,2.01698513800425,4.79233226837061,4.54545454545455,17.426273458445
"747",0,0,0,0,0
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",1.5970515970516,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"751",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"752",0,0.106157112526539,0,0,0
"753",0,0,0,0,0
"754",0,0.106157112526539,0,0,0
"755",0,0,0,0,0
"756",1.96560196560197,1.69851380042463,3.99361022364217,6.81818181818182,6.70241286863271
"757",2.7027027027027,1.48619957537155,3.19488817891374,6.81818181818182,17.426273458445
"758",0,0,0,0,0
"759",1.84275184275184,1.80467091295117,5.59105431309904,6.81818181818182,9.38337801608579
"760",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"761",1.84275184275184,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"762",1.96560196560197,1.16772823779193,5.59105431309904,6.81818181818182,10.7238605898123
"763",1.5970515970516,1.48619957537155,6.38977635782748,11.3636363636364,8.04289544235925
"764",1.84275184275184,1.38004246284501,5.59105431309904,11.3636363636364,6.70241286863271
"765",0,0,0,0,0
"766",2.08845208845209,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"767",0,0,0,0,0
"768",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,8.04289544235925
"769",0,0,0,0,0
"770",2.21130221130221,2.65392781316348,3.19488817891374,6.81818181818182,6.70241286863271
"771",0,0,0,0,0
"772",0,0,0,0,0
"773",1.84275184275184,1.80467091295117,7.18849840255591,4.54545454545455,10.7238605898123
"774",1.35135135135135,2.22929936305732,2.3961661341853,6.81818181818182,12.0643431635389
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",1.35135135135135,2.65392781316348,7.18849840255591,6.81818181818182,8.04289544235925
"778",0,0,0,0,0
"779",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,12.0643431635389
"780",0,0,0,0,0
"781",0.122850122850123,0,0,0,0
"782",0,0,0,0,0
"783",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"784",0,0,0,0,0
"785",2.33415233415233,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"786",1.96560196560197,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"787",0,0.212314225053079,0,0,0
"788",0,0,0,0,0
"789",0.122850122850123,0,0,0,0
"790",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",1.22850122850123,1.38004246284501,6.38977635782748,6.81818181818182,8.04289544235925
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,9.38337801608579
"797",0,0,0,0,0
"798",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"799",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"800",1.47420147420147,1.27388535031847,3.99361022364217,4.54545454545455,9.38337801608579
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",2.08845208845209,1.38004246284501,7.98722044728434,4.54545454545455,6.70241286863271
"804",1.10565110565111,1.48619957537155,7.98722044728434,6.81818181818182,6.70241286863271
"805",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,9.38337801608579
"806",0,0,0,0,0
"807",1.71990171990172,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"808",0,0,0,0,0
"809",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"810",1.71990171990172,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"811",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,8.04289544235925
"815",0,0,0,0,0
"816",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,10.7238605898123
"817",0,0,0,0,0
"818",1.5970515970516,2.65392781316348,7.18849840255591,13.6363636363636,13.4048257372654
"819",0,0,0,0,0
"820",1.5970515970516,1.91082802547771,5.59105431309904,6.81818181818182,5.36193029490617
"821",0,0,0,0,1.34048257372654
"822",0,0,0,0,0
"823",0,0.106157112526539,0,0,0
"824",0,0,0,0,0
"825",1.47420147420147,2.12314225053079,8.78594249201278,9.09090909090909,8.04289544235925
"826",0,0,0,0,1.34048257372654
"827",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,6.70241286863271
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"833",0,0,0,0,0
"834",0,0,0,0,0
"835",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,8.04289544235925
"836",0,0,0,0,0
"837",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,10.7238605898123
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",1.47420147420147,1.16772823779193,4.79233226837061,2.27272727272727,9.38337801608579
"846",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"847",1.5970515970516,2.65392781316348,4.79233226837061,4.54545454545455,13.4048257372654
"848",0.982800982800983,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"849",2.08845208845209,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"850",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,9.38337801608579
"851",0,0,0,0,0
"852",1.71990171990172,1.27388535031847,4.79233226837061,4.54545454545455,13.4048257372654
"853",2.94840294840295,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"854",0,0,0,0,0
"855",2.33415233415233,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"856",2.33415233415233,1.27388535031847,6.38977635782748,2.27272727272727,10.7238605898123
"857",1.84275184275184,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",1.47420147420147,1.59235668789809,5.59105431309904,6.81818181818182,10.7238605898123
"862",1.71990171990172,2.01698513800425,3.19488817891374,4.54545454545455,9.38337801608579
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",2.33415233415233,1.80467091295117,6.38977635782748,2.27272727272727,10.7238605898123
"866",0,0,0,0,0
"867",1.22850122850123,2.54777070063694,6.38977635782748,11.3636363636364,12.0643431635389
"868",1.71990171990172,1.27388535031847,3.19488817891374,4.54545454545455,9.38337801608579
"869",0,0,0,0,0
"870",1.84275184275184,2.12314225053079,4.79233226837061,6.81818181818182,18.7667560321716
"871",1.5970515970516,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"872",0,0,0,0,0
"873",2.21130221130221,1.59235668789809,9.58466453674121,4.54545454545455,10.7238605898123
"874",1.5970515970516,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"875",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"876",2.33415233415233,1.27388535031847,3.19488817891374,4.54545454545455,8.04289544235925
"877",0,0,0,0,0
"878",1.5970515970516,1.59235668789809,3.99361022364217,4.54545454545455,9.38337801608579
"879",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"880",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"881",1.5970515970516,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"882",1.5970515970516,2.33545647558386,4.79233226837061,2.27272727272727,5.36193029490617
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",1.96560196560197,2.22929936305732,4.79233226837061,4.54545454545455,8.04289544235925
"886",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"887",0,0,0,0,0
"888",0,0.106157112526539,0,0,0
"889",2.57985257985258,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"890",1.71990171990172,1.06157112526539,7.98722044728434,11.3636363636364,10.7238605898123
"891",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"892",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,8.04289544235925
"893",2.45700245700246,1.27388535031847,8.78594249201278,6.81818181818182,6.70241286863271
"894",0,0,0,0,0
"895",1.71990171990172,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"896",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"897",0,0,0,0,0
"898",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,5.36193029490617
"899",1.5970515970516,2.4416135881104,10.3833865814696,11.3636363636364,14.745308310992
"900",0,0,0,0,0
"901",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"902",0,0,0,0,0
"903",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"904",0,0,0,0,0
"905",1.84275184275184,1.38004246284501,7.18849840255591,9.09090909090909,10.7238605898123
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",1.84275184275184,1.38004246284501,3.99361022364217,2.27272727272727,8.04289544235925
"912",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",2.45700245700246,1.06157112526539,4.79233226837061,4.54545454545455,9.38337801608579
"917",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,12.0643431635389
"918",1.5970515970516,2.01698513800425,3.99361022364217,4.54545454545455,8.04289544235925
"919",1.35135135135135,1.16772823779193,5.59105431309904,6.81818181818182,9.38337801608579
"920",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"921",0,0.106157112526539,0,0,0
"922",0,0.106157112526539,0,0,0
"923",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,12.0643431635389
"933",0,0,0,0,0
"934",1.35135135135135,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",1.5970515970516,1.80467091295117,3.99361022364217,2.27272727272727,13.4048257372654
"939",1.47420147420147,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",2.08845208845209,2.12314225053079,8.78594249201278,4.54545454545455,12.0643431635389
"943",0,0,0,0,0
"944",1.35135135135135,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",1.71990171990172,2.01698513800425,3.99361022364217,9.09090909090909,12.0643431635389
"948",0,0,0,0,0
"949",0.122850122850123,0,0,0,0
"950",0,0,0,0,0
"951",1.5970515970516,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",1.10565110565111,1.59235668789809,5.59105431309904,4.54545454545455,9.38337801608579
"956",0,0,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",2.33415233415233,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"960",2.08845208845209,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"961",1.47420147420147,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",2.08845208845209,1.91082802547771,7.98722044728434,2.27272727272727,14.745308310992
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",1.84275184275184,1.91082802547771,5.59105431309904,9.09090909090909,12.0643431635389
"968",1.96560196560197,1.38004246284501,4.79233226837061,6.81818181818182,10.7238605898123
"969",1.10565110565111,1.48619957537155,5.59105431309904,9.09090909090909,9.38337801608579
"970",2.45700245700246,1.06157112526539,5.59105431309904,2.27272727272727,10.7238605898123
"971",1.22850122850123,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"972",0,0,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0,0,0,0
"975",1.5970515970516,1.06157112526539,5.59105431309904,11.3636363636364,12.0643431635389
"976",0,0,0,0,0
"977",1.96560196560197,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"978",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"979",2.33415233415233,2.12314225053079,6.38977635782748,4.54545454545455,18.7667560321716
"980",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"981",0,0,0,0,0
"982",1.5970515970516,1.38004246284501,7.18849840255591,9.09090909090909,13.4048257372654
"983",2.7027027027027,1.69851380042463,3.99361022364217,9.09090909090909,9.38337801608579
"984",0,0,0,0,0
"985",1.47420147420147,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"986",1.35135135135135,1.16772823779193,5.59105431309904,2.27272727272727,14.745308310992
"987",0,0,0,0,0
"988",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"989",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,8.04289544235925
"990",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,5.36193029490617
"991",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"992",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,9.38337801608579
"993",0,0,0,0,0
"994",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0.122850122850123,0,0,0,0
"1001",2.33415233415233,1.80467091295117,3.99361022364217,2.27272727272727,9.38337801608579
"1002",0,0,0,0,0
