"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"491",0,0.106157112526539,0,0,0
"492",4.54545454545455,3.60934182590234,5.59105431309904,2.27272727272727,6.70241286863271
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",5.40540540540541,4.14012738853503,2.3961661341853,2.27272727272727,5.36193029490617
"499",3.31695331695332,3.39702760084926,7.18849840255591,4.54545454545455,4.02144772117963
"500",0,0,0,0,0
"501",3.93120393120393,3.29087048832272,6.38977635782748,4.54545454545455,4.02144772117963
"502",2.82555282555283,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"503",3.56265356265356,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",3.68550368550369,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"509",3.80835380835381,3.71549893842887,7.18849840255591,2.27272727272727,4.02144772117963
"510",0,0,0,0,0
"511",6.01965601965602,4.35244161358811,7.98722044728434,2.27272727272727,4.02144772117963
"512",0,0,0,0,0
"513",3.93120393120393,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"514",0.122850122850123,0,0,0,0
"515",3.80835380835381,4.35244161358811,3.99361022364217,6.81818181818182,5.36193029490617
"516",4.2997542997543,3.39702760084926,3.99361022364217,9.09090909090909,2.68096514745308
"517",4.91400491400491,3.5031847133758,3.19488817891374,4.54545454545455,4.02144772117963
"518",0,0,0,0,0
"519",3.80835380835381,3.29087048832272,9.58466453674121,6.81818181818182,4.02144772117963
"520",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"521",0.122850122850123,0,0,0,0
"522",0.122850122850123,0,0,0,0
"523",3.93120393120393,3.92781316348195,4.79233226837061,4.54545454545455,6.70241286863271
"524",5.03685503685504,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"525",4.05405405405405,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",4.91400491400491,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",3.68550368550369,3.18471337579618,4.79233226837061,9.09090909090909,2.68096514745308
"533",0,0.106157112526539,0,0,0
"534",6.51105651105651,4.03397027600849,3.99361022364217,4.54545454545455,6.70241286863271
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",4.66830466830467,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"539",0,0,0,0,0
"540",4.2997542997543,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"541",4.54545454545455,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"542",5.65110565110565,4.03397027600849,5.59105431309904,2.27272727272727,6.70241286863271
"543",0,0.106157112526539,0,0,0
"544",0,0,0,0,0
"545",0,0,0.798722044728434,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",3.43980343980344,4.56475583864119,2.3961661341853,6.81818181818182,5.36193029490617
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",5.40540540540541,4.56475583864119,3.19488817891374,4.54545454545455,6.70241286863271
"552",4.79115479115479,2.65392781316348,4.79233226837061,4.54545454545455,4.02144772117963
"553",3.93120393120393,3.5031847133758,3.99361022364217,2.27272727272727,6.70241286863271
"554",4.05405405405405,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",3.56265356265356,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"559",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"560",4.66830466830467,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"561",5.15970515970516,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"562",5.03685503685504,4.45859872611465,5.59105431309904,4.54545454545455,2.68096514745308
"563",3.80835380835381,4.14012738853503,4.79233226837061,2.27272727272727,4.02144772117963
"564",0,0.106157112526539,0,0,0
"565",0,0,0,0,0
"566",5.03685503685504,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"567",6.01965601965602,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"568",4.54545454545455,3.5031847133758,7.98722044728434,6.81818181818182,6.70241286863271
"569",3.93120393120393,2.9723991507431,5.59105431309904,4.54545454545455,5.36193029490617
"570",4.42260442260442,3.71549893842887,3.99361022364217,9.09090909090909,5.36193029490617
"571",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",4.42260442260442,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",3.56265356265356,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"583",0,0.106157112526539,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"587",0,0,0,0,0
"588",5.15970515970516,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",4.66830466830467,3.92781316348195,5.59105431309904,9.09090909090909,2.68096514745308
"593",2.94840294840295,3.39702760084926,3.19488817891374,11.3636363636364,6.70241286863271
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",3.93120393120393,3.5031847133758,5.59105431309904,9.09090909090909,4.02144772117963
"598",0,0.106157112526539,0,0,0
"599",0,0,0,0,0
"600",3.68550368550369,3.39702760084926,4.79233226837061,4.54545454545455,9.38337801608579
"601",4.17690417690418,4.88322717622081,3.99361022364217,6.81818181818182,2.68096514745308
"602",0,0,0,0,0
"603",0,0.106157112526539,0,0,0
"604",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"605",0,0,0,0,0
"606",4.42260442260442,3.29087048832272,5.59105431309904,2.27272727272727,2.68096514745308
"607",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"608",4.42260442260442,5.62632696390658,4.79233226837061,6.81818181818182,5.36193029490617
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",3.56265356265356,4.24628450106157,5.59105431309904,9.09090909090909,6.70241286863271
"612",0,0,0,0,0
"613",0.122850122850123,0,0,0,0
"614",0,0,0,0,0
"615",4.66830466830467,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"616",3.80835380835381,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"617",5.03685503685504,3.29087048832272,3.19488817891374,4.54545454545455,5.36193029490617
"618",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"619",3.80835380835381,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"620",6.38820638820639,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"621",3.80835380835381,4.98938428874735,3.99361022364217,4.54545454545455,2.68096514745308
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",4.66830466830467,3.5031847133758,4.79233226837061,2.27272727272727,9.38337801608579
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",3.31695331695332,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",3.93120393120393,3.71549893842887,7.18849840255591,2.27272727272727,8.04289544235925
"634",3.68550368550369,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",3.56265356265356,3.18471337579618,4.79233226837061,11.3636363636364,8.04289544235925
"638",3.80835380835381,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",4.79115479115479,3.39702760084926,5.59105431309904,2.27272727272727,5.36193029490617
"643",4.54545454545455,3.82165605095541,3.99361022364217,4.54545454545455,6.70241286863271
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",4.05405405405405,4.45859872611465,4.79233226837061,9.09090909090909,2.68096514745308
"648",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"649",4.05405405405405,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"650",0,0,0,0,0
"651",5.03685503685504,2.86624203821656,6.38977635782748,6.81818181818182,5.36193029490617
"652",0,0,0,0,0
"653",4.91400491400491,4.35244161358811,2.3961661341853,4.54545454545455,5.36193029490617
"654",3.80835380835381,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"655",0,0,0,0,0
"656",0,0.106157112526539,0,0,0
"657",0.122850122850123,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",0.122850122850123,0,0,0,0
"661",3.80835380835381,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"662",0,0,0,0,0
"663",3.31695331695332,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"664",3.56265356265356,3.71549893842887,3.19488817891374,6.81818181818182,2.68096514745308
"665",0,0.106157112526539,0,0,0
"666",5.15970515970516,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"667",0,0,0,0,0
"668",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"669",0,0,0,0,0
"670",2.94840294840295,2.76008492569002,6.38977635782748,2.27272727272727,4.02144772117963
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",4.2997542997543,2.86624203821656,3.99361022364217,6.81818181818182,4.02144772117963
"675",0,0,0,0,0
"676",3.68550368550369,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"677",3.80835380835381,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"678",0,0,0,0,0
"679",4.17690417690418,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,0.106157112526539,0,0,0
"686",4.66830466830467,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"687",0,0,0,0,0
"688",0.122850122850123,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",3.80835380835381,3.39702760084926,5.59105431309904,2.27272727272727,4.02144772117963
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,0.106157112526539,0,0,0
"695",3.07125307125307,3.39702760084926,2.3961661341853,4.54545454545455,4.02144772117963
"696",3.80835380835381,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"697",0,0.106157112526539,0,0,0
"698",5.28255528255528,3.60934182590234,7.98722044728434,6.81818181818182,4.02144772117963
"699",4.17690417690418,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",4.2997542997543,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",3.56265356265356,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"707",6.51105651105651,3.18471337579618,3.99361022364217,4.54545454545455,2.68096514745308
"708",4.66830466830467,3.71549893842887,4.79233226837061,11.3636363636364,10.7238605898123
"709",0,0.106157112526539,0,0,0
"710",3.93120393120393,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"711",4.17690417690418,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"712",0,0,0,0,0
"713",4.17690417690418,2.9723991507431,6.38977635782748,6.81818181818182,4.02144772117963
"714",3.80835380835381,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"715",0,0,0,0,0
"716",0.122850122850123,0,0,0,0
"717",0,0,0,0,0
"718",5.52825552825553,3.82165605095541,2.3961661341853,6.81818181818182,5.36193029490617
"719",0,0,0,0,0
"720",0.122850122850123,0.106157112526539,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",4.66830466830467,2.65392781316348,3.19488817891374,2.27272727272727,8.04289544235925
"724",4.17690417690418,4.45859872611465,2.3961661341853,6.81818181818182,8.04289544235925
"725",0,0,0,0,0
"726",4.17690417690418,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,0.106157112526539,0,0,0
"730",4.05405405405405,3.71549893842887,6.38977635782748,4.54545454545455,1.34048257372654
"731",0.122850122850123,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",4.42260442260442,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"734",4.42260442260442,4.98938428874735,3.99361022364217,2.27272727272727,5.36193029490617
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",4.17690417690418,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"738",3.93120393120393,3.07855626326964,6.38977635782748,2.27272727272727,6.70241286863271
"739",0,0,0,0,0
"740",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"741",5.77395577395577,3.18471337579618,3.19488817891374,6.81818181818182,5.36193029490617
"742",0,0,0,0,0
"743",4.05405405405405,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"744",4.79115479115479,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"745",3.68550368550369,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"746",4.54545454545455,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"747",0.122850122850123,0.106157112526539,0,0,0
"748",0,0,0,0,0
"749",0,0.106157112526539,0,0,0
"750",3.19410319410319,3.29087048832272,6.38977635782748,6.81818181818182,2.68096514745308
"751",3.93120393120393,3.82165605095541,5.59105431309904,6.81818181818182,6.70241286863271
"752",0.245700245700246,0,0,0,0
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",4.79115479115479,3.60934182590234,6.38977635782748,9.09090909090909,5.36193029490617
"757",5.65110565110565,3.92781316348195,3.19488817891374,2.27272727272727,5.36193029490617
"758",0,0,0,0,0
"759",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,2.68096514745308
"760",4.79115479115479,4.24628450106157,3.99361022364217,2.27272727272727,2.68096514745308
"761",3.93120393120393,3.71549893842887,7.18849840255591,4.54545454545455,5.36193029490617
"762",4.17690417690418,4.77707006369427,3.19488817891374,6.81818181818182,2.68096514745308
"763",4.54545454545455,3.92781316348195,5.59105431309904,11.3636363636364,2.68096514745308
"764",4.54545454545455,4.88322717622081,5.59105431309904,4.54545454545455,5.36193029490617
"765",0,0,0,0,0
"766",4.2997542997543,4.67091295116773,2.3961661341853,9.09090909090909,5.36193029490617
"767",0,0,0,0,0
"768",4.91400491400491,3.71549893842887,4.79233226837061,2.27272727272727,10.7238605898123
"769",0,0.106157112526539,0,0,0
"770",5.03685503685504,4.03397027600849,5.59105431309904,2.27272727272727,4.02144772117963
"771",0,0,0,0,0
"772",0,0.106157112526539,0,0,0
"773",4.17690417690418,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"774",4.42260442260442,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",4.91400491400491,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"778",0,0.106157112526539,0,0,0
"779",4.05405405405405,4.03397027600849,7.18849840255591,4.54545454545455,4.02144772117963
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",4.66830466830467,4.14012738853503,6.38977635782748,6.81818181818182,4.02144772117963
"784",0,0,0,0,0
"785",3.80835380835381,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"786",3.80835380835381,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"787",0,0.106157112526539,0,0,0
"788",0,0.106157112526539,0,0,0
"789",0.245700245700246,0,0,2.27272727272727,0
"790",3.80835380835381,3.39702760084926,7.18849840255591,4.54545454545455,2.68096514745308
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",3.31695331695332,3.60934182590234,6.38977635782748,4.54545454545455,4.02144772117963
"794",0,0,0,0,0
"795",0,0.106157112526539,0,0,0
"796",4.54545454545455,3.5031847133758,3.19488817891374,6.81818181818182,6.70241286863271
"797",0,0,0,0,0
"798",4.17690417690418,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"799",4.2997542997543,2.9723991507431,6.38977635782748,4.54545454545455,4.02144772117963
"800",4.05405405405405,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",3.80835380835381,4.77707006369427,2.3961661341853,6.81818181818182,5.36193029490617
"804",3.80835380835381,4.35244161358811,3.99361022364217,2.27272727272727,4.02144772117963
"805",4.05405405405405,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"806",0,0,0,0,0
"807",5.15970515970516,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"808",0,0,0,0,0
"809",4.79115479115479,3.29087048832272,5.59105431309904,9.09090909090909,6.70241286863271
"810",4.2997542997543,3.82165605095541,7.98722044728434,9.09090909090909,4.02144772117963
"811",4.54545454545455,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",3.56265356265356,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"815",0,0.106157112526539,0,0,0
"816",3.93120393120393,3.92781316348195,5.59105431309904,9.09090909090909,1.34048257372654
"817",0,0,0,0,0
"818",4.17690417690418,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"819",0,0,0,0,0
"820",2.57985257985258,3.60934182590234,6.38977635782748,9.09090909090909,6.70241286863271
"821",0,0.106157112526539,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",4.79115479115479,3.29087048832272,3.99361022364217,6.81818181818182,8.04289544235925
"826",0,0,0,0,0
"827",4.2997542997543,3.60934182590234,3.99361022364217,9.09090909090909,4.02144772117963
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",5.03685503685504,3.92781316348195,4.79233226837061,9.09090909090909,5.36193029490617
"833",0,0,0,0,0
"834",0.122850122850123,0,0,0,0
"835",4.42260442260442,3.29087048832272,5.59105431309904,4.54545454545455,6.70241286863271
"836",0,0,0,0,0
"837",3.93120393120393,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",4.17690417690418,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"843",0.122850122850123,0,0.798722044728434,0,0
"844",0,0,0,0,0
"845",5.03685503685504,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"846",4.91400491400491,3.60934182590234,4.79233226837061,4.54545454545455,1.34048257372654
"847",3.93120393120393,3.82165605095541,4.79233226837061,4.54545454545455,2.68096514745308
"848",4.54545454545455,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"849",4.54545454545455,2.9723991507431,7.98722044728434,4.54545454545455,4.02144772117963
"850",5.15970515970516,3.82165605095541,7.18849840255591,11.3636363636364,6.70241286863271
"851",0,0,0,0,0
"852",4.17690417690418,3.60934182590234,7.18849840255591,4.54545454545455,4.02144772117963
"853",4.17690417690418,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"854",0,0,0,0,0
"855",3.68550368550369,4.45859872611465,6.38977635782748,2.27272727272727,8.04289544235925
"856",4.2997542997543,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"857",4.91400491400491,4.67091295116773,3.19488817891374,6.81818181818182,6.70241286863271
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",4.66830466830467,4.35244161358811,3.99361022364217,6.81818181818182,6.70241286863271
"862",3.80835380835381,4.45859872611465,4.79233226837061,6.81818181818182,8.04289544235925
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",4.2997542997543,4.35244161358811,3.99361022364217,13.6363636363636,4.02144772117963
"866",0,0.106157112526539,0,0,0
"867",4.79115479115479,4.67091295116773,3.99361022364217,9.09090909090909,4.02144772117963
"868",3.93120393120393,3.82165605095541,3.19488817891374,4.54545454545455,4.02144772117963
"869",0,0,0,0,0
"870",4.91400491400491,4.35244161358811,6.38977635782748,13.6363636363636,5.36193029490617
"871",4.54545454545455,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"872",0,0,0,0,0
"873",4.91400491400491,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"874",6.01965601965602,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"875",5.03685503685504,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"876",4.05405405405405,3.29087048832272,7.18849840255591,4.54545454545455,2.68096514745308
"877",0,0.106157112526539,0,0,0
"878",4.05405405405405,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"879",4.05405405405405,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"880",4.17690417690418,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"881",4.42260442260442,4.24628450106157,3.99361022364217,6.81818181818182,4.02144772117963
"882",4.66830466830467,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",4.54545454545455,3.92781316348195,6.38977635782748,4.54545454545455,2.68096514745308
"886",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"887",0,0,0,0,0
"888",0,0.106157112526539,0,0,0
"889",5.03685503685504,4.14012738853503,5.59105431309904,9.09090909090909,9.38337801608579
"890",4.54545454545455,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"891",3.93120393120393,3.5031847133758,7.18849840255591,2.27272727272727,4.02144772117963
"892",4.17690417690418,4.03397027600849,4.79233226837061,0,2.68096514745308
"893",4.2997542997543,4.14012738853503,3.99361022364217,2.27272727272727,5.36193029490617
"894",0,0,0,0,0
"895",4.42260442260442,4.35244161358811,2.3961661341853,2.27272727272727,4.02144772117963
"896",4.66830466830467,3.82165605095541,7.18849840255591,6.81818181818182,4.02144772117963
"897",0,0,0,0,0
"898",3.56265356265356,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"899",4.66830466830467,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"900",0,0,0,0,0
"901",3.43980343980344,3.92781316348195,5.59105431309904,4.54545454545455,2.68096514745308
"902",0,0,0,0,0
"903",4.2997542997543,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"904",0,0,0,0,0
"905",3.80835380835381,3.07855626326964,7.18849840255591,4.54545454545455,4.02144772117963
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",3.80835380835381,3.92781316348195,7.18849840255591,2.27272727272727,2.68096514745308
"909",0,0,0,0,0
"910",0,0.106157112526539,0,0,0
"911",3.68550368550369,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"912",4.2997542997543,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"913",0,0,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0.122850122850123,0,0,0,0
"916",2.82555282555283,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"917",5.28255528255528,3.71549893842887,3.19488817891374,11.3636363636364,1.34048257372654
"918",5.15970515970516,3.29087048832272,5.59105431309904,2.27272727272727,8.04289544235925
"919",3.68550368550369,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"920",5.52825552825553,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",4.17690417690418,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0.122850122850123,0,0,0,0
"931",0,0,0,0,0
"932",3.31695331695332,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"933",0,0,0,0,0
"934",4.2997542997543,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,4.02144772117963
"939",4.66830466830467,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",4.17690417690418,3.71549893842887,2.3961661341853,9.09090909090909,4.02144772117963
"943",0,0,0,0,0
"944",2.94840294840295,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"945",0,0,0,0,0
"946",0,0.106157112526539,0,0,0
"947",4.91400491400491,3.71549893842887,3.99361022364217,4.54545454545455,8.04289544235925
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,0.106157112526539,0,0,0
"951",3.43980343980344,3.82165605095541,3.19488817891374,9.09090909090909,5.36193029490617
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",5.52825552825553,3.71549893842887,3.19488817891374,9.09090909090909,2.68096514745308
"956",0,0.106157112526539,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",4.42260442260442,4.14012738853503,3.99361022364217,6.81818181818182,4.02144772117963
"960",4.17690417690418,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"961",2.94840294840295,3.5031847133758,3.19488817891374,6.81818181818182,6.70241286863271
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",3.93120393120393,3.82165605095541,5.59105431309904,2.27272727272727,5.36193029490617
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",3.31695331695332,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"968",4.17690417690418,3.5031847133758,4.79233226837061,6.81818181818182,9.38337801608579
"969",4.91400491400491,2.86624203821656,3.99361022364217,2.27272727272727,4.02144772117963
"970",4.2997542997543,2.9723991507431,3.19488817891374,6.81818181818182,5.36193029490617
"971",4.2997542997543,4.77707006369427,3.19488817891374,4.54545454545455,2.68096514745308
"972",0,0.106157112526539,0,0,0
"973",0,0,0,0,0
"974",0,0.106157112526539,0,0,0
"975",4.42260442260442,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"976",0,0,0,0,0
"977",5.28255528255528,3.60934182590234,4.79233226837061,11.3636363636364,4.02144772117963
"978",4.54545454545455,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"979",3.93120393120393,4.03397027600849,7.18849840255591,6.81818181818182,2.68096514745308
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0,0,0,0,0
"982",4.2997542997543,3.71549893842887,2.3961661341853,6.81818181818182,5.36193029490617
"983",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"984",0,0.106157112526539,0,0,0
"985",3.56265356265356,3.39702760084926,3.99361022364217,2.27272727272727,8.04289544235925
"986",4.42260442260442,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"987",0,0,0,0,0
"988",4.42260442260442,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
