"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"69",126.133958694266,148.249692977064,98.2132880970769,86.1239439219513,100.39126742474
"70",94.1566825846765,91.4487060359262,81.7037756665608,69.8455637893593,76.8202664182981
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",0,16.663476869122,0,0,0
"75",121.387471874289,150.092407216884,135.250407795671,113.139701240402,117.081058724718
"76",0,0,0,0,0
"77",101.068946699458,110.606557112,128.240018824475,119.132186940905,99.7184157600208
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",83.7891248658163,85.9701057758178,73.5917286744555,61.2487568754908,77.1903817736647
"81",0,0,0,0,0
"82",94.9965904712415,94.1418098091696,94.6278117945201,87.0399890182165,104.002588187775
"83",0,0,0,0,0
"84",78.4593933742247,93.5485017250132,89.9614344328459,69.6552054316578,74.4161771060533
"85",0.427318152708263,0,0,0,0
"86",2.95207496645775,6.32421717580691,0,3.52307247928887,0
"87",101.863025868483,123.340441344146,111.409941228387,106.741189223852,102.353302765644
"88",0,0,0,0,0
"89",113.702737631503,87.0195254152887,74.7324163028132,76.1668403697291,83.7983620298566
"90",104.480573872035,101.603012930369,84.9022623207767,79.7112558142186,84.3534172510989
"91",91.9355922679817,97.7785867528024,89.3916437334344,75.6079980433835,93.4635578271584
"92",109.277735815243,135.060171417102,109.302464695314,99.7339491500105,98.8140302505106
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",89.6874578148987,99.5222765241991,79.4799647633923,77.4104791887564,79.9145654161469
"96",91.70789988695,94.2289949477123,86.7528523254502,95.0319939955908,90.0009857815219
"97",91.5758103852533,95.4432945820018,77.0782449886308,86.4688256286512,78.5499053446224
"98",120.323514358231,107.93780774356,99.6886525883658,83.0281022206385,101.794581394239
"99",103.626827427451,97.8103701028264,71.9062577275523,74.0227673341744,68.0355813005114
"100",115.602918829879,127.214264071656,99.2695866540345,109.442323689857,102.791324973542
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",106.023848927434,135.542440963626,98.5642751638948,96.5417540661482,86.2018403364512
"104",90.0414245284895,102.184891940295,103.134176886028,87.7409077376174,82.7637788849037
"105",64.5233347961215,74.0257680066947,59.6616617252846,72.0683443416234,57.9515009210177
"106",67.7720743761442,85.7919395266516,66.2686204591957,55.6449056010328,69.2921424329545
"107",100.113788783124,77.8592671463499,66.3578856899495,69.4097524862696,62.5056738687077
"108",3.12856977378514,0,0,0,0
"109",0,0,0,0,0
"110",0.783882471650873,0,0,0,0
"111",0,29.9917203551376,0,0,0
"112",0,9.93522703446397,0,0,0
"113",69.8999014493985,98.866036116428,69.1317953333466,62.8538597650818,81.6792590476493
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",81.540773528362,80.2509976605984,63.9775922511335,84.2243526138883,69.8665388666141
"119",11.6790047849068,6.16153287717837,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",4.06757398294481,0,0,0,0
"123",100.090825819401,100.599204673356,105.397639157175,92.5551763049435,66.0451160585543
"124",0,0,0,0,0
"125",5.61580897089399,20.6267413962431,2.91181870457345,0,19.147944121543
"126",89.0112077143049,85.3078937022285,61.2192692244921,65.0697218839129,75.7021287226231
"127",0,0,0,0,0
"128",69.0085630973705,82.3266769175843,70.6413084632899,75.3540232806002,65.3365409478718
"129",124.454207034665,126.638856814824,126.977296674462,118.613260959646,115.410332932936
"130",91.3295513742417,112.152509973361,108.671166440298,75.9170715242861,108.331475667973
"131",103.571991725905,77.4061492267813,83.9991829843598,80.6618610178604,66.8993306015861
"132",0,0,0,0,0
"133",78.4424575447465,78.188444250174,65.3353074985217,60.8233885091493,67.9632251759346
"134",90.2385352610537,137.456785659487,90.4827640934159,89.3289471769747,95.126143104544
"135",0,0,0,0,0
"136",96.2761095936781,92.5256957574406,82.1989945963614,82.1227551192507,78.8036740017571
"137",69.4858220128518,92.2365136347822,72.6272306644406,66.2734192500251,64.9608532455281
"138",96.6750828596342,117.876250749488,103.973187732687,88.867603377237,94.3920445646114
"139",81.7111623069122,88.7130721226069,86.3536696713141,85.7004811949813,87.5172612098254
"140",0,3.32055954089595,0,0,0
"141",0,0.82112951427797,0,0,0
"142",100.249879411232,124.894602217428,88.997286883164,79.1282155209186,83.4819807507672
"143",9.17961651880371,3.49884810317067,0,0,0
"144",106.129757956381,102.293857651022,107.778598183833,93.2754787944534,76.5139199920406
"145",79.3441794393346,92.9239476559438,84.9578251583965,72.1291913898744,71.2059829158573
"146",70.0301582190224,99.5490645154093,69.4074860907113,76.1597164912011,61.4531580239777
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",124.500459382057,122.350909470288,114.059650819914,109.970128038569,117.189108171765
"150",103.37603984525,119.010315407637,105.841573153226,113.491931979437,110.880305863448
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",96.5814897749862,100.522965024737,87.6669872415439,108.022878101128,87.1211149725937
"155",75.306197661233,104.829716824532,77.7625445882834,60.9151983998327,67.3344693546357
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",87.7241138210762,93.4843965857297,78.1161034640068,76.4783455514665,80.4003527880693
"159",18.5989278833233,11.2843923118843,0,0,0
"160",81.0816446797287,94.1107870268804,80.3699779323634,61.2154882206487,91.6933698484886
"161",94.7767630947823,105.071011273254,70.321922442387,69.2052557579044,74.7138281646646
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",105.513756390347,114.762296872432,114.831792729517,102.929532819853,90.5180131147436
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",95.2107812394864,76.9315775457269,66.2700705365077,65.4445932166078,66.7774680709922
"168",87.4718320798669,95.082247646209,92.2648341350236,62.3792823128563,68.2555469176761
"169",4.35020936813879,0,0,0,0
"170",94.4424045233756,94.4120103731906,99.7722630686562,73.2894061804438,95.5131125045595
"171",84.5371096780003,88.8010724855747,78.1043716314111,89.24229195162,79.4164761171136
"172",0.759382554818165,0,0,0,0
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",16.8727916657566,5.30196298235054,0,0,0.361843752309098
"176",78.7833693663354,98.4637848409684,79.9762024167993,73.0584276589663,79.9604772185829
"177",89.9494486173398,92.1589034252725,81.3285540938244,98.1560049172461,78.5249912086153
"178",1.63418093960364,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",105.232725172849,107.114185538159,96.814689925264,91.6826631088092,96.2660216120106
"182",0,0,0,0,0
"183",75.9803868488747,77.9836221111565,88.7294319013793,100.334797756542,66.4624274615145
"184",121.659172210723,120.907862466273,115.497479413878,108.767380090827,101.946863610063
"185",1.84683616524521,1.53340981805237,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",75.3752468561762,89.518606515082,78.5014399583444,67.1946062387646,69.4828178707145
"189",97.6677615480008,97.2775749292366,91.6753708641175,81.8668869746513,99.2488923917994
"190",94.2343398546517,93.5290105163623,65.5689260103968,57.5197707492353,73.9308993995822
"191",0,0.490863491197651,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",101.815822981895,103.996048035698,101.725532786666,98.2491934617873,100.091527052474
"195",107.681927904998,125.317119391864,107.028243268192,96.7054720028517,100.397723365451
"196",139.715184259608,140.668997269468,121.782039256872,120.687984972068,113.471375373307
"197",10.4444177177434,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,2.19937149175735
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",6.63988648415652,11.1557186565167,0,0,0
"203",74.2137795527526,93.9531127483104,66.6848410595097,66.2699774427718,67.1559911309917
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",83.2997068565682,128.452812645465,81.5299510378955,90.3790460404791,70.8793881494431
"207",100.70561657879,103.809938536786,95.812592994946,95.8383232824961,105.584329119432
"208",0,0,0,0,0
"209",105.874395565961,85.8431027653066,91.6106459311126,78.5041758551732,86.6780399398828
"210",4.77591483635478,0,0,0,0
"211",96.2419529378909,96.4380782722851,91.8656512193691,91.2570175611957,95.5101386085188
"212",0,0,0,0,0
"213",91.8287608759652,113.993889597085,134.229432544685,90.0002517901175,87.8281963651558
"214",71.5317141579882,86.4576634131073,80.9324725821841,76.145421264778,73.7922207139167
"215",0,3.63043544079405,0,0,0
"216",6.35456757682159,0,0,0,0
"217",89.9366600804414,98.6575456652853,89.0975284662459,78.5458500373337,86.9802927895409
"218",17.8851980995054,14.9859224545603,6.21317073160555,0,0
"219",2.07596030220006,6.13592781667775,0,0,0
"220",0,0,0,0,0
"221",72.0301020524223,85.6302499672277,75.3959370755486,86.331232389269,76.7219412768676
"222",0,0,0,0,0
"223",72.1390903719406,99.1320997157257,76.833126332619,65.8383208224905,70.1965660627044
"224",76.1730365449443,98.0667896058478,69.0722567700476,88.2390189432347,80.4552656988598
"225",102.945218455113,122.470131713796,125.266053199229,99.8155638339772,106.388112740355
"226",92.8062858855333,90.7189511652059,92.4839108114129,75.1135909785426,105.264886357752
"227",9.039224142742,8.47438764617364,0,0,9.86131756241297
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",88.0055884843021,134.699280767284,124.337595566753,81.5096155326695,82.8819147965403
"231",0,0,0,0,0
"232",82.0772269074707,97.111302472789,93.3174723880269,78.3148409116785,93.1399304983898
"233",88.7265462082601,140.169807428269,91.9418386949212,87.7358300603206,87.5952425830975
"234",12.3618352457206,9.8768470106597,7.34294891537807,0,9.65543703202484
"235",94.1132747089687,120.899674981199,87.9285398525484,106.021253943944,106.148620862012
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",77.7117546292665,80.7656064060323,76.027185290036,72.6738572219191,67.3657355878364
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",96.1622814771604,116.034080240841,90.5065038170329,78.3120241193434,85.9719526670221
"242",72.10615238338,106.831871817353,64.1363562795945,65.3910229517889,75.9138693867514
"243",69.5011351893777,88.0132106380341,67.2939333629529,63.6474014108417,50.5715004809028
"244",7.3292982656381,7.70014206316021,0,0,0
"245",86.9843196032428,78.8135485669042,77.0656332039515,73.4694302847607,65.8717822917352
"246",83.6597605219994,95.8877500655205,77.430173012786,75.2664004272282,77.1356203711116
"247",138.543985688247,140.431185237141,124.727629262097,112.153414701764,127.367672894489
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",2.58920022975959,1.11060505121664,0,0,0
"251",86.8489261854717,97.7675197365706,69.7275910262975,79.2107993333947,69.6728469408632
"252",5.52564087587925,0,0,0,0
"253",78.0234101466759,88.3740017216667,88.0528572508961,90.3387276527054,83.9515433864343
"254",62.6202404301782,74.9095187536385,58.1519774247257,65.533665673288,56.1902920622597
"255",79.4799364444067,88.2420101263617,76.3456958305546,71.9645944323268,77.6272355056778
"256",16.5165208553923,10.2343262097424,0,0,0
"257",0,0,0,0,0
"258",75.3661620074726,81.1263640310713,75.889331565479,65.8509073073472,72.9227256969689
"259",0,0,0,0,0
"260",72.1927290195362,87.3108613296075,66.4501472387198,72.7956510818493,72.7970840869215
"261",96.4459768131358,100.553952092109,83.2304204764748,76.7912702372445,82.5880985475057
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",5.11653405734924,4.74624376411896,0,0,0
"265",12.4319773953117,3.21022329331621,0,0,8.24627107497019
"266",0,15.0441675828183,0,0,0
"267",0,0,0,0,0
"268",0,4.42527248431011,0,0,0
"269",127.307404778771,93.1195878019628,97.2081037111778,85.3267369636645,92.2071861884103
"270",88.7694870965445,106.903290271638,78.6308433841142,88.7565548238974,138.226361631145
"271",5.43282520164209,7.45311323277604,0,0,0
"272",68.454247906192,87.3118337127117,63.9379768816464,57.329215047784,76.5614176249165
"273",114.079146280661,99.8333627887119,81.9774114081295,84.7060046827624,75.2624090097747
"274",0,0,0,0,0
"275",87.6972552069554,100.156178935574,87.8860952474974,102.905002233682,86.2825086548643
"276",124.074549336487,126.786112137802,93.8000953731703,100.361085460846,103.540336509717
"277",74.5076515650301,74.1535250921708,68.5493599592512,71.4800384291605,67.4064126539157
"278",70.296750522465,88.1488420505302,73.467520204739,59.2262038788757,69.9037346059943
"279",137.570676891163,129.633372568827,81.3624289845521,80.7127711257102,137.570676891163
"280",111.615403180149,85.7587143459899,82.9776290435123,82.490859846664,75.133959181244
"281",82.4364863842467,86.2642546381012,74.4297561114182,69.386390203242,70.5640527855934
"282",70.1190150696854,87.6468059275319,93.1671016039577,66.0810865349799,64.6171869277409
"283",1.40188562115264,0,0,0,0
"284",68.7237451377029,79.0258973170836,68.7519154275119,65.9447403588918,80.5404993988755
"285",0,0,0,0,0
"286",81.9939538379983,95.4671881457537,68.1387113712334,73.8585316679534,93.2277290138332
"287",83.544875331363,101.213630975541,73.4029122683793,76.633254911885,71.0366875360062
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",116.171415758803,140.10764828111,97.9082954435568,95.0739718939969,97.718923377599
"291",90.4764804703342,78.8551901866294,74.9745343814286,85.8306396133415,61.762228338029
"292",113.054746434267,132.226586706682,101.756605393794,106.468441660119,103.977581401585
"293",0,0,0,0,0
"294",82.7926199143884,88.5531538259527,79.0011844996371,73.9677328754669,77.6178097473512
"295",76.9950054018838,101.423923586408,81.6254723384322,64.9616761314134,87.3318715958876
"296",5.12635288735869,7.85533990333853,0,0,0
"297",4.70090808698652,0,0,0,0
"298",0,0,0,0,0
"299",94.0076199868409,99.4210079168751,76.8815893065488,75.3021286652046,100.599459766261
"300",99.1027790086665,105.82664095014,96.4366798007349,89.5576481375187,87.4694959808925
"301",0,0,3.0247622291873,0,0
"302",100.011002338506,123.573201550901,77.0140725344461,110.434551811986,79.2207252450422
"303",0,0,0,0,0
"304",0,0.977591231230029,0,0,0
"305",4.35818082464197,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",2.21254766520285,0,0,0,0
"309",86.2031970619099,99.1140784243751,105.145403800613,87.7342334902511,74.2834334389845
"310",0,0,0,0,0
"311",78.6768684672334,88.5070827622642,89.9644060280365,73.956956229709,85.868144439835
"312",0,0,0,0,0
"313",97.7563429448259,103.51396373476,79.1663431060006,80.2242298670158,91.9106664568333
"314",0.805583631701779,0,0,0,0
"315",102.362891115791,96.9272879659905,77.4638592399472,79.1919520309977,90.303596834117
"316",131.070330238235,112.182518453189,98.1609944818652,87.004169368048,123.652946344193
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",101.375632245191,98.2613049241995,100.071957282463,85.1658033128733,92.8922070595203
"320",88.4391220179713,93.0727909133625,74.966593492049,70.8510972644925,72.0981223420072
"321",0,3.24567181778908,0,0,0
"322",0,8.60782150559775,0,0,0
"323",0,0.354351435611179,0,0,0
"324",7.37021871629826,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",92.930207146974,105.357261153417,81.8450581018248,82.8397171081474,82.5656514358772
"328",11.3015216559829,2.08048142048111,0,0,0
"329",92.1961632241214,126.675880110805,84.7066177172027,73.124516825508,85.6106327454076
"330",0,5.53879875764508,0,0,0
"331",0,0,0,0,0
"332",72.5242809453566,76.5430049511777,69.5299496279139,66.5725815521516,69.6416845226486
"333",114.002949682062,70.610488171826,58.1377896788023,57.5585448135591,111.936293871068
"334",0,0,0,0,0
"335",76.6265370906737,91.2403985718417,59.7246332332312,60.1462649196594,65.3366662084232
"336",80.0483799591513,86.5387702336104,81.1090235100752,75.5991171979511,78.5768804062193
"337",108.543909006755,88.7715210446301,76.9177911924095,67.2425128702058,74.7908270702466
"338",86.8321132920797,93.4935874735066,91.172695040394,66.6956254044621,78.6790004906513
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",97.4814577471431,108.986327108578,82.0420278165792,112.835469915681,88.6912378628582
"342",80.831789373241,123.061258236302,53.465613140154,61.6298286557007,81.1764025580788
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",80.0224603058538,86.9431770687526,73.2328735205713,67.7665477198423,72.2780283855847
"347",12.1529966961268,8.4198037702896,0,0,0
"348",87.8115487671798,91.8954595930845,77.0439093788093,80.5859893372421,83.6436194977989
"349",69.3939307907289,73.0219154426352,69.9068472491759,56.8815680978202,62.9251435431861
"350",4.5142338144105,3.51055732525702,0,0,0
"351",0,0,0,0,0
"352",81.4222778624279,124.104187249807,86.2884345578973,76.2009189524194,90.2767449058984
"353",122.720882717946,138.285663420854,103.531503998441,86.300029998324,113.810540757744
"354",102.653058284352,84.5920774953557,77.0960231461487,68.7524626893357,122.039006460193
"355",4.04261094552285,0,0,0,0
"356",96.189107818728,93.4219399268747,85.9485632344943,75.3885328456856,89.5206902776797
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",100.771129379815,72.7147523684392,73.961575716948,64.96134693063,69.5116568077371
"360",108.757557378967,103.667444081494,103.352889438002,79.9391148710239,97.7131792068083
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",12.7945994703465,0,0,0,0
"364",95.3691049307613,86.8111949873919,91.0004558850921,74.8973494815388,69.8033070023295
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,1.16321118921404,0,0,0
"369",0,0,0,0,0
"370",92.1298252084155,108.253970021642,87.1406956347728,88.1992670967923,108.917383923131
"371",88.0753967128157,83.2248443285657,70.3750319527172,59.1445106928791,83.0281959396833
"372",0.749328402780449,0,0,0,0
"373",86.0574125029676,119.563822143605,78.5589863274643,92.7915858691777,79.4882992578381
"374",0,0,0,0,0
"375",74.6674587266232,76.5205923053054,73.966566693428,69.6802855073188,68.2887495153058
"376",144.444047036927,147.628017226031,92.0933892046127,88.3274486961987,91.4413971239953
"377",3.38669475922942,0,0,0,0
"378",0,0,0,0,0
"379",95.11758513331,112.914728408732,97.4845236350161,95.5471654818785,113.501214133648
"380",68.1607859066081,99.8435598341579,53.7916997079257,59.6542357656474,64.3842938108492
"381",0,0,0,0,0
"382",0.479079385363942,0,0,0,0
"383",0,0,0,0,0
"384",100.703911573914,112.71968535482,99.3556893387266,100.149964608085,96.7021022549536
"385",84.1014140074781,101.118709962862,82.4234782141312,80.7425723842957,79.3032874196464
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,7.16067117344876,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",37.4735021945692,36.8973789041072,0,0,0
"392",0,0,0,0,0
"393",76.1973700705372,98.4608474673246,73.9224130691717,73.6818010519465,68.7921511793149
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",82.9537684886898,129.416914530517,67.464509508707,72.7614441405069,68.4498139994958
"399",78.3086955505295,115.789838657158,120.690735765506,71.9995304740639,69.4447081950716
"400",81.149934250654,83.140095431915,67.926006979172,69.6809391115438,70.1935310514607
"401",5.26584742331801,0.51209876010188,0,0,0
"402",0,3.797884763392,0,0,0
"403",79.1348815107831,132.464122539791,77.1339544516682,75.2264344282187,78.3248890187433
"404",0,0,0,0,0
"405",6.89816654365831,5.67643649912038,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",84.6191150864581,92.3489780937852,53.6785793349405,61.0383055513475,56.835718020703
"410",4.76561376074074,0,1.84888118340834,0,0
"411",103.7829015385,80.9770607813262,70.1900738909792,66.3339274945727,68.9682434825752
"412",91.1873453388017,87.5057701827794,90.0440762218601,96.1800486073519,87.2990829464049
"413",0,1.25346767627928,0,0,0
"414",89.964806380303,192.245406745477,188.633513993628,82.1899976336899,94.2091532043181
"415",77.6638333108509,79.7748284186232,70.6812070769335,74.6161404866107,95.0901955362903
"416",0,0,0,0,0
"417",89.2656759882819,85.9643104075018,75.2875026962695,73.1374952760815,78.6291806162284
"418",66.202772991343,76.5826058143674,72.7180378925499,65.8378486704822,74.9316214138687
"419",119.525324850546,113.054166078655,98.4321410807781,102.87231361251,110.86063270724
"420",100.51711472733,112.880054995588,99.1730155344171,92.8342548855176,94.4405722185583
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",71.6749197169594,69.8952414098482,64.3180385914964,57.3050647041762,56.5286269574594
"424",62.4951280665243,145.876560473583,68.192428889299,51.9405650442079,61.1808624321148
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",11.8796261053843,18.1519600198416,8.97546988832424,0,0
"428",148.36408483585,159.96292466428,147.222443258834,137.517303750276,148.706301404152
"429",0,0,0,0,0
"430",6.61063552772221,4.67140108363193,0,0,0
"431",79.9670375603021,105.448862383152,77.2492880533063,73.5818977715029,76.1918965596456
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",147.661839267145,151.871643988374,118.954919578225,114.425294140967,120.018081286312
"435",94.4127195909702,110.27866140206,84.4806761047437,117.017728810889,90.6517997481235
"436",0,1.02375352909162,0,0,0
"437",0,0,0,0,0
"438",83.8147774375845,91.1039382442057,75.6493570545083,60.6055549404449,81.8770887041768
"439",0,0,0,0,0
"440",88.8559237276836,98.7894674978606,96.5576402012266,89.5435757198329,101.659475835485
"441",0,0,0,0,0
"442",69.081585384039,108.953446481702,71.0371568998945,77.2240396741292,74.8021266187293
"443",4.89833321700596,0,0,0,0
"444",86.8106460654076,95.8308033025212,75.050222353005,70.4178686306275,82.8417681551402
"445",0,0,0,0,0
"446",109.887749215996,142.710782881971,103.552224377898,100.068648880478,139.003520436221
"447",0,0,0,0,0
"448",100.961803195009,104.584485523774,95.2930440562965,102.813833360952,87.6944168696543
"449",85.5652589114124,92.4598138817329,89.8116501314613,84.0982286003508,80.1459372638261
"450",83.8174531404094,92.2065007880618,81.1411416808921,70.4141599203049,62.540397120253
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",85.6107737997072,89.4674944964439,68.9160600208018,60.7942912141144,64.4657017119333
"454",69.7419211846735,91.9940531541434,61.8381129093807,57.022740254425,75.4612702930017
"455",109.56045770426,137.25249024538,116.826316612181,123.402906090252,120.359101766112
"456",17.1368925056159,9.67191984039922,0,0,0
"457",0,0,0,0,0
"458",148.484431109818,131.508160103966,136.835380047657,122.289107774719,123.549290789346
"459",0,0,0,0,0
"460",82.4666194234966,73.3375322545361,65.0726134942764,66.8961379789905,60.5984386878136
"461",111.812978969279,108.332513291507,83.3963349257509,93.9692476108633,93.8788509954787
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",130.135908928961,136.365095660975,112.928104375915,107.043628021391,121.627411223177
"466",129.095996367289,128.182662778412,66.148427046097,58.285775212452,71.5915794783675
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",93.0281569976564,93.8117085246815,98.611974347419,85.8040484079756,80.3285186557357
"470",70.8486125518278,75.1497019085347,66.4773940971957,59.4153339514827,69.1718898554143
"471",126.451909291221,124.90737405297,121.112477224634,100.224698539036,101.03185675316
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",89.1218632480289,97.7339007276175,82.1295207733027,82.0649158034558,85.7396983747572
"476",3.22978495066656,0,0,0,0
"477",111.995515664037,103.543293609957,94.5521216324837,85.5752180821501,101.860646985023
"478",0,0,0,0,0
"479",77.5850593708371,87.7089705971248,64.2509329177654,70.5281880237822,72.6877086568197
"480",81.0623143228741,99.4332831375641,91.7011826095987,96.8995416949869,87.1510462344618
"481",0,0,0,0,0
"482",66.298333302012,92.4689609676915,71.2630603216112,59.7582139073248,74.2270388484762
"483",100.254586384065,112.483424509032,89.9171828463059,86.758491407573,95.8005523289611
"484",77.0493061318401,72.4370677554535,75.6467330127094,58.9631904976288,80.5198521725616
"485",120.776300477383,125.524380629521,103.370817153736,104.638125491745,97.8848200793558
"486",0,0,0,0,0
"487",139.610574970096,105.643731975101,102.086491033002,79.0596019698045,86.6061428395596
"488",89.7139455965089,90.0057634959676,75.8483910395704,88.0410145803116,83.9061720576666
"489",90.9215225024316,88.6342972146481,79.0505934111316,71.236419630485,73.1528713796311
