"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",19.9017199017199,18.3651804670913,20.7667731629393,22.7272727272727,14.745308310992
"189",20.8845208845209,19.3205944798301,16.7731629392971,20.4545454545455,21.4477211796247
"190",19.6560196560197,21.4437367303609,20.7667731629393,27.2727272727273,18.7667560321716
"191",0,0.212314225053079,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",20.02457002457,14.755838641189,15.9744408945687,15.9090909090909,17.426273458445
"195",21.2530712530713,19.5329087048832,19.1693290734824,18.1818181818182,17.426273458445
"196",20.02457002457,15.8174097664544,24.7603833865815,25,16.0857908847185
"197",0.122850122850123,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",0,0.106157112526539,0,0,0
"202",0.122850122850123,0.212314225053079,0,0,0
"203",19.9017199017199,15.8174097664544,16.7731629392971,22.7272727272727,12.0643431635389
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",18.6732186732187,18.7898089171975,25.5591054313099,25,13.4048257372654
"207",15.7248157248157,15.8174097664544,19.1693290734824,15.9090909090909,12.0643431635389
"208",0,0.106157112526539,0,0,0
"209",21.8673218673219,17.0912951167728,19.9680511182109,11.3636363636364,21.4477211796247
"210",0.122850122850123,0,0,0,0
"211",19.4103194103194,17.7282377919321,22.3642172523962,20.4545454545455,12.0643431635389
"212",0,0.106157112526539,0,0,0
"213",19.2874692874693,16.7728237791932,17.5718849840256,20.4545454545455,17.426273458445
"214",21.7444717444717,17.9405520169851,19.9680511182109,25,16.0857908847185
"215",0,0.106157112526539,0,0,0
"216",0.122850122850123,0.106157112526539,0,0,0
"217",18.1818181818182,14.2250530785563,19.1693290734824,13.6363636363636,16.0857908847185
"218",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"219",0.122850122850123,0.318471337579618,0,0,0
"220",0,0.106157112526539,0,0,0
"221",22.4815724815725,17.0912951167728,23.961661341853,22.7272727272727,16.0857908847185
"222",0,0.106157112526539,0,0,0
"223",24.4471744471744,18.6836518046709,20.7667731629393,27.2727272727273,21.4477211796247
"224",21.3759213759214,19.8513800424628,21.5654952076677,18.1818181818182,21.4477211796247
"225",19.2874692874693,16.8789808917197,20.7667731629393,15.9090909090909,16.0857908847185
"226",19.9017199017199,18.0467091295117,14.3769968051118,22.7272727272727,16.0857908847185
"227",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",20.2702702702703,15.8174097664544,16.7731629392971,15.9090909090909,10.7238605898123
"231",0,0.106157112526539,0,0,0
"232",18.6732186732187,16.135881104034,20.7667731629393,20.4545454545455,16.0857908847185
"233",19.6560196560197,17.4097664543524,23.1629392971246,18.1818181818182,21.4477211796247
"234",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"235",19.7788697788698,22.1868365180467,29.5527156549521,20.4545454545455,18.7667560321716
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",22.3587223587224,19.6390658174098,20.7667731629393,27.2727272727273,22.7882037533512
"239",0,0.106157112526539,0,0,0
"240",0,0.106157112526539,0,0,0
"241",22.2358722358722,16.135881104034,18.370607028754,25,18.7667560321716
"242",19.9017199017199,17.1974522292994,19.9680511182109,15.9090909090909,16.0857908847185
"243",21.990171990172,19.4267515923567,20.7667731629393,27.2727272727273,24.1286863270778
"244",0.245700245700246,0.318471337579618,0,0,0
"245",20.6388206388206,19.2144373673036,18.370607028754,22.7272727272727,18.7667560321716
"246",19.1646191646192,17.0912951167728,20.7667731629393,29.5454545454545,20.1072386058981
"247",18.1818181818182,15.9235668789809,14.3769968051118,18.1818181818182,20.1072386058981
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.212314225053079,0,0,0
"251",19.1646191646192,19.9575371549894,18.370607028754,22.7272727272727,21.4477211796247
"252",0.122850122850123,0.106157112526539,0,0,0
"253",21.1302211302211,17.6220806794055,14.3769968051118,18.1818181818182,20.1072386058981
"254",21.007371007371,18.4713375796178,23.1629392971246,15.9090909090909,16.0857908847185
"255",21.8673218673219,19.2144373673036,19.9680511182109,25,16.0857908847185
"256",0.122850122850123,0.318471337579618,0,0,0
"257",0,0.106157112526539,0,0,0
"258",20.3931203931204,17.9405520169851,16.7731629392971,20.4545454545455,17.426273458445
"259",0,0.106157112526539,0,0,0
"260",20.8845208845209,19.2144373673036,17.5718849840256,22.7272727272727,22.7882037533512
"261",19.4103194103194,16.2420382165605,20.7667731629393,20.4545454545455,16.0857908847185
"262",0,0,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.424628450106157,0,0,0
"265",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"266",0,0.212314225053079,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",20.2702702702703,13.9065817409766,23.1629392971246,18.1818181818182,14.745308310992
"270",19.7788697788698,15.0743099787686,21.5654952076677,13.6363636363636,17.426273458445
"271",0.122850122850123,0.212314225053079,0,0,0
"272",20.5159705159705,18.6836518046709,23.1629392971246,25,20.1072386058981
"273",20.02457002457,18.2590233545648,15.9744408945687,20.4545454545455,17.426273458445
"274",0,0.106157112526539,0,0,0
"275",17.8132678132678,15.7112526539278,16.7731629392971,18.1818181818182,16.0857908847185
"276",18.1818181818182,15.3927813163482,16.7731629392971,18.1818181818182,17.426273458445
"277",20.3931203931204,18.2590233545648,19.9680511182109,20.4545454545455,13.4048257372654
"278",23.8329238329238,20.1698513800425,15.9744408945687,20.4545454545455,17.426273458445
"279",19.6560196560197,17.3036093418259,17.5718849840256,13.6363636363636,16.0857908847185
"280",22.3587223587224,21.1252653927813,23.961661341853,20.4545454545455,24.1286863270778
"281",24.4471744471744,19.9575371549894,25.5591054313099,22.7272727272727,22.7882037533512
"282",19.041769041769,16.5605095541401,23.1629392971246,15.9090909090909,22.7882037533512
"283",0.122850122850123,0.106157112526539,0,0,0
"284",24.6928746928747,20.1698513800425,22.3642172523962,22.7272727272727,28.1501340482574
"285",0,0.106157112526539,0,0,0
"286",21.7444717444717,18.3651804670913,23.961661341853,27.2727272727273,14.745308310992
"287",19.9017199017199,19.5329087048832,20.7667731629393,15.9090909090909,9.38337801608579
"288",0,0,0,0,0
"289",0,0.106157112526539,0,0,0
"290",21.1302211302211,16.9851380042463,19.9680511182109,18.1818181818182,20.1072386058981
"291",22.2358722358722,20.0636942675159,16.7731629392971,18.1818181818182,20.1072386058981
"292",19.5331695331695,16.9851380042463,16.7731629392971,13.6363636363636,14.745308310992
"293",0,0.106157112526539,0,0,0
"294",19.1646191646192,17.515923566879,20.7667731629393,22.7272727272727,18.7667560321716
"295",19.1646191646192,15.6050955414013,23.961661341853,15.9090909090909,20.1072386058981
"296",0.122850122850123,0.212314225053079,0,0,0
"297",0.122850122850123,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",21.1302211302211,15.8174097664544,20.7667731629393,15.9090909090909,14.745308310992
"300",20.7616707616708,15.9235668789809,19.1693290734824,22.7272727272727,17.426273458445
"301",0,0.106157112526539,0.798722044728434,0,0
"302",19.4103194103194,17.3036093418259,22.3642172523962,27.2727272727273,18.7667560321716
"303",0,0.106157112526539,0,0,0
"304",0,0.212314225053079,0,0,0
"305",0.245700245700246,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",20.7616707616708,17.7282377919321,20.7667731629393,11.3636363636364,21.4477211796247
"310",0,0.106157112526539,0,0,0
"311",17.9361179361179,18.0467091295117,18.370607028754,18.1818181818182,16.0857908847185
"312",0,0.106157112526539,0,0,0
"313",20.1474201474201,17.4097664543524,23.961661341853,20.4545454545455,21.4477211796247
"314",0.122850122850123,0,0,0,0
"315",19.1646191646192,16.0297239915074,20.7667731629393,25,16.0857908847185
"316",20.2702702702703,18.0467091295117,27.1565495207668,18.1818181818182,25.4691689008043
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",17.8132678132678,17.1974522292994,21.5654952076677,15.9090909090909,16.0857908847185
"320",21.2530712530713,19.3205944798301,17.5718849840256,18.1818181818182,18.7667560321716
"321",0,0.212314225053079,0,0,0
"322",0,0.106157112526539,0,0,0
"323",0,0.212314225053079,0,0,0
"324",0.122850122850123,0.106157112526539,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",18.5503685503685,17.6220806794055,17.5718849840256,15.9090909090909,17.426273458445
"328",0.245700245700246,0.106157112526539,0,0,0
"329",18.9189189189189,15.3927813163482,14.3769968051118,15.9090909090909,26.8096514745308
"330",0,0.106157112526539,0,0,0
"331",0,0.106157112526539,0,0,0
"332",21.2530712530713,17.1974522292994,24.7603833865815,20.4545454545455,16.0857908847185
"333",21.7444717444717,18.3651804670913,22.3642172523962,13.6363636363636,16.0857908847185
"334",0,0.106157112526539,0,0,0
"335",21.8673218673219,15.7112526539278,22.3642172523962,18.1818181818182,16.0857908847185
"336",20.02457002457,16.7728237791932,18.370607028754,15.9090909090909,13.4048257372654
"337",21.990171990172,18.6836518046709,19.9680511182109,18.1818181818182,21.4477211796247
"338",18.7960687960688,15.2866242038217,13.5782747603834,20.4545454545455,13.4048257372654
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",21.8673218673219,17.4097664543524,17.5718849840256,27.2727272727273,24.1286863270778
"342",23.4643734643735,19.8513800424628,27.9552715654952,27.2727272727273,22.7882037533512
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",21.2530712530713,17.4097664543524,12.779552715655,13.6363636363636,20.1072386058981
"347",0.122850122850123,0.106157112526539,0,0,0
"348",19.6560196560197,18.6836518046709,20.7667731629393,20.4545454545455,21.4477211796247
"349",21.990171990172,18.2590233545648,25.5591054313099,20.4545454545455,20.1072386058981
"350",0.122850122850123,0.106157112526539,0,0,0
"351",0,0.106157112526539,0,0,0
"352",21.7444717444717,17.1974522292994,21.5654952076677,29.5454545454545,21.4477211796247
"353",22.8501228501229,19.2144373673036,15.9744408945687,25,13.4048257372654
"354",21.4987714987715,17.7282377919321,23.961661341853,15.9090909090909,21.4477211796247
"355",0.122850122850123,0,0,0,0
"356",20.3931203931204,17.4097664543524,19.1693290734824,20.4545454545455,12.0643431635389
"357",0,0,0,0,0
"358",0,0.106157112526539,0,0,0
"359",20.7616707616708,18.895966029724,15.9744408945687,22.7272727272727,18.7667560321716
"360",20.7616707616708,16.4543524416136,22.3642172523962,15.9090909090909,17.426273458445
"361",0,0.106157112526539,0,0,0
"362",0,0,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",21.007371007371,18.4713375796178,17.5718849840256,22.7272727272727,16.0857908847185
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.212314225053079,0,0,0
"369",0,0.106157112526539,0,0,0
"370",21.4987714987715,16.8789808917197,19.1693290734824,18.1818181818182,17.426273458445
"371",19.041769041769,19.6390658174098,18.370607028754,18.1818181818182,22.7882037533512
"372",0.122850122850123,0.106157112526539,0,0,0
"373",17.3218673218673,16.4543524416136,23.961661341853,13.6363636363636,16.0857908847185
"374",0,0.106157112526539,0,0,0
"375",20.3931203931204,17.4097664543524,15.9744408945687,20.4545454545455,14.745308310992
"376",21.6216216216216,19.1082802547771,23.961661341853,18.1818181818182,21.4477211796247
"377",0.122850122850123,0,0,0,0
"378",0,0.106157112526539,0,0,0
"379",20.2702702702703,18.3651804670913,18.370607028754,22.7272727272727,17.426273458445
"380",19.4103194103194,18.2590233545648,19.1693290734824,13.6363636363636,21.4477211796247
"381",0,0,0,0,0
"382",0,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",21.7444717444717,15.0743099787686,21.5654952076677,13.6363636363636,22.7882037533512
"385",21.2530712530713,17.8343949044586,22.3642172523962,18.1818181818182,21.4477211796247
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.212314225053079,0,0,0
"389",0,0,0,0,0
"390",0,0.106157112526539,0,0,0
"391",0.122850122850123,0.212314225053079,0,0,0
"392",0,0.106157112526539,0,0,0
"393",21.3759213759214,19.9575371549894,21.5654952076677,20.4545454545455,14.745308310992
"394",0,0.106157112526539,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0.106157112526539,0,0,0
"398",20.5159705159705,19.9575371549894,20.7667731629393,20.4545454545455,16.0857908847185
"399",20.6388206388206,17.1974522292994,19.9680511182109,25,20.1072386058981
"400",18.3046683046683,18.0467091295117,17.5718849840256,22.7272727272727,20.1072386058981
"401",0.122850122850123,0.212314225053079,0,0,0
"402",0,0.106157112526539,0,0,0
"403",19.9017199017199,17.3036093418259,21.5654952076677,22.7272727272727,17.426273458445
"404",0,0.106157112526539,0,0,0
"405",0.245700245700246,0.212314225053079,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",20.3931203931204,18.1528662420382,19.1693290734824,15.9090909090909,17.426273458445
"410",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"411",21.1302211302211,17.4097664543524,20.7667731629393,18.1818181818182,16.0857908847185
"412",20.3931203931204,16.5605095541401,21.5654952076677,25,24.1286863270778
"413",0,0.212314225053079,0,0,0
"414",19.6560196560197,20.4883227176221,18.370607028754,27.2727272727273,24.1286863270778
"415",19.9017199017199,18.2590233545648,17.5718849840256,22.7272727272727,20.1072386058981
"416",0,0.106157112526539,0,0,0
"417",20.2702702702703,17.1974522292994,22.3642172523962,22.7272727272727,14.745308310992
"418",21.4987714987715,18.7898089171975,15.9744408945687,22.7272727272727,13.4048257372654
"419",22.7272727272727,13.9065817409766,19.9680511182109,18.1818181818182,20.1072386058981
"420",19.5331695331695,15.1804670912951,17.5718849840256,22.7272727272727,14.745308310992
"421",0,0,0,0,0
"422",0,0.106157112526539,0,0,0
"423",21.990171990172,17.7282377919321,16.7731629392971,15.9090909090909,22.7882037533512
"424",22.3587223587224,17.7282377919321,21.5654952076677,18.1818181818182,17.426273458445
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"428",20.8845208845209,16.5605095541401,19.9680511182109,27.2727272727273,18.7667560321716
"429",0,0.106157112526539,0,0,0
"430",0.122850122850123,0.212314225053079,0,0,0
"431",21.1302211302211,17.7282377919321,19.9680511182109,15.9090909090909,17.426273458445
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",16.4619164619165,12.9511677282378,15.9744408945687,15.9090909090909,20.1072386058981
"435",20.5159705159705,15.6050955414013,19.1693290734824,20.4545454545455,17.426273458445
"436",0,0.212314225053079,0,0,0
"437",0,0.106157112526539,0,0,0
"438",19.4103194103194,17.7282377919321,21.5654952076677,20.4545454545455,20.1072386058981
"439",0,0.106157112526539,0,0,0
"440",19.9017199017199,17.515923566879,27.9552715654952,18.1818181818182,17.426273458445
"441",0,0.106157112526539,0,0,0
"442",21.007371007371,19.9575371549894,21.5654952076677,22.7272727272727,13.4048257372654
"443",0,0.106157112526539,0,0,0
"444",19.7788697788698,16.348195329087,21.5654952076677,22.7272727272727,14.745308310992
"445",0,0.106157112526539,0,0,0
"446",20.02457002457,17.0912951167728,20.7667731629393,20.4545454545455,16.0857908847185
"447",0,0.106157112526539,0,0,0
"448",18.0589680589681,16.8789808917197,16.7731629392971,11.3636363636364,18.7667560321716
"449",22.2358722358722,18.7898089171975,18.370607028754,18.1818181818182,18.7667560321716
"450",22.3587223587224,16.348195329087,15.9744408945687,22.7272727272727,22.7882037533512
"451",0,0,0,0,0
"452",0,0.106157112526539,0,0,0
"453",20.8845208845209,17.0912951167728,20.7667731629393,25,22.7882037533512
"454",22.3587223587224,19.8513800424628,24.7603833865815,20.4545454545455,14.745308310992
