"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"32",90.4176904176904,80.3609341825902,65.4952076677316,72.7272727272727,28.1501340482574
"33",89.8034398034398,77.2823779193206,55.111821086262,59.0909090909091,29.4906166219839
"34",0,0.106157112526539,0,0,0
"35",88.3292383292383,80.8917197452229,65.4952076677316,59.0909090909091,36.1930294906166
"36",0.122850122850123,0.106157112526539,0,0,0
"37",89.1891891891892,78.0254777070064,60.702875399361,63.6363636363636,28.1501340482574
"38",0,0.106157112526539,0,0,0
"39",90.4176904176904,76.3269639065818,55.9105431309904,45.4545454545455,30.8310991957105
"40",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"41",0,0.106157112526539,0,0,0
"42",89.3120393120393,79.2993630573248,65.4952076677316,68.1818181818182,30.8310991957105
"43",90.2948402948403,81.3163481953291,62.3003194888179,61.3636363636364,40.2144772117963
"44",0,0.106157112526539,0,0,0
"45",91.2776412776413,82.8025477707006,71.0862619808307,59.0909090909091,22.7882037533512
"46",90.5405405405405,77.8131634819533,55.9105431309904,45.4545454545455,29.4906166219839
"47",90.4176904176904,80.2547770700637,65.4952076677316,54.5454545454545,32.171581769437
"48",0,0,0,0,0
"49",90.9090909090909,81.4225053078556,64.6964856230032,52.2727272727273,26.8096514745308
"50",0,0.106157112526539,0,0,0
"51",0.737100737100737,0.424628450106157,0,0,0
"52",0.491400491400491,0,0,0,0
"53",0.85995085995086,0.530785562632696,0,0,0
"54",0,0.106157112526539,0,0,0
"55",0,0.106157112526539,0,0,0
"56",0,0.106157112526539,0,0,0
"57",0,0.106157112526539,0,0,0
"58",0.122850122850123,0.106157112526539,0,0,0
"59",89.6805896805897,78.8747346072187,59.1054313099042,52.2727272727273,32.171581769437
"60",0.245700245700246,0.318471337579618,0,0,0
"61",90.6633906633907,79.6178343949045,67.8913738019169,54.5454545454545,26.8096514745308
"62",88.9434889434889,76.6454352441614,69.4888178913738,54.5454545454545,36.1930294906166
"63",90.9090909090909,81.104033970276,64.6964856230032,59.0909090909091,25.4691689008043
"64",87.5921375921376,78.9808917197452,62.3003194888179,61.3636363636364,32.171581769437
"65",0,0.106157112526539,0,0,0
"66",0.122850122850123,0.106157112526539,0,0,0
"67",88.2063882063882,78.9808917197452,73.482428115016,56.8181818181818,28.1501340482574
"68",0.245700245700246,0.318471337579618,0,0,0
"69",87.1007371007371,73.3545647558386,63.0990415335463,40.9090909090909,24.1286863270778
"70",88.8206388206388,76.8577494692144,63.0990415335463,45.4545454545455,24.1286863270778
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",0,0.212314225053079,0,0,0
"75",88.3292383292383,77.4946921443737,56.7092651757188,56.8181818181818,33.5120643431635
"76",0,0.106157112526539,0,0,0
"77",87.3464373464373,75.6900212314225,50.3194888178914,45.4545454545455,24.1286863270778
"78",0,0.106157112526539,0,0,0
"79",0,0,0,0,0
"80",89.5577395577396,78.8747346072187,62.3003194888179,43.1818181818182,26.8096514745308
"81",0,0.106157112526539,0,0,0
"82",88.3292383292383,79.1932059447983,62.3003194888179,52.2727272727273,22.7882037533512
"83",0,0.106157112526539,0,0,0
"84",89.6805896805897,78.1316348195329,62.3003194888179,61.3636363636364,34.8525469168901
"85",0.122850122850123,0.106157112526539,0,0,0
"86",0.122850122850123,0.318471337579618,0,2.27272727272727,0
"87",88.5749385749386,79.2993630573248,64.6964856230032,59.0909090909091,37.5335120643432
"88",0,0.106157112526539,0,0,0
"89",90.4176904176904,80.0424628450106,59.1054313099042,38.6363636363636,36.1930294906166
"90",89.9262899262899,77.7070063694268,64.6964856230032,56.8181818181818,20.1072386058981
"91",89.6805896805897,76.5392781316348,64.6964856230032,63.6363636363636,36.1930294906166
"92",91.4004914004914,79.9363057324841,61.5015974440894,45.4545454545455,28.1501340482574
"93",0,0.106157112526539,0,0,0
"94",0,0.106157112526539,0,0,0
"95",88.4520884520884,80.5732484076433,62.3003194888179,54.5454545454545,28.1501340482574
"96",86.4864864864865,80.9978768577495,57.5079872204473,59.0909090909091,36.1930294906166
"97",88.6977886977887,79.1932059447983,67.8913738019169,47.7272727272727,33.5120643431635
"98",89.4348894348894,79.5116772823779,56.7092651757188,72.7272727272727,33.5120643431635
"99",89.8034398034398,79.5116772823779,62.3003194888179,56.8181818181818,36.1930294906166
"100",92.3832923832924,79.9363057324841,60.702875399361,63.6363636363636,29.4906166219839
"101",0,0,0,0,0
"102",0,0.106157112526539,0,0,0
"103",90.6633906633907,77.9193205944798,54.3130990415335,59.0909090909091,33.5120643431635
"104",90.5405405405405,79.8301486199575,61.5015974440894,65.9090909090909,25.4691689008043
"105",90.5405405405405,81.3163481953291,62.3003194888179,59.0909090909091,30.8310991957105
"106",89.6805896805897,77.6008492569002,62.3003194888179,50,29.4906166219839
"107",90.1719901719902,79.5116772823779,58.3067092651757,61.3636363636364,30.8310991957105
"108",0.122850122850123,0.106157112526539,0,0,0
"109",0,0.106157112526539,0,0,0
"110",0.122850122850123,0.106157112526539,0,0,0
"111",0,0.106157112526539,0,0,0
"112",0,0.212314225053079,0,0,0
"113",90.04914004914,80.5732484076433,67.8913738019169,50,20.1072386058981
"114",0,0.106157112526539,0,0,0
"115",0,0.106157112526539,0,0,0
"116",0,0.106157112526539,0,0,0
"117",0,0.106157112526539,0,0,0
"118",87.2235872235872,82.0594479830149,59.9041533546326,81.8181818181818,34.8525469168901
"119",0.245700245700246,0.318471337579618,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0,0.106157112526539,0,0,0
"122",0.122850122850123,0.106157112526539,0,0,0
"123",90.9090909090909,78.6624203821656,67.0926517571885,54.5454545454545,34.8525469168901
"124",0,0.106157112526539,0,0,0
"125",0.245700245700246,0.636942675159236,0,0,1.34048257372654
"126",89.5577395577396,82.3779193205945,56.7092651757188,50,28.1501340482574
"127",0,0.106157112526539,0,0,0
"128",89.3120393120393,79.9363057324841,67.0926517571885,65.9090909090909,29.4906166219839
"129",88.3292383292383,74.9469214437367,64.6964856230032,61.3636363636364,25.4691689008043
"130",89.5577395577396,77.0700636942675,58.3067092651757,54.5454545454545,28.1501340482574
"131",90.04914004914,78.6624203821656,59.1054313099042,50,30.8310991957105
"132",0,0.106157112526539,0,0,0
"133",91.1547911547912,80.5732484076433,63.0990415335463,43.1818181818182,38.8739946380697
"134",87.7149877149877,76.3269639065818,59.9041533546326,38.6363636363636,24.1286863270778
"135",0,0.106157112526539,0,0,0
"136",90.04914004914,78.343949044586,55.9105431309904,56.8181818181818,21.4477211796247
"137",87.1007371007371,80.0424628450106,63.0990415335463,47.7272727272727,25.4691689008043
"138",91.1547911547912,77.2823779193206,67.8913738019169,61.3636363636364,40.2144772117963
"139",91.4004914004914,82.9087048832272,60.702875399361,65.9090909090909,28.1501340482574
"140",0,0.106157112526539,0,0,0
"141",0,0.212314225053079,0,0,0
"142",89.8034398034398,78.2377919320595,63.0990415335463,61.3636363636364,21.4477211796247
"143",0.245700245700246,0.212314225053079,0,0,0
"144",88.3292383292383,75.7961783439491,52.7156549520767,40.9090909090909,30.8310991957105
"145",90.4176904176904,81.3163481953291,55.9105431309904,54.5454545454545,25.4691689008043
"146",89.0663390663391,77.9193205944798,61.5015974440894,56.8181818181818,33.5120643431635
"147",0,0.106157112526539,0,0,0
"148",0,0.106157112526539,0,0,0
"149",87.3464373464373,78.2377919320595,63.8977635782748,47.7272727272727,25.4691689008043
"150",89.5577395577396,80.6794055201699,56.7092651757188,68.1818181818182,18.7667560321716
"151",0,0.106157112526539,0,0,0
"152",0,0.106157112526539,0,0,0
"153",0,0.106157112526539,0,0,0
"154",90.7862407862408,78.1316348195329,63.8977635782748,54.5454545454545,28.1501340482574
"155",87.5921375921376,78.1316348195329,58.3067092651757,65.9090909090909,29.4906166219839
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",90.7862407862408,79.6178343949045,55.111821086262,47.7272727272727,21.4477211796247
"159",0.245700245700246,0.212314225053079,0,0,0
"160",88.9434889434889,81.3163481953291,59.9041533546326,68.1818181818182,38.8739946380697
"161",89.5577395577396,78.343949044586,68.6900958466454,59.0909090909091,37.5335120643432
"162",0,0,0,0,0
"163",0,0.106157112526539,0,0,0
"164",88.6977886977887,80.8917197452229,61.5015974440894,68.1818181818182,32.171581769437
"165",0,0.106157112526539,0,0,0
"166",0,0.106157112526539,0,0,0
"167",88.5749385749386,82.0594479830149,67.8913738019169,56.8181818181818,30.8310991957105
"168",90.6633906633907,79.1932059447983,59.1054313099042,52.2727272727273,24.1286863270778
"169",0.122850122850123,0.106157112526539,0,0,0
"170",89.8034398034398,79.6178343949045,51.9169329073482,61.3636363636364,40.2144772117963
"171",91.031941031941,83.3333333333333,64.6964856230032,56.8181818181818,24.1286863270778
"172",0.122850122850123,0.106157112526539,0,0,0
"173",0,0.106157112526539,0,0,0
"174",0,0.106157112526539,0,0,0
"175",0.491400491400491,0.318471337579618,0,0,0
"176",89.8034398034398,82.484076433121,55.9105431309904,65.9090909090909,33.5120643431635
"177",90.04914004914,79.9363057324841,63.0990415335463,61.3636363636364,33.5120643431635
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",0,0.106157112526539,0,0,0
"181",89.1891891891892,80.9978768577495,63.8977635782748,54.5454545454545,38.8739946380697
"182",0,0.106157112526539,0,0,0
"183",90.6633906633907,78.1316348195329,64.6964856230032,45.4545454545455,26.8096514745308
"184",87.8378378378378,74.2038216560509,60.702875399361,47.7272727272727,25.4691689008043
"185",0.122850122850123,0.212314225053079,0,0,0
"186",0,0.106157112526539,0,0,0
"187",0,0.106157112526539,0,0,0
"188",90.5405405405405,79.8301486199575,53.5143769968051,54.5454545454545,24.1286863270778
"189",90.4176904176904,81.7409766454353,64.6964856230032,56.8181818181818,32.171581769437
"190",89.3120393120393,81.3163481953291,71.0862619808307,50,34.8525469168901
"191",0,0.212314225053079,0,0,0
"192",0,0.106157112526539,0,0,0
"193",0,0.106157112526539,0,0,0
"194",88.9434889434889,78.4501061571125,59.1054313099042,52.2727272727273,24.1286863270778
"195",90.04914004914,82.0594479830149,57.5079872204473,72.7272727272727,40.2144772117963
"196",89.6805896805897,81.3163481953291,70.2875399361022,56.8181818181818,24.1286863270778
"197",0.122850122850123,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",0,0.106157112526539,0,0,1.34048257372654
"200",0,0.106157112526539,0,0,0
"201",0,0.106157112526539,0,0,0
"202",0.245700245700246,0.424628450106157,0,0,0
"203",86.1179361179361,77.3885350318471,54.3130990415335,54.5454545454545,36.1930294906166
"204",0,0.106157112526539,0,0,0
"205",0,0.106157112526539,0,0,0
"206",89.0663390663391,80.7855626326964,64.6964856230032,68.1818181818182,30.8310991957105
"207",88.2063882063882,78.343949044586,63.8977635782748,50,30.8310991957105
"208",0,0.106157112526539,0,0,0
"209",90.5405405405405,76.4331210191083,66.2939297124601,40.9090909090909,30.8310991957105
"210",0.122850122850123,0.106157112526539,0,0,0
"211",88.5749385749386,78.6624203821656,63.8977635782748,47.7272727272727,21.4477211796247
"212",0,0.106157112526539,0,0,0
"213",88.5749385749386,76.4331210191083,60.702875399361,59.0909090909091,34.8525469168901
"214",89.8034398034398,77.6008492569002,59.9041533546326,59.0909090909091,24.1286863270778
"215",0,0.212314225053079,0,0,0
"216",0,0.106157112526539,0,0,0
"217",87.2235872235872,77.6008492569002,60.702875399361,52.2727272727273,36.1930294906166
"218",0.245700245700246,0.318471337579618,0,0,0
"219",0.122850122850123,0.530785562632696,0,0,0
"220",0,0.106157112526539,0,0,0
"221",91.4004914004914,80.6794055201699,62.3003194888179,52.2727272727273,29.4906166219839
"222",0,0.106157112526539,0,0,0
"223",90.1719901719902,81.6348195329087,57.5079872204473,56.8181818181818,30.8310991957105
"224",88.4520884520884,79.1932059447983,57.5079872204473,56.8181818181818,33.5120643431635
"225",89.5577395577396,83.2271762208068,65.4952076677316,54.5454545454545,24.1286863270778
"226",90.7862407862408,79.4055201698514,67.0926517571885,59.0909090909091,26.8096514745308
"227",0.368550368550369,0.318471337579618,0,0,0
"228",0,0.106157112526539,0,0,0
"229",0,0.106157112526539,0,0,0
"230",89.9262899262899,78.5562632696391,67.0926517571885,45.4545454545455,28.1501340482574
"231",0,0.106157112526539,0,0,0
"232",90.04914004914,73.8853503184713,55.111821086262,59.0909090909091,17.426273458445
"233",89.5577395577396,79.8301486199575,63.8977635782748,65.9090909090909,36.1930294906166
"234",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"235",90.2948402948403,79.9363057324841,61.5015974440894,61.3636363636364,30.8310991957105
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",89.6805896805897,81.104033970276,64.6964856230032,61.3636363636364,44.2359249329759
"239",0,0.106157112526539,0,0,0
"240",0,0,0,0,0
"241",90.6633906633907,78.8747346072187,64.6964856230032,47.7272727272727,29.4906166219839
"242",88.2063882063882,80.0424628450106,58.3067092651757,65.9090909090909,34.8525469168901
"243",91.7690417690418,79.0870488322718,63.8977635782748,63.6363636363636,34.8525469168901
"244",0.245700245700246,0.424628450106157,0,0,0
"245",88.8206388206388,78.2377919320595,67.0926517571885,40.9090909090909,36.1930294906166
"246",90.2948402948403,79.8301486199575,68.6900958466454,47.7272727272727,30.8310991957105
"247",86.977886977887,73.9915074309979,59.9041533546326,38.6363636363636,30.8310991957105
"248",0,0.106157112526539,0,0,0
"249",0,0.106157112526539,0,0,0
"250",0.122850122850123,0.212314225053079,0,0,0
"251",90.6633906633907,80.4670912951168,63.8977635782748,56.8181818181818,26.8096514745308
"252",0.122850122850123,0.106157112526539,0,0,0
"253",92.1375921375921,79.6178343949045,63.8977635782748,52.2727272727273,36.1930294906166
"254",90.4176904176904,80.6794055201699,61.5015974440894,54.5454545454545,32.171581769437
"255",90.4176904176904,82.9087048832272,67.8913738019169,65.9090909090909,30.8310991957105
"256",0.368550368550369,0.530785562632696,0,0,0
"257",0,0.106157112526539,0,0,0
"258",89.9262899262899,81.6348195329087,60.702875399361,63.6363636363636,30.8310991957105
"259",0,0.106157112526539,0,0,0
"260",90.7862407862408,81.7409766454353,59.9041533546326,52.2727272727273,28.1501340482574
"261",88.2063882063882,77.9193205944798,63.0990415335463,56.8181818181818,21.4477211796247
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",0.122850122850123,0.530785562632696,0,0,0
"265",0.245700245700246,0.212314225053079,0,0,0
"266",0,0.212314225053079,0,0,0
"267",0,0.106157112526539,0,0,0
"268",0,0.212314225053079,0,0,0
"269",87.9606879606879,77.3885350318471,57.5079872204473,50,30.8310991957105
"270",88.5749385749386,80.6794055201699,67.0926517571885,45.4545454545455,28.1501340482574
"271",0.122850122850123,0.212314225053079,0,0,0
"272",90.9090909090909,78.8747346072187,58.3067092651757,50,29.4906166219839
"273",90.1719901719902,77.6008492569002,71.0862619808307,43.1818181818182,28.1501340482574
"274",0,0.106157112526539,0,0,0
"275",87.1007371007371,77.2823779193206,63.0990415335463,50,29.4906166219839
"276",90.1719901719902,79.9363057324841,63.8977635782748,50,32.171581769437
"277",89.0663390663391,80.5732484076433,54.3130990415335,40.9090909090909,37.5335120643432
"278",88.8206388206388,81.7409766454353,64.6964856230032,70.4545454545455,38.8739946380697
"279",88.9434889434889,78.4501061571125,63.0990415335463,52.2727272727273,25.4691689008043
"280",90.04914004914,78.8747346072187,60.702875399361,72.7272727272727,29.4906166219839
"281",89.9262899262899,80.2547770700637,63.0990415335463,40.9090909090909,28.1501340482574
"282",86.7321867321867,75.7961783439491,60.702875399361,50,26.8096514745308
"283",0.122850122850123,0.106157112526539,0,0,0
"284",90.04914004914,82.8025477707006,63.0990415335463,54.5454545454545,36.1930294906166
"285",0,0.106157112526539,0,0,0
"286",87.4692874692875,78.5562632696391,58.3067092651757,65.9090909090909,29.4906166219839
"287",91.031941031941,80.6794055201699,56.7092651757188,50,28.1501340482574
"288",0,0.106157112526539,0,0,0
"289",0,0.106157112526539,0,0,0
"290",89.6805896805897,78.2377919320595,61.5015974440894,54.5454545454545,20.1072386058981
"291",89.6805896805897,80.0424628450106,64.6964856230032,59.0909090909091,32.171581769437
"292",89.9262899262899,79.8301486199575,63.0990415335463,47.7272727272727,28.1501340482574
"293",0,0.106157112526539,0,0,0
"294",90.1719901719902,77.4946921443737,62.3003194888179,43.1818181818182,42.8954423592493
"295",90.5405405405405,77.2823779193206,60.702875399361,65.9090909090909,38.8739946380697
"296",0.122850122850123,0.318471337579618,0,0,0
"297",0.122850122850123,0.106157112526539,0,0,0
"298",0,0.106157112526539,0,0,0
"299",90.5405405405405,77.0700636942675,57.5079872204473,52.2727272727273,16.0857908847185
"300",89.5577395577396,75.2653927813164,64.6964856230032,59.0909090909091,44.2359249329759
"301",0,0.106157112526539,0.798722044728434,0,0
"302",89.6805896805897,79.723991507431,60.702875399361,63.6363636363636,36.1930294906166
"303",0,0.106157112526539,0,0,0
"304",0,0.212314225053079,0,0,0
"305",0.245700245700246,0.106157112526539,0,0,0
"306",0,0.106157112526539,0,0,0
"307",0,0.106157112526539,0,0,0
"308",0.122850122850123,0.106157112526539,0,0,0
"309",89.4348894348894,78.1316348195329,63.0990415335463,63.6363636363636,33.5120643431635
"310",0,0.106157112526539,0,0,0
"311",88.4520884520884,79.0870488322718,63.8977635782748,56.8181818181818,29.4906166219839
"312",0,0.106157112526539,0,0,0
"313",89.5577395577396,80.5732484076433,60.702875399361,61.3636363636364,20.1072386058981
"314",0.122850122850123,0.106157112526539,0,0,0
"315",89.5577395577396,79.6178343949045,60.702875399361,59.0909090909091,26.8096514745308
"316",90.2948402948403,78.7685774946922,62.3003194888179,52.2727272727273,28.1501340482574
"317",0,0.106157112526539,0,0,0
"318",0,0.106157112526539,0,0,0
"319",88.4520884520884,77.3885350318471,59.1054313099042,52.2727272727273,33.5120643431635
"320",90.5405405405405,79.723991507431,64.6964856230032,61.3636363636364,32.171581769437
"321",0,0.106157112526539,0,0,0
"322",0,0.212314225053079,0,0,0
"323",0,0.212314225053079,0,0,0
"324",0.122850122850123,0,0,0,0
"325",0,0.106157112526539,0,0,0
"326",0,0.106157112526539,0,0,0
"327",90.5405405405405,80.4670912951168,64.6964856230032,54.5454545454545,38.8739946380697
"328",0.368550368550369,0.212314225053079,0,0,0
"329",89.8034398034398,80.9978768577495,55.9105431309904,63.6363636363636,24.1286863270778
"330",0,0.212314225053079,0,0,0
"331",0,0.106157112526539,0,0,0
"332",89.5577395577396,77.8131634819533,60.702875399361,68.1818181818182,29.4906166219839
"333",89.0663390663391,79.1932059447983,63.8977635782748,56.8181818181818,28.1501340482574
"334",0,0.106157112526539,0,0,0
"335",91.2776412776413,78.0254777070064,57.5079872204473,59.0909090909091,32.171581769437
"336",90.04914004914,82.1656050955414,67.0926517571885,61.3636363636364,22.7882037533512
"337",90.7862407862408,81.3163481953291,59.1054313099042,63.6363636363636,38.8739946380697
"338",89.3120393120393,77.1762208067941,58.3067092651757,56.8181818181818,33.5120643431635
"339",0,0.106157112526539,0,0,0
"340",0,0.106157112526539,0,0,0
"341",90.4176904176904,78.1316348195329,65.4952076677316,68.1818181818182,32.171581769437
"342",90.5405405405405,82.1656050955414,71.0862619808307,65.9090909090909,38.8739946380697
"343",0,0.106157112526539,0,0,0
"344",0,0.106157112526539,0,0,0
"345",0,0.106157112526539,0,0,0
"346",89.3120393120393,78.8747346072187,61.5015974440894,59.0909090909091,30.8310991957105
"347",0.245700245700246,0.106157112526539,0,0,0
"348",89.4348894348894,77.7070063694268,59.9041533546326,54.5454545454545,20.1072386058981
"349",88.3292383292383,78.9808917197452,59.1054313099042,59.0909090909091,26.8096514745308
"350",0.122850122850123,0.212314225053079,0,0,0
"351",0,0.106157112526539,0,0,0
"352",89.1891891891892,79.1932059447983,60.702875399361,65.9090909090909,34.8525469168901
"353",91.5233415233415,78.9808917197452,59.1054313099042,50,22.7882037533512
"354",89.3120393120393,78.6624203821656,60.702875399361,54.5454545454545,28.1501340482574
"355",0.122850122850123,0.106157112526539,0,0,0
"356",88.4520884520884,78.6624203821656,56.7092651757188,59.0909090909091,48.2573726541555
"357",0,0.106157112526539,0,0,0
"358",0,0.106157112526539,0,0,0
"359",89.3120393120393,78.5562632696391,61.5015974440894,63.6363636363636,28.1501340482574
"360",88.5749385749386,79.8301486199575,64.6964856230032,56.8181818181818,25.4691689008043
"361",0,0.106157112526539,0,0,0
"362",0,0.106157112526539,0,0,0
"363",0.122850122850123,0.106157112526539,0,0,0
"364",91.4004914004914,79.1932059447983,59.9041533546326,52.2727272727273,21.4477211796247
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0.106157112526539,0,0,0
"370",88.0835380835381,82.1656050955414,62.3003194888179,45.4545454545455,32.171581769437
"371",89.3120393120393,76.8577494692144,63.8977635782748,45.4545454545455,33.5120643431635
"372",0.122850122850123,0.106157112526539,0,0,0
"373",89.4348894348894,78.7685774946922,55.111821086262,63.6363636363636,30.8310991957105
"374",0,0.106157112526539,0,0,0
"375",88.9434889434889,78.7685774946922,63.0990415335463,52.2727272727273,29.4906166219839
"376",89.1891891891892,80.4670912951168,67.8913738019169,59.0909090909091,34.8525469168901
"377",0.122850122850123,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",87.8378378378378,78.8747346072187,54.3130990415335,50,32.171581769437
"380",90.9090909090909,79.1932059447983,59.1054313099042,45.4545454545455,32.171581769437
"381",0,0.106157112526539,0,0,0
"382",0.122850122850123,0.106157112526539,0,0,0
"383",0,0.106157112526539,0,0,0
"384",86.977886977887,78.5562632696391,65.4952076677316,45.4545454545455,33.5120643431635
"385",91.4004914004914,78.8747346072187,67.0926517571885,68.1818181818182,36.1930294906166
"386",0,0.106157112526539,0,0,0
"387",0,0.106157112526539,0,0,0
"388",0,0.318471337579618,0,0,0
"389",0,0.106157112526539,0,0,0
"390",0,0.106157112526539,0,0,0
"391",0.122850122850123,0.212314225053079,0,0,0
"392",0,0.106157112526539,0,0,0
"393",90.4176904176904,79.723991507431,66.2939297124601,56.8181818181818,37.5335120643432
"394",0,0,0,0,0
"395",0,0.106157112526539,0,0,0
"396",0,0,0,0,0
"397",0,0.106157112526539,0,0,0
"398",89.3120393120393,80.3609341825902,55.9105431309904,61.3636363636364,34.8525469168901
"399",88.0835380835381,77.9193205944798,59.9041533546326,59.0909090909091,28.1501340482574
"400",90.5405405405405,79.2993630573248,62.3003194888179,65.9090909090909,21.4477211796247
"401",0.122850122850123,0.212314225053079,0,0,0
"402",0,0.212314225053079,0,0,0
"403",90.9090909090909,79.5116772823779,62.3003194888179,54.5454545454545,37.5335120643432
"404",0,0.106157112526539,0,0,0
"405",0.368550368550369,0.318471337579618,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0,0.106157112526539,0,0,0
"409",91.4004914004914,82.1656050955414,59.1054313099042,65.9090909090909,29.4906166219839
"410",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"411",90.9090909090909,76.963906581741,62.3003194888179,54.5454545454545,26.8096514745308
"412",88.8206388206388,78.7685774946922,60.702875399361,56.8181818181818,25.4691689008043
"413",0,0.212314225053079,0,0,0
"414",90.4176904176904,79.4055201698514,68.6900958466454,56.8181818181818,28.1501340482574
"415",89.9262899262899,80.1486199575372,51.1182108626198,59.0909090909091,30.8310991957105
"416",0,0.106157112526539,0,0,0
"417",90.2948402948403,81.5286624203822,66.2939297124601,68.1818181818182,36.1930294906166
"418",88.4520884520884,82.3779193205945,66.2939297124601,52.2727272727273,30.8310991957105
"419",90.5405405405405,75.7961783439491,55.9105431309904,52.2727272727273,24.1286863270778
"420",89.5577395577396,78.343949044586,55.111821086262,52.2727272727273,37.5335120643432
"421",0,0.106157112526539,0,0,0
"422",0,0.106157112526539,0,0,0
"423",92.1375921375921,78.1316348195329,66.2939297124601,54.5454545454545,32.171581769437
"424",90.2948402948403,77.8131634819533,64.6964856230032,54.5454545454545,25.4691689008043
"425",0,0.106157112526539,0,0,0
"426",0,0.106157112526539,0,0,0
"427",0.245700245700246,0.636942675159236,0.798722044728434,0,0
"428",85.995085995086,79.1932059447983,63.8977635782748,59.0909090909091,24.1286863270778
"429",0,0.106157112526539,0,0,0
"430",0.245700245700246,0.106157112526539,0,0,0
"431",90.9090909090909,80.3609341825902,61.5015974440894,56.8181818181818,25.4691689008043
"432",0,0.106157112526539,0,0,0
"433",0,0.106157112526539,0,0,0
"434",84.8894348894349,74.9469214437367,59.1054313099042,54.5454545454545,30.8310991957105
"435",86.2407862407862,76.7515923566879,59.1054313099042,61.3636363636364,25.4691689008043
"436",0,0.212314225053079,0,0,0
"437",0,0.106157112526539,0,0,0
"438",89.0663390663391,77.4946921443737,62.3003194888179,47.7272727272727,28.1501340482574
"439",0,0.106157112526539,0,0,0
"440",91.4004914004914,78.8747346072187,64.6964856230032,63.6363636363636,33.5120643431635
"441",0,0.106157112526539,0,0,0
"442",89.5577395577396,81.4225053078556,59.9041533546326,50,30.8310991957105
"443",0.122850122850123,0.106157112526539,0,0,0
"444",88.8206388206388,81.2101910828026,68.6900958466454,63.6363636363636,25.4691689008043
"445",0,0.106157112526539,0,0,0
"446",88.9434889434889,78.7685774946922,58.3067092651757,52.2727272727273,16.0857908847185
"447",0,0.106157112526539,0,0,0
"448",91.5233415233415,80.5732484076433,71.0862619808307,50,30.8310991957105
"449",89.9262899262899,80.9978768577495,67.0926517571885,54.5454545454545,32.171581769437
"450",89.3120393120393,79.4055201698514,65.4952076677316,61.3636363636364,25.4691689008043
