"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"499",58.0082721985338,65.0624657633629,69.5485966419677,62.9865468342242,61.4790841810129
"500",0,0,0,0,0
"501",37.1913661804343,46.4834353157032,47.3921879158421,51.5808607768521,53.3464768893858
"502",49.7218731979193,56.1438568191514,48.3119697138008,53.2009984558782,55.1129259661419
"503",71.6938304299717,76.396136034341,84.0853096302189,73.1135727312702,87.2131390896507
"504",0,0,0,0,0
"505",0,0,0,0,0
"506",0,0,0,0,0
"507",0,0,0,0,0
"508",66.8283914717016,62.6442499649892,53.2828004007409,58.0479107630984,60.4811353485075
"509",52.5905172131399,59.1141782813289,63.8063778388865,52.2388379035671,61.2085735960426
"510",0,0,0,0,0
"511",53.4000067743138,53.8334751385386,54.6888286475083,38.3583536592121,25.1114969668976
"512",0,0,0,0,0
"513",66.1863271609056,63.9090720634471,67.1326878511172,66.8188556986869,61.3340646612596
"514",9.87374980248713,0,0,0,0
"515",58.3786031948111,65.3889848903158,56.9656268203334,62.7665494776304,52.940404087227
"516",62.0777341603281,60.4854832456671,75.0833957423933,49.3570836540058,51.4649504618914
"517",56.4800933588652,52.3725384483531,58.9474487969866,62.0222890447248,54.8679345672696
"518",0,0,0,0,0
"519",59.0597186402398,63.8085160641091,70.2329179374645,68.4707594838658,66.0871621407173
"520",48.8048915270182,50.8438936461375,54.1269999398252,38.6598168090344,59.0669325450261
"521",14.5018613249917,0,0,0,0
"522",7.42250021342106,0,0,0,0
"523",58.784342796969,59.7727133638782,55.6103385674745,66.1384699402652,58.9599806744421
"524",79.9428429550434,84.834042825758,83.1946383333329,73.7210977632918,86.8713089128966
"525",58.4804494918178,61.266768234856,58.8704555312538,68.7940324740946,57.1379906735951
"526",0,0,0,0,0
"527",0,0,0,0,0
"528",54.0530456423032,64.2583361655019,55.6423488286524,41.9130169415989,51.7672724587026
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",0,0,0,0,0
"532",62.6645934233641,73.7146676888324,59.9153696156536,49.8546650389592,63.4514666394354
"533",0,0.786488994535464,0,0,0
"534",96.7675421668169,98.3777812210338,96.9765662326578,98.3905257847421,86.2000101649422
"535",0,0,0,0,0
"536",0,0,0,0,0
"537",0,0,0,0,0
"538",48.2769150884274,52.1355126082062,46.0378806995711,70.9576605224661,46.7117109437045
"539",0,0,0,0,0
"540",51.8007127244856,53.9651811514344,55.0285559393346,54.6694563067628,58.7898125590992
"541",40.6361504621642,40.5064590367893,42.9170124218368,18.6754463809779,57.0567765893337
"542",47.6229622650469,49.2250884552439,50.5020966069141,50.4610228836841,50.0214388180435
"543",0,2.16399706560689,0,0,0
"544",0,0,0,0,0
"545",0,0,9.37802784927738,0,0
"546",0,0,0,0,0
"547",0,0,0,0,0
"548",50.8133259019264,50.823432928628,35.2965548278749,52.764189066727,50.5111058651693
"549",0,0,0,0,0
"550",0,0,0,0,0
"551",73.2899746546872,71.7295803163077,78.2963748508374,67.0478465951395,76.3023916939589
"552",57.875535183518,52.3079725494862,56.255817757986,50.2969370965172,68.8703915701914
"553",50.3036982264924,58.6310551457334,50.5180022901618,52.6702331784969,61.6086868406151
"554",78.035674475239,81.2881220534971,84.3621236429105,71.667214449148,71.3087015935994
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",56.4041538416045,70.0151549575199,59.8071226349239,56.2672368425431,59.5194708665568
"559",54.3295488512195,60.9231523102437,68.0826957430743,51.1751320092542,63.5837377822473
"560",44.2489219741505,42.125260478807,51.2764834498412,33.7470448780632,56.6862565210929
"561",58.2617610664737,60.5389022755524,51.8224866416249,50.8307065108191,68.4464299149616
"562",67.3555665758918,68.9275875898444,66.2418066298188,66.916539281192,25.9879563420662
"563",44.5330394310719,42.4952385619294,46.5888002124411,17.3573431259056,36.3502041289271
"564",0,2.41530572766563,0,0,0
"565",0,0,0,0,0
"566",50.2069250998087,55.095022394332,47.4943398968426,49.9686219816781,56.4451098499055
"567",47.325583153576,45.930995038561,35.4172699568808,50.5057129137582,43.5454769923162
"568",49.0566615592932,47.5356301225662,47.1868466450764,57.5967299442265,54.094949095792
"569",61.537509337528,54.8747587906081,54.0249778511698,56.8666600586241,54.0832437878904
"570",75.3458360935452,74.277282911066,75.942566927393,57.368747378217,63.6369507984433
"571",71.1971130209468,74.7878519731788,70.4119970504105,89.7958831024161,58.0742471049
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",64.4579811191067,59.5040144234373,60.9691956636938,52.8184550185477,58.0745810819358
"575",0,0,0,0,0
"576",0,0,0,0,0
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",0,0,0,0,0
"581",0,0,0,0,0
"582",52.4866311690322,55.6838781919337,53.4996630552982,5.1562692777831,38.5877099960805
"583",0,4.71132418180248,0,0,0
"584",0,0,0,0,0
"585",0,0,0,0,0
"586",70.2854975384956,72.6181784501224,63.3043951792859,68.8592037628531,63.1883773020501
"587",0,0,0,0,0
"588",58.6065489072062,59.3087791319275,54.4021123838909,50.7957072998677,62.069044265247
"589",0,0,0,0,0
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",57.3433140001616,66.615380591884,49.5876736760227,49.6949146179829,53.9620726524323
"593",70.4799527751002,85.7706211526347,85.159858224528,82.7479732589406,92.420471577661
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",0,0,0,0,0
"597",40.3436251717396,44.0240484699167,45.3577080324911,51.5011349620477,41.3974676466562
"598",0,3.71839088309488,0,0,0
"599",0,0,0,0,0
"600",51.0133282359534,59.33526802197,47.861692218512,71.3797201859527,56.1494633836401
"601",76.3795377132328,74.0130453963519,76.0948116679538,82.6923917495948,64.630647540261
"602",0,0,0,0,0
"603",0,5.22564845727451,0,0,0
"604",44.3785977445882,45.2862406767157,48.3423230659736,31.2881413410824,43.0006290035121
"605",0,0,0,0,0
"606",68.1054784396364,66.739237091783,65.5027315311852,51.7990486544292,52.1074188720196
"607",55.7386794043984,55.5947487838392,48.5474608943744,62.8258693966044,56.8811455517689
"608",42.735565991182,49.1938133597867,59.5454916956939,51.710538970861,47.8866838533666
"609",0,0,0,0,0
"610",0,0,0,0,0
"611",68.7532322310942,75.7656980325709,79.2483741587787,69.8966927779451,75.4190314476136
"612",0,0,0,0,0
"613",7.56790438105584,0,0,0,0
"614",0,0,0,0,0
"615",52.7067428856951,60.4434389992,53.6334698335552,53.967782516914,66.9273339314005
"616",53.0078708351881,54.4050132422409,57.2161359449722,69.0796768374887,55.9746572902422
"617",75.5223857891688,83.1669916325481,66.3858954070558,70.4569366529451,77.3088500170021
"618",50.3576267524451,59.6571779664558,52.6896156506863,48.9233968911702,80.3388277395919
"619",59.9163433126052,67.6350357874675,68.4394678654247,66.6069001754063,75.4673870324695
"620",63.3394097769395,62.5594506889287,71.2198945086243,69.0750662486977,73.6058605595708
"621",55.1182472643364,56.7212797496889,54.197141225724,52.2601597901933,54.1928619901268
"622",0,0,0,0,0
"623",0,0,0,0,0
"624",62.9687777813691,70.7415230456608,57.7449640350838,32.815608286806,56.3152731058333
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",72.0923770020973,73.5544743178594,75.5752714015335,65.8806713766049,78.2375725829413
"628",0,0,0,0,0
"629",0,0,0,0,0
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",0,0,0,0,0
"633",61.0460488382913,55.7527792272147,58.8497675341996,51.1220787906063,55.1229591134817
"634",56.3534195693187,57.6053185852525,45.4053526245032,65.7490113136352,65.1900607371171
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",75.8026107820792,72.4532417511336,71.6961557080079,72.397724478783,65.0583073975309
"638",66.3631757571469,62.4190146007824,77.1597328026412,60.4286616587339,50.6079652898507
"639",0,0,0,0,0
"640",0,0,0,0,0
"641",0,0,0,0,0
"642",37.102237965643,43.737489243435,31.2323680294245,40.4209692481508,48.7632067854578
"643",62.2713485819935,63.2569066548668,58.4337957468262,65.5921872428487,65.2412589528894
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",62.7008734672871,66.3231092436538,68.6521293074391,80.5604262655966,78.2012020276411
"648",30.4462035980363,38.0350525182007,28.6222005334819,40.5473621509722,40.6038635280509
"649",87.0450091940044,89.6477486455674,84.3180611402066,110.295074712617,85.5984680929207
"650",0,0,0,0,0
"651",62.6597235480028,65.1098164863247,60.7909294168715,79.6271559499318,62.4380086910608
"652",0,0,0,0,0
"653",68.6125012561452,70.1055374801907,57.9112421525255,66.0109528940467,85.4356420162542
"654",60.6145387409918,65.8005950648038,62.2316836678608,64.4382856321397,58.1296833341001
"655",0,0,0,0,0
"656",0,10.3343036418226,0,0,0
"657",7.98119012846319,0,0,0,0
"658",0,0,0,0,0
"659",0,0,0,0,0
"660",17.8437909347804,0,0,0,0
"661",71.6625805383992,78.2647607644956,73.097401547491,72.0694090469341,51.4736299482744
"662",0,0,0,0,0
"663",53.3783641961089,59.7986568380624,66.5437827788264,50.3822097905491,71.4083259523944
"664",76.9211041131724,86.3938489001118,80.2374753214143,85.5826222675961,63.9257006941477
"665",0,1.50513997108716,0,0,0
"666",52.248593118128,56.0338369044143,46.822162300716,50.7492636604456,61.5604424000271
"667",0,0,0,0,0
"668",69.240529659049,72.0362460984262,69.240529659049,57.5555546187205,76.2404972080248
"669",0,0,0,0,0
"670",88.6601649743053,86.061315586801,96.7671671423897,98.8453110022362,88.3373736742599
"671",0,0,0,0,0
"672",0,0,0,0,0
"673",0,0,0,0,0
"674",72.3503216800397,83.3924196365552,77.4393204427297,79.3381861389791,71.944023330549
"675",0,0,0,0,0
"676",58.7336371102563,65.3504516446635,57.2168680668623,45.2626616116467,34.0283469815381
"677",46.7234091177246,50.6616160066291,47.6339713204972,43.5923847378647,53.0677525498279
"678",0,0,0,0,0
"679",44.1073173056993,55.4892549961799,47.1159210553802,43.1702859791749,51.6863687229002
"680",0,0,0,0,0
"681",0,0,0,0,0
"682",0,0,0,0,0
"683",0,0,0,0,0
"684",0,0,0,0,0
"685",0,2.69291403894525,0,0,0
"686",69.9075776395772,74.0107344978325,76.2947414823388,79.1030051754866,74.6672624608456
"687",0,0,0,0,0
"688",4.17256494741338,0,0,0,0
"689",0,0,0,0,0
"690",0,0,0,0,0
"691",51.618297168023,54.0947968328291,54.205051988877,35.3711393103731,47.012785424413
"692",0,0,0,0,0
"693",0,0,0,0,0
"694",0,2.565374783424,0,0,0
"695",67.667567256088,73.1513223688536,82.2001891383309,77.6123656821864,68.370456213224
"696",54.5034573394742,51.4953033207242,67.7335071302598,59.047221516077,62.309649829395
"697",0,2.58044613607872,0,0,0
"698",55.0258887016384,54.54503290541,55.406132266949,56.9970721587636,45.757879315987
"699",88.9252595885781,96.2612711080698,99.0395997443437,89.5632197915637,98.4882774585215
"700",0,0,0,0,0
"701",0,0,0,0,0
"702",80.2464851043317,74.5981657682752,75.5599224424783,78.9796861939064,82.3973560514446
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",65.1389341966329,64.9102364254845,72.9887171384196,87.1863862825482,39.9732365372563
"707",57.5502581959787,58.0413098639548,62.4666530074649,62.7848391940418,57.674506547049
"708",42.8072322259633,46.0119854360135,36.5757171843191,45.5183003711712,51.7923536997498
"709",0,0.824409292898898,0,0,0
"710",60.1752711515965,65.6592958177229,60.0802902411232,45.5398220964733,58.7247988061865
"711",86.424240653965,84.9967011157519,87.2669845043872,81.3426750269303,89.7287762739407
"712",0,0,0,0,0
"713",60.4555818450349,62.9207471961529,58.3374195421262,61.0258007253428,68.4198298304272
"714",49.6374240547863,59.6300092824172,53.9908517288777,57.9397365316954,50.3125020161486
"715",0,0,0,0,0
"716",9.32518915038952,0,0,0,0
"717",0,0,0,0,0
"718",66.666897674012,69.1871975499558,56.755734641485,73.4469553526057,61.5809070914364
"719",0,0,0,0,0
"720",5.09105443497725,4.86047104039385,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",79.6893313270919,81.992123988684,67.8561126835966,49.6183828665862,86.08076903857
"724",50.0109096853068,57.5914725537376,32.26408199774,44.2544849429294,47.0991531257431
"725",0,0,0,0,0
"726",63.8750394990104,62.9449683856282,57.9296494782725,74.7977557491487,79.2271133025282
"727",0,0,0,0,0
"728",0,0,0,0,0
"729",0,4.17676246249227,0,0,0
"730",76.5509584480055,76.668880747477,73.9612806836882,74.7639209980563,36.9354281814869
"731",7.672601418381,5.53813543842802,0,0,0
"732",0,5.31658749622916,0,0,0
"733",43.0336647930295,48.5326025649973,42.9101716015604,56.6323145697922,37.5539708827928
"734",52.0939856857027,56.7171500850933,52.9534597107087,22.1403172461147,57.4379948302239
"735",0,0,0,0,0
"736",0,0,0,0,0
"737",52.5089040534484,53.7698175154003,53.3444197679947,56.0833793360764,58.4741813649564
"738",57.6373196936889,52.8539673654959,58.6007027703979,39.791464266679,59.9558454707503
"739",0,0,0,0,0
"740",51.9427637476978,53.6616422826325,55.8270888317896,52.2918287126871,55.2735314280971
"741",58.0173264117496,70.1411807731691,61.459532984309,44.169511196927,64.2297740649617
"742",0,0,0,0,0
"743",60.4683273394098,60.7353007420783,51.46659258468,47.2479550731081,67.2937032014432
"744",76.6989635543266,76.3803506356008,81.0121005328432,66.2421409375945,78.6085580775699
"745",67.8971368420871,74.8490317165074,79.9302465672461,49.781914413061,70.5842252321889
"746",53.9219739304708,55.0114363138473,61.4997233941326,60.5105941052343,55.0372914117811
"747",14.8277535259944,18.371305548455,0,0,0
"748",0,0,0,0,0
"749",0,6.02299680096075,0,0,0
"750",62.0960739045354,74.9402490993837,73.7157835877458,78.8327949128259,70.0950857596719
"751",47.1137397465646,44.6765748709482,53.8123701741693,48.1849779139248,49.7731584105573
"752",8.37232263671026,0,0,0,0
"753",0,0,0,0,0
"754",0,0,0,0,0
"755",0,0,0,0,0
"756",54.2177085285642,64.5967037378424,55.7106296187668,55.3363541021829,58.409904694343
"757",53.0866293064927,50.0127069916982,57.9665621714226,52.5147401300127,60.807135489814
"758",0,0,0,0,0
"759",61.1004354952772,59.341133298075,52.5464393048729,60.1384824876267,44.2516268437097
"760",63.1956832779394,66.1820941703682,66.7413080936886,59.2880184764081,56.9179087975081
"761",50.4996150138734,55.056732042723,55.6932739255928,42.7932026515664,47.9375463555137
"762",71.1860853049932,80.0523080102323,64.4505876215705,54.1671582122875,89.0500980254596
"763",50.6776215595285,52.5960583298952,50.0357748720382,64.8015583579553,49.3572846815846
"764",69.2948773893525,80.2732725908252,82.462689449337,76.4667535161751,71.6687895169226
"765",0,0,0,0,0
"766",62.6738681743039,66.1386195429186,64.8938390549579,63.8175382551212,65.1800621511644
"767",0,0,0,0,0
"768",44.666539189107,46.8848284582842,37.1159234276651,15.1288265176264,47.3667814212095
"769",0,3.60309701111812,0,0,0
"770",56.7217342536379,49.9723151578823,46.6628438774893,27.1783601264189,44.8839318562324
"771",0,0,0,0,0
"772",0,3.20401592295694,0,0,0
"773",57.1724454596691,50.0425009731845,45.5940183640415,52.0320714335276,55.9774649161217
"774",98.7204762069712,101.312542331885,96.7890629936857,89.1563755007046,102.167888482207
"775",0,0,0,0,0
"776",0,0,0,0,0
"777",48.6484074364272,51.4043043722442,49.7417091777405,44.4421930211883,53.2230183542764
"778",0,1.3760480052865,0,0,0
"779",60.5043782810255,69.6657710110563,58.7672821410115,51.5353458967405,59.6527523098322
"780",0,0,0,0,0
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",45.9627952270725,48.7862820957282,49.4947172354849,48.3360644920943,43.2640224128051
"784",0,0,0,0,0
"785",72.0884611807485,67.9835933061845,63.6791786956156,75.5075544976557,60.1362742343812
"786",46.8493189496417,47.7190698157909,47.0155216158971,35.7363902234444,54.0396949915328
"787",0,6.41572513811301,0,0,0
"788",0,0.494964071094997,0,0,0
"789",15.72048946312,0,0,24.6637986676773,0
"790",70.2527729228075,69.2187687813996,74.3014160056923,72.9794336275158,53.0765018602807
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",57.4458286665051,71.357831570977,59.640405884242,47.2705420555399,80.117247191455
"794",0,0,0,0,0
"795",0,6.05578812863311,0,0,0
"796",54.8090359538971,54.028781714872,48.0022691937972,56.0011138947881,51.1992193796204
"797",0,0,0,0,0
"798",59.2223612848934,66.0837092185574,69.1703878164373,66.2036547471197,61.3315142932358
"799",62.106277536623,70.4901529387685,68.4673564800083,63.6465198118607,65.5432880792659
"800",69.7289171142038,65.4994877692378,65.6408797013648,73.1904882510713,67.6545349508041
"801",0,0,0,0,0
"802",0,0,0,0,0
"803",58.6801794984543,60.1602483265438,54.6990900274735,52.0081151429967,60.2776260816492
"804",50.5368573956165,56.5745253983008,50.1047537768278,49.7640442629645,59.8465031658273
"805",78.9153472125838,77.3920067535559,84.1596168039794,84.0797795961411,88.5729724162765
"806",0,0,0,0,0
"807",55.1697533787945,53.4123963668254,54.934337513386,35.5559863110909,62.1365912279072
"808",0,0,0,0,0
"809",46.3267205552485,58.8478706644304,56.0874117274085,44.3352831744832,44.0662046941253
"810",38.6060533988409,45.7093713902245,36.9352219246678,44.8702369394098,50.2379692031886
"811",55.9629091536621,53.5992975413019,34.4547408719157,48.8245538027455,51.3064361043964
"812",0,0,0,0,0
"813",0,0,0,0,0
"814",69.2201235304443,70.7139741418665,54.9617066729156,57.5144910509494,79.7077519747591
"815",0,4.40425550433444,0,0,0
"816",66.5803081228571,62.8297590105796,64.8283075319457,70.4420025306572,46.8435527106153
"817",0,0,0,0,0
"818",57.06027437521,60.660671360633,68.9707203925062,61.1482759156776,65.2639978312884
"819",0,0,0,0,0
"820",67.4425821815848,73.2949622223473,60.3899472765395,72.4579928130748,79.9687995910357
"821",0,6.8954570824759,0,0,0
"822",0,0,0,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",47.6430095960223,49.5148794273262,45.6971629469781,38.3336388840093,54.2006446486443
"826",0,0,0,0,0
"827",48.3617054650311,51.2632140110006,47.1301109598951,34.2367623359989,52.9465121441816
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0,0,0,0
"831",0,0,0,0,0
"832",46.8254080747928,47.0252205156775,43.2708663783775,53.4611550867951,60.796507415124
"833",0,0,0,0,0
"834",6.62579644724199,0,0,0,0
"835",54.6457541121684,56.7035694810436,65.1550147376992,65.1835917839486,60.0330857072943
"836",0,0,0,0,0
"837",63.1119402692856,63.4880259568904,56.4714924287362,64.5922084187701,64.5913580949478
"838",0,3.44574199361373,0,0,0
"839",0,4.67777735918263,0,0,0
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",50.2284258292447,51.0298222018382,40.204858447793,49.6701969069205,54.6537373504666
"843",11.2365785353404,0,7.23203645949878,0,0
"844",0,0,0,0,0
"845",70.7382434052542,72.5220224721336,72.4841407866437,69.5788385501026,75.3007547130924
"846",57.6865205472195,61.3952290480155,51.8289214961778,63.9377890789133,29.8925775667027
"847",80.1020999289719,82.1128032059591,80.4812325424103,82.0751232840142,77.5638913189981
"848",79.4272580345866,83.1599349802291,78.7260039208403,100.291080466766,90.7150812100774
"849",51.9299322654962,44.8091941109993,45.220580404577,45.220580404577,51.8404524633299
"850",58.7771433619587,58.4915055487222,59.2515742048742,56.6109761083186,60.0673621274112
"851",0,0,0,0,0
"852",88.0842468819856,94.2938122137986,96.1900148628367,93.2715414067043,91.8716422677246
"853",44.0275895385963,51.2649595726268,39.3914713486393,50.3848221600802,51.5034184224501
"854",0,0,0,0,0
"855",57.6708156892976,62.7547913266198,61.1772663778386,44.2341793329595,63.7837605124934
"856",55.1795030231661,63.9436703270969,62.9474865428909,46.7648398033265,60.0049302937945
"857",42.3848758351552,43.8316214709828,49.5632614708802,42.7295967246718,43.0189763740594
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",97.5733148404272,97.6257508598364,101.577633411897,97.3934795726342,94.1868180685741
"862",70.6209573561342,75.3193151743992,67.0333495780029,68.1810117944783,78.860803434385
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",65.9079621246081,70.4694537674787,61.0369624341274,63.5702799203152,47.0499151406864
"866",0,12.1430840832919,0,0,0
"867",44.3528147644702,50.378152501185,35.7154353975701,45.0391249025436,47.7269053538788
"868",60.0926983385504,59.9697076440227,78.5466384639858,72.8816495243198,70.531057187417
"869",0,0,0,0,0
"870",47.3201961697385,50.2557107354967,44.7345820102781,46.5004124116939,54.3013815745427
"871",56.1465270217594,56.9481443395665,59.0345309940767,67.220192553768,46.9546241531933
"872",0,0,0,0,0
"873",40.6747489923217,43.4681881386153,50.5688857968809,41.6484569945787,37.9426194292264
"874",49.1106013322792,49.6836343448629,42.6005557919859,50.6256229270161,46.0732506848319
"875",54.7286878426213,56.7287580341354,42.4623176970014,74.7305030967206,55.6576205084761
"876",67.1914893023866,64.1542328753659,68.5753931941915,53.3261368332818,50.2833473193507
"877",0,3.37708523959549,0,0,0
"878",62.9382814575992,59.1606285112878,61.1094227385185,54.0797822064999,64.8932408366255
"879",77.3326006318321,75.3294378045529,63.6783182075191,74.0120065582906,64.3265070181842
"880",67.082315433827,67.8915849745499,66.3155289544644,67.6770563372757,72.4506890370398
"881",59.4498493907581,67.4187919443094,52.8425283016317,67.2763549128868,66.4977871882615
"882",68.287399033568,63.5839033520323,54.4656484517229,67.4402635692761,69.3699407894041
"883",0,0,0,0,0
"884",0,0,0,0,0
"885",59.631940984166,62.2099276639924,65.4898704292196,71.1976008393087,65.5674539672513
"886",63.0823436551442,63.8546538875156,63.0823436551442,67.0963849607949,60.4310745080286
"887",0,0,0,0,0
"888",0,7.80382320738193,0,0,0
"889",51.7882075753233,55.1419752551684,52.529928757777,58.4528012675668,52.8339446207203
"890",62.2455568538839,58.2586178270256,69.9191607107205,53.2586287923193,64.7621637299124
"891",58.2870661593031,60.1040698964061,57.67295057382,48.2012373731662,55.9662024840032
"892",70.3083354322369,70.119478899862,70.3083354322369,0,64.6808085567231
"893",47.1715077217131,52.9350272992607,68.7556568164488,30.1519353455627,50.3805287411262
"894",0,0,0,0,0
"895",60.5815143949166,64.5794398618416,53.6552317324035,69.5179005158259,64.6382253079626
"896",52.0646214392894,53.1738734556553,51.7714111865595,42.4872054058716,71.7215518518228
"897",0,0,0,0,0
"898",63.4986008968665,62.0895026725291,64.0228043034784,66.0233861161742,58.3030194812777
"899",59.3424592124348,62.3667185025892,60.3245470759886,38.585898584313,52.6982364874516
"900",0,0,0,0,0
"901",55.206810382651,58.1066099239908,60.0500248439056,49.6483982516446,49.918945432101
"902",0,0,0,0,0
"903",78.2894318075247,76.1461470355788,83.6157258039297,74.3422249118258,65.3617468279596
"904",0,0,0,0,0
"905",102.102214136934,100.128573473805,106.275433054223,93.8652051223739,91.2105064794763
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",55.0298701377675,60.7634006152761,61.1442007044828,60.2812183332449,51.5344998393285
"909",0,0,0,0,0
"910",0,4.37301192914813,0,0,0
"911",59.2605198777243,67.0164192079494,70.4157543350529,62.5142024990085,69.0431109393805
"912",47.5207459939583,49.1414702522471,47.3758489609431,35.407886019525,52.2052294168093
"913",0,0,0,0,0
"914",0,2.96934104796992,0,0,0
"915",4.1108837707239,0,0,0,0
"916",83.29238512984,76.3627461559782,84.9957713832243,76.5780719810733,86.5042079355111
"917",48.0050291458236,47.7938988722135,40.4086435044271,43.5869047291428,40.1120433209642
"918",68.0296375116273,69.088563595963,75.6868117817505,47.2504341435299,67.5173593315507
"919",51.6494884913856,55.9757922643374,63.1058005231301,53.1833374168165,47.723078859237
"920",58.4323078874138,64.4909637285691,61.1161880349171,69.7497500370573,59.7991385652164
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",41.2555665876684,46.5378232020925,35.4281262798591,33.0606286528038,42.435002777894
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",0,2.42073174217812,0,0,0
"930",5.27204679206896,0,0,0,0
"931",0,0,0,0,0
"932",54.7180826625354,62.4201536697976,72.6163280529739,63.238740449131,60.4638595800946
"933",0,0,0,0,0
"934",53.3739921695864,49.9258986780149,61.6551322219249,23.9468562127892,38.4938503378446
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",60.6486691828016,64.0558711950177,64.0229463372541,48.2332664634537,64.1213452603585
"939",67.0648957049795,68.1323154981599,51.8610970462573,65.5650362468366,38.2110695150229
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",67.4134201403908,72.0201795475308,70.1999127803525,58.2418596880632,68.7484867255698
"943",0,0,0,0,0
"944",69.5209361670972,65.6248514996315,65.2418544426632,67.102389175617,87.0205132698247
"945",0,0,0,0,0
"946",0,12.9007788462846,0,0,0
"947",52.7370054002076,62.3235311153097,55.1314823173363,57.8173456694904,57.0188338430792
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",0,4.83666190357853,0,0,0
"951",76.2982641166631,80.445854629149,82.2240835679025,67.740775757961,72.7478181067836
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",47.2699996830363,47.5019845534372,40.1079487926189,44.0098706392161,37.7024597789678
"956",0,2.03775514139404,0,0,0
"957",0,0,0,0,0
"958",0,0,0,0,0
"959",56.399898231008,65.8939136622508,54.9282558775524,65.128234829437,63.1535733501592
"960",105.553245418587,110.356444786418,114.01859060982,100.359495177674,94.9791793605411
"961",54.0748665355236,58.1341516326879,53.059438646915,55.648482398428,63.8398281243338
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",49.9622717850647,48.5985252515314,50.0314552703773,21.5008397945309,47.9478820217416
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",56.0542369501167,70.012969888458,53.39899347353,45.5945279557599,63.1621236683637
"968",65.6787114516763,67.7722316097047,53.0295906348779,74.7990559992805,69.9314885805998
"969",76.6364285018786,78.5600212563347,86.1414547545087,82.7803075779762,67.9087495844965
"970",80.6097294921599,87.7609016210418,75.8239073776251,77.1505252945377,74.9746353065253
"971",73.9688401940425,86.0427130084155,72.4786336942019,92.8172739010255,76.0014452637172
"972",0,3.92157709202321,0,0,0
"973",0,0,0,0,0
"974",0,10.0967115451693,0,0,0
"975",68.9845357729355,69.9114488436463,62.9650212148079,84.5295347066222,64.8490206839293
"976",0,0,0,0,0
"977",42.938866534968,51.9436359568848,50.271303882549,58.2841304155964,43.1330019406251
"978",64.5075590548038,64.4270999907724,57.0134938187886,64.3017482057966,63.478565934497
"979",73.3876592481395,77.7248098835694,73.7740455761114,70.9570441510154,69.6310041606777
"980",17.3580697042032,15.6786649952687,0,0,0
"981",0,0,0,0,0
"982",53.5655046270019,62.3082675580383,63.4312882245345,59.2953254203364,39.1256740657396
"983",104.004860444999,110.379619616765,108.058827870162,115.685746212651,104.885550939941
"984",0,2.91950950819979,0,0,0
"985",82.0519018225284,81.4762715195548,83.8426508453923,51.3087611259608,81.2770757438815
"986",60.4739536128458,61.3189287930454,59.4658786815762,42.0533184775517,56.3043305062568
"987",0,0,0,0,0
"988",55.8742526423229,64.0779946100129,56.4611645825157,56.8715683730845,57.3145238292827
"989",62.8243581873861,58.3370710952197,66.5579022592868,46.4448378254604,73.2725662635152
"990",53.11067988799,47.0882479502733,41.8095594626713,42.000324104338,43.4510938411537
"991",44.1839950320455,45.692650979139,41.9213218228152,33.7874028634704,42.2961337364329
"992",90.9748746587595,99.5897809853415,90.8508267506904,86.4497357471352,95.6777898426188
"993",0,0,0,0,0
"994",44.6172954166658,50.5649789044106,41.2650941124784,49.0223596425118,47.9313335873081
"995",0,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
