"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"133",6.87960687960688,7.21868365180467,27.1565495207668,13.6363636363636,44.2359249329759
"134",7.98525798525798,8.3864118895966,22.3642172523962,15.9090909090909,53.6193029490617
"135",0,0,0,0,0
"136",6.51105651105651,8.49256900212314,26.3578274760383,22.7272727272727,44.2359249329759
"137",9.7051597051597,7.74946921443737,26.3578274760383,25,48.2573726541555
"138",6.38820638820639,7.53715498938429,23.1629392971246,13.6363636363636,29.4906166219839
"139",7.24815724815725,7.96178343949045,27.9552715654952,11.3636363636364,45.5764075067024
"140",0,0.106157112526539,0,0,0
"141",0,0,0,0,0
"142",6.51105651105651,7.11252653927813,24.7603833865815,13.6363636363636,57.6407506702413
"143",0,0,0,0,0
"144",7.98525798525798,8.49256900212314,40.7348242811502,15.9090909090909,36.1930294906166
"145",7.61670761670762,7.74946921443737,27.9552715654952,20.4545454545455,40.2144772117963
"146",7.12530712530713,9.12951167728238,26.3578274760383,22.7272727272727,37.5335120643432
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",9.33660933660934,7.43099787685775,23.961661341853,29.5454545454545,46.916890080429
"150",6.75675675675676,8.3864118895966,30.3514376996805,11.3636363636364,50.9383378016086
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",6.63390663390663,8.17409766454352,20.7667731629393,20.4545454545455,52.2788203753351
"155",8.23095823095823,8.3864118895966,29.5527156549521,18.1818181818182,46.916890080429
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",6.14250614250614,7.96178343949045,27.1565495207668,34.0909090909091,45.5764075067024
"159",0.245700245700246,0,0,0,0
"160",8.10810810810811,7.43099787685775,23.1629392971246,11.3636363636364,37.5335120643432
"161",7.98525798525798,8.9171974522293,19.1693290734824,11.3636363636364,41.5549597855228
"162",0,0.106157112526539,0,0,0
"163",0,0,0,0,0
"164",7.98525798525798,7.21868365180467,27.9552715654952,13.6363636363636,50.9383378016086
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",8.72235872235872,6.58174097664544,20.7667731629393,22.7272727272727,53.6193029490617
"168",6.26535626535627,8.49256900212314,25.5591054313099,31.8181818181818,44.2359249329759
"169",0,0,0,0,0
"170",5.8968058968059,7.85562632696391,30.3514376996805,15.9090909090909,40.2144772117963
"171",7.24815724815725,7.11252653927813,23.961661341853,22.7272727272727,54.9597855227882
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",0,0,0,0,1.34048257372654
"176",7.24815724815725,7.00636942675159,29.5527156549521,18.1818181818182,46.916890080429
"177",7.24815724815725,6.68789808917197,21.5654952076677,25,34.8525469168901
"178",0.122850122850123,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",6.75675675675676,6.79405520169851,28.7539936102236,18.1818181818182,38.8739946380697
"182",0,0,0,0,0
"183",5.77395577395577,6.90021231422505,22.3642172523962,31.8181818181818,37.5335120643432
"184",6.38820638820639,10.2972399150743,24.7603833865815,22.7272727272727,44.2359249329759
"185",0.122850122850123,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",6.38820638820639,7.11252653927813,33.5463258785942,22.7272727272727,46.916890080429
"189",6.38820638820639,6.68789808917197,24.7603833865815,20.4545454545455,46.916890080429
"190",7.37100737100737,8.28025477707006,23.961661341853,27.2727272727273,46.916890080429
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",6.87960687960688,7.74946921443737,23.1629392971246,27.2727272727273,46.916890080429
"195",7.12530712530713,7.96178343949045,31.9488817891374,13.6363636363636,44.2359249329759
"196",7.12530712530713,8.70488322717622,21.5654952076677,25,45.5764075067024
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",9.82800982800983,7.64331210191083,32.7476038338658,22.7272727272727,37.5335120643432
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",8.84520884520884,7.74946921443737,27.1565495207668,13.6363636363636,36.1930294906166
"207",6.63390663390663,7.43099787685775,20.7667731629393,20.4545454545455,44.2359249329759
"208",0,0,0,0,0
"209",6.01965601965602,7.53715498938429,19.1693290734824,18.1818181818182,38.8739946380697
"210",0,0,0,0,0
"211",7.73955773955774,8.9171974522293,24.7603833865815,18.1818181818182,46.916890080429
"212",0,0,0,0,0
"213",8.35380835380835,8.3864118895966,29.5527156549521,13.6363636363636,41.5549597855228
"214",7.12530712530713,7.74946921443737,24.7603833865815,13.6363636363636,41.5549597855228
"215",0,0,0,0,0
"216",0.122850122850123,0,0,0,0
"217",6.75675675675676,6.36942675159236,26.3578274760383,15.9090909090909,37.5335120643432
"218",0,0,0.798722044728434,0,0
"219",0,0.106157112526539,0,0,0
"220",0,0,0,0,0
"221",5.52825552825553,7.85562632696391,23.1629392971246,25,45.5764075067024
"222",0,0,0,0,0
"223",6.51105651105651,7.32484076433121,28.7539936102236,22.7272727272727,46.916890080429
"224",7.37100737100737,6.68789808917197,27.9552715654952,15.9090909090909,49.597855227882
"225",8.23095823095823,6.58174097664544,24.7603833865815,18.1818181818182,48.2573726541555
"226",6.38820638820639,8.06794055201699,19.9680511182109,11.3636363636364,40.2144772117963
"227",0,0,0,0,1.34048257372654
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",6.38820638820639,7.43099787685775,20.7667731629393,20.4545454545455,38.8739946380697
"231",0,0,0,0,0
"232",6.14250614250614,7.53715498938429,28.7539936102236,22.7272727272727,46.916890080429
"233",7.37100737100737,7.64331210191083,26.3578274760383,20.4545454545455,50.9383378016086
"234",0,0.106157112526539,0,0,1.34048257372654
"235",6.51105651105651,8.9171974522293,27.1565495207668,11.3636363636364,50.9383378016086
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",8.5995085995086,9.02335456475584,30.3514376996805,18.1818181818182,36.1930294906166
"239",0,0,0,0,0
"240",0,0.106157112526539,0,0,0
"241",6.75675675675676,8.70488322717622,24.7603833865815,34.0909090909091,53.6193029490617
"242",7.61670761670762,7.53715498938429,23.1629392971246,20.4545454545455,44.2359249329759
"243",6.26535626535627,9.34182590233546,27.1565495207668,18.1818181818182,44.2359249329759
"244",0,0,0,0,0
"245",7.37100737100737,8.17409766454352,23.1629392971246,22.7272727272727,45.5764075067024
"246",6.51105651105651,6.36942675159236,20.7667731629393,34.0909090909091,42.8954423592493
"247",7.24815724815725,7.00636942675159,17.5718849840256,15.9090909090909,37.5335120643432
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",5.8968058968059,6.26326963906582,19.9680511182109,22.7272727272727,44.2359249329759
"252",0,0,0,0,0
"253",5.52825552825553,9.02335456475584,21.5654952076677,29.5454545454545,45.5764075067024
"254",7.37100737100737,8.59872611464968,26.3578274760383,22.7272727272727,44.2359249329759
"255",6.01965601965602,6.79405520169851,21.5654952076677,13.6363636363636,46.916890080429
"256",0,0.106157112526539,0,0,0
"257",0,0,0,0,0
"258",7.61670761670762,8.28025477707006,25.5591054313099,13.6363636363636,54.9597855227882
"259",0,0,0,0,0
"260",7.002457002457,7.96178343949045,25.5591054313099,27.2727272727273,44.2359249329759
"261",7.98525798525798,7.32484076433121,22.3642172523962,18.1818181818182,54.9597855227882
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,0.106157112526539,0,0,0
"265",0,0,0,0,1.34048257372654
"266",0,0.106157112526539,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",6.51105651105651,7.64331210191083,26.3578274760383,15.9090909090909,50.9383378016086
"270",6.75675675675676,3.39702760084926,25.5591054313099,15.9090909090909,40.2144772117963
"271",0,0,0,0,0
"272",6.63390663390663,9.34182590233546,25.5591054313099,15.9090909090909,48.2573726541555
"273",4.79115479115479,7.53715498938429,15.1757188498403,20.4545454545455,44.2359249329759
"274",0,0,0,0,0
"275",6.51105651105651,6.36942675159236,21.5654952076677,18.1818181818182,42.8954423592493
"276",5.77395577395577,7.74946921443737,20.7667731629393,25,37.5335120643432
"277",7.002457002457,7.53715498938429,31.9488817891374,29.5454545454545,42.8954423592493
"278",7.73955773955774,7.00636942675159,22.3642172523962,11.3636363636364,44.2359249329759
"279",7.24815724815725,8.49256900212314,19.9680511182109,13.6363636363636,50.9383378016086
"280",7.24815724815725,9.87261146496815,23.961661341853,11.3636363636364,49.597855227882
"281",7.73955773955774,8.3864118895966,27.1565495207668,29.5454545454545,46.916890080429
"282",9.09090909090909,7.96178343949045,24.7603833865815,20.4545454545455,44.2359249329759
"283",0,0,0,0,0
"284",7.86240786240786,7.32484076433121,23.961661341853,22.7272727272727,45.5764075067024
"285",0,0,0,0,0
"286",8.35380835380835,7.96178343949045,32.7476038338658,20.4545454545455,41.5549597855228
"287",5.8968058968059,7.43099787685775,29.5527156549521,18.1818181818182,44.2359249329759
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",6.51105651105651,8.3864118895966,24.7603833865815,20.4545454545455,54.9597855227882
"291",7.37100737100737,9.12951167728238,19.9680511182109,22.7272727272727,38.8739946380697
"292",7.73955773955774,8.06794055201699,22.3642172523962,18.1818181818182,42.8954423592493
"293",0,0,0,0,0
"294",6.26535626535627,8.06794055201699,23.1629392971246,20.4545454545455,37.5335120643432
"295",6.01965601965602,7.43099787685775,24.7603833865815,11.3636363636364,37.5335120643432
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",6.51105651105651,7.11252653927813,26.3578274760383,15.9090909090909,53.6193029490617
"300",7.37100737100737,8.17409766454352,19.1693290734824,20.4545454545455,37.5335120643432
"301",0,0,0,0,0
"302",6.87960687960688,7.53715498938429,27.9552715654952,22.7272727272727,46.916890080429
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",6.63390663390663,9.55414012738854,26.3578274760383,6.81818181818182,41.5549597855228
"310",0,0,0,0,0
"311",7.12530712530713,7.00636942675159,25.5591054313099,22.7272727272727,46.916890080429
"312",0,0,0,0,0
"313",7.002457002457,7.00636942675159,26.3578274760383,25,50.9383378016086
"314",0,0,0,0,0
"315",6.75675675675676,6.79405520169851,27.1565495207668,25,46.916890080429
"316",6.63390663390663,8.49256900212314,27.1565495207668,13.6363636363636,54.9597855227882
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",7.73955773955774,7.64331210191083,30.3514376996805,15.9090909090909,49.597855227882
"320",6.01965601965602,7.64331210191083,23.961661341853,15.9090909090909,41.5549597855228
"321",0,0.106157112526539,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,0.106157112526539,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",7.002457002457,7.74946921443737,23.1629392971246,20.4545454545455,42.8954423592493
"328",0,0,0,0,0
"329",6.87960687960688,6.90021231422505,27.1565495207668,11.3636363636364,52.2788203753351
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",7.86240786240786,7.85562632696391,33.5463258785942,13.6363636363636,45.5764075067024
"333",6.87960687960688,8.3864118895966,27.9552715654952,13.6363636363636,48.2573726541555
"334",0,0,0,0,0
"335",6.63390663390663,8.9171974522293,25.5591054313099,11.3636363636364,42.8954423592493
"336",6.38820638820639,5.20169851380042,20.7667731629393,18.1818181818182,45.5764075067024
"337",5.52825552825553,7.21868365180467,34.3450479233227,9.09090909090909,44.2359249329759
"338",6.75675675675676,9.12951167728238,24.7603833865815,15.9090909090909,36.1930294906166
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",6.51105651105651,7.32484076433121,19.9680511182109,11.3636363636364,49.597855227882
"342",6.63390663390663,8.59872611464968,23.961661341853,11.3636363636364,38.8739946380697
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",6.63390663390663,7.96178343949045,21.5654952076677,20.4545454545455,49.597855227882
"347",0,0.106157112526539,0,0,0
"348",6.75675675675676,9.66029723991507,26.3578274760383,20.4545454545455,41.5549597855228
"349",8.47665847665848,7.53715498938429,31.1501597444089,15.9090909090909,45.5764075067024
"350",0,0.106157112526539,0,0,0
"351",0,0,0,0,0
"352",7.73955773955774,8.17409766454352,27.9552715654952,13.6363636363636,49.597855227882
"353",5.77395577395577,8.49256900212314,27.1565495207668,27.2727272727273,49.597855227882
"354",6.87960687960688,8.17409766454352,26.3578274760383,18.1818181818182,38.8739946380697
"355",0,0,0,0,0
"356",7.37100737100737,7.43099787685775,23.961661341853,11.3636363636364,32.171581769437
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",7.49385749385749,9.02335456475584,23.1629392971246,13.6363636363636,49.597855227882
"360",7.73955773955774,8.3864118895966,21.5654952076677,13.6363636363636,42.8954423592493
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",0.122850122850123,0,0,0,0
"364",6.75675675675676,7.21868365180467,25.5591054313099,25,52.2788203753351
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,0.106157112526539,0,0,0
"369",0,0,0,0,0
"370",9.45945945945946,6.79405520169851,22.3642172523962,22.7272727272727,45.5764075067024
"371",7.73955773955774,10.1910828025478,21.5654952076677,27.2727272727273,49.597855227882
"372",0,0,0,0,0
"373",7.12530712530713,8.06794055201699,30.3514376996805,13.6363636363636,41.5549597855228
"374",0,0,0,0,0
"375",6.51105651105651,8.81104033970276,21.5654952076677,27.2727272727273,44.2359249329759
"376",6.38820638820639,7.43099787685775,22.3642172523962,15.9090909090909,46.916890080429
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",7.49385749385749,7.11252653927813,22.3642172523962,15.9090909090909,42.8954423592493
"380",6.38820638820639,8.28025477707006,27.9552715654952,15.9090909090909,41.5549597855228
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",7.98525798525798,7.11252653927813,22.3642172523962,15.9090909090909,33.5120643431635
"385",6.38820638820639,8.17409766454352,21.5654952076677,9.09090909090909,45.5764075067024
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",6.14250614250614,8.06794055201699,25.5591054313099,13.6363636363636,42.8954423592493
"394",0,0.106157112526539,0,0,0
"395",0,0,0,0,0
"396",0,0.106157112526539,0,0,0
"397",0,0,0,0,0
"398",7.61670761670762,7.64331210191083,28.7539936102236,18.1818181818182,44.2359249329759
"399",7.37100737100737,7.43099787685775,27.1565495207668,11.3636363636364,42.8954423592493
"400",7.12530712530713,8.81104033970276,22.3642172523962,18.1818181818182,53.6193029490617
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",6.38820638820639,9.02335456475584,24.7603833865815,25,44.2359249329759
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",5.77395577395577,6.90021231422505,23.961661341853,9.09090909090909,46.916890080429
"410",0,0,0,0,0
"411",5.65110565110565,7.64331210191083,23.1629392971246,9.09090909090909,40.2144772117963
"412",8.23095823095823,8.59872611464968,23.1629392971246,22.7272727272727,52.2788203753351
"413",0,0,0,0,0
"414",6.51105651105651,7.85562632696391,23.1629392971246,22.7272727272727,46.916890080429
"415",7.24815724815725,8.28025477707006,34.3450479233227,20.4545454545455,44.2359249329759
"416",0,0,0,0,0
"417",7.49385749385749,7.11252653927813,19.9680511182109,13.6363636363636,46.916890080429
"418",7.73955773955774,7.74946921443737,23.1629392971246,22.7272727272727,48.2573726541555
"419",6.38820638820639,9.76645435244161,23.1629392971246,27.2727272727273,52.2788203753351
"420",7.37100737100737,7.43099787685775,30.3514376996805,27.2727272727273,46.916890080429
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",4.91400491400491,7.85562632696391,20.7667731629393,18.1818181818182,49.597855227882
"424",6.01965601965602,7.64331210191083,20.7667731629393,18.1818181818182,45.5764075067024
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",0.122850122850123,0.106157112526539,0,0,0
"428",8.96805896805897,6.58174097664544,21.5654952076677,9.09090909090909,42.8954423592493
"429",0,0,0,0,0
"430",0,0.106157112526539,0,0,0
"431",5.77395577395577,6.05095541401274,30.3514376996805,20.4545454545455,41.5549597855228
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",9.95085995085995,8.06794055201699,20.7667731629393,18.1818181818182,40.2144772117963
"435",8.47665847665848,7.43099787685775,25.5591054313099,15.9090909090909,42.8954423592493
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",5.77395577395577,7.53715498938429,27.9552715654952,27.2727272727273,42.8954423592493
"439",0,0,0,0,0
"440",5.65110565110565,7.32484076433121,24.7603833865815,13.6363636363636,45.5764075067024
"441",0,0,0,0,0
"442",7.37100737100737,7.64331210191083,26.3578274760383,27.2727272727273,48.2573726541555
"443",0,0,0,0,0
"444",7.49385749385749,6.36942675159236,24.7603833865815,22.7272727272727,44.2359249329759
"445",0,0,0,0,0
"446",7.37100737100737,8.06794055201699,26.3578274760383,9.09090909090909,48.2573726541555
"447",0,0,0,0,0
"448",4.91400491400491,7.53715498938429,19.9680511182109,15.9090909090909,42.8954423592493
"449",7.61670761670762,6.68789808917197,19.9680511182109,25,38.8739946380697
"450",8.47665847665848,8.70488322717622,20.7667731629393,18.1818181818182,54.9597855227882
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",6.87960687960688,8.59872611464968,22.3642172523962,18.1818181818182,49.597855227882
"454",7.002457002457,7.96178343949045,21.5654952076677,13.6363636363636,42.8954423592493
"455",6.63390663390663,7.00636942675159,25.5591054313099,15.9090909090909,48.2573726541555
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",6.01965601965602,7.21868365180467,18.370607028754,11.3636363636364,41.5549597855228
"459",0,0,0,0,0
"460",7.49385749385749,9.23566878980892,25.5591054313099,29.5454545454545,40.2144772117963
"461",7.61670761670762,6.79405520169851,17.5718849840256,15.9090909090909,46.916890080429
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",7.61670761670762,7.53715498938429,27.1565495207668,18.1818181818182,53.6193029490617
"466",5.77395577395577,8.17409766454352,28.7539936102236,11.3636363636364,44.2359249329759
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",8.23095823095823,8.81104033970276,31.1501597444089,2.27272727272727,44.2359249329759
"470",5.77395577395577,7.74946921443737,24.7603833865815,20.4545454545455,50.9383378016086
"471",7.49385749385749,7.32484076433121,26.3578274760383,25,49.597855227882
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",7.12530712530713,8.28025477707006,22.3642172523962,20.4545454545455,42.8954423592493
"476",0,0,0,0,0
"477",7.24815724815725,7.64331210191083,28.7539936102236,6.81818181818182,45.5764075067024
"478",0,0,0,0,0
"479",7.24815724815725,7.96178343949045,22.3642172523962,15.9090909090909,45.5764075067024
"480",7.37100737100737,7.32484076433121,32.7476038338658,18.1818181818182,45.5764075067024
"481",0,0,0,0,0
"482",6.87960687960688,9.447983014862,23.961661341853,18.1818181818182,45.5764075067024
"483",6.87960687960688,7.74946921443737,25.5591054313099,13.6363636363636,45.5764075067024
"484",6.75675675675676,6.4755838641189,20.7667731629393,27.2727272727273,50.9383378016086
"485",8.35380835380835,7.53715498938429,22.3642172523962,18.1818181818182,53.6193029490617
"486",0,0,0,0,0
"487",5.65110565110565,7.43099787685775,27.9552715654952,15.9090909090909,46.916890080429
"488",6.51105651105651,7.96178343949045,27.1565495207668,15.9090909090909,41.5549597855228
"489",6.38820638820639,7.64331210191083,24.7603833865815,15.9090909090909,34.8525469168901
"490",6.75675675675676,8.17409766454352,27.1565495207668,15.9090909090909,57.6407506702413
"491",0,0,0,0,0
"492",6.75675675675676,6.58174097664544,22.3642172523962,13.6363636363636,37.5335120643432
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,0.212314225053079,0,0,0
"496",0,0.106157112526539,0,0,0
"497",0,0,0,0,0
"498",8.23095823095823,7.43099787685775,27.9552715654952,22.7272727272727,48.2573726541555
"499",6.26535626535627,7.85562632696391,19.9680511182109,11.3636363636364,48.2573726541555
"500",0,0,0,0,0
"501",7.86240786240786,7.64331210191083,26.3578274760383,11.3636363636364,58.9812332439678
