"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.2046805671241 811 934 124 44 75 2 3 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.31145502725597 811 934 124 44 75 2 3 1 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.36675487721287 811 934 124 44 75 2 2 1 0 0 0 2 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
7.95894805129879 811 934 124 44 75 2 2 1 0 0 0 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.09751897599466 811 934 124 44 75 1 2 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.15613041022837 811 933 124 44 75 1 3 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.19116086002689 810 933 124 44 75 2 3 1 0 0 1 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.27211532339902 810 933 124 44 75 1 3 1 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.30462466390436 809 933 124 44 75 2 3 1 0 0 2 1 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.36092839348989 809 933 124 44 75 2 3 0 0 0 2 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.53389242224198 808 933 124 44 75 3 3 0 0 0 2 1 1 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.76484422137267 808 933 124 44 75 3 3 0 0 0 1 1 1 0 0 0 1 0 0 0 2 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.77687320668926 808 933 124 44 75 3 3 0 0 0 1 0 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
8.90025929174469 808 933 124 44 75 2 3 0 0 0 2 0 1 0 0 0 1 0 0 0 2 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.11978228328874 808 933 124 44 75 2 3 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.18858195883153 807 933 124 44 75 3 3 0 0 0 2 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.3226543961955 807 933 124 44 75 3 2 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.5329795888871 807 932 124 44 75 3 3 0 0 0 2 1 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.57666967131602 807 932 124 44 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.76852648282809 807 932 124 44 75 3 3 0 0 0 1 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.78896419255657 807 932 124 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
9.8091293729101 807 932 124 44 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.82369759839737 807 932 124 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.1910734931121 807 932 124 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.2567867269363 807 932 124 44 75 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.2706804560053 807 932 124 44 75 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.395681639993 807 932 124 44 75 1 1 0 0 0 2 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.4654731077157 807 931 124 44 75 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.5378265515431 807 931 124 44 75 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.8825888802197 806 931 124 44 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
10.941686068101 805 931 124 44 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.0651850050914 805 931 124 44 75 2 2 0 0 0 3 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.0675254541832 805 931 124 44 75 1 2 0 0 0 4 2 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.1502131564608 805 931 124 44 75 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.1967781495772 805 931 124 43 75 1 2 0 1 0 3 2 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.2626312403171 805 931 124 43 75 1 2 0 1 0 2 2 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.3911139797675 805 931 124 43 75 1 2 0 1 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
11.5501255682526 804 931 124 43 75 2 2 0 1 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.0737040055748 803 931 124 43 75 3 2 0 1 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.222597919208 803 930 124 43 75 3 3 0 1 0 1 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.3042547543519 803 930 124 43 75 2 3 0 1 0 2 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.3384359014123 803 930 124 43 75 1 3 0 1 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.3737691264516 802 930 124 43 75 2 3 0 1 0 3 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.6027379806195 802 930 124 43 75 1 3 0 1 0 4 2 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0
12.609561852857 802 930 124 43 75 1 3 0 1 0 4 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.6110047405127 802 930 124 43 75 1 3 0 1 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.6130735801879 801 930 124 43 75 2 3 0 1 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.6821727818488 800 930 124 43 75 3 3 0 1 0 3 2 0 0 0 0 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.7481252618709 800 930 124 43 75 3 3 0 1 0 2 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.7597585994743 800 929 124 43 75 3 4 0 1 0 2 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.9306100212774 799 929 124 43 75 4 4 0 1 0 2 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
12.9925136278297 799 929 124 43 75 3 4 0 1 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.0309915909987 799 928 124 43 75 3 5 0 1 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.2054069005028 799 928 124 43 75 3 5 0 0 0 3 2 0 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.2115807645099 799 927 124 43 75 3 6 0 0 0 3 2 0 1 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.2268765656674 799 927 124 43 75 3 6 0 0 0 3 2 0 0 0 1 0 0 1 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.3744726593894 798 927 124 43 75 4 6 0 0 0 3 2 0 0 0 1 0 0 1 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.3775172276938 798 926 124 43 75 4 7 0 0 0 3 2 0 0 0 1 0 0 1 0 7 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 1 0 0
13.5440177313968 798 926 124 43 75 4 7 0 0 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.5685429964634 798 926 123 43 75 4 7 1 0 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.575693883784 798 925 123 43 75 4 8 1 0 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.6169877252404 797 925 123 43 75 5 8 1 0 0 3 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.7431497935796 797 925 123 43 75 4 8 1 0 0 4 2 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.7715729209956 797 925 123 43 75 4 8 1 0 0 3 2 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.7797320215753 797 924 123 43 75 4 9 1 0 0 3 2 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.7943453367693 797 924 123 43 75 4 8 1 0 0 3 3 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
13.9968128788372 797 924 123 43 75 4 8 1 0 0 3 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.0048121169144 797 923 123 43 75 4 9 1 0 0 3 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.051518104501 797 922 123 43 75 4 10 1 0 0 3 2 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.1289260122246 797 922 123 43 75 4 9 1 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.139335017264 796 922 123 43 75 5 9 1 0 0 3 3 0 0 0 1 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.2525937646914 796 922 123 43 75 5 9 1 0 0 2 3 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.4245505799853 796 921 123 43 75 5 10 1 0 0 2 3 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.4375907486013 796 921 123 43 75 4 10 1 0 0 3 3 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.4435567325911 795 921 123 43 75 5 10 1 0 0 3 3 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.4502714555528 795 921 123 43 75 5 9 1 0 0 3 4 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.5707788442294 795 921 122 43 75 5 9 2 0 0 3 4 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.6003358284717 795 921 121 43 75 5 9 3 0 0 3 4 0 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.604540118358 795 921 121 43 75 5 9 3 0 0 3 3 0 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.6061896114601 795 921 121 43 75 4 9 3 0 0 4 3 0 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.6420459715722 795 921 121 43 75 3 9 3 0 0 5 3 0 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.6601545227311 795 921 121 43 75 3 9 2 0 0 5 3 1 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.7303733741863 794 921 121 43 75 4 9 2 0 0 5 3 1 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.8577185011887 793 921 121 43 75 5 9 2 0 0 5 3 1 0 0 2 0 0 0 0 8 6 0 0 0 0 0 0 0 0 1 3 0 1 0 0 0 1 0 0
14.9090381272275 793 921 121 43 75 5 9 2 0 0 5 3 1 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
14.9672638823626 792 921 121 43 75 6 9 2 0 0 5 3 1 0 0 2 0 0 0 0 8 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
15.0224200642144 792 921 121 43 75 6 9 2 0 0 4 3 1 0 0 2 0 0 0 0 9 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
15.0670734581038 792 921 121 43 75 6 8 2 0 0 4 4 1 0 0 2 0 0 0 0 9 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
15.122416070425 792 921 121 43 75 6 7 2 0 0 4 5 1 0 0 2 0 0 0 0 9 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
15.1566326781932 792 921 121 43 75 6 7 2 0 0 3 5 1 0 0 2 0 0 0 0 10 5 0 0 0 0 0 0 0 0 1 4 0 1 0 0 0 1 0 0
15.225185173345 792 921 121 43 75 6 7 2 0 0 3 5 1 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 1 5 0 1 0 0 0 1 0 0
15.2266146810457 792 920 121 43 75 6 8 2 0 0 3 5 1 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 1 5 0 1 0 0 0 1 0 0
15.2481107465517 791 920 121 43 75 7 8 2 0 0 3 5 1 0 0 2 0 0 0 0 10 4 0 0 0 0 0 0 0 0 1 5 0 1 0 0 0 1 0 0
15.3347075002429 791 920 121 43 75 7 8 2 0 0 2 5 1 0 0 2 0 0 0 0 11 4 0 0 0 0 0 0 0 0 1 5 0 1 0 0 0 1 0 0
15.3352492664692 791 920 121 43 75 7 8 2 0 0 2 5 1 0 0 2 0 0 0 0 11 3 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 1 0 0
15.3747098276306 791 920 121 43 75 7 8 2 0 0 2 4 1 0 0 2 0 0 0 0 11 4 0 0 0 0 0 0 0 0 1 6 0 1 0 0 0 1 0 0
15.387959004047 791 920 121 43 75 7 8 2 0 0 2 4 1 0 0 1 0 0 0 0 11 4 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.3920829254891 791 920 121 43 75 7 8 2 0 0 2 3 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.4184214197289 791 919 121 43 75 7 9 2 0 0 2 3 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.4422241092171 790 919 121 43 75 8 9 2 0 0 2 3 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.4636585872143 790 919 121 43 75 7 9 2 0 0 3 3 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.5262558785873 790 919 121 43 75 7 8 2 0 0 3 4 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.5702402689632 790 919 121 43 75 7 7 2 0 0 3 5 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.8053901728351 789 919 121 43 75 8 7 2 0 0 3 5 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.8098994389989 788 919 121 43 75 9 7 2 0 0 3 5 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.874688517507 787 919 121 43 75 10 7 2 0 0 3 5 1 0 0 1 0 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.9268008259731 787 919 121 43 75 10 7 2 0 0 3 4 1 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
15.9491360015018 786 919 121 43 75 11 7 2 0 0 3 4 1 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
16.0213430327053 786 919 121 43 75 11 7 2 0 0 3 3 1 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
16.0658959804429 786 919 121 43 75 11 6 2 0 0 3 4 1 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 6 0 1 0 0 0 1 0 0
16.0674998531275 786 919 121 43 75 11 6 2 0 0 3 4 1 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 7 0 1 0 0 0 1 0 0
16.0712287033621 785 919 121 43 75 12 6 2 0 0 3 4 1 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 7 0 1 0 0 0 1 0 0
16.0748967329179 785 919 121 43 75 12 6 2 0 0 3 4 0 0 0 1 1 0 0 0 11 5 1 0 0 0 0 0 0 0 2 7 0 1 0 0 0 1 0 0
16.1500489075948 784 919 121 43 75 13 6 2 0 0 3 4 0 0 0 1 1 0 0 0 11 5 1 0 0 0 0 0 0 0 2 7 0 1 0 0 0 1 0 0
16.1878419393334 784 919 121 43 75 13 6 2 0 0 3 4 0 0 0 1 1 0 0 0 11 5 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.1987742967028 784 919 121 43 75 13 6 2 0 0 3 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.3094741012754 783 919 121 43 75 14 6 2 0 0 3 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.314400248333 782 919 121 43 75 15 6 2 0 0 3 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.3262770391997 782 919 121 43 75 14 6 2 0 0 4 3 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.3499598844086 782 919 121 43 75 14 6 2 0 0 3 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.39559982198 781 919 121 43 75 15 6 2 0 0 3 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.443015326693 781 919 121 43 75 14 6 2 0 0 4 3 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.4588903279831 781 919 121 43 75 14 6 2 0 0 4 2 0 0 0 2 1 0 0 0 11 7 0 0 0 0 0 0 0 0 2 7 1 1 0 0 0 1 0 0
16.6032863802712 781 919 121 43 75 14 6 2 0 0 4 2 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 8 1 1 0 0 0 1 0 0
16.623643987474 781 919 121 43 75 13 6 2 0 0 5 2 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 8 1 1 0 0 0 1 0 0
16.6283766369224 781 919 121 43 75 12 6 2 0 0 6 2 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 8 1 1 0 0 0 1 0 0
16.6406046086609 781 918 121 43 75 12 7 2 0 0 6 2 0 0 0 2 1 0 0 0 11 6 0 0 0 0 0 0 0 0 2 8 1 1 0 0 0 1 0 0
