"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"123",48.2724740685491,49.3647295489573,49.3332932241529,55.3492989825263,58.7869580993748
"124",0,2.79694435931435,0,0,0
"125",8.43179284123821,10.0098898944072,6.16206048550989,0,0
"126",46.1864342816165,53.9981677916802,52.9499084732049,48.7032981580205,58.2163058546038
"127",0,3.45361158261947,0,0,0
"128",49.9613979211013,54.5443322333134,52.613457276716,47.1664059500009,52.529166289193
"129",90.1044289468883,94.4915567420968,85.4234744746632,95.1414285920789,96.070019574322
"130",62.4066637259694,61.7147863119675,54.3550365602849,60.7236086572218,67.1744967674838
"131",49.4919721701957,53.4010548826164,53.4115483377177,51.6582560729066,59.273028477812
"132",0,0,0,0,0
"133",53.1619965341305,54.2865335915754,48.2949923776908,55.4420997793581,57.3433368267192
"134",64.6722818559104,70.4410898448421,71.6765631793074,72.1116831920239,66.9944540725177
"135",0,1.32123987263507,0,0,0
"136",62.2399129252172,65.1592009926975,68.6218714144252,62.763431125237,65.5533717196607
"137",48.2387179205165,49.7586497139752,49.0970349095859,51.441345465135,51.8499521997014
"138",70.2534080747042,73.3204819409403,67.6648620097306,69.715044963842,86.5989019331409
"139",61.2128122605043,63.0116040572311,57.6876073820826,61.0848507253835,66.4884682562396
"140",0,3.66599262645354,0,0,0
"141",0,4.44526670035712,0,0,0
"142",58.0357246956655,59.6925949110804,61.7957550539489,61.8723080617054,63.2581183871777
"143",10.2817985533956,3.56976774640305,0,0,0
"144",63.8012459681056,63.8012459681056,64.903465165575,74.5604960076504,59.1128576744201
"145",51.0960881935971,55.1373786147709,52.141189013284,53.4638522449006,54.3947609347693
"146",48.3968592452624,48.4578366144141,47.4818674973042,52.516470951677,49.2441876713035
"147",0,0.520656181849218,0,0,0
"148",0,2.59748623462979,0,0,0
"149",91.1056887748302,94.023132413425,87.9820088076612,91.4839125687621,98.3445415015157
"150",85.2375780810567,85.5245956034889,82.0988224064873,83.9206074583537,87.2076095351091
"151",0,1.7657825482841,0,0,0
"152",0,2.98872131020275,0,0,0
"153",0,5.08561058678564,0,0,0
"154",67.0848205655399,73.0415301793218,73.2519953075045,80.3871134615003,70.904093293826
"155",44.644806024139,47.5489153559093,41.8486678568388,46.7164989246405,43.3948796639953
"156",0,2.30447905651464,0,0,0
"157",0,14.2310377836186,0,0,0
"158",61.128673939927,61.0633970756795,57.4586944944331,62.1386029386291,58.6754678177966
"159",16.8663451607778,6.87870776031474,0,0,0
"160",46.8426956886516,47.36031060581,60.1535585857892,54.8739660123716,47.5380440691816
"161",52.1837186761527,58.7561442332085,58.8153975029058,56.570252363028,49.8353440914409
"162",0,3.66694442137633,0,0,0
"163",0,4.27246409260974,0,0,0
"164",78.5268168228472,79.9925837593273,82.0272194318568,86.4513975754742,75.5972448064594
"165",0,6.0529387281495,0,0,0
"166",0,0,0,0,0
"167",53.5911867967061,53.7993757341935,48.9846664389629,54.3649571439009,52.3922511415234
"168",54.4558908400251,59.0923196681351,54.8710857317237,57.5327096400901,57.9301734996943
"169",5.30429609737559,5.73885619839617,0,0,0
"170",62.182194474155,69.0199691833613,62.234164286443,66.8987134166781,59.5312922232154
"171",56.669326068849,59.3633123251207,56.9479843958483,66.4004690569167,56.0689111936919
"172",1.41606444186575,2.4726950452631,0,0,0
"173",0,8.77939990926214,0,0,0
"174",0,2.34415875428391,0,0,0
"175",6.12441595848102,0.455542426404318,0,0,5.70246231315547
"176",57.004942799741,60.5064228701837,60.1703094540803,53.8052820479611,64.3347236550876
"177",64.4878636541632,67.8226686927859,71.5267855129484,72.7864124772564,72.4158657796301
"178",2.97296342399143,2.70886393639034,0,0,0
"179",0,13.1335417992864,0,0,0
"180",0,6.59675098629034,0,0,0
"181",68.4809800515868,73.4913299904407,77.3563394574013,69.831469951676,71.6932823269061
"182",0,0,0,0,0
"183",48.5199837578082,57.7160208742797,61.6011764188655,56.893539352448,51.6533461081819
"184",79.8153601565103,83.3872866570932,80.8288416176783,87.3108356260221,80.3805520836083
"185",2.87652167851128,2.16725175857036,0,0,0
"186",0,5.90296402046774,0,0,0
"187",0,6.05639765297266,0,0,0
"188",49.576047862688,59.0048203696493,56.6531514557976,49.1001778616591,51.9141882738681
"189",65.101510244546,72.893430544891,73.2735444767165,74.641207470253,72.2615110828876
"190",44.3857863883109,51.1982724122592,41.9179840918559,43.8381951735333,48.9196751747182
"191",0,1.43029899753217,0,0,0
"192",0,14.4746688622176,0,0,0
"193",0,3.73031029161014,0,0,0
"194",77.6763063720149,79.2354983931973,91.9011976154741,75.3047198853092,84.9829146219918
"195",73.6413453133289,81.4262649043096,81.1362892994707,71.0135055140348,79.9173606804473
"196",96.2719257842639,97.9791648149604,97.7801845171672,97.7895121767384,101.398349858875
"197",12.6841777321703,10.5490133910388,0,0,0
"198",0,8.9300167084806,0,0,0
"199",0,3.15996366499378,0,0,4.62698600989728
"200",0,7.65191889769026,0,0,0
"201",0,1.39151679677547,0,0,0
"202",14.0984072044329,7.40722241832601,0,0,0
"203",43.5403463685624,56.1916483463969,41.9846612590612,50.8522235527401,41.1561988284302
"204",0,2.74037494668513,0,0,0
"205",0,3.09655370663674,0,0,0
"206",58.8778506642881,57.8966800577576,58.0083824541887,57.934088796525,52.8445953566169
"207",78.3071170305356,78.3936810508694,77.1903473302036,78.5281699900731,77.9341629245223
"208",0,5.43365472584667,0,0,0
"209",55.8905749922609,59.3835009991858,50.8090171018533,56.3955806917065,57.8959170958541
"210",20.219649588481,0,0,0,0
"211",68.3115421618014,67.1572808640676,70.031722511576,68.5112045785208,74.318441725853
"212",0,0.698154235892665,0,0,0
"213",70.7903288144719,78.84809815962,68.9534286820851,85.0258314541425,76.250027383173
"214",50.375760468654,52.9892567830112,45.5912281025821,51.4054164530309,51.8586059948407
"215",0,4.11124585820733,0,0,0
"216",9.24968078982616,6.77768302726243,0,0,0
"217",58.0768536675691,58.6412565068107,59.8590315387472,55.8987945099117,65.6223012205615
"218",21.661985043786,12.1977998273825,15.3601920029314,0,0
"219",3.37050096337734,7.71778453115755,0,0,0
"220",0,0.120590232290564,0,0,0
"221",52.6392920434955,56.7894602607257,53.5324791521622,53.7142372795489,50.7186059237727
"222",0,4.93658782857268,0,0,0
"223",49.8956750988046,53.7379027630713,60.9880876150874,52.0313359609059,53.5997248400649
"224",46.8383581819338,52.9710278584891,58.4566470414208,63.6405644968367,51.3665319487576
"225",89.0480236368615,84.7754739980838,90.0132118750189,84.8989008491128,86.7726266009439
"226",66.3292305586551,70.0804179484036,70.4058559410981,68.6748386107865,70.6862898619257
"227",11.8567842435214,11.4834426025522,0,0,12.6373701321472
"228",0,4.53865133208652,0,0,0
"229",0,2.64807441791265,0,0,0
"230",59.8278010271011,65.9989079581878,61.7942557057938,60.4156771772146,58.5690925719862
"231",0,3.68918346976267,0,0,0
"232",42.8924712075138,50.9885883036952,49.2343543501633,46.0493986451255,48.1030924155693
"233",71.4008215766571,70.9035649025058,72.7302203822625,81.1534797093674,81.2343254363784
"234",18.7240355100708,13.0983606656454,10.1724809238329,0,13.6992006775501
"235",76.266705719252,77.2624310323066,77.8458528106353,68.0393075190109,70.8902436160415
"236",0,9.34669521605807,0,0,0
"237",0,4.55696305826296,0,0,0
"238",48.4312864975602,51.9134265162185,55.7475116006371,54.3315365746878,50.6373526766763
"239",0,9.64048394717445,0,0,0
"240",0,1.4774649391351,0,0,0
"241",65.8332317767613,67.6536449771335,68.2269434802022,63.6782728858291,70.4249288648353
"242",41.7920101766884,48.9359031282403,39.1976965202932,52.4340856583951,46.9941532539256
"243",40.5311646246078,48.0940634345275,38.1729557606651,40.6901124230546,46.1795511619173
"244",10.5743316749316,10.0770604078058,0,0,0
"245",49.6081840913069,52.8934106655681,54.1223092922322,53.1090868857981,61.9004095611574
"246",56.6743545349638,61.1343551428879,65.2121470519254,67.699024269731,58.2455033872603
"247",98.8099539234402,100.111765696694,112.688482721731,99.8251317377121,108.439192897165
"248",0,2.09234866905006,0,0,0
"249",0,6.78206482094552,0,0,0
"250",2.90737517115508,6.49798505829069,0,0,0
"251",56.072267243796,56.2337569318822,48.5251222401944,59.0881762307176,52.5210854649326
"252",7.27375902384935,5.82124911475835,0,0,0
"253",56.5627152946843,59.8148182606077,57.5461349891121,52.9579643494705,61.5115207576641
"254",38.1833792237548,43.9634134622093,41.6594892328943,44.8657425869159,42.5889043122126
"255",52.7403169926212,60.6720338397378,51.9394222290306,69.3288775151378,60.5015072775771
"256",7.32401465710701,7.72675929042757,0,0,0
"257",0,5.02647446681246,0,0,0
"258",53.9569884967573,57.8837640778577,58.9657691350881,48.6326888622658,64.5203361354508
"259",0,9.02407157446284,0,0,0
"260",50.0479666146859,50.9483421966959,56.5183088486241,51.2653135837729,60.016856668288
"261",63.1288375761033,62.4519570725941,67.6460033649664,68.9662530516664,67.1028489564135
"262",0,0,0,0,0
"263",0,0.356913293643449,0,0,0
"264",5.62502610950211,6.25711188696218,0,0,0
"265",14.4057442296835,7.57122337965124,0,0,10.0019404610139
"266",0,9.33581985527609,0,0,0
"267",0,1.29657080187978,0,0,0
"268",0,4.92162209695885,0,0,0
"269",61.3333608634955,66.4474828478175,65.656364702103,64.9098250018796,62.3589177524193
"270",61.3832785652781,59.773064767572,58.3409254428225,63.1297626496802,68.9949938021737
"271",8.55369723119543,7.78351251591977,0,0,0
"272",42.9428089559627,43.6908428469047,45.7199107164398,44.7277323374315,40.4047275213205
"273",48.5835890663742,51.0711481635289,51.493977300577,50.8119729258874,59.60341652204
"274",0,14.3524823683216,0,0,0
"275",63.3568435214251,68.3925543542347,68.7100410145122,75.1298930399292,65.9770255297441
"276",77.3748376929584,76.304919518228,81.9735264986167,63.9005916188198,81.999711323011
"277",53.5067578254464,55.2295443726604,53.0747883086607,52.2739928895744,50.2591175802503
"278",50.2693256239438,49.9361432304256,43.7207044189748,57.2172936534839,56.0067789674163
"279",57.6690711700025,57.7643562325598,61.6096485515035,55.7495246824697,61.4361948121141
"280",61.1408860443791,62.5219772395041,59.9437277152146,59.7750360730184,65.0184887964377
"281",55.5321883208013,58.7661728804171,58.0372488988426,62.5355613604134,56.4079008668282
"282",47.440314138376,56.1362743207669,45.3198352811939,55.921204447643,53.9622910411957
"283",1.67453898966863,3.97517481125044,0,0,0
"284",46.7633805316585,50.468229490231,55.8804615380409,47.5714987956836,52.452300169212
"285",0,1.92952713322982,0,0,0
"286",47.8535721869751,52.6893275783337,51.8622318465864,53.2982072861884,51.0362436335488
"287",56.4874065107486,58.760024406207,61.6670233447709,59.6305757662048,49.305289414366
"288",0,0,0,0,0
"289",0,4.73419702368372,0,0,0
"290",82.5138497046807,83.6756061264094,89.4747696439582,77.4709179783273,85.1846636606719
"291",52.7815026698729,57.7134910217452,61.0386012653696,53.2687991720469,55.0339889163823
"292",85.8749327880397,87.4074104369214,87.3359871279303,89.0834745382155,83.597577898117
"293",0,1.48434860052721,0,0,0
"294",59.0811375840462,58.6594376651922,55.9225905804749,64.8609661337458,63.1597373754628
"295",52.2856153704914,50.9101878336939,54.4281861772985,48.4857007448739,54.0387126346555
"296",8.59914264658414,11.3276808924895,0,0,0
"297",5.10219929336918,4.72855163411118,0,0,0
"298",0,2.89963875768762,0,0,0
"299",65.0857932864619,63.5014641074393,70.7821237859869,55.8156566342043,65.6093471311568
"300",73.5981754129273,75.4220516344882,74.5909226794477,73.2683609726822,83.2637742258451
"301",0,4.17112838141408,6.29457498610774,0,0
"302",61.2316435544814,57.1986340416581,58.6030368702912,58.3498397187814,65.121685213968
"303",0,14.5745344819151,0,0,0
"304",0,2.18108846288493,0,0,0
"305",9.31997923955428,4.59182389412238,0,0,0
"306",0,0.602384474098015,0,0,0
"307",0,2.84959507082935,0,0,0
"308",5.84001575844892,2.6689813141527,0,0,0
"309",57.6485557781342,64.6272076680467,59.3624161228974,51.3466946258198,62.911796083827
"310",0,2.3787567622842,0,0,0
"311",57.3184645690308,57.3184645690308,57.914318117917,55.0979809708568,48.6356850292471
"312",0,4.41970714651933,0,0,0
"313",66.0058739817983,70.3495846394491,68.4848183003142,70.7820175572812,67.6029472718734
"314",5.53631295156142,0,0,0,0
"315",62.9270145600721,56.4439946495816,57.7976803339299,62.3924214521742,57.5645911486633
"316",75.1195825913441,76.9755393106291,73.4626912040397,81.6528128361832,79.3891061960089
"317",0,1.12998369378743,0,0,0
"318",0,4.29830113950167,0,0,0
"319",64.2024639999278,75.5541977760034,68.9390675362731,70.0490856091411,64.3390479327172
"320",56.8830228666395,61.5405710552857,53.4005099391487,60.3148591293862,54.904888273604
"321",0,7.74540251439129,0,0,0
"322",0,9.2940989251242,0,0,0
"323",0,3.82236103598483,0,0,0
"324",10.7098895678925,3.8050404186944,0,0,0
"325",0,0.396984890544376,0,0,0
"326",0,6.68104786143824,0,0,0
"327",67.2920016220179,69.8627168777299,71.2741603389628,69.0247399139905,67.6433329486104
"328",14.1444821685673,6.34301942975954,0,0,0
"329",61.9719972530862,62.9645398585497,59.1058121635043,66.5876870325427,67.8577323717983
"330",0,6.17398378595399,0,0,0
"331",0,0.636257272828521,0,0,0
"332",49.9850565706771,56.2289184209777,50.3540160589527,58.0529445729016,57.3344703682759
"333",42.4845020685314,46.4068319555137,45.1341881401163,32.4267983007975,44.8372013760392
"334",0,6.45459208382658,0,0,0
"335",47.1718035902119,52.2607009792524,49.0349503687812,49.7799859456622,48.9334192050765
"336",54.7264898486035,59.7133670138348,56.5911782110986,60.8470903571166,51.1020289668027
"337",56.3456186299579,60.137482699283,56.7142613885019,59.6722202447056,58.9440685101057
"338",57.9348297245494,59.031703556705,62.9982847386677,56.0209045005054,57.8079394915277
"339",0,4.9210072448999,0,0,0
"340",0,0.467634076753488,0,0,0
"341",60.1694146834797,62.5875139779367,61.4667170770677,60.7224794369379,58.9817434215838
"342",43.6788403045096,45.9580315024029,43.7663110348564,49.773002501785,45.6005685313241
"343",0,2.94201583281263,0,0,0
"344",0,0.902434705935108,0,0,0
"345",0,1.22541954796615,0,0,0
"346",49.2377148777742,50.2927286614325,63.6429732172291,45.2401664975612,49.5598111162929
"347",11.3305479323313,9.61182626693804,0,0,0
"348",58.835429854764,58.066559479995,65.7704840412001,65.5966638097441,60.0764223444627
"349",43.2169991949406,47.6398170790772,52.944192007968,40.062574785255,49.2045908110654
"350",16.5180642465871,7.25767532819462,0,0,0
"351",0,9.01924435344166,0,0,0
"352",63.4412497153627,67.8839228401033,62.2452800237001,63.7384780349889,67.6406925607611
"353",60.7758216138589,64.0613785324406,59.0053771854,65.5557343008649,75.5139437079558
"354",59.0048899775813,56.3952145964513,56.1899620873596,58.517246405389,61.6497455521798
"355",9.59847286455898,0,0,0,0
"356",63.5524741789755,66.5709522344252,61.6448300746612,67.1444079198571,65.7708469437472
"357",0,0,0,0,0
"358",0,0.694539567684084,0,0,0
"359",46.2773799660893,43.8347246515452,50.1326813942449,47.3944650624011,48.6907667269986
"360",68.7520380100466,73.8192945585614,74.6202297877297,70.5525911817347,68.837024595226
"361",0,3.43702316967114,0,0,0
"362",0,0,0,0,0
"363",6.26080178893967,6.35297039119474,0,0,0
"364",62.4082151827769,63.9652711646535,64.3838072421488,67.770666018697,66.6044837131319
"365",0,10.8733225014591,0,0,0
"366",0,1.04653796736386,0,0,0
"367",0,1.52098130340931,0,0,0
"368",0,3.80087591921821,0,0,0
"369",0,2.47644637936191,0,0,0
"370",71.2753076862629,69.6895742100536,66.5385102618743,69.0364218947955,80.3459568308574
"371",51.073841011515,54.678470814578,61.9097808538853,60.5140046301974,60.0503597767222
"372",11.6001779815239,0.96200977994789,0,0,0
"373",64.7470639617953,63.7083525800355,62.0753503196385,55.6113229920016,63.9198959706652
"374",0,1.69273368527311,0,0,0
"375",48.2413529842275,54.5565180786479,41.1647597927747,55.1593347089348,43.8783024563135
"376",68.0521782177108,68.6579897311918,66.53810009304,70.6615095904099,73.1309973620413
"377",8.49051597945664,0,0,0,0
"378",0,12.9542056363837,0,0,0
"379",71.7390040736116,75.5626394513382,80.2428500563368,83.7997664742751,70.6138706500152
"380",43.6555571107649,43.9567065496785,40.4122167746712,36.9033007868355,47.5672529458729
"381",0,0,0,0,0
"382",0,0.483205660636433,0,0,0
"383",0,6.24029228899354,0,0,0
"384",77.8459389134202,77.7242637610202,78.7132565214318,79.6461432945707,83.8607086041673
"385",57.1810844978276,63.264483247186,56.4903310938219,59.7106146660806,63.5272073332468
"386",0,1.66748600729173,0,0,0
"387",0,5.69856901878094,0,0,0
"388",0,8.021767737178,0,0,0
"389",0,0,0,0,0
"390",0,1.15292454971628,0,0,0
"391",50.5532501133549,37.5843816602281,0,0,0
"392",0,5.58915302506351,0,0,0
"393",50.9079685226095,52.4227640145672,56.0899604640359,50.1305474485437,61.222460901254
"394",0,1.95146931550577,0,0,0
"395",0,3.48350940000481,0,0,0
"396",0,1.33088477661234,0,0,0
"397",0,2.86222522000117,0,0,0
"398",54.4612926609926,56.4303948847009,60.9890468363482,54.4612926609926,56.9400493745353
"399",53.1081180218042,54.6918418514886,54.0903273351073,61.1611823446379,59.4958278788948
"400",46.7392716401051,53.5914547195705,48.9799294612183,55.7913799883143,52.0273004002849
"401",16.3050874638817,6.39378600948276,0,0,0
"402",0,4.31926507922439,0,0,0
"403",56.8009728478552,54.7984835610014,58.2099527105985,53.7364088973542,55.4680863247555
"404",0,2.40634314154304,0,0,0
"405",7.30311152943833,4.13205781966223,0,0,0
"406",0,2.40237842744682,0,0,0
"407",0,1.36150038025808,0,0,0
"408",0,3.2240031938792,0,0,0
"409",41.0521651628825,42.3978036198754,44.2175030027443,37.4570976136764,47.5764969531331
"410",5.17317007755519,6.26034293745506,4.19756173556737,0,0
"411",52.385582071178,55.7059650837283,54.7436550910474,48.0254129739186,50.4748953872593
"412",61.3548093713078,57.0649684506969,60.817055460197,59.4084861160649,66.1184793635512
"413",0,3.64202877868292,0,0,0
"414",70.4131607684428,75.3790163156647,69.2516330527143,69.5258469019306,76.2328696420247
"415",56.2740142980235,60.4626259392208,59.0259357323884,55.3322899976106,66.7555157502578
"416",0,6.93505737322465,0,0,0
"417",53.8337516484249,54.4325383252058,54.0822685654487,56.4937841270599,65.3090677103163
"418",43.0994221326658,42.5932336629397,42.3185709921292,52.7729920146745,45.3461575076347
"419",77.0958663396554,81.5030863070419,79.8975573399923,84.5643714357797,87.0512257346435
"420",71.3543187334842,80.6536701313433,79.0197006996833,74.63477911053,72.9754651812876
"421",0,0,0,0,0
"422",0,3.09083784250976,0,0,0
"423",44.9490871029075,44.9490871029075,47.3229433657554,37.5607676772138,46.7094189779933
"424",40.6539150595088,42.9229082121808,50.1435286280613,44.3203599978511,49.2828844918861
"425",0,11.4891628875798,0,0,0
"426",0,0.588554236817453,0,0,0
"427",10.988702015129,19.2785405385294,12.6881366790794,0,0
"428",121.691468386416,127.402848782051,129.630541583139,128.840768333242,125.18378558924
"429",0,3.26600510839957,0,0,0
"430",6.61333113251501,10.2775331831951,0,0,0
"431",53.802940277815,53.9330652542151,52.8558513862663,55.2028177948061,56.9385042986645
"432",0,3.79804165203011,0,0,0
"433",0,0.947390353774387,0,0,0
"434",96.1258764416382,92.0823292868109,90.131627950005,98.5705321029584,96.6313668087402
"435",69.0479123813952,67.1512706601064,70.7058572072052,71.8014583699836,73.6932165044375
"436",0,7.96825934773064,0,0,0
"437",0,6.15717525538267,0,0,0
"438",52.0862120695883,55.670767623329,56.0537538357807,59.7000169593553,54.2055222141431
"439",0,4.35788562225366,0,0,0
"440",68.7525249091488,70.6356468708142,69.786390999049,74.8597776367563,67.2525189464952
"441",0,5.42405383208985,0,0,0
"442",47.6605010874936,51.318552386829,55.1786260472498,49.8228630170799,46.6617009541248
"443",0,6.26195725477187,0,0,0
"444",52.9006062414843,54.6141308241655,57.3495933057655,62.6971244825518,55.0946638510941
"445",0,10.3129507540813,0,0,0
"446",78.2275872293526,78.2899144944815,77.9691116669097,87.8528437904548,81.0083842443996
"447",0,3.0225497399693,0,0,0
"448",65.8589461009509,77.3444013903688,85.1692359168561,72.7209159898832,78.729200200141
"449",56.9727924367876,58.359280668227,58.4291001563339,57.2314986778088,57.3676482095611
