"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"128",52.0366929718308,52.670687926487,55.1290610281612,49.1675868384849,55.3480579087574
"129",87.2375073577087,99.0183211158994,92.8612157661283,81.5734992818088,93.4418580447823
"130",78.0131233147895,68.5008489943276,61.1018573262093,62.2218020989581,76.8706026191404
"131",55.4042926971173,60.8406038468134,58.3491602013428,61.2739275464697,52.2915365365956
"132",0,0,0,0,0
"133",58.2064191013515,56.788217731492,53.5334678967397,58.8581947531058,60.0668892722428
"134",65.1178392625797,70.9170656034308,82.6628742664842,52.3380566134428,73.6203744332794
"135",0,0,0,0,0
"136",72.1072705376934,79.5240491634192,66.1893053548951,65.831062814928,55.198796530601
"137",60.3162887220665,68.2516973779788,64.1014677583157,62.5286884574715,60.058958801263
"138",75.0581964023851,78.2686424267758,79.5853890603862,71.0867446643243,87.4580540588725
"139",61.0848507253835,65.3659625628991,71.5702310254628,64.0679048012417,72.5796817984292
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",65.8461479839076,63.581191682633,70.8603192237804,40.6348700736636,64.2480714746897
"143",0,0,0,0,0
"144",68.5344111810333,64.6485793072569,70.7613787104725,65.8136402546075,67.384754659459
"145",64.6794054184167,60.1769625319378,61.5420252317199,44.3912574993177,65.119572509122
"146",62.9429080156959,64.6626800915549,56.8683996447287,54.595170979845,58.5226357610205
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",95.725947417228,100.434085404502,91.2948803217098,115.571221106064,117.596104098734
"150",74.7288690913655,88.4771822701282,80.6228659508716,78.6747507701916,95.3521654779507
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",82.752288824112,82.4340238696054,71.9218740551502,83.9287053279488,89.4811291369268
"155",45.1388465674624,50.6596391584301,49.332310420971,42.8706578933015,49.7505918521915
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",70.2601340463639,64.4650180509159,64.0921628619808,55.5777740024972,64.0932169825441
"159",18.663895061837,0,0,0,0
"160",53.919948106826,64.6624159139411,61.8741449767194,28.0572080241139,81.1047435920326
"161",66.1223429095828,67.0049382937298,52.1291581917572,48.5393173892191,62.929768153877
"162",0,11.6581052437753,0,0,0
"163",0,0,0,0,0
"164",80.8752666409968,88.9614783699827,86.5677051472961,98.3323410696677,86.4391530093915
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",55.6986106706539,54.9141154295009,55.5823993320118,55.8224945220677,58.6422409982871
"168",55.3549016905304,60.4538202412723,55.1991257075274,61.5363242461365,69.310203246335
"169",0,0,0,0,0
"170",65.791234514665,62.6509226503655,67.820516088493,86.2441362859391,57.7325663969236
"171",68.9103495052543,59.7294376523688,59.1085176881253,61.9648224333943,49.466970797077
"172",0,0,0,0,0
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",0,0,0,0,7.17605948097532
"176",69.7418475096547,60.0245445083373,77.1452433059413,63.1344777248307,55.3852968035037
"177",65.9694109036026,72.9402007773941,73.0203571210402,76.5448080921412,73.7924878103441
"178",6.49907213962363,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",73.6079172611555,81.5974918534086,85.5481355292651,79.2614373764453,75.4788377015188
"182",0,0,0,0,0
"183",56.1705568847202,68.1566259272927,60.7105771840561,57.8049434113394,63.0707729181568
"184",87.6804852596915,93.1909325602979,83.8144744350612,90.3058572092037,93.2156789248837
"185",8.97820934040084,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",60.920800601454,63.8402238543651,60.119666530599,57.8762596502844,54.6478964371873
"189",72.3338356681713,82.9521767458063,75.3664849128119,98.0184614723277,74.2277319969442
"190",55.309689527014,52.0584349820289,58.57316598495,61.1423864842768,65.9963000137931
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",85.1917187430168,92.9974067428866,86.6299901558756,99.8446158514903,92.2632341063554
"195",80.4990025131168,75.3126611652801,81.4262649043096,49.2238288446573,82.1755146812035
"196",98.8514772261398,106.3111721684,112.045455546789,113.004115363796,111.874931789668
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,0
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",54.5550054025037,48.0251595760508,68.9314374558476,66.356455537951,50.1278953354681
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",58.0083824541887,65.912287116896,60.10651926198,61.7331431594132,54.7153733139595
"207",86.0775065462638,90.6251584446195,86.6602369629424,82.9468220601745,76.7824282368871
"208",0,0,0,0,0
"209",64.1996834965851,62.4805551286684,58.7195204453746,59.5553483463449,56.1428271155724
"210",0,0,0,0,0
"211",71.5453160154282,68.4708642801152,72.119518825564,78.9505125314326,65.8600206403539
"212",0,0,0,0,0
"213",75.2370211721331,87.8919941532105,86.2364743606886,82.5312923185111,88.7155727361705
"214",56.9213378231837,57.4180732023899,42.8198457840555,64.4620767740699,59.8575210564009
"215",0,0,0,0,0
"216",11.4014621576104,0,0,0,0
"217",62.4843829795689,70.1565462160445,61.4493850226658,57.90346305816,68.6380084967925
"218",0,0,0,0,0
"219",0,9.30091479686049,0,0,0
"220",0,0,0,0,0
"221",60.0085514493601,56.4924102413108,54.0397941187338,61.1692686223818,51.4807734125283
"222",0,0,0,0,0
"223",54.6446007724596,50.4531798208731,66.3375645922267,53.5969045744212,60.1983032960395
"224",55.4960860185859,69.9325340055999,65.2626259745807,37.6042811002814,52.003500618545
"225",94.8765161805182,90.2583545091937,99.0981301152077,94.007834511351,108.07451987494
"226",66.1599984401962,67.8331216653863,75.1135909785426,76.4054787669224,72.7777579597472
"227",0,0,0,0,17.568532900065
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",68.8697585671668,66.9750938763383,81.7952017761727,72.9664679847125,71.0249758513364
"231",0,0,0,0,0
"232",51.4166663460515,49.6565078897391,58.9511414387286,49.1410951275934,48.7851428535459
"233",70.6346473541311,81.6158566358714,84.5560730344482,89.7236258351144,83.3846919299046
"234",0,8.86317095710542,0,0,0
"235",84.0799159697396,85.5535496751502,85.5963149070542,63.5162041370398,87.5186703190163
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",54.6378991601819,60.5142002651732,50.5769181414215,59.2018470585356,65.7810137534916
"239",0,0,0,0,0
"240",0,4.6900371820668,0,0,0
"241",71.3371214493397,80.6036141342045,83.1396484237728,80.1310146378069,89.3248095927383
"242",41.6059817594935,57.8031733335904,47.3487404946999,65.358176032557,50.2105107145382
"243",38.7880895376186,45.4533014443126,32.4110137498145,69.3004825282092,56.4968779081704
"244",0,0,0,0,0
"245",50.3406855775245,54.1466269853205,44.5486931451061,86.1611624900094,50.741422086402
"246",67.7088603903626,64.1895285846561,69.4428324505089,77.2624342454779,62.3347574261326
"247",110.248672299256,110.776999832385,104.686860309247,104.450203943983,108.554971894417
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",0,0,0,0,0
"251",57.3497728860558,59.5052603775261,61.100287006535,59.2807236711719,62.0685200797722
"252",0,0,0,0,0
"253",73.549604231325,69.6648357103794,57.8346918241296,54.5510625066401,65.9924743413586
"254",40.1704514874896,49.4351831887323,49.7722614429555,64.5477031562303,46.8071394762337
"255",59.1907336818088,70.1748144206388,46.4819088228913,78.15512093094,66.7943708254439
"256",0,11.5645177650762,0,0,0
"257",0,0,0,0,0
"258",63.4374242934623,65.7232111770283,48.0407609565552,57.4892281772636,57.94254977771
"259",0,0,0,0,0
"260",47.9656274180654,60.4075639808056,58.0244190249922,57.0113955859623,64.0490388370775
"261",65.0594569214207,71.0634318895866,74.3826396464274,60.0898852212456,86.1432814990372
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",0,8.77608404252887,0,0,0
"265",0,0,0,0,0
"266",0,14.9388175992255,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",69.1100757193956,67.6265042786031,87.5525768982828,55.2699415381217,63.7132656718572
"270",62.9870572942175,62.5402318896868,68.0879278343162,71.4808296827651,70.6765419091805
"271",0,0,0,0,0
"272",44.1281716051221,57.6462626829429,52.9617972484537,33.6318467715104,51.439242909443
"273",45.104185730414,54.4888495014078,54.0114836494215,57.9110764447737,46.9099862461083
"274",0,0,0,0,0
"275",70.4162324394389,61.2107780056473,66.7145999539416,68.3139218815275,87.2620727290723
"276",78.7491670084981,88.935229819553,67.431774230475,71.8501988077969,76.7391156199679
"277",56.4533175294084,53.636876584478,62.9122033480256,61.8853859047815,55.7943069232481
"278",56.3605450611524,60.499121087228,46.9577250719802,57.411431850368,61.8748031663637
"279",61.697960493802,65.3273779875883,62.0661092380451,53.0248954584059,63.4739123570521
"280",66.5135313257556,72.1274652895873,68.5257866783417,61.1822360239644,81.558485889524
"281",61.2811477292084,68.6840172368627,61.7123059993752,72.3030803098906,61.5051297817292
"282",55.717635211032,65.7358776854728,51.1267463088168,57.4218364133135,56.0856465459882
"283",0,0,0,0,0
"284",51.4422926917472,60.8364046911166,54.855936683278,71.372636178156,54.3559689211627
"285",0,0,0,0,0
"286",62.4083859139981,65.8555559172757,58.3421637181203,54.5998251076957,56.3642742917619
"287",54.9763322995527,66.7317567020543,54.9763322995527,63.8247646406461,51.7819003496142
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",89.454753946808,84.1927355254926,90.9891185007242,86.8207449668896,99.19034757427
"291",59.266417034507,60.0281302370756,56.4661009508653,64.2770788494281,57.0543326067917
"292",84.1512850175169,85.8749327880397,94.6226206320872,99.6578060315661,88.6399659368422
"293",0,0,0,0,0
"294",58.697820149424,71.3708105005308,71.4634222966898,54.8868513441629,67.5253737485867
"295",59.4019948920757,56.110720796678,49.4473228212232,46.1658842202105,57.0250122594574
"296",0,0,0,0,0
"297",0,0,0,0,0
"298",0,0,0,0,0
"299",63.0541830488823,75.5386014503156,56.9773921507149,71.4110018126076,68.7152008923487
"300",83.6195566897046,79.0169417937074,82.9670647720427,76.0349617375953,82.3968496978863
"301",0,0,0,0,0
"302",62.1626938092836,59.2045091383267,64.8892579449587,61.6871688689562,56.8753056195741
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",0,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",0,0,0,0,0
"309",68.0388236351139,61.9949303261122,61.4891725211836,69.7073338974886,68.014301307667
"310",0,0,0,0,0
"311",63.0424555020553,73.2988464339241,64.6237870019442,61.8557638484979,61.3638906104675
"312",0,0,0,0,0
"313",73.2065095589656,77.4617264077147,61.9912489869132,67.7630545308014,76.881812543056
"314",0,0,0,0,0
"315",74.5782812099935,75.6242992693348,69.786615673252,74.9295387857861,68.8869813210309
"316",78.2813622489515,77.1048860192212,89.2292830818745,81.7535324226482,83.7698160228828
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",79.6542598487753,83.7887264643859,72.205845688385,76.1961257280124,71.5209111631434
"320",58.3325932126247,67.6814765623991,60.2122887009848,69.1387214099435,66.9260976545943
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",0,6.15733655494026,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",76.8917249928794,82.1719847466577,84.5872684089694,71.0962179516976,69.8048272875125
"328",0,0,0,0,0
"329",65.6149295881814,63.2305624914321,71.2729421508741,56.1866625894975,69.5364840439893
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",51.9489661614724,67.1928653814145,55.598553587375,53.636905542702,62.0623643664371
"333",49.7897962183469,49.6558076600397,57.2813177726872,44.3786862637907,54.9685899870419
"334",0,0,0,0,0
"335",46.6740659382641,49.0907089187524,53.778776293221,51.771577710307,42.7052235881813
"336",46.0781948044557,54.0621556384141,51.0255358429765,63.0348310364923,66.5276743814073
"337",50.0059102486284,61.9926333277917,59.0425332774301,56.4354868625221,67.17980911336
"338",67.9652766631301,53.7660108536822,72.1826292945422,52.9591796345283,63.7650892778944
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",69.8567656804494,57.8164000016856,56.1261748117779,69.4931754549137,60.5675077542819
"342",52.0728936453755,48.3317899167126,49.0334392301452,42.158246055494,48.5142254921988
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",57.7005230008349,56.6399093513528,57.7273055671444,46.4413917964314,68.2791630996145
"347",0,0,0,0,0
"348",61.9236589918394,66.7868179123452,52.9202427532099,65.6187682470606,69.7037243437321
"349",48.4785536525668,59.1424000113805,50.5385704252043,52.1491466400183,54.7714453009122
"350",0,11.3721451661187,0,0,0
"351",0,0,0,0,0
"352",68.078730009564,66.441986046122,71.0299566845427,66.3263520403817,88.5796854386375
"353",67.0781599319624,64.627481667435,77.1478427049383,67.5837338106696,61.5318478148871
"354",63.7917408065356,59.2849673177256,73.4742174579175,41.9031830865562,68.6563183875273
"355",0,0,0,0,0
"356",72.3667869444404,63.7993176413871,79.43870701375,74.1907729181548,76.5571945676475
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",46.7773932160131,55.3408139560904,69.0017729322511,49.5172753891621,54.1875077942157
"360",72.4537557506288,77.4298300846224,70.7702868804578,78.829994484405,84.868261737432
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",7.97108223020195,0,0,0,0
"364",57.5039816622288,67.8719315651476,69.8453100870634,75.7005723431357,71.3202498254374
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,17.3396353518551,0,0,0
"369",0,0,0,0,0
"370",72.9737717166989,77.5422926307793,76.5947666708928,70.5405291826868,81.3569587811872
"371",66.0064922367748,59.4813392225664,65.8900982398477,66.7093600704008,52.0951888232789
"372",0,0,0,0,0
"373",59.1590980966998,57.0811056765078,66.9983527968796,49.3499512802112,70.6295587202805
"374",0,0,0,0,0
"375",53.223609734038,50.9436115210354,51.9288325401695,56.8622951837103,54.4757161538517
"376",71.172021668908,73.9114539292535,76.2469189584552,53.2010746259242,91.9427579732341
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",75.0346689435805,83.0062783989275,85.9157579620209,76.4039886429843,86.0399713019042
"380",39.393747212377,52.8254158219125,44.9203374789768,46.8251960348826,50.3960675769648
"381",0,0,0,0,0
"382",0,0,0,0,0
"383",0,0,0,0,0
"384",81.9289287083076,83.9039165896423,90.8316722846473,94.858725356263,89.4055437487457
"385",67.8886383807607,60.3116213313606,71.4470344217344,45.6348168847751,67.5880406487934
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",0,0,0,0,0
"392",0,0,0,0,0
"393",59.4071335872991,52.7294201672809,69.2562719479841,52.8143703906348,55.8451602080463
"394",0,8.73439226459691,0,0,0
"395",0,0,0,0,0
"396",0,3.26566776490801,0,0,0
"397",0,0,0,0,0
"398",57.7781305000924,68.7668884311446,62.3597014800319,56.9021143518532,57.6378139682222
"399",65.4500675856559,65.4664560329318,58.7350100302682,62.8175621623272,66.9797312642865
"400",51.5666820721006,58.5197065089029,55.1466067242726,42.0436568627148,56.6113038914702
"401",0,0,0,0,0
"402",0,0,0,0,0
"403",61.9868831163379,53.5188169053176,60.8107117497829,85.1376709899956,60.7530320108909
"404",0,0,0,0,0
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",47.6275539181435,47.2899197097812,57.8389124763965,44.0321593473592,50.5061501936768
"410",0,0,0,0,0
"411",57.542318750269,64.9839265587701,61.9589965945643,40.3946319621942,53.3331736496929
"412",62.6270439058498,77.9048712275165,64.8115804035871,63.3146292557413,78.4910231246566
"413",0,0,0,0,0
"414",72.6276594984399,80.7364291622649,68.2960269998016,71.7383552245524,83.359436191791
"415",60.8198338172744,62.8136388654703,65.8051939549721,70.1241423877147,73.753227107122
"416",0,0,0,0,0
"417",68.2820305148875,63.5254783906775,55.9868367403957,57.5089820708851,57.7029197111215
"418",57.656713272232,58.8547556196315,41.6075661162577,52.0362988101603,49.3107367242873
"419",78.4788235295057,85.8011448394271,92.8250744456964,89.831944530187,88.0303020833408
"420",87.1527221332458,89.1722224928621,79.5714883523591,76.1408486380658,67.9226713176571
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",46.0517055632461,47.7972971671008,65.7341420198358,42.9706080763912,46.2174720743274
"424",44.3142521150309,50.0545997965513,45.6725342733661,55.498730404463,52.8370261077086
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",42.1906333801472,19.4744468625673,0,0,0
"428",136.382377596422,132.752405007439,136.536802604728,131.09268292468,130.511579776802
"429",0,0,0,0,0
"430",0,15.577073497336,0,0,0
"431",48.7578396874452,61.0736013419943,64.9020101258907,47.8611181031028,78.4304267264751
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",97.3202737450178,93.946920595377,99.6347296141249,94.9449059919504,98.9269450437864
"435",74.3501264794255,68.3561279627851,73.6391101144994,60.8607634558819,63.282145606528
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",52.0989955154353,55.3288385011629,51.1409849682265,55.8993050479718,66.1633392657667
"439",0,0,0,0,0
"440",72.2608824535711,73.9778333408314,75.9656849369938,93.3187042202822,83.6601408757728
"441",0,0,0,0,0
"442",59.2289216759894,53.5020929714718,52.8502314052076,41.5462701823319,58.5769981155364
"443",0,0,0,0,0
"444",60.2685864458178,66.1348687641177,63.1104869649477,63.7439342242411,60.0122434812591
"445",0,0,0,0,0
"446",74.8075174759879,89.0535987931595,86.3759465171419,90.8041058219189,91.1617481299738
"447",0,0,0,0,0
"448",70.1648897430306,74.0549933446952,98.4155553206813,94.4587559339442,70.9042122955893
"449",63.8279518607171,70.1721932174879,51.2388803902406,62.2889177260741,73.7079175985336
"450",51.1748980415046,52.1334818550557,48.6155959027581,43.1600609657759,63.7639413485193
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",51.9558942251834,44.9440882702362,59.8622776273169,50.773594941662,60.0565265521881
"454",44.3382274996803,54.225397370163,58.7821446039787,49.7626651296156,52.4320774474897
"455",88.0792246476146,79.8194354259791,83.9437180044456,80.3469194520897,94.0886530806813
"456",0,0,0,0,0
"457",0,0,0,0,0
"458",114.959075602687,105.73350005583,109.808228084337,98.0884749605957,118.542003040146
"459",0,0,0,0,0
"460",62.2527455124371,58.2862379474435,54.9915723851316,56.2171582432533,61.7123511493289
"461",61.6099838395018,69.8926698248621,59.7732441757953,77.6135006082467,64.7902682672571
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",95.3299084221407,87.3999513208652,94.7771462894026,112.735781602812,93.6859592105913
"466",45.4528619576376,51.5561278899339,45.6559277571028,57.0200191475199,60.5099362824661
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",71.7184267617644,70.8130451125011,78.0949735196276,65.0476316981322,63.8611533450599
"470",55.6026574475819,54.136904114452,50.9707301768277,51.7633365739111,54.0733578894345
"471",91.8681849092502,89.3966292707107,110.543978217161,93.2207563608491,82.23544508356
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",66.4382363287592,78.7893858762169,79.847781245533,83.6234822389065,86.0459146040043
"476",0,0,0,0,0
"477",86.9109209012595,86.7682602986487,92.3933593037132,44.2515048471645,83.7062078349523
"478",0,0,0,0,0
"479",52.9451988065296,67.5810133984417,62.4251574755812,55.08465502228,66.4097466530709
"480",64.0124960609409,60.5239353114725,75.6959199438848,72.963450863116,65.0772070417816
"481",0,0,0,0,0
"482",49.9363788622875,54.569510651329,50.8242322340811,44.6722793236746,47.8386181280558
"483",90.4041454002717,78.6946636383346,70.767169030815,72.0312372186562,87.5232702004308
"484",41.8989344720007,46.4384466072756,47.3271834050844,48.3663234154665,46.1163132220265
"485",89.4044396080108,91.9016085451732,79.6350321712773,103.808496809841,82.836709909024
"486",0,0,0,0,0
"487",69.7676753002285,71.7452074394301,79.1534665236102,75.1243245331146,75.0683328097036
"488",66.8559160416192,57.4388154454831,75.5499361216366,54.1363556853723,72.2262423694882
"489",64.0349605450286,60.3410734512863,55.9092788743708,49.9421376817897,59.6973534723972
"490",53.076878036461,59.658566365073,57.6435502810952,76.1219685862393,60.2095487943573
"491",0,0,0,0,0
"492",61.1506883950407,60.729928287912,74.5644326654379,76.401963563585,53.3589903458541
"493",0,0,0,0,0
"494",0,0,0,0,0
"495",0,32.3621355640944,0,0,0
"496",0,7.63673576810488,0,0,0
"497",0,0,0,0,0
"498",96.0965872989784,97.9476429215236,95.1751849516972,102.678468668651,95.2904551819822
"499",69.9864369063001,76.6555510713303,60.5777312259122,96.4922824791321,87.4386232867174
"500",0,0,0,0,0
"501",48.3183248070806,53.9475191584456,62.4313249482818,50.9603158312361,55.2128703592382
"502",69.0993653896543,55.4673568060387,59.2832780888451,70.5739008419921,60.3523159743202
"503",80.9025481273738,79.2669583820459,83.7707836139207,85.3978036278252,83.9437359077007
