"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.33244041062357 810 940 125 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6678822871121 809 940 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.6858510773674 809 940 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.7409798110808 809 940 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7891096217975 809 940 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.470156695479 808 940 125 44 75 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.983339108531 808 940 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
13.1581811358181 808 940 125 44 75 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.2591906524192 808 940 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.4603818904013 807 940 125 44 75 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.5004209592462 806 940 125 44 75 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7241223383293 806 940 125 44 75 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
13.7631871998763 806 940 125 44 75 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.9851356992833 806 940 125 44 75 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.3360999315496 806 940 125 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.6817661912055 806 939 125 44 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7011691689826 806 938 125 44 75 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
14.7975279498107 806 938 125 44 75 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.0714122562201 806 938 125 44 75 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.1817905158137 806 938 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.4797050027225 806 938 125 44 75 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.5108745518887 806 938 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.6900390628642 806 938 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
15.7560089907731 806 937 125 44 75 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.1778498500712 806 937 125 44 75 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.2281625288564 806 937 125 44 75 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.3943008677349 806 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0
16.5508086868136 806 937 125 44 75 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.7893378809546 806 937 125 44 75 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
16.9674265701161 806 937 125 44 75 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.0260352132218 805 937 125 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.4829759954231 805 937 125 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.6676538983453 805 936 125 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.7150521411842 805 936 125 44 75 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
17.857350013228 804 936 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.1266172925427 803 936 125 44 75 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.2962682098413 803 936 125 44 75 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.3004138490924 803 936 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0
18.3410245548088 803 936 125 44 75 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4229272344398 803 936 125 44 75 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.4796337376978 803 936 125 44 75 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.5518856050863 803 936 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
18.7541191027007 803 936 125 44 75 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.0206890816206 803 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.1989591916917 803 936 125 44 75 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.2335484238349 802 936 125 44 75 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3261372397134 802 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.3874492014991 802 936 125 44 75 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.1391242908961 801 936 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 4 4 0 0 0 0 0 0 0 0
21.3750215205824 801 936 125 44 75 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 1 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.3766263634935 801 936 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0
21.7779809516183 801 936 125 44 75 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
22.1520657465707 801 936 125 44 75 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
22.634680609308 801 936 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
22.9107463377619 801 936 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.4905558641625 801 936 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0
23.9599974835646 801 936 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
25.368022545501 801 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 5 5 0 0 0 1 0 0 0 0
25.7728406277641 801 936 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
26.5225978280214 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 6 5 0 0 0 1 0 0 0 0
26.9208888911805 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0 7 5 0 0 0 1 0 0 0 0
27.505336185781 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 8 5 0 0 0 1 0 0 0 0
28.7159781187059 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 9 5 0 0 0 1 0 0 0 0
29.2401157587517 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 9 6 0 0 0 1 0 0 0 0
29.5578846712653 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 9 6 0 0 0 1 0 0 0 0
31.2036750385929 801 936 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 6 0 0 0 2 0 0 0 0
40.0821771026392 801 935 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 6 0 0 0 2 0 0 0 0
40.2969439043067 801 935 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
41.0490573802936 801 935 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
42.0627340050303 800 935 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
43.4356444000242 800 935 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
44.4726263055972 800 935 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
44.9256779772032 800 935 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 6 0 0 0 2 0 0 0 0
45.0518273668184 800 935 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 7 0 0 0 2 0 0 0 0
45.3390150401994 800 935 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 11 7 0 0 0 2 0 0 0 0
55.9499424934912 800 935 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 2 0 0 0 0
365 800 935 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 0 0 0 2 0 0 0 0
