"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.76108243962719 808 940 124 44 75 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.79100227186746 808 940 124 44 75 2 1 0 0 0 0 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.79800496110743 808 940 124 44 75 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.01176298968487 808 940 124 44 75 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.07605001503872 807 940 124 44 75 2 0 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.14442559246879 807 939 124 44 75 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.14548315078416 807 939 124 44 75 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.26285609882049 807 939 124 44 75 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.50930831629828 806 939 124 44 75 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.53450886266167 806 939 124 44 75 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.54811516414872 806 939 124 44 75 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.60126910997411 806 939 124 44 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.64014368209482 806 939 124 44 75 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
6.8035745627063 805 939 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 5 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
7.16266567410621 805 939 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.18210580787754 805 939 124 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.21699643799158 805 938 124 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.21974733881047 805 938 124 44 75 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.35672399074558 805 938 124 44 75 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.38902540400392 805 938 124 44 75 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.43039514485293 805 937 124 44 75 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.47385508553298 805 937 124 44 75 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
7.93847987641104 805 937 124 44 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
8.1693904356366 804 937 124 44 75 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
8.54088563803263 804 937 124 44 75 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
8.7375143748939 804 937 124 44 75 2 1 0 0 0 1 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
8.75522884885837 804 937 124 44 75 1 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
9.12489718684718 804 937 124 44 75 1 1 0 0 0 2 1 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.16873112940009 804 937 124 44 75 1 0 0 0 0 2 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.18897027195747 804 937 124 44 75 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.29601271313151 804 936 124 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 4 2 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.31173486584632 804 936 124 44 75 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.333247229981 804 936 124 44 75 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.43259280876365 804 936 124 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 5 4 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0
9.78410254036277 804 936 124 44 75 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
10.3794238043181 804 936 124 44 75 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
10.9716613233092 804 935 124 44 75 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
11.0921912684431 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 5 3 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0
11.159492705547 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0
11.4174505643032 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
11.6321887445464 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
11.6733929715711 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
11.9219381930438 803 935 124 44 75 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
12.7538638102687 803 934 124 44 75 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.1048879744715 803 934 124 44 75 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.117180148483 802 934 124 44 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.6071998557592 802 934 124 44 74 3 1 0 0 1 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.748452556579 802 934 124 44 74 2 1 0 0 1 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.7875820601374 802 934 124 44 74 1 1 0 0 1 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
13.8427060527921 802 934 124 44 74 1 1 0 0 1 1 2 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
14.1626834593191 802 934 124 44 74 1 1 0 0 1 0 2 0 0 0 1 0 0 0 0 3 2 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
14.6888900253228 802 934 124 44 74 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 3 3 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
14.765044978427 802 934 124 44 74 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 3 4 0 0 0 0 0 0 0 0 7 3 1 0 0 0 0 0 0 0
15.0150965819081 802 934 124 44 74 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
15.1213600886629 802 934 124 44 74 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 4 0 0 0 0 0 0 0 0 8 3 1 0 0 0 0 0 0 0
15.2090388435581 802 934 124 44 74 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
15.7030682047521 802 934 124 44 74 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
16.1932939098958 802 934 124 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 8 4 1 0 0 0 0 0 0 0
17.9536079647321 802 934 124 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 8 5 1 0 0 0 0 0 0 0
18.4277520009993 802 934 124 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
18.4524154644177 801 934 124 44 74 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
18.992071453195 801 934 124 44 74 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 1 0 0 0 0 0 8 6 1 0 0 0 0 0 0 0
19.7447595479872 801 934 124 44 74 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0
20.0550293326515 801 934 124 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 1 0 0 0 0 0 9 6 1 0 0 0 0 0 0 0
20.4500914411583 801 934 124 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
21.1283542983504 801 933 124 44 74 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
21.7998431403854 801 932 124 44 74 1 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
22.0898082814484 800 932 124 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 9 7 1 0 0 0 0 0 0 0
23.1415447057261 800 932 124 44 74 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.5468114541339 800 932 124 44 74 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.61990226589 800 932 124 44 74 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.6203675157721 799 932 124 44 74 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.6307616539972 798 932 124 44 74 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.6997519168455 798 932 124 44 74 3 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.8522747582099 798 932 124 44 74 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.880915639394 798 931 124 44 74 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
23.9463195259107 798 931 124 44 74 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
24.1559703769461 798 931 124 44 74 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
24.190204970703 798 931 124 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 10 7 1 0 0 0 0 0 0 0
24.2371563694714 798 931 124 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 11 7 1 0 0 0 0 0 0 0
24.3404492644448 798 931 124 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
24.4473004021388 798 931 123 44 74 2 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
24.5411192980741 798 931 123 44 74 2 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
24.552401263485 798 931 123 44 74 1 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
24.5794354396303 798 931 123 43 74 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 12 7 1 0 0 0 0 0 0 0
24.6835781889237 798 931 123 43 74 1 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
24.8648585743089 798 930 123 43 74 1 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
24.9643919467078 798 930 123 43 74 1 0 1 1 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
25.0704861703428 797 930 123 43 74 2 0 1 1 0 2 3 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
25.2857498070357 797 930 123 43 74 1 0 1 1 0 3 3 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
25.4317390276007 797 930 123 43 74 1 0 1 1 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
25.6009327476145 797 929 123 43 74 1 1 1 1 0 2 3 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
25.8653056860592 797 929 123 43 74 1 1 1 1 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
26.1692599507825 796 929 123 43 74 2 1 1 1 0 1 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
26.2142437882207 796 929 123 43 74 2 1 1 1 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
26.4548282590206 796 928 123 43 74 2 2 1 1 0 0 3 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 13 7 1 0 0 0 0 0 0 0
26.5199489818502 796 928 123 43 74 2 2 1 1 0 0 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
26.7874760582917 796 928 123 43 74 2 1 1 1 0 0 4 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
27.2042553618054 796 927 123 43 74 2 2 1 1 0 0 4 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
27.7552397374281 796 927 123 43 74 2 2 1 1 0 0 3 0 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 0 14 7 1 0 0 0 0 0 0 0
27.7932621258783 796 927 123 43 74 2 2 1 1 0 0 3 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.2090707338168 796 927 123 43 74 2 1 1 1 0 0 4 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.3432745461271 796 926 123 43 74 2 2 1 1 0 0 4 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.4147593790063 796 926 123 43 74 2 2 1 1 0 0 3 0 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.5627321032855 796 926 123 43 74 2 2 0 1 0 0 3 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.5880645207453 796 925 123 43 74 2 3 0 1 0 0 3 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.8642244688983 796 924 123 43 74 2 4 0 1 0 0 3 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 7 1 0 0 0 0 0 0 0
28.980403286941 796 924 123 43 74 2 4 0 1 0 0 3 1 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.0218450279314 795 924 123 43 74 3 4 0 1 0 0 3 1 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.1207140693281 795 924 123 43 74 2 4 0 1 0 1 3 1 0 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.1248334318365 795 924 123 43 74 2 4 0 1 0 1 2 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.1358933360678 795 924 123 43 74 1 4 0 1 0 2 2 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.58575095491 795 924 123 43 74 1 3 0 1 0 2 3 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.6316443796231 795 924 123 43 74 1 2 0 1 0 2 4 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.7071764682274 795 923 123 43 74 1 3 0 1 0 2 4 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.7853998435886 795 922 123 43 74 1 4 0 1 0 2 4 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.7858365764888 795 922 123 43 74 1 3 0 1 0 2 5 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.8034543945086 795 921 123 43 74 1 4 0 1 0 2 5 1 0 0 0 0 0 0 0 2 3 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.8277485537355 795 921 123 43 74 1 4 0 1 0 2 4 1 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
29.9253139724741 795 921 123 43 74 1 4 0 1 0 1 4 1 0 0 0 0 0 0 0 3 4 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
30.1985679483201 794 921 123 43 74 2 4 0 1 0 1 4 1 0 0 0 0 0 0 0 3 4 0 0 1 0 1 0 0 0 14 8 1 0 0 0 0 0 0 0
30.4038729035904 794 921 123 43 74 2 4 0 1 0 1 4 1 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.4845387919898 794 921 123 43 74 2 3 0 1 0 1 5 1 0 0 0 0 0 0 0 2 4 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.6375550849279 794 921 123 43 74 2 3 0 1 0 1 4 1 0 0 0 0 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.7092554993026 794 921 123 43 74 2 3 0 1 0 1 3 1 0 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.7400113652937 794 921 123 43 74 1 3 0 1 0 2 3 1 0 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.7523211394667 794 921 123 43 74 1 2 0 1 0 2 4 1 0 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.7874011437192 793 921 123 43 74 2 2 0 1 0 2 4 1 0 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.787797385848 793 921 123 43 74 2 2 0 0 0 2 4 1 1 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.7886808555926 792 921 123 43 74 3 2 0 0 0 2 4 1 1 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
30.8558693679705 792 921 123 43 74 2 2 0 0 0 3 4 1 1 0 0 1 0 0 0 2 5 0 0 1 0 1 0 0 0 15 8 1 0 0 0 0 0 0 0
