"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"42",42.2718955655079,45.1069572958665,42.3507094280129,46.5320137967829,41.378186052101
"43",52.6042968801865,53.9458450076533,52.7754353334051,51.9047230669046,56.3058720537377
"44",0,0,0,0,0
"45",78.3267940669233,80.3158510584984,68.6319368864902,73.5084607363641,74.2447107911618
"46",28.7276732571939,32.6609067171755,33.6427398098285,36.0075522899217,29.5201122097243
"47",62.9060412295603,69.9068969043584,73.7626177838109,64.8465123145603,74.361572668423
"48",0,0,0,0,0
"49",31.3190768150388,36.7829870569548,43.6917771942605,35.0157168152684,40.2244675823298
"50",0,0,0,0,0
"51",7.01327528165425,4.49277982122278,0,0,0
"52",2.96022374816589,0,0,0,0
"53",11.2940516059604,13.029404839316,0,0,0
"54",0,0,0,0,0
"55",0,0,0,0,0
"56",0,0,0,0,0
"57",0,0,0,0,0
"58",23.7299127877113,0,0,0,3.71052674842931
"59",51.9086250834252,55.5310458466091,54.1300752596639,61.6444217420254,56.1562753473926
"60",1.51096799660114,3.3986560028755,0,0,0
"61",47.2438845765413,49.6833541050035,46.335777071237,58.8751523844768,49.6833541050035
"62",54.6307840127776,52.2898701371509,52.3334812837017,53.0086720713837,65.8939952061162
"63",30.0148979942751,33.6227763502001,38.5571212483729,37.9789640982563,46.0905481090989
"64",47.6098176602396,48.7577227494597,57.9352960526471,31.5930941953353,46.7857401571412
"65",0,0,0,0,0
"66",4.89009792568315,0,0,0,0
"67",49.7592795591249,49.7592795591249,45.0897266024513,48.2124458992712,54.842949809302
"68",11.3747104245492,14.0214322050124,0,0,0
"69",67.6195979614703,68.8991401412358,68.7395873845082,60.5919538245587,61.4445223014934
"70",53.9806504834644,59.1396696121675,57.029389268073,57.2063369972934,69.832961943337
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",0,0,0,0,0
"75",92.1709882278099,94.2695846525815,99.776835566162,100.446605496933,101.477675638384
"76",0,0,0,0,0
"77",62.8286402718156,64.9770981416754,62.8286402718156,67.9620667250275,64.2649838703163
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",43.9420460206065,44.458756084156,44.741180656652,43.1261472856994,44.1131017240017
"81",0,0,0,0,0
"82",63.750129658241,65.7010392556826,65.9775356961435,52.7776967091685,65.1997216984426
"83",0,0,0,0,0
"84",45.2129972287297,44.9254821180223,53.4545104103311,47.0993594961262,44.76006042996
"85",0.427318152708263,0,0,0,0
"86",2.95207496645775,6.32421717580691,0,3.52307247928887,0
"87",81.3625838760466,85.2712620709254,85.0372078816403,79.8745415308967,86.7491508677619
"88",0,0,0,0,0
"89",49.1044829098078,49.0150045441437,49.328932877373,47.9746770891024,48.422636707469
"90",59.842228129165,57.5146021241439,54.3193930155388,50.6461010528061,63.5565771385171
"91",56.5478449203111,62.5045124242775,59.5840054164764,51.0039460932595,62.3302984750815
"92",67.7432818286662,71.2967716008304,73.6508180403766,79.6247887598666,78.5461104844619
"93",0,0,0,0,0
"94",0,0,0,0,0
"95",52.1795160643257,54.7175899744147,50.7901403612859,50.0306444216766,63.5262001924005
"96",60.5395144683905,64.7930470277617,63.7473691056098,64.7930470277617,67.0486789045218
"97",56.0161843689053,57.4336350313106,55.6238013378559,62.0405655267636,59.3482657180349
"98",62.1587627014828,67.6610042319847,65.48896518508,66.3466894635792,64.2970110960064
"99",40.9520948997239,44.454686137284,44.6806122150061,50.3013726690319,50.1537022638391
"100",76.6103636551399,78.610331446643,80.2052341071712,86.9550008570687,73.53999220192
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",65.1748396314777,64.5478594158258,67.4723164371587,71.6521667696915,66.0377781410618
"104",53.0770681762407,56.1787590392015,53.4502342956894,59.1051924147573,61.8786592199823
"105",34.2204011697066,38.031748972492,40.0181412166022,35.2148312443723,39.8133776335107
"106",43.6880181774007,40.3546536334912,51.6294589488061,40.0933408293432,35.22775740295
"107",39.2511969371511,41.0159975357389,44.3055583396037,40.1261825988767,39.4304829274531
"108",3.12856977378514,0,0,0,0
"109",0,0,0,0,0
"110",0.783882471650873,0,0,0,0
"111",0,0,0,0,0
"112",0,0,0,0,0
"113",36.3360814391318,39.2572644017815,39.4370019971605,36.6164699043514,46.3165508328613
"114",0,0,0,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,0,0,0,0
"118",43.5312856259994,44.9403013813942,44.6395553379475,50.2840292518619,55.0396275737671
"119",2.54009015008405,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",4.06757398294481,0,0,0,0
"123",40.8774817342127,44.7606075888976,46.7051965140571,42.6650664372962,52.0125864589891
"124",0,0,0,0,0
"125",5.61580897089399,6.54445174834754,2.91181870457345,0,19.147944121543
"126",41.0234018685344,46.973906678482,44.5299429241635,42.5035407128267,48.0703670100829
"127",0,0,0,0,0
"128",45.0068875924977,47.6544183462983,43.1421663018896,41.2817798903079,45.3674915649834
"129",86.0909613671926,85.6714693677559,93.4151415171068,89.0785110222349,88.1834001668479
"130",55.229785162385,55.8407825790836,47.5124004907122,56.7535621096551,52.3986157373953
"131",43.795184326834,44.6798777837416,49.3540652655606,38.668586645111,47.5603105866487
"132",0,0,0,0,0
"133",44.7694887992902,45.7220177983,42.0202161945575,42.2650543758562,42.0202161945575
"134",61.484694843996,57.7210675631867,60.9983634391065,59.7967809180898,59.3387449203297
"135",0,0,0,0,0
"136",51.7161190744484,53.4488009149311,55.2389270023564,56.3079701359132,49.6934976300073
"137",43.2292778989639,42.0913212435127,40.3928705629981,43.4357509608636,48.2947155065669
"138",62.9186299839183,68.2794991253997,68.478906390126,59.2961398684013,69.621065360698
"139",54.2639575898039,58.358733305491,50.062764317019,59.6969392248242,56.2863746420488
"140",0,0,0,0,0
"141",0,0,0,0,0
"142",49.1339152939922,54.4383360955851,55.0074689171242,53.7843986012138,58.3959921694488
"143",4.2403284759091,0,0,0,0
"144",59.6132569539568,59.6578795762463,57.4576318917154,66.894006444373,59.711324767031
"145",43.4600172470746,47.9794323128124,42.7683597590531,43.8980911965168,43.7218689371129
"146",42.5222816744003,44.2999880060978,45.7618241043588,48.2086906610627,45.5902244702103
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",87.272417058792,89.4870214443774,80.0544524430388,82.4034238440402,92.3867169233317
"150",73.2142235469757,77.7238286393345,76.7047795333617,80.816431762244,77.380448526985
"151",0,0,0,0,0
"152",0,0,0,0,0
"153",0,0,0,0,0
"154",63.136757853374,65.9653034296999,64.6688993911929,65.9653034296999,66.4507742870703
"155",34.3755749118185,39.4003346379032,34.9121024494819,40.4518089331009,45.9843172270673
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",54.8184994534872,53.6507232143868,46.8407533829495,56.9148386814159,52.7736060394381
"159",5.12559537883268,0,0,0,0
"160",42.6270820064392,47.6641145182287,42.2682832199278,40.9480515420199,50.0008513034355
"161",50.8339936984311,49.091517603549,54.6469330216933,48.393633172505,51.5141235647354
"162",0,0,0,0,0
"163",0,0,0,0,0
"164",72.5553140958742,73.7706855922491,68.140977822773,72.5553140958742,73.7073520685463
"165",0,0,0,0,0
"166",0,0,0,0,0
"167",45.4259093964344,45.4259093964344,43.8101083935807,42.2400359217592,50.4633104981158
"168",45.7746661053332,48.9427347589048,53.0386629170902,48.6672521192199,45.4478996751964
"169",4.35020936813879,0,0,0,0
"170",56.9605770179182,61.7837531324353,57.3149639885874,64.2134171301588,53.3689081719469
"171",52.2499466872644,53.8869462232057,49.6080553672432,52.4376529719306,55.68092326129
"172",0.759382554818165,0,0,0,0
"173",0,0,0,0,0
"174",0,0,0,0,0
"175",4.6103176798731,5.30196298235054,0,0,0.361843752309098
"176",49.5627934664935,55.3309702353482,51.1675529094079,57.1918552291258,58.2368937597099
"177",59.7009539827685,63.3491533338671,63.3491533338671,58.9187610773659,69.3257671421872
"178",1.05728745040011,0,0,0,0
"179",0,0,0,0,0
"180",0,0,0,0,0
"181",65.2575480026185,68.1819863801421,60.5984795187507,76.0553401889915,61.958338826879
"182",0,0,0,0,0
"183",42.0107685535787,49.3449929140511,38.6094895322958,48.5199837578082,52.5024535401362
"184",74.8521848189995,77.3368799126742,79.3669377854204,86.1078911200097,76.2078884098058
"185",1.12737094506633,0,0,0,0
"186",0,0,0,0,0
"187",0,0,0,0,0
"188",46.7730924612351,49.9643185321401,54.1802445622269,40.3850301417309,47.9087757114806
"189",60.4318980481102,63.2513273980839,59.7449441651654,64.7795174491112,65.101510244546
"190",39.9586056952785,38.462013120695,36.5618772103531,38.6502608122273,37.1194026976992
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",0,0,0,0,0
"194",76.5203687109603,76.7425599221869,76.711181101894,82.2761793994066,76.1726956490676
"195",67.1799703256857,75.4976476037784,71.8253772725312,63.2870633813374,74.5331452784937
"196",91.5975837023274,92.3336063439674,91.0352672811098,85.5512343699253,93.2198562538673
"197",10.4444177177434,0,0,0,0
"198",0,0,0,0,0
"199",0,0,0,0,2.19937149175735
"200",0,0,0,0,0
"201",0,0,0,0,0
"202",1.44885709447185,5.34855264979568,0,0,0
"203",40.9678691855018,44.9253646344203,46.5766825176389,43.6683521431788,48.9093394525495
"204",0,0,0,0,0
"205",0,0,0,0,0
"206",51.1483127593922,53.273698214802,51.5015250119428,53.273698214802,48.8565377903863
"207",68.8875076364986,71.815528045442,72.989764890559,73.3795911799912,76.1970247153659
"208",0,0,0,0,0
"209",47.6905179770467,46.8830150457843,46.3053058573043,42.062882195886,51.1147328762017
"210",4.77591483635478,0,0,0,0
"211",55.9471690640507,60.3503139365973,59.7678870474558,48.3427804688886,56.8379425965041
"212",0,0,0,0,0
"213",67.8950884225761,69.4422549011137,65.9087683928763,78.7393981816041,71.0824858666646
"214",44.0627550437952,45.395803553111,42.6773295296988,40.1118968467762,51.4054164530309
"215",0,0,0,0,0
"216",6.35456757682159,0,0,0,0
"217",51.3634853956209,50.4184241144961,56.6215016797612,53.8092696718035,58.3988579404798
"218",6.75860818435634,0,6.21317073160555,0,0
"219",2.07596030220006,3.24023721209046,0,0,0
"220",0,0,0,0,0
"221",43.5131244092548,48.3381381840068,47.5034152014319,47.94818477873,44.6873909049407
"222",0,0,0,0,0
"223",43.3127973297665,44.513500460599,41.6182508789716,45.8092622989041,45.8092622989041
"224",48.6470882487025,46.9614841328629,49.2868171396188,44.2980832377618,46.3091890027333
"225",75.4127363808453,77.6384709675018,76.3801784514937,77.5322762625652,79.0189644185868
"226",56.8534499293674,60.9602104239605,58.1074049710439,55.7864185601983,55.2168879168319
"227",7.49213335738593,8.47438764617364,0,0,9.86131756241297
"228",0,0,0,0,0
"229",0,0,0,0,0
"230",56.6034444665219,58.4457020905706,55.9488489304083,56.0790083930524,61.3663657246573
"231",0,0,0,0,0
"232",39.8081042038426,44.2446460062395,41.8260303454827,40.9757788787002,41.2437150613895
"233",58.0715393499886,62.8387263906769,67.3179034233163,61.7185772915889,66.9669341960753
"234",12.3618352457206,0,7.34294891537807,0,9.65543703202484
"235",69.8917879677152,69.4600028679886,68.3964525426798,58.9982938195752,78.0946821391385
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",41.1601250534617,46.6771200854375,43.8523163993655,43.95395238436,39.7384517114543
"239",0,0,0,0,0
"240",0,0,0,0,0
"241",53.7985918128924,61.5756652768748,60.677145021031,66.0202464045374,66.0202464045374
"242",36.0256478636146,42.2798519549531,31.5912966956322,53.3148926213375,39.690077237573
"243",33.2970453560792,39.4010204885753,32.505367821713,33.1872391654615,28.8203287015877
"244",5.18793741247019,4.45678057971701,0,0,0
"245",46.1879889665363,47.4477893536095,51.0500147607241,43.1682977932182,50.741422086402
"246",51.78425275382,55.8467512631908,51.8453052327611,64.7515142382899,56.1575890527488
"247",93.4696128025256,94.9359761646856,94.8556084104596,95.8310159461623,95.8310159461623
"248",0,0,0,0,0
"249",0,0,0,0,0
"250",2.58920022975959,0,0,0,0
"251",48.2107291571833,51.1009547330982,49.768246761729,50.9970107032066,50.4168435935258
"252",5.52564087587925,0,0,0,0
"253",49.0596415430223,54.8785759214949,48.3138767742387,51.1472056371845,50.9417875452916
"254",32.6228922763116,37.3746339719105,35.6195004997504,29.0026490001299,31.9248188044248
"255",48.0912780497679,48.3730095428829,47.7122685078206,49.6640260908751,50.5246551518428
"256",1.33991680541433,0,0,0,0
"257",0,0,0,0,0
"258",42.2908546625433,45.3986236142548,41.8481030182369,49.8988363003719,55.16203976853
"259",0,0,0,0,0
"260",45.9146527227926,46.4936652830099,44.3460944096477,48.1019890506427,54.0862659607221
"261",53.3985121571643,58.1357903315309,62.9203308341804,51.5118282569075,62.9367497344404
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",5.11653405734924,4.74624376411896,0,0,0
"265",7.29389520522535,0,0,0,8.24627107497019
"266",0,0,0,0,0
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",57.5399795002015,61.9377612035983,52.7057389349911,53.8936528018296,57.6917026572392
"270",53.8544295035497,53.8449160001229,57.7420611242269,60.5498324963033,62.677563603536
"271",5.43282520164209,0,0,0,0
"272",36.9154713435309,36.1181571711161,37.1268317830788,37.6985090887432,40.9069124739516
"273",41.8132054943609,47.8498304828158,39.3142288823292,41.7671806772955,45.5662953169622
"274",0,0,0,0,0
"275",56.0309154626911,62.1559663905315,63.9269946987306,53.8182449428891,60.8886699968858
"276",68.6167755265582,71.0444001067572,77.7630267770127,61.1448366603631,76.2188084765224
"277",43.3177015911548,43.4195700923941,43.6191124090381,54.7513175176181,47.8449157542443
"278",38.8515818142799,41.8870422285826,42.9530457653492,43.8348407850266,40.3514810090501
"279",54.4829191877464,53.6890504849367,58.9249290596059,55.848837105324,55.848837105324
"280",56.3497480379258,57.0669478816521,52.7427397382707,53.5897234066958,58.1873727313377
"281",47.1564210400502,50.0411722587446,56.0168491962888,56.2359087875341,54.4794231483096
"282",38.1719987854043,45.0699771733169,48.3727899481693,50.9259211563044,43.8183220104761
"283",1.40188562115264,0,0,0,0
"284",40.1217793830937,43.276480007719,46.2768905554626,46.1319973352465,43.8116117552868
"285",0,0,0,0,0
"286",43.8353960096824,44.7186838219928,45.9715730893166,45.0370214780245,46.7211508611638
"287",46.3950101192313,49.8372412317273,56.2189756644861,54.7189128637996,39.4766104381086
"288",0,0,0,0,0
"289",0,0,0,0,0
"290",73.1154410022271,75.7608366923886,79.9010477865652,75.4458330248051,78.3711217915781
"291",48.3204687208919,47.3100546496858,49.4536594925525,44.4032688408475,44.8861540208436
"292",78.5264517827257,76.1413323033646,75.6913715615182,73.1826009921672,76.7266805436845
"293",0,0,0,0,0
"294",54.34048445411,52.1196390641746,50.638212010848,58.1206850315132,52.2461789580513
"295",42.9270524300368,52.4618017438067,43.0669162709931,57.0241607383504,43.4501315147853
"296",5.12635288735869,0,0,0,0
"297",4.70090808698652,0,0,0,0
"298",0,0,0,0,0
"299",55.0576291543535,57.6929461630317,64.8677290970395,65.4569948380679,56.7476737796516
"300",64.570641792967,70.037003532748,69.1785110099946,67.0332191621897,76.4808773495677
"301",0,0,3.0247622291873,0,0
"302",50.8921457499572,57.8862761982919,50.8921457499572,47.6668303083109,46.9608650954069
"303",0,0,0,0,0
"304",0,0,0,0,0
"305",4.35818082464197,0,0,0,0
"306",0,0,0,0,0
"307",0,0,0,0,0
"308",2.21254766520285,0,0,0,0
"309",49.6807220317156,54.3516924222769,50.0148232635025,50.7469773919873,59.3139925278063
"310",0,0,0,0,0
"311",49.9829514295168,50.9622317832002,47.091718968087,56.7421460085115,60.6293449587076
"312",0,0,0,0,0
"313",60.4350843942933,58.2729884819537,58.4633209964887,63.550310300652,61.9712822355168
"314",0.805583631701779,0,0,0,0
"315",55.3178390328464,57.2253137819705,58.4791943699432,59.9113314879783,52.2548131305019
"316",73.7421043065261,73.7421043065261,69.2023944924021,71.3023146005225,71.9000168269518
"317",0,0,0,0,0
"318",0,0,0,0,0
"319",62.3759694215241,62.7849302901098,62.3759694215241,68.4050618508922,67.1733536893945
"320",51.6042440590481,54.0663520332316,56.7624250632056,48.4291275834346,49.2054913687611
"321",0,0,0,0,0
"322",0,0,0,0,0
"323",0,0,0,0,0
"324",7.37021871629826,0,0,0,0
"325",0,0,0,0,0
"326",0,0,0,0,0
"327",59.8061151797236,61.4443295200966,64.4368092922158,63.9401599570684,59.8061151797236
"328",1.99322510892979,0,0,0,0
"329",57.5823046687161,59.9146730104227,59.855461047631,61.8625269761427,58.0993826883809
"330",0,0,0,0,0
"331",0,0,0,0,0
"332",43.4438600159745,47.3757985448679,38.983186420777,52.328172246514,49.9850565706771
"333",37.5210352250014,38.8543891399237,42.3030367645795,45.2624365475446,42.3030367645795
"334",0,0,0,0,0
"335",39.906994751131,39.7518684537847,46.5321576270252,40.4870032599011,37.0488239062959
"336",42.2576876797264,50.2078780734261,46.0781948044557,45.3359106911604,50.3516003744092
"337",49.3685201471731,50.9477843265448,48.5275626993445,49.7914366496187,53.2514993751771
"338",46.6622201413893,49.1444364794785,50.0068351336053,31.9046524778088,51.9504442533532
"339",0,0,0,0,0
"340",0,0,0,0,0
"341",51.3928910738353,51.2170723338509,54.357736429544,52.5932990256031,49.7877293928657
"342",36.4358369042072,35.7749613989862,37.8256249427449,42.5581965792973,41.1190119463691
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",0,0,0,0,0
"346",40.3150111105,45.7616406556687,42.6211722091186,54.9102431548672,46.7841132545144
"347",10.0023621543531,0,0,0,0
"348",53.522168238797,54.2429417947934,55.8234793255726,58.4432649641209,54.0154410599141
"349",39.953754549036,42.4245432667549,42.291804178667,38.0512954838735,46.7971756488162
"350",4.5142338144105,0,0,0,0
"351",0,0,0,0,0
"352",53.3260256371809,54.9121561689889,53.2860767035429,61.5432731034346,55.7320240676942
"353",58.0084521114608,60.7758216138589,54.1561039608601,54.2595545320983,49.8902938290536
"354",51.2715351697038,50.4911276016997,46.413085639426,59.4108295712308,55.8716659709473
"355",4.04261094552285,0,0,0,0
"356",53.4801307826998,56.5392150863584,56.6316824183029,61.8558967525186,56.5392150863584
"357",0,0,0,0,0
"358",0,0,0,0,0
"359",35.8101642467501,40.2310775674751,47.8525678857732,41.5770071958848,37.5807975261062
"360",59.6800212862062,63.6173021423554,64.1886328497856,63.7884945166655,57.8711678596065
"361",0,0,0,0,0
"362",0,0,0,0,0
"363",5.2537776934191,0,0,0,0
"364",50.7051561026355,58.5244278513848,55.4424586887371,55.0994974014183,54.0505093825212
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",0,0,0,0,0
"370",66.3302861075107,66.7201280205001,57.9979494857029,65.5423951920683,63.9164469306025
"371",42.8365924519782,47.6863190953817,54.8419396384687,54.8419396384687,48.939640569215
"372",0.749328402780449,0,0,0,0
"373",51.226420678318,57.3849971404037,54.7875930392612,48.451345537843,57.3568522161398
"374",0,0,0,0,0
"375",38.5250166187354,42.3490166640823,49.8014011365968,45.7769040750991,36.5607715982185
"376",64.7584571656663,64.7584571656663,60.4855271180249,62.3584835447716,66.4613324093124
"377",3.38669475922942,0,0,0,0
"378",0,0,0,0,0
"379",67.0947525251633,67.078535712322,73.3839577837695,71.1956400101309,72.5242663417912
"380",34.1542958441954,37.8803579879951,33.3376872516265,35.0631123546681,43.0154723320566
"381",0,0,0,0,0
"382",0.479079385363942,0,0,0,0
"383",0,0,0,0,0
"384",73.2627360680219,71.4352106207761,73.7977861892706,77.1706640201255,76.9363343873691
"385",52.1377128657046,55.8322677610255,49.4000706344245,53.7211086380467,58.6628384924198
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",0,0,0,0,0
"389",0,0,0,0,0
"390",0,0,0,0,0
"391",37.4735021945692,0,0,0,0
"392",0,0,0,0,0
"393",43.0069185573703,47.489626271837,42.617441666647,46.6740483121487,48.4526507920505
"394",0,0,0,0,0
"395",0,0,0,0,0
"396",0,0,0,0,0
"397",0,0,0,0,0
"398",48.2997123743563,52.2721647296965,52.0250773013818,49.4493485445283,47.4109777500713
"399",44.7179444252239,47.8133693856258,45.988639535951,52.2580187238597,54.4744081377209
"400",40.9787219686464,44.9535259980772,37.3315254243909,41.2360785899822,44.8429942675948
"401",5.26584742331801,0,0,0,0
"402",0,0,0,0,0
"403",47.1948293045282,49.9171134164983,47.1948293045282,44.4460648299339,48.1872706842393
"404",0,0,0,0,0
"405",3.88050882591544,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",35.5776596434223,36.9220906446745,42.7173219677136,42.8322806303692,43.2554128686369
"410",4.76561376074074,0,1.84888118340834,0,0
"411",47.004327770735,50.4748953872593,48.7392673251103,49.2425511588796,43.1378972033773
"412",53.6726071989428,52.5155141332678,50.2482509660441,55.655560513001,58.4336147177421
"413",0,0,0,0,0
"414",64.9054193689025,65.8049323319056,66.4026767000129,58.3617797417041,69.2516330527143
"415",51.1822493669588,56.5974049550732,51.1822493669588,47.5432685172481,47.5432685172481
"416",0,0,0,0,0
"417",43.9642941157718,46.2197096193013,48.309840567036,48.4309920008003,43.1111728401118
"418",36.1711972853452,39.4615986944419,40.2952884402971,39.4615986944419,38.2269932913134
"419",73.3560055339251,71.9659892034055,72.8004924310475,77.648748332815,80.7741755541549
"420",70.0133615674128,72.0880739508543,74.8952071380044,72.7480983545494,59.3699221631985
"421",0,0,0,0,0
"422",0,0,0,0,0
"423",35.1123744104289,38.5338444368179,41.359036469412,40.5263582437302,40.5015234882339
"424",32.628982919523,36.9476713898513,41.4686093807054,45.4882737621535,32.5708602224032
"425",0,0,0,0,0
"426",0,0,0,0,0
"427",8.21281450840584,4.90134065109936,8.97546988832424,0,0
"428",115.642692779364,121.253456832329,121.135303404849,119.455876066522,118.457210091633
"429",0,0,0,0,0
"430",3.23784366502395,0,0,0,0
"431",43.5883194289828,45.1546258904548,44.7639613122479,45.2303859469802,54.7901239984281
"432",0,0,0,0,0
"433",0,0,0,0,0
"434",80.4310733968623,87.4777828852237,83.9814973464144,88.5783442250246,91.7032882225687
"435",63.7708146448982,68.0776464173667,69.2738103900861,62.6663920568812,66.1536505337385
"436",0,0,0,0,0
"437",0,0,0,0,0
"438",44.2583053751192,51.1409849682265,50.532941885175,51.1409849682265,49.8816436270985
"439",0,0,0,0,0
"440",63.5568103888128,63.6721416131935,64.7114909706408,62.5586980468226,63.6292974622285
"441",0,0,0,0,0
"442",42.9723690563439,42.9161134058781,39.7153544472773,43.6487260973735,51.912100883526
"443",4.89833321700596,0,0,0,0
"444",47.2232290349163,50.2689993330042,47.9326586907593,52.1007903028913,54.3420729856594
"445",0,0,0,0,0
"446",72.3407879015603,70.4168343548466,73.2301977266824,77.9461035543192,75.4498600167302
"447",0,0,0,0,0
"448",60.5757262792205,73.4035910983892,57.7037469257922,67.1533461913498,64.2669806917957
"449",52.8548488732833,55.195971259562,52.6195457459919,50.1279625929217,53.0053442605715
"450",40.8760093693964,40.8760093693964,43.3771398834918,39.0043311394985,44.3992677949953
"451",0,0,0,0,0
"452",0,0,0,0,0
"453",38.2788873660354,39.6286224004763,40.5855992073304,49.978162121779,36.3706273081561
"454",41.4280201011783,48.6488135412667,41.3663097838368,43.7378964662369,41.284328356457
"455",74.7238320619678,72.4813229106564,72.5104851486227,68.9944411329199,61.6035114543543
"456",17.1368925056159,9.67191984039922,0,0,0
"457",0,0,0,0,0
"458",89.2935505613436,97.0143330081225,101.743547484671,92.7041015675651,104.565210641826
"459",0,0,0,0,0
"460",41.538001447563,41.811234222477,42.6586231876572,41.9235957370796,45.6746878572138
"461",52.4956561701617,49.8501966577053,49.3091172049665,47.3794960114397,53.3910942348498
"462",0,0,0,0,0
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",79.6739265622532,86.1256285951858,84.7799647719394,85.0906447938523,81.1231089788659
"466",40.0525308971034,44.8961029871807,48.0950144379005,41.9097921006313,47.1670886600109
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",60.3968301875917,60.6209796762471,56.2613935598797,58.258924997616,61.1585635316334
"470",40.4617179316973,44.5979452254357,43.8204317321589,43.463205132107,50.9707301768277
"471",70.5820926896021,77.9649579315907,72.2115600661341,73.345951038254,91.567857446592
"472",0,0,0,0,0
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",57.6884488335098,59.2349136882173,62.699362121431,61.3068672335014,59.5435190964826
"476",3.22978495066656,0,0,0,0
"477",70.1330576506407,73.3189327864594,70.0929243392702,82.4097983132883,77.6379565601396
"478",0,0,0,0,0
"479",46.766564853907,43.8423980785817,49.957440133935,47.7603372222231,54.243471896509
"480",51.7741712643553,55.5547634775141,56.3302433622635,55.3159879286379,54.0751979058315
"481",0,0,0,0,0
"482",35.6097943543818,38.1609017988491,33.0884119808189,41.2630496011282,28.1493611131683
"483",65.5679507964669,67.4763791064602,67.5772839405507,71.4668418451906,70.2073628832384
"484",33.7061459659938,33.6075301099678,39.5673233647564,29.3360349836085,34.5861590210381
"485",77.3452414948717,76.6515650329889,74.6950387745902,85.4084029118974,86.6122816912912
"486",0,0,0,0,0
"487",57.6621094596673,65.7887541934722,64.0511208997212,61.0270113235887,66.6661437553148
"488",53.5457982123395,58.2219016046714,53.9027319562197,51.2748077549908,60.0652100764135
