"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",22,2,19,2,6,2,8
"816",22,2,15,2,7,2,6
"817",13,3,22,1,13,4,8
"818",16,2,27,2,6,2,8
"819",18,2,18,2,12,1,10
"820",19,2,20,3,9,4,8
"821",0,0,0,0,0,0,0
"822",16,0,13,0,0,0,0
"823",19,4,21,6,7,2,9
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",21,3,18,3,5,2,11
"827",0,0,0,0,0,0,0
"828",20,2,20,7,10,5,12
"829",12,3,15,4,7,3,8
"830",18,4,18,2,7,2,7
"831",0,0,0,0,0,0,0
"832",13,1,15,3,6,3,6
"833",22,3,21,2,9,3,7
"834",18,5,14,1,6,2,10
"835",16,0,20,0,0,0,0
"836",17,3,16,2,5,2,4
"837",0,0,0,0,0,0,0
"838",15,2,20,2,6,6,9
"839",0,0,0,0,0,0,0
"840",16,2,23,4,8,3,15
"841",22,2,20,1,7,3,7
"842",19,3,16,3,8,3,7
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",16,2,17,3,7,3,8
"847",0,0,0,0,0,0,0
"848",20,2,17,2,10,2,11
"849",17,0,25,0,0,0,0
"850",20,1,20,5,8,3,9
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",20,0,22,0,1,0,0
"854",0,0,0,0,0,0,0
"855",0,0,0,0,0,0,0
"856",0,0,0,0,0,0,0
"857",17,0,21,0,0,0,0
"858",0,0,0,0,0,0,0
"859",11,2,13,4,8,3,9
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,0,0,0,0,0
"863",16,2,21,2,8,2,7
"864",17,2,19,3,5,2,11
"865",0,0,0,0,0,0,0
"866",21,1,17,2,5,4,7
"867",24,4,26,2,8,4,8
"868",0,0,0,0,0,0,0
"869",15,1,16,2,7,3,11
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",10,2,15,2,12,2,9
"873",21,1,24,2,7,2,6
"874",0,0,1,0,0,0,0
"875",28,2,21,2,6,3,7
"876",15,5,12,3,5,4,8
"877",19,1,18,2,8,2,9
"878",17,2,15,4,7,3,6
"879",19,0,19,0,0,0,0
"880",19,4,19,2,5,4,5
"881",0,0,0,0,0,0,0
"882",0,0,0,0,0,0,0
"883",14,0,20,3,8,4,9
"884",16,2,27,2,7,2,11
"885",21,4,24,1,7,3,9
"886",14,5,22,3,6,1,8
"887",0,0,0,0,0,0,0
"888",18,1,18,3,7,1,5
"889",18,1,24,4,5,1,8
"890",16,3,24,2,7,3,7
"891",12,3,17,3,9,4,11
"892",13,2,21,3,9,1,7
"893",28,3,26,3,7,2,5
"894",0,0,1,0,0,0,0
"895",0,0,0,0,0,0,0
"896",22,1,15,2,9,2,9
"897",17,1,17,3,10,2,8
"898",14,0,15,0,1,0,2
"899",0,0,0,0,0,0,0
"900",0,0,0,0,0,0,0
"901",19,3,14,2,10,5,7
"902",13,2,15,2,8,2,7
"903",0,0,0,0,0,0,0
"904",14,1,16,4,6,1,6
"905",11,2,15,3,5,1,6
"906",23,2,22,2,6,3,9
"907",0,0,0,0,0,0,0
"908",13,2,22,3,8,2,12
"909",16,2,18,2,9,4,6
"910",20,4,14,4,7,4,5
"911",0,0,0,0,0,0,0
"912",20,2,16,2,5,4,7
"913",1,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",18,4,19,3,6,1,6
"916",21,1,20,4,7,3,11
"917",14,1,18,2,9,3,8
"918",14,3,15,2,9,5,10
"919",19,2,22,4,6,3,12
"920",13,3,15,2,9,1,5
"921",18,2,9,4,8,3,13
"922",21,2,21,4,8,4,7
"923",12,3,18,0,7,4,10
"924",16,1,13,2,5,2,4
"925",0,0,0,0,0,0,0
"926",18,1,14,3,6,2,8
"927",0,0,0,0,0,0,0
"928",20,3,21,4,4,2,5
"929",10,3,20,1,9,4,8
"930",15,1,14,3,6,5,8
"931",0,0,0,0,0,0,0
"932",21,2,21,1,10,2,7
"933",15,0,21,0,0,0,0
"934",0,0,1,0,0,0,0
"935",19,3,16,2,12,4,12
"936",0,0,0,0,0,0,0
"937",22,0,20,0,0,0,0
"938",14,0,20,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",17,2,17,3,7,3,7
"942",17,2,19,2,8,2,6
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",18,3,16,3,4,2,10
"946",17,2,20,3,7,3,7
"947",0,0,0,0,0,0,0
"948",17,2,21,3,7,4,7
"949",13,2,29,2,7,3,12
"950",18,2,17,5,6,2,5
"951",22,1,21,3,8,2,5
"952",13,1,15,2,10,5,7
"953",0,0,0,0,0,0,0
"954",17,1,19,4,9,5,6
"955",0,0,0,0,0,0,0
"956",22,2,15,2,8,5,7
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",17,2,23,2,5,3,12
"960",16,2,16,2,14,2,11
"961",13,2,17,2,6,3,9
"962",0,0,0,0,0,0,0
"963",17,1,18,2,5,2,10
"964",22,1,19,3,7,5,4
"965",0,0,0,0,0,0,0
"966",16,2,18,2,6,2,6
"967",20,4,15,3,8,4,10
"968",19,2,16,4,5,3,6
"969",11,2,17,2,9,4,12
"970",15,2,19,3,8,3,11
"971",28,3,16,3,10,3,7
"972",0,0,0,0,0,0,0
"973",17,1,21,3,6,2,7
"974",14,3,17,1,7,5,8
"975",16,2,20,7,13,4,9
"976",10,5,13,3,8,2,7
"977",19,4,23,3,7,4,10
"978",0,0,0,0,0,0,0
"979",16,3,15,4,7,5,6
"980",16,3,17,1,7,1,10
"981",14,1,16,1,8,2,7
"982",0,0,0,0,0,0,0
"983",0,0,0,0,0,0,0
"984",24,1,15,2,11,4,9
"985",18,3,23,2,8,3,7
"986",0,0,0,0,0,0,0
"987",20,3,18,5,8,3,9
"988",14,3,16,2,6,4,6
"989",21,0,19,0,0,0,0
"990",0,0,0,0,0,0,0
"991",15,2,16,2,9,4,10
"992",0,0,0,0,0,0,0
"993",14,3,21,4,12,3,7
"994",20,0,18,4,10,4,10
"995",0,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",0,0,0,0,0,0,0
"998",21,2,18,3,7,3,9
"999",20,0,17,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",18,2,16,3,13,3,9
"1004",1,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",16,2,22,1,8,2,12
"1007",19,0,27,0,0,0,0
"1008",21,2,22,2,7,4,11
"1009",22,2,17,3,6,3,9
"1010",18,3,16,2,13,2,9
"1011",15,4,19,2,4,4,6
"1012",20,2,26,2,9,3,12
"1013",21,4,15,5,11,4,10
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",16,3,18,1,8,4,7
"1019",15,2,15,2,7,5,8
"1020",14,0,18,0,0,0,0
"1021",22,2,22,4,6,2,6
"1022",25,2,18,4,7,2,9
"1023",15,1,18,5,13,4,4
"1024",15,2,16,3,8,3,8
"1025",19,3,12,2,10,2,8
"1026",18,3,17,4,7,3,10
"1027",0,0,0,0,0,0,0
"1028",15,2,20,2,12,2,7
"1029",0,0,0,0,0,0,0
"1030",19,2,17,4,6,5,8
"1031",0,0,0,0,0,0,0
"1032",16,1,15,3,7,3,8
"1033",19,2,17,4,6,2,9
"1034",16,2,22,5,6,2,8
"1035",20,1,13,3,6,4,7
"1036",0,0,0,0,0,0,0
"1037",19,2,16,2,7,2,7
"1038",20,1,17,3,7,4,7
"1039",0,0,0,0,0,0,0
"1040",15,6,15,2,7,3,9
"1041",21,2,23,2,7,5,8
"1042",27,4,16,2,8,7,7
"1043",16,3,18,5,9,2,11
"1044",17,4,22,4,6,5,7
"1045",22,1,19,3,8,1,11
"1046",20,2,14,2,11,3,6
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",19,2,19,2,7,2,6
"1052",20,3,21,5,13,3,10
"1053",12,3,13,4,6,5,6
"1054",19,3,17,2,8,2,8
"1055",20,0,19,0,0,0,0
"1056",0,0,0,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",17,0,17,0,0,0,0
"1059",23,4,18,3,9,5,8
"1060",18,3,23,2,7,2,7
"1061",18,3,17,3,10,3,6
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",15,4,15,3,6,4,9
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",20,2,16,3,9,1,8
"1068",0,0,0,0,0,0,0
"1069",17,4,27,4,7,3,10
"1070",0,0,0,0,0,0,0
"1071",12,0,13,0,0,0,0
"1072",24,1,19,2,7,4,9
"1073",14,2,16,4,6,2,10
"1074",16,1,19,3,7,5,9
"1075",18,1,17,4,7,3,11
"1076",0,0,0,0,0,0,0
"1077",14,2,17,5,9,2,8
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",26,4,23,5,9,3,10
"1086",16,3,14,3,6,3,9
"1087",0,0,0,0,0,0,0
"1088",15,2,25,6,5,2,9
"1089",16,2,19,6,10,1,8
"1090",20,2,15,4,8,2,7
"1091",22,2,24,2,8,3,8
"1092",17,0,18,0,0,0,0
"1093",19,3,17,2,12,3,13
"1094",14,2,23,1,8,1,10
"1095",0,0,0,0,0,0,0
"1096",18,1,19,3,7,3,13
"1097",15,3,21,3,8,5,11
"1098",23,1,25,3,8,2,7
"1099",14,1,24,3,7,6,8
"1100",0,0,0,0,0,0,0
"1101",17,2,18,3,8,3,7
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",1,0,0,0,0,0,0
"1105",18,1,10,2,9,4,7
"1106",16,2,21,3,6,3,8
"1107",17,0,17,0,0,0,0
"1108",0,0,1,0,0,0,0
"1109",19,0,18,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",13,4,16,4,10,2,7
"1112",0,0,0,0,0,0,0
"1113",15,3,22,2,8,2,12
"1114",0,0,0,0,0,0,0
"1115",18,1,18,2,6,3,10
"1116",1,0,0,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",21,0,23,0,0,0,0
"1121",15,2,16,1,8,1,8
"1122",16,1,18,4,9,2,9
"1123",14,1,21,2,3,2,10
"1124",0,0,0,0,0,0,0
"1125",0,0,1,0,0,0,0
"1126",13,2,18,2,11,3,8
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",20,1,23,3,8,1,5
"1130",0,0,0,0,0,0,0
"1131",15,0,22,2,10,3,8
"1132",19,0,17,0,0,0,0
"1133",24,2,16,2,5,5,6
"1134",17,2,25,2,6,3,8
"1135",0,0,0,0,0,0,0
"1136",20,0,18,0,0,0,0
"1137",24,1,21,3,13,5,9
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",24,2,15,1,6,4,10
"1141",18,2,14,6,8,2,6
"1142",0,0,0,0,0,0,0
"1143",18,2,17,3,7,2,10
"1144",17,1,17,1,8,2,10
"1145",16,3,18,4,7,3,13
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",21,2,15,3,11,3,9
"1149",16,1,19,2,10,2,8
"1150",19,2,21,3,8,3,9
"1151",16,2,17,3,8,3,9
"1152",0,0,0,0,0,0,0
"1153",19,0,19,0,0,0,0
"1154",20,0,21,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",19,1,21,2,6,2,9
"1159",22,4,10,3,9,3,6
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",16,2,23,5,7,4,12
"1164",0,0,1,0,0,0,0
"1165",17,1,16,3,9,4,8
"1166",19,2,16,1,6,2,8
"1167",15,2,15,5,4,3,6
"1168",17,3,9,3,7,2,7
"1169",15,2,17,2,5,5,12
"1170",19,0,17,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",1,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",18,1,17,2,10,2,9
"1175",14,2,15,2,8,4,3
"1176",16,2,20,3,5,2,8
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",0,0,1,0,0,0,0
"1180",19,1,22,5,12,3,13
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",15,1,18,3,5,1,8
"1184",22,3,14,3,8,5,9
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",17,2,11,1,11,3,13
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",17,1,14,4,8,2,5
"1193",0,0,0,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",17,0,19,0,0,0,0
"1196",15,1,16,3,8,4,6
"1197",20,4,18,1,8,3,5
"1198",17,2,14,3,6,1,7
"1199",0,0,0,0,0,0,0
"1200",17,2,20,4,10,1,8
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",16,2,20,7,10,2,8
"1207",0,0,0,0,0,0,0
"1208",16,2,18,3,7,2,10
"1209",19,2,18,2,7,4,11
"1210",13,2,16,2,7,5,11
"1211",18,3,19,3,10,3,9
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",19,4,19,3,4,4,8
"1215",16,1,17,3,10,3,11
"1216",12,1,14,2,6,2,9
"1217",13,3,23,4,10,4,9
"1218",0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",21,3,18,1,6,1,8
"1224",0,0,0,0,0,0,0
"1225",15,1,21,1,5,3,8
"1226",0,0,0,0,0,0,0
"1227",14,2,13,2,7,2,8
"1228",18,0,19,0,0,0,0
"1229",20,0,20,3,10,3,10
"1230",18,2,10,2,6,3,4
"1231",23,0,16,0,0,0,0
"1232",15,2,20,6,9,2,7
"1233",0,0,0,0,0,0,0
"1234",26,0,21,0,0,0,0
"1235",15,2,18,2,8,6,5
"1236",11,1,14,4,8,4,5
"1237",11,3,15,3,6,2,10
"1238",12,1,14,4,8,3,6
"1239",18,1,24,3,7,2,5
"1240",0,0,0,0,0,0,0
"1241",19,5,17,3,5,3,7
"1242",14,2,15,3,9,3,6
"1243",16,4,26,3,9,2,6
"1244",0,0,0,0,0,0,0
"1245",16,1,18,2,9,2,10
"1246",0,0,0,0,0,0,0
"1247",15,0,15,0,0,0,0
"1248",0,0,0,0,0,0,0
"1249",17,3,19,3,6,4,10
"1250",15,1,19,4,6,4,8
"1251",0,0,0,0,0,0,0
"1252",19,3,18,6,5,4,8
"1253",12,4,16,2,6,3,8
"1254",18,2,19,2,8,1,5
"1255",22,1,19,2,8,2,7
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",19,3,17,5,6,2,10
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",24,2,21,3,11,3,7
"1262",27,3,21,3,6,2,7
"1263",20,1,13,4,8,2,9
"1264",0,0,0,0,0,0,0
"1265",14,3,18,3,9,3,12
"1266",14,3,17,4,9,3,11
"1267",15,1,17,3,7,3,7
"1268",15,2,21,4,6,5,6
"1269",16,4,19,2,7,2,7
"1270",0,0,0,0,0,0,0
"1271",19,3,16,1,7,4,8
"1272",15,2,19,4,8,2,6
"1273",17,0,15,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",14,1,15,3,7,2,6
"1277",0,0,0,0,0,0,0
"1278",19,3,19,2,5,3,4
"1279",10,3,23,2,3,2,6
"1280",23,4,19,3,8,7,11
"1281",0,0,0,0,0,0,0
"1282",19,0,17,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",22,1,23,2,7,2,7
"1285",16,4,20,1,8,2,11
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",17,0,16,0,0,0,0
"1290",18,2,21,4,7,2,8
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",17,2,20,2,4,2,8
"1297",21,4,22,2,8,5,11
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",16,2,21,3,6,4,5
"1301",15,2,21,3,7,4,6
"1302",0,0,0,0,0,0,0
"1303",16,3,18,1,8,2,9
"1304",0,0,0,0,0,0,0
"1305",20,1,23,6,8,3,14
"1306",0,0,0,0,0,0,0
"1307",15,3,18,1,7,3,8
"1308",18,1,15,3,8,3,7
"1309",0,0,0,0,0,0,0
"1310",15,0,23,0,0,0,0
"1311",12,3,19,5,11,3,9
"1312",0,0,0,0,0,0,0
"1313",16,2,15,1,7,1,9
"1314",0,0,0,0,0,0,0
"1315",16,2,18,4,9,3,7
"1316",0,0,0,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",17,0,27,0,0,0,0
"1319",19,3,18,2,6,2,10
"1320",0,0,0,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",16,5,18,3,11,2,11
"1323",22,2,14,2,6,3,7
"1324",14,2,16,2,12,4,5
"1325",17,1,11,2,9,1,5
"1326",13,2,13,3,6,2,12
"1327",19,3,19,1,5,4,11
"1328",12,0,19,0,0,0,0
"1329",15,2,20,1,8,2,9
"1330",0,0,0,0,0,0,0
"1331",21,0,20,3,6,1,7
"1332",18,1,11,5,10,3,6
"1333",26,1,18,4,12,8,10
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",21,2,22,5,7,3,6
"1337",11,0,13,3,7,3,11
"1338",16,3,20,4,11,4,9
"1339",0,0,0,0,0,0,0
"1340",19,0,17,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",18,2,20,2,7,2,10
"1343",0,0,0,0,0,0,0
"1344",15,2,21,3,3,1,4
"1345",0,0,0,0,0,0,0
"1346",19,2,25,2,7,2,9
"1347",18,2,22,2,12,5,7
"1348",0,0,0,0,0,0,0
"1349",17,4,22,2,8,2,7
"1350",16,2,21,6,5,2,10
"1351",15,2,18,3,7,3,13
"1352",16,2,19,3,7,4,9
"1353",18,0,19,0,0,0,0
"1354",20,0,15,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",15,2,21,4,12,2,3
"1359",0,0,0,0,0,0,0
"1360",25,1,21,4,6,3,8
"1361",18,3,17,2,6,4,5
"1362",19,2,17,2,9,2,7
"1363",19,2,19,3,5,3,8
"1364",17,2,26,3,8,3,7
"1365",15,2,16,2,7,4,8
"1366",15,0,17,0,0,0,0
"1367",18,0,17,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",17,1,18,3,7,5,7
"1371",24,2,20,3,6,2,7
"1372",0,0,0,0,0,0,0
"1373",20,0,15,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",27,1,18,3,8,2,7
"1376",12,2,23,1,4,3,6
"1377",0,0,1,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",22,3,17,2,8,3,11
"1380",16,1,20,2,6,4,7
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",20,1,14,2,7,4,9
"1387",22,2,19,2,11,5,9
"1388",16,1,23,2,7,6,9
"1389",12,1,16,4,10,3,9
"1390",0,0,0,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",23,3,17,3,9,2,7
"1394",0,0,0,0,0,0,0
"1395",15,5,17,4,6,3,7
"1396",16,2,16,1,7,3,7
"1397",14,2,13,3,9,3,10
"1398",0,0,1,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",19,0,23,0,0,0,0
"1401",14,2,23,1,9,3,6
"1402",19,1,23,1,4,2,8
"1403",0,0,0,0,0,0,0
"1404",16,1,27,1,8,2,5
"1405",0,0,0,0,0,0,0
"1406",19,3,14,3,5,2,6
"1407",0,0,0,0,0,0,0
"1408",20,3,20,1,10,4,9
"1409",0,0,0,0,0,0,0
"1410",15,2,16,1,8,4,8
"1411",15,3,22,1,7,4,7
"1412",16,1,16,1,8,2,6
"1413",0,0,0,0,0,0,0
"1414",16,0,23,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",16,2,23,3,8,4,12
"1418",15,2,19,4,9,2,10
"1419",23,2,17,3,7,4,7
"1420",17,1,19,3,9,3,15
"1421",14,1,15,2,7,3,10
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",18,3,17,2,9,3,8
"1426",12,1,15,2,8,5,9
"1427",23,2,22,2,9,2,5
"1428",16,3,13,3,6,2,7
"1429",0,0,0,0,0,0,0
"1430",18,2,16,3,7,2,7
"1431",11,4,21,2,7,4,10
"1432",21,5,17,2,11,6,9
"1433",15,1,17,3,9,1,12
"1434",15,2,18,3,6,2,8
"1435",17,2,21,4,8,3,6
"1436",0,0,0,0,0,0,0
"1437",1,0,1,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",18,2,20,3,7,4,8
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",14,1,14,1,8,3,8
"1443",19,4,19,3,10,2,13
"1444",0,0,0,0,0,0,0
"1445",16,2,18,2,6,2,9
"1446",13,1,15,5,10,2,8
"1447",1,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",19,2,17,3,11,4,8
"1450",20,2,18,2,9,5,9
"1451",19,2,12,2,7,3,5
"1452",25,2,19,1,7,3,14
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",16,2,18,4,9,2,8
"1456",0,0,0,0,0,0,0
"1457",21,3,17,2,7,5,7
"1458",0,0,1,0,0,0,0
"1459",0,0,1,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",17,1,24,4,8,5,4
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",14,1,17,2,9,3,6
"1465",20,1,25,1,4,1,4
"1466",21,3,18,3,6,2,13
"1467",16,2,14,3,4,4,6
"1468",18,0,21,0,0,0,0
"1469",18,3,16,2,8,2,10
"1470",0,0,0,0,0,0,0
"1471",18,1,19,2,5,3,7
"1472",20,1,19,2,9,3,9
"1473",18,4,17,2,10,2,7
"1474",20,1,15,2,8,3,12
"1475",14,3,20,6,14,3,13
"1476",0,0,0,0,0,0,0
"1477",22,4,19,3,8,3,5
"1478",12,2,19,2,6,2,8
"1479",22,2,19,2,9,5,10
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",14,2,15,3,9,3,8
"1484",0,0,1,0,0,0,0
"1485",24,1,20,2,9,1,13
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",16,2,17,3,10,3,9
"1489",0,0,0,0,0,0,0
"1490",19,1,14,2,6,2,6
"1491",16,4,18,2,6,3,10
"1492",0,0,0,0,0,0,0
"1493",18,3,22,2,8,2,8
"1494",0,0,0,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",22,2,16,2,5,2,5
"1497",0,0,0,0,0,0,0
"1498",16,2,20,6,8,3,7
"1499",0,0,0,0,0,0,0
"1500",15,2,21,3,4,3,7
"1501",19,2,23,4,10,3,10
"1502",15,4,20,2,7,4,8
"1503",19,2,12,3,8,3,10
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",13,2,15,4,9,4,13
"1507",28,4,23,1,14,2,7
"1508",1,0,0,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",20,0,17,0,0,0,0
"1511",23,5,22,3,12,2,7
"1512",0,0,0,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",14,2,10,2,14,2,8
"1518",0,0,0,0,0,0,0
"1519",15,4,13,2,7,1,6
"1520",19,2,14,2,9,2,8
"1521",24,1,17,2,6,6,11
"1522",15,4,12,2,8,2,8
"1523",15,2,14,3,7,2,7
"1524",19,2,22,4,9,0,7
"1525",14,4,23,2,11,3,11
"1526",16,1,16,3,7,4,7
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",13,2,13,4,6,2,4
"1530",16,2,16,2,6,3,9
"1531",18,1,17,1,6,2,7
"1532",0,0,0,0,0,0,0
"1533",19,1,19,4,6,3,8
"1534",22,2,17,1,5,3,8
"1535",18,1,14,2,8,2,8
"1536",0,0,0,0,0,0,0
"1537",13,3,20,3,10,4,7
"1538",15,2,13,7,8,3,9
"1539",18,3,18,2,11,2,9
"1540",0,0,0,0,0,0,0
"1541",14,3,23,4,6,3,7
"1542",17,2,19,3,11,5,8
"1543",14,1,18,2,5,2,10
"1544",0,0,0,0,0,0,0
"1545",20,2,17,3,7,3,8
"1546",1,0,0,0,0,0,0
"1547",15,3,18,4,5,3,7
"1548",0,0,0,0,0,0,0
"1549",16,0,19,3,8,4,8
"1550",0,0,0,0,0,0,0
"1551",18,2,18,1,10,3,12
"1552",21,1,20,3,9,5,7
"1553",24,1,19,4,10,4,6
"1554",14,3,18,4,6,5,11
"1555",17,4,17,2,9,2,12
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",23,3,23,1,7,2,6
"1559",18,2,20,3,7,2,5
"1560",0,0,0,0,0,0,0
"1561",16,0,23,0,0,0,0
"1562",26,3,17,2,6,3,9
"1563",0,0,0,0,0,0,0
"1564",18,1,16,1,9,4,9
"1565",18,3,23,2,10,2,9
"1566",0,0,0,0,0,0,0
"1567",16,4,23,2,7,4,12
"1568",21,2,18,4,4,1,8
"1569",0,0,0,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",19,6,22,4,10,5,12
"1573",14,4,9,2,5,4,10
"1574",12,2,24,4,6,4,7
"1575",19,2,22,4,7,5,9
"1576",18,1,15,4,9,4,11
"1577",14,2,23,2,9,3,7
"1578",0,0,0,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",24,1,12,4,8,2,7
"1582",16,4,16,2,6,5,4
"1583",0,0,0,0,0,0,0
"1584",15,1,17,3,5,4,6
"1585",16,2,21,3,10,1,4
"1586",14,2,22,2,6,1,8
"1587",20,0,22,0,0,0,0
"1588",19,1,17,2,6,3,7
"1589",0,0,0,0,0,0,0
"1590",13,3,21,4,8,1,6
"1591",0,0,0,0,0,0,0
"1592",0,0,1,0,0,0,0
"1593",15,0,19,0,0,0,0
"1594",14,1,25,3,10,3,7
"1595",0,0,0,0,0,0,0
"1596",19,3,22,4,7,4,8
