"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"58",46.6166239384247,79.4948861071286,44.5139219766819,99.6147660040527,101.957018173329,95.7634876279812,98.1868436867153
"59",0,0,0,0,0,0,0
"60",1.72348952563929,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",42.5722333227733,59.4848041668739,46.9104133869184,67.3830702112434,65.557663808292,64.8056381972545,58.4108221031563
"64",0,0,0,0,0,0,0
"65",25.2267452337901,61.8277526231479,24.3292257783311,59.0379144832796,68.6097570624301,57.9529012296067,63.9410827490642
"66",34.8648665057287,51.8112123464336,34.8648665057287,57.5451601017326,57.3342326245077,58.0630860586202,56.5952395861041
"67",31.576341674698,54.0952654482343,31.7869787935788,60.4854267157166,64.5071313849348,67.9651448985813,70.470423548836
"68",34.3993897118872,64.7386690344751,37.1720494154999,57.9367154850528,59.0564791917617,60.0747246968789,68.544262041864
"69",0,0,0,0,0,0,0
"70",35.9052614136871,59.1225297225291,36.3594732069893,57.1250659685001,57.8869089141112,54.7447130368679,58.5893185429604
"71",33.3929346322816,89.4777530824848,32.8809438337955,97.1667494254759,108.552108080769,101.944941400082,103.68007169408
"72",29.9110134018847,98.5198135343941,35.5397777769017,92.8382652027547,100.770504839546,104.474261671228,86.1808487299294
"73",24.2704252503633,25.8567042052782,27.3688068298377,32.4173008105614,34.3280173909993,25.28532008278,44.5149075635422
"74",0,0,0,0,0,0,0
"75",35.0110190851657,67.0926846314955,37.2907261074367,67.3577246942129,69.6383297023689,60.8900485342872,67.8303325436256
"76",31.6344450556188,0,31.7374755832137,0,0,0,0
"77",33.5506035447405,58.8829956064936,38.4348959825556,58.0816331856675,62.3415285621527,52.4227256409327,68.9882384040167
"78",29.5214532314037,49.1865306850871,30.175324027508,57.8320277509154,53.2292321769397,47.4458435870362,56.1830161860275
"79",30.1504433967102,66.3671983526707,31.5096948050877,68.6093087600867,71.7802453037263,72.4516978938952,73.1939149843379
"80",22.7738321042973,30.144882187506,22.7738321042973,29.1989496635642,25.7679029960225,33.4894687973308,33.0165292021079
"81",27.7875220751627,26.3542167211281,32.2439352263459,0,0,0,0
"82",2.17312600645041,0,0,0,0,0,0
"83",32.7605130453876,50.0566517112254,34.327133707472,57.4864834016262,58.4417896921055,65.2352287689817,54.6382434760701
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",38.6528004059763,91.7875634311476,39.9070567775804,85.9624285022893,95.8504366166067,89.0450669763143,81.8799078795685
"92",29.9577443483634,50.5349279882537,32.9800640017227,48.9583424151692,54.4870597326361,57.8123967654049,56.8212676823831
"93",0,0,0,0,0,0,0
"94",0.498208597647243,0,0,0,0,0,0
"95",34.5475438267299,59.6919009228438,39.8782154501144,63.5109762770154,64.9855465843655,64.5447451335407,68.2257273343033
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",30.4861838050844,0,30.1065752915033,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",26.9354558206816,44.0460930238155,26.9354558206816,49.9436435565582,52.062697714495,54.5540006623849,54.5134799263736
"102",32.2394697893785,77.8060592026826,32.0269539552912,88.4844758497215,85.7749902456565,83.3670376988973,87.8478812169055
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",40.5343516369622,0,44.2503096408738,0,0,0,0
"107",23.2186020757478,0,23.11572287017,30.8338606980604,0,0,0
"108",1.80228869794567,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",27.2317169131806,51.5800379719491,29.4860463638349,48.1851066755646,47.8411545663502,48.4928845449718,44.820491754959
"111",38.7750913662781,62.3478756833361,40.3356161321603,62.650506660224,63.4735126926404,65.7221995991098,57.3284095281875
"112",51.9327158184049,96.2584925644592,55.5891764460105,89.5435821324513,85.0125693469062,85.9415119215558,98.0379475857788
"113",33.8546882516331,53.9683680472854,35.7610424167064,53.8998816581175,53.3250735038862,59.1523321618941,61.7451807978183
"114",0,0,0,0,0,0,0
"115",35.0920459240519,60.5274366211009,34.9132157900487,68.3602586871741,75.8902447886465,69.2521123109655,75.7984392642731
"116",95.7234564333816,44.1386523059261,95.2056268176699,41.525396372624,41.3209550939848,37.032706825359,45.1969722234835
"117",24.5577525074075,60.1799326875999,27.499607687492,57.5556726848777,62.5624841321653,60.0011115688727,65.5063943493595
"118",3.18643367479509,0,0,0,0,0,0
"119",12.4140741914567,0,0,0,0,0,0
"120",0,0,0,0,0,0,0
"121",33.2245804856497,56.8928427782162,34.2616108723189,62.3305848162292,64.6053417481032,59.3405903496245,63.2466425037426
"122",0,0,0,0,0,0,0
"123",41.6848796200258,68.6659141738307,44.0431326704934,62.1805161838072,72.5067117671199,73.9480736652557,74.967083508502
"124",26.9086096013992,59.0389776613125,28.1277911342084,52.7194566036878,59.3604941909582,48.594666193208,53.8679829353876
"125",27.5563895383781,71.8786633997126,30.5370447443991,80.8110978485775,70.4254457978038,81.5098304109617,77.0583033758992
"126",33.6099191419505,60.9770869497714,32.2760093356386,62.6339048808814,64.7742328246203,58.5286795815116,61.876863243011
"127",31.0017337071201,49.8487013265336,31.0017337071201,51.9088990675512,48.8480133799371,47.4854242772728,50.349843135823
"128",0,0,0,0,0,0,0
"129",26.3430923476119,0,3.90255253148363,0,0,0,0
"130",1.46296239557416,0,7.32349266261634,0,0,0,0
"131",28.1158805173315,58.1678303819934,31.8822022828139,62.4450273235062,55.4885166562763,50.3572686540102,60.1883371676346
"132",1.27912757857441,0,0,0,0,0,0
"133",48.1522222995924,51.3877767077641,52.637973543912,53.9401657679596,60.524476587881,54.7222791869865,60.9796834267918
"134",4.19375790675962,0,0,0,0,0,0
"135",25.807004078759,73.4826181552922,30.2941743751155,70.6708812761086,71.8257299133454,76.4260648252846,73.0001996193086
"136",8.81427089500485,0,0,0,0,0,0
"137",31.4500116089494,32.4427362850941,31.4230042762635,32.3545849238552,27.6584977379159,28.1928923966847,32.0618700694922
"138",32.5147944895125,0,33.4104154000552,0,0,0,0
"139",38.2107390563981,58.4541697104398,42.1529269631669,62.6384536434335,63.9883202469287,62.5460315813872,66.4970557554145
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",38.164867803356,72.8304663604306,42.2729253547928,69.9686989000845,47.983507988885,74.8017959463166,71.4475165323494
"143",29.4333530920377,30.4156763506683,34.3026300406711,0,0,0,0
"144",35.2011578702851,0,35.3805866776146,0,0,0,0
"145",44.4637500800511,0,47.4790380743895,0,45.0286717335259,0,0
"146",12.1157390535647,0,20.6698736960519,0,0,0,0
"147",35.9360146309035,64.6857885260545,38.3463210263645,66.705627651645,60.1328755527777,63.7854913047165,57.8661720355871
"148",4.95751140474208,0,0,0,0,0,0
"149",31.2836807807033,46.6954009548868,29.5849376754539,51.9025491047858,53.8939304851474,48.4009833188409,59.7091291494536
"150",36.9914441504512,57.9123938088531,37.1510909392872,66.4589491258177,58.6796084109458,55.8890263124038,61.0739154176503
"151",34.4285734737781,58.7336794726359,34.3549893065901,53.482555108105,56.1009342851024,55.011758556541,54.3806712050608
"152",43.9024495008066,68.9303986604441,45.018802561375,73.3911986972585,75.390250827468,81.4651096435904,80.4463768451727
"153",2.05930098520619,0,0,0,0,0,0
"154",32.3742407307638,56.0322945369733,32.2508915211821,60.0184581047463,62.7992619531633,66.530927206122,60.57346067276
"155",28.8500726491904,51.1422881849473,29.8552701173582,47.8341195798513,50.9017433666031,49.1537322212789,51.9940595163443
"156",43.625138777723,60.7821368531184,51.2650726935652,63.269216238344,58.5184908134902,59.8781846150749,62.5386696013715
"157",35.9278961934007,71.0663050074831,41.7323523367311,79.4183662015225,70.9684805796866,70.7546956821607,73.9116347712791
"158",44.7097957106392,66.9395219275777,44.5446736581361,73.2926374744688,67.8571561910233,63.7428483017049,75.485329598884
"159",61.3335377593057,74.13525033362,63.6841504865579,73.3198803824833,76.1799584397184,79.8319875498161,69.8545480513779
"160",27.5928785425979,68.2626441578155,27.6221654447508,69.7792683233668,65.2221512282992,76.7164190920581,80.1866975937221
"161",34.3840386522301,60.6720505935083,36.5017825708976,67.0672494814978,65.4427622589609,66.7370346325455,64.953896692179
"162",0,0,0,0,0,0,0
"163",42.2661299460856,49.9701276780653,41.9123148466711,49.149359513778,55.5768394995505,58.5560777358754,59.0044936283156
"164",0,0,0,0,0,0,0
"165",28.1148949979378,37.3827711617556,32.0572265189837,44.9678013453735,42.4999144720764,40.6042761925892,43.8523529674487
"166",30.7223496005705,56.2582587597643,33.7987131497107,52.9864683662141,53.3760703134767,51.5287216773396,62.0664030677586
"167",0.688246300847106,0,0,0,0,0,0
"168",30.0448908154306,40.1659290688866,30.3011673979701,38.3840927966367,41.3530686354924,41.1915304716392,42.1182563133555
"169",23.7131329614313,48.9215903853042,26.2813441232417,49.2945345560755,54.0006863784899,52.6316605421041,50.9440739991274
"170",0,0,0,0,0,0,0
"171",30.2956390555432,60.748935243428,29.8962133568166,55.7848062025151,54.8904407704724,65.7421735483332,62.5521872639817
"172",0,0,0,0,0,0,0
"173",57.1900985457991,90.3760545562888,60.0618982916075,87.3086654862981,81.1565109170591,80.2269119736975,90.714735825663
"174",28.1627249543807,44.0007667196863,31.2892241119313,46.9047171528175,48.3714241986352,49.8873927145434,54.4237647509174
"175",5.30136947641018,0,0,0,0,0,0
"176",34.5583026300905,63.1670614460491,40.3728869286555,67.4976206417445,66.8021402866724,62.5370158966464,62.4925371288358
"177",30.866604409298,62.4079794177778,31.7744309416292,70.9090432786852,59.1632973295416,60.376031719118,61.3580215535257
"178",30.743910559609,67.633576732455,30.743910559609,60.7061092808365,68.7933582324987,58.3476465707708,70.9166399156414
"179",37.9868072875011,49.7408316503497,37.9868072875011,58.2341167306366,56.9566734870745,56.2495020729576,58.4794902761389
"180",35.5444502953922,0,35.8453281611512,0,0,0,0
"181",32.9266765161498,45.3861220894867,33.7181397683223,51.0130819157963,53.0918028036412,52.2062243756274,62.1045414193413
"182",37.9269029427075,72.0156467526107,39.5046372885318,66.7826201210628,70.3222990864621,78.4375559849347,65.6662321704409
"183",0,0,0,0,0,0,0
"184",45.2077558191468,63.0317997487527,45.6811900599621,65.6944920798424,61.3276696607887,71.0507070989611,69.4520334235849
"185",42.6170104596205,69.2396340832473,45.0984890760279,75.5289932294818,67.5136094248994,70.0292510540655,71.5711380202916
"186",32.9556354208099,61.0601186749783,32.6201509519801,65.0510144626342,62.3022235470122,57.4636514786954,62.0809899106169
"187",0,0,0,0,0,0,0
"188",38.2973437673949,0,40.5819899945657,0,0,0,0
"189",0,0,0,0,0,0,0
"190",32.6170280287909,60.4240482959544,35.5958470871136,64.1144110276812,60.6972214346763,54.4977290310641,68.1462406932964
"191",46.4310211670366,90.4438421608154,48.4438706989423,96.4459714493267,89.1910028636722,102.761354536086,102.593968849953
"192",0,0,0,0,0,0,0
"193",1.32451981938553,0,0,0,0,0,0
"194",23.88308054845,44.056087645739,26.2990516981005,40.8721209913063,44.8338176790938,43.7638818971002,43.961766467425
"195",31.3668210322525,70.5974318688103,32.6923906028055,69.382270062009,65.8195561162336,78.8116275965786,79.0871546181646
"196",27.5417160512414,56.8852408350283,30.7199547430507,63.8616744244368,63.781061560285,56.2866378833775,60.7994179043515
"197",30.7042698768612,65.2732899267501,33.6427307507319,64.3357913489251,65.6276841662427,67.5717780963024,64.4846875506688
"198",27.9195998302058,53.8673124674081,34.7836876069406,53.588429734491,48.0424605907287,56.7536391658014,51.2451930845183
"199",32.5812510862721,0,36.9390134911762,0,0,0,0
"200",0,0,0,0,0,0,0
"201",8.37381837839829,0,0,0,0,0,0
"202",25.8140473923796,52.4273713106924,25.8140473923796,60.1563722010558,54.8162711299034,52.6905664826039,58.0722605698603
"203",31.7035333304271,0,32.194449794228,0,0,0,0
"204",31.1152872398349,53.9660276103872,31.252645485373,52.3955608630702,49.2343029722373,52.0980974055062,56.4453518283474
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",27.6818228607923,54.3173081948852,29.0032105684372,61.7950384229961,55.3919396960432,56.0765416231731,55.9258712532775
"209",33.763412510833,54.6931861294611,33.4779906767245,59.0957943226436,54.5171735901709,63.6479830354422,57.2701095457424
"210",0,0,0,0,0,0,0
"211",27.1186125570329,54.4793455870917,30.5888888858007,52.5166875224987,54.0102708018081,52.2245932462439,62.9303801460581
"212",0,0,0,0,0,0,0
"213",32.7726933763315,59.1975321664288,34.6566446598397,57.8264711351135,61.6609905402881,62.4679970819752,64.2607337618173
"214",33.6778453019972,31.1862415112922,32.6087102904942,34.2484058127194,32.4619849545004,39.3174805856997,39.4592304099595
"215",31.5711349122624,0,35.0168810296183,35.4565852454895,0,0,44.0863908417511
"216",33.6041688459875,70.4622423125876,33.6041688459875,74.1723745657582,82.4799835738623,77.0450315907419,78.1161940499871
"217",0.660842101690702,0,0,0,0,0,0
"218",33.276902416789,45.7598861742607,35.8630944310479,48.5774704682811,44.8814951003568,51.6935528598213,46.3329153071833
"219",31.5756961165469,70.5819560443117,35.4248678866116,80.4484562586551,73.6305010222973,69.4885059242751,78.8455427171833
"220",38.4510511305872,53.6646180112011,41.5464117308695,55.8415813418383,57.7043588069346,51.5372056283666,59.4418697351298
"221",40.2258377716932,102.004960187977,39.7492077157453,93.3815883152114,106.72412041348,108.97425466608,97.4311422194947
"222",3.73386413010035,0,0,0,0,0,0
"223",30.7960717663708,49.6854132341158,32.7542870981049,55.9936584709867,60.9359034792203,52.7184410170364,58.186820229045
"224",36.2130701427401,60.7835479051635,39.7796406281359,57.5096364778277,55.8113370922534,67.141511463803,61.9068553696941
"225",57.879926381948,88.6537057318892,58.0051938066926,92.7106649512602,87.2137033499929,85.1754767139185,88.9735389647852
"226",31.8398841062197,76.6586750726741,32.5322154883826,73.6299001521694,73.0271764124309,67.5674378726741,78.1421858781506
"227",42.4351707039292,70.0298694630538,46.4392568151249,78.9482471135013,72.9190969784112,78.2647060862536,76.7591333578915
"228",62.8730569348042,89.5662067928657,65.2418020135969,95.1998898109748,103.997121958072,100.024765884887,97.4579865739874
"229",3.26970160416643,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",50.9128153457705,0,50.7805140201156,0,0,0,0
"232",27.3466600118417,63.3580342300701,31.6100438174704,68.9165734885042,79.5370682876415,81.2398998064559,78.2261643443834
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",36.4325696080177,69.6890282965023,38.6699495302024,75.1460872624035,71.636408581851,75.9484370521954,72.9017165861273
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",32.5507951296156,59.0378671376752,32.6944826540173,56.324460481015,56.3266620253896,52.0021201121075,54.442108466332
"240",41.6471541808415,66.8942011194218,44.6174017832558,71.4654341703913,70.7727281996666,70.2446268435948,74.7073039179059
"241",0,0,0,0,0,0,0
"242",33.5451643379265,75.5584852221575,34.336252009509,74.0031166765669,75.1221515156436,80.1355906298432,82.6835871875315
"243",31.8976894767323,60.5806020149065,33.6977611362318,64.212259980017,69.4652533312345,74.0050062520204,67.1261347021783
"244",39.8586559965577,89.8355308316833,42.4696892986978,81.4164051841792,92.9942119557777,98.0234998430045,93.8466129254249
"245",11.1939524411665,0,0,0,0,0,0
"246",2.01808486842803,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",41.2122242391316,115.50671667019,41.6495972171264,127.476695445435,118.299977628792,120.816687357844,130.506075259738
"249",0,0,0,0,0,0,0
"250",34.5128889655235,56.8579463998661,35.2903612037513,65.2926375002278,57.6833051888104,60.7134744747405,58.5177504589525
"251",0,0,0,0,0,0,0
"252",46.1373249377388,93.0758698143128,46.2718371749257,99.4837866760682,104.475025677229,96.805552120923,102.3184992999
"253",24.2664147468277,45.5866582990182,28.0404641668996,51.6180239255721,45.2122739925949,46.6774391945791,51.2152655204466
"254",42.6987021770473,81.6248215209263,46.1841165019891,91.3319292761056,80.8417243781807,78.7050747251283,92.4061850363947
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",33.8477740751588,51.7944739445195,35.9392677910018,64.539297427364,59.0054070755932,58.7671081225398,60.4836984339443
"258",38.1849945258046,54.0618519504407,39.8921202529789,58.8346292717473,57.9080392825434,60.4030406626061,58.0847520420344
"259",51.5693612737286,85.7059281299524,58.8079593365756,85.2073064803867,83.7415003701071,90.1924814258843,93.0681011625388
"260",42.1412501659652,69.0336609512465,44.6400486078217,69.1307399846783,66.7690430976942,77.5033608556678,72.1184898022814
"261",0,0,0,0,0,0,0
"262",31.1011114900083,43.4884802115736,30.6943771718965,46.7907223950591,45.2573666674672,53.2110701569568,47.5420130152828
"263",0,0,0,0,0,0,0
"264",28.339763229766,63.8177802999041,31.0356779181156,59.0838278412905,59.4892955527555,56.2543504488995,61.6378257456934
"265",0,0,0,0,0,0,0
"266",30.3896767821416,0,30.7254077794183,0,0,0,0
"267",0,0,0,0,0,0,0
"268",39.3331414827925,68.9184256005713,40.2111650360364,69.1315301163639,64.5114156754062,71.4579304814481,73.7957106161716
"269",47.6256325820745,0,50.3408187425035,0,0,0,0
"270",32.2902890172117,50.8632353392282,37.7238945765231,58.3315078338994,55.2562483150607,54.9304683467468,48.7004979086184
"271",6.24238356499416,0,0,0,0,0,0
"272",0,0,0,0,0,0,0
"273",33.9385652808457,0,34.4773584904742,54.9671810538906,0,0,0
"274",0,0,0,0,0,0,0
"275",2.64995453478257,0,0,0,0,0,0
"276",36.4309962772298,89.9242081468301,41.9214379105867,86.5194983202115,87.9904297752103,77.0446637010606,94.3293829683063
"277",30.4361462708181,0,33.1737005038885,0,0,0,0
"278",63.6931308543818,83.5013967979794,63.6931308543818,82.2710769059021,86.1844584400132,86.2168814916019,84.4668047753751
"279",71.2398985948662,106.698048352185,76.5913223263567,107.123567826882,105.903066351271,111.390041530939,104.4086846103
"280",33.0230754022806,45.8376184089806,36.9433200476249,50.7056120388695,55.2714765589749,55.9607683575512,48.770412417058
"281",35.5191369232928,61.1217853571589,35.2921947138564,64.6739483480142,65.3932816438128,64.9521294598711,75.6625966187697
"282",33.5647757811669,57.161905341644,33.4273624351534,52.4438877643348,57.0221524023388,58.1937432137742,59.3428255315935
"283",50.8003689613776,79.8008933068756,52.3516184961713,84.8653350427881,90.814811976611,82.4538484730578,81.0454888922252
"284",21.1358495937417,37.3178982522004,23.1843149540518,41.7470769306749,36.0636818445094,45.8850917874417,37.1741352845538
"285",40.236498296351,49.1230621286576,41.3840098353576,53.2336666791379,51.4834601940217,60.3943363144245,54.4396338481053
"286",27.191005672395,63.7214989869671,29.9449434205678,67.7178854612025,62.8453236462726,63.7804119700781,69.9506096815977
"287",0,0,0,0,0,0,0
"288",30.4448522904477,56.9481835606633,31.599806431276,52.9452265932434,58.4593330865085,63.0903830934777,57.6997508383327
"289",27.6004236367115,47.1872382497368,27.6004236367115,43.6460926877634,46.9492179072564,45.4159985046537,51.8640880364256
"290",29.9690111444969,70.3017078003214,38.5290853716473,64.2074322057506,72.1043986860885,78.0001835114169,79.249344105795
"291",0,0,0,0,0,0,0
"292",35.9903893023183,60.0308448352649,36.9872595546031,69.9334707083534,65.0020004487422,65.571153251998,63.017026487099
"293",2.42944486987718,0,0,0,0,0,0
"294",24.2280973193758,45.0465337413929,24.1553702332671,42.9376215379947,47.4148018639865,45.5850835328778,39.2371492810814
"295",38.7530820916168,48.7260796225901,40.9466233369458,52.7897689685686,44.7954734167564,53.5024705344228,44.9422640856916
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",37.4446153469153,74.2350503830377,40.5589436476405,71.4220363365803,72.4177575332109,76.4937580141075,71.285503890548
"299",0,0,0,0,0,0,0
"300",28.5962002470302,49.7657794562935,32.3071569290142,62.9802648796105,55.3483712733482,57.9865985862621,58.9129948914778
"301",23.8896804209859,0,25.8892198781785,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",57.9676760267414,94.7608226734751,59.8809576578895,89.7328059145663,89.0162481340804,97.0139474687621,87.5994004020196
"305",29.7103954891421,28.862620939738,30.7748681177177,0,0,0,0
"306",33.9567061283129,56.7764115588018,37.3866950226159,59.3309987761538,64.3139793893137,69.3799280700472,72.6750821251451
"307",0,0,0,0,0,0,0
"308",2.63395496336254,0,0,0,0,0,0
"309",1.58745490340752,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",28.3930807198811,47.9953174163078,29.2960558572768,50.5625482069572,49.0822707055505,53.5797129389228,47.9164434222902
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",35.552318256336,57.2518943949801,37.0509449026992,70.4356433829623,61.3799687944763,69.7813557046439,66.3909949768023
"316",4.28962877648247,0,38.731551837229,0,0,0,0
"317",4.86101137627911,0,0,0,0,0,0
"318",0.436232896399896,0,2.57967923275416,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",32.1719605504597,64.8105231918491,35.3481296716558,62.4118316386776,66.722941433435,64.4230186029996,67.1438933645758
"323",32.5146775037177,109.224477491109,35.370250066144,116.204730841251,86.0402738635341,118.839338588686,112.518780978963
"324",37.8497299770519,79.3646191255934,37.8497299770519,72.2898505314424,79.1460926641115,79.8365817945251,73.643270336669
"325",36.3081919927956,63.7599886949432,38.7205881417005,66.7753723920508,63.6371574628596,64.4257207885173,57.3334469230899
"326",32.3744871792094,56.1382114145216,33.69598789821,58.1128548578911,61.8742179984879,64.7174295630424,55.9337915375187
"327",42.4781458157169,64.8813044485679,42.075246920114,64.9233331408003,65.0213633376474,73.3065847088984,67.6066718024546
"328",31.1324728900221,49.7258533836018,30.9571137789745,52.7568072693324,53.7539493093114,50.3946647129027,50.8518763557766
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",42.4290752518252,70.6329925252871,42.4290752518252,66.4386780827723,69.4303075259572,59.9523494662802,66.9466803959958
"332",28.1347602099388,50.4905034060165,28.1347602099388,54.4847849309297,58.3625554536431,53.6269295414291,56.8037073651398
"333",0,0,0,0,0,0,0
