"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",60.6497530435721,85.9137419645111,55.7636083145165,99.2307888475325,91.5263879844215,87.917856450137,90.8131607182181
"2",44.4835337691719,56.0596346230616,41.5482337386287,39.2374824598551,54.0777984503518,70.1316617389365,66.8779011460381
"3",0,0,0,0,0,0,0
"4",59.4176136996342,71.8999608315359,54.8173984002051,72.9280531729744,91.4585141488676,87.7631632244329,89.5548297572337
"5",55.5136494290151,72.2499495104204,44.9885613666986,79.1275041312079,71.3497940599788,75.534554264973,85.7035312253395
"6",45.1688107892305,67.4741180227089,48.8930952264366,72.2431659098679,80.4261685242157,84.8640071633022,85.6595112534545
"7",61.6694943916651,76.7272540284918,53.1455646639651,100.227260950882,103.772352397985,100.613448133079,95.6314585183641
"8",0,0,0,0,0,0,0
"9",55.6852168928199,72.5868765246787,51.6493717914249,69.1576453384573,83.2382009230756,73.5673974108612,96.3579547470645
"10",0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0
"12",60.3798318022511,115.437781289647,71.7751738823171,93.1039859425665,112.03675268596,129.324535069641,114.096341922185
"13",40.0685531440837,0,50.1069649163941,0,0,0,0
"14",34.1251886550856,82.4168077269443,50.1159314324606,71.7238311925815,77.7745332074144,80.3847770171115,75.3469399013689
"15",37.2252413888046,70.909055254286,45.0688435041697,48.578958327659,47.2582619734182,45.6654042217282,58.5213387049839
"16",43.318743944551,0,45.1683515978856,0,0,0,0
"17",36.9180922097595,59.3953989996066,41.6705809063773,67.4980567869158,62.7650026910742,71.5872205580425,72.8799951215956
"18",37.775177695056,71.4861440624999,47.5604494072857,92.819799804512,71.0646650088092,73.1961550621295,77.1512507485887
"19",42.312106913569,51.1925054496406,38.4691402835007,57.3098452437041,61.1131286093194,60.1997042347626,76.8736363620841
"20",53.301258110257,69.9649711683336,61.1614456603029,86.4223869626354,73.4046494306332,78.9032605085337,82.573431030328
"21",39.7651365184312,92.5306336188109,44.9222193209087,83.4067510447909,84.9955952805608,83.7843173676356,85.2906776493255
"22",39.1116398072137,85.5091043409343,46.7301905408437,106.666451287138,80.7617293594059,136.942906076801,114.110420693289
"23",15.6906595676063,0,0,0,0,0,0
"24",50.0171267985056,52.974074071788,45.3000225561312,80.5629699808436,71.1030824497976,99.884334892487,83.8804070234287
"25",41.1897765943035,52.2782882867501,41.3734578589289,71.7606097829676,69.3366568074213,63.6621433803977,68.1790832538406
"26",45.5543869483142,52.6375936824957,53.5265214789209,60.9554521763505,61.3843637521917,51.4326647656235,69.5561076002964
"27",0,0,0,0,0,0,0
"28",42.0211072920831,40.2194388601301,38.348568112242,49.512815617228,39.8214119457378,41.3923448446564,57.2209852604695
"29",47.6311821092412,52.2136697117341,41.0604126891217,69.7561696309433,61.3599229645945,55.2103268346139,55.9199150928384
"30",0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0
"32",49.602032814737,69.8100204560833,49.7530322920272,72.0174991802735,74.7293970841898,85.5404073191608,80.4968742602986
"33",40.7527599524452,55.3455782809854,50.8168376656538,64.5820131426965,60.4412912626823,67.0463084093346,70.8604684648899
"34",0,0,35.5407540911453,0,0,0,0
"35",0,0,0,0,0,0,0
"36",51.3030248665008,87.6416358552266,62.1514246182511,0,93.9232250220891,108.25436345238,101.784227708253
"37",53.0206038584137,108.679264102957,41.2278108231625,78.6808382811403,106.651364709364,98.174810239734,93.6388391522066
"38",46.4564625764853,0,60.0022973334443,0,0,0,0
"39",40.0010053440995,58.6467392723759,41.7756210368443,48.0054278493766,58.5298136696484,57.7875238820153,60.6917173578925
"40",37.7481997601053,67.6474753965982,40.9508023662007,64.4766521112463,61.4447249473641,66.3498164237053,72.599317163092
"41",58.4822018802007,0,64.6797122281697,0,0,0,0
"42",67.7959095187842,0,68.5072088768988,0,0,0,0
"43",0,0,0,0,0,0,0
"44",35.1394334986035,0,34.4264082263897,0,0,0,0
"45",0,0,0,0,0,0,0
"46",41.1136553135777,66.0195801439219,42.4862390454911,68.3540079737033,68.6404399329019,60.6092923382008,65.804125421083
"47",51.8954522192429,67.9191009714654,50.3537694211328,72.8174638209469,72.3480305548454,70.8119453321013,78.073511973611
"48",41.6783069772793,56.5605517996721,41.2927444974354,55.5954848790697,43.8382151470365,53.0887427167432,64.3290895370157
"49",44.7868268905114,43.5082333641235,44.5468781266686,47.1128998037232,55.8395707021595,48.0627120912742,65.1263975847712
"50",0,0,0,0,0,0,0
"51",43.1000243679279,70.6256051113669,44.8050941661013,67.1335917255312,73.2299727187399,76.1986674106335,88.1428938195705
"52",57.0415208990045,55.6961574586031,56.0551272810328,76.2383480381913,94.2960926146731,90.4469530369861,96.0487413428925
"53",50.3054997464362,0,59.3349509135264,0,0,0,0
"54",39.3184261757785,65.6467653352227,49.0050356222139,46.3798963955796,55.9852868830259,62.0335193835306,72.1830544566632
"55",23.9922039789019,0,0,0,0,0,0
"56",45.1912727447722,72.5818393059332,46.8347231049243,51.0574467177326,90.3932732930872,81.4915587616594,79.9420056937886
"57",0,0,0,0,0,0,0
"58",55.5745689378724,85.0812102504343,58.7215920100645,115.34984167828,125.680219849532,117.230714107079,114.184612723211
"59",0,0,0,0,0,0,0
"60",0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0
"62",0,0,0,0,0,0,0
"63",56.6904093515293,67.8733823481262,60.4366618174017,69.5683110033686,73.8056357530316,91.7731102971589,95.2412093648724
"64",0,0,0,0,0,0,0
"65",33.1735476044237,43.6090433352076,32.5870142762626,82.3288325714078,63.6697631384175,81.7454494409543,75.7858558370538
"66",53.692385363362,59.7491485223067,49.2658323126627,61.7840481311848,65.1559397371265,70.4780857271472,61.4015299076101
"67",41.1084778633912,63.2466171703657,53.4013706258857,76.1262238448993,77.2558966612972,68.7586159995734,81.9683925330998
"68",43.4970960170912,89.9157789664172,50.4066126528147,71.0286561668147,72.9949547137221,68.9076685113027,78.1591869392608
"69",0,0,0,0,0,0,0
"70",48.6507914888629,73.7560617795018,52.6085049895788,58.8534201989385,78.2547856336913,63.6820909732022,80.0684135775805
"71",42.799038834348,115.731130495923,46.0130467004989,98.9614849930802,112.92177618313,93.4827588408281,110.485018186695
"72",47.6460961059084,93.9126394029899,43.0967566104738,120.229356380273,106.259630684355,110.392961162497,100.945182645606
"73",39.2125650140609,31.769715263518,37.4384380809649,35.3799582532149,46.3363439175214,45.9407545700188,53.5120074686478
"74",0,0,0,0,0,0,0
"75",47.9279922003462,79.8236066265566,41.0772920895018,76.5186689894011,78.9940901288628,82.4937199318365,76.1213586612413
"76",36.3978308180082,0,46.5902745966909,0,0,0,0
"77",46.1095659849354,69.1291728834625,52.8371128284552,72.9934335840907,79.3435252930513,72.1085367062792,83.6763913237112
"78",45.6666478710381,50.0821685821454,45.2895767553127,78.7506669044289,73.5565997673412,67.9444244883898,72.4482047402767
"79",48.4533373803393,73.4866392977313,48.8157165473422,72.0754765564196,83.7355578607045,85.5347312912429,82.2754827668667
"80",34.5527730848833,31.3841101337122,37.0921753835356,37.8420970926506,47.204200553546,44.1318589044901,48.8850491740233
"81",42.0355880026474,31.6832717047454,41.4907356826646,0,0,0,0
"82",0,0,5.22723624073072,0,0,0,0
"83",51.073848298039,55.7472948966571,42.660894913965,78.2976732760106,62.034477970096,61.1164202667387,58.7457800265036
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,0,0,0,0,0
"91",48.0741173486789,92.3524706821687,59.4349587332238,105.370182509765,94.6656684309392,80.4840408477227,110.80299258757
"92",39.9519175380099,44.5463700724625,41.8173114156179,80.0510155221808,73.5661603223778,80.0310182181359,72.0226498816037
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",47.9631955955685,83.0881684106756,60.9120852100171,65.2467762200015,81.6615955885922,78.3468597041534,74.2905341991126
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",33.8487344898214,0,48.1371656158106,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",44.7876066494575,63.1806368577114,39.5664493032226,56.4140559375235,75.7435715723218,66.0925133594899,62.2925550544474
"102",39.4686428242885,84.8166405423235,49.4209571854421,97.4337183580366,89.9029136808371,110.618158978581,104.210992098039
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",49.4922624264993,0,53.1851287407801,0,0,0,0
"107",33.4777477098361,0,43.103508015818,0,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,34.2349706401747,0,0,0,0
"110",44.5514911883905,76.0401878248856,49.2779658504769,50.3203840611011,65.303516407208,48.9449718040098,51.8898924960749
"111",42.7974797476969,64.9282497323966,60.9717528893969,74.2025279385445,67.9636932069064,71.8445077761602,64.6875055596617
"112",57.9875411416334,103.987717836599,59.9861059594568,112.025918983742,108.753014268045,104.48256783966,99.7180067882803
"113",48.8639681578089,81.5060514590706,46.1197149401797,62.441806091971,55.6112698227024,68.5262595148758,73.8664474821968
"114",0,0,0,0,0,0,0
"115",47.4512031881598,69.8853664138909,47.3399049745914,72.5752962868893,71.4177846900032,67.6837481816067,89.0943489047335
"116",102.377270908117,47.3977109796691,101.134869396588,57.6453378346927,50.2218925965134,46.3706547428675,50.7830721667674
"117",41.079905836977,64.5264912937031,36.0154763487834,65.506734962971,70.7473651304665,67.6866971654658,72.7954935030821
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",0,0,7.60952927134546,0,0,0,0
"121",49.8724648002175,76.5057968823655,47.6926149777578,56.0092325977471,74.4877629227625,79.1947382662916,73.3186771598
"122",0,0,0,0,0,0,0
"123",55.4000999366117,75.8023764052416,49.4802188521659,87.8890426182774,90.3418420062496,84.9391808727173,84.4688607778619
"124",41.9448022060357,60.9750959811885,41.3411745500041,75.6374875741096,72.2532270445682,56.0180874263874,74.2165840144596
"125",36.8285607456,77.6712086505141,41.9525495269415,79.8640284103054,89.1930218914207,76.7221854840901,91.2855049279471
"126",43.788983817215,57.6809451189001,46.0505410097402,61.5536430095707,89.5463321683899,90.3207172456018,78.7410436405403
"127",45.5611029666932,67.3562902252526,43.1357869939864,58.6825080472337,60.3418033921641,60.0140020727762,67.0792531913587
"128",0,0,0,0,0,0,0
"129",35.9382575689648,0,26.7863724848799,0,0,0,0
"130",0,0,0,0,0,0,0
"131",41.3772113652597,68.2346334740654,40.5042832593012,71.9046874243108,68.5373973377827,81.3825092049583,77.0665669158079
"132",0,0,0,0,0,0,0
"133",62.8314676559776,58.8795724093522,64.6039166117404,65.9728178687997,75.5468075748382,56.3503789110473,63.206106488184
"134",0,0,0,0,0,0,0
"135",41.1489651561432,77.4763576058324,52.7852515951396,77.4283785116822,73.428504208829,84.0817431671849,84.9853879264254
"136",0,0,0,0,0,0,0
"137",44.0865386515577,26.8904690694536,49.7044765041658,42.6856426232194,44.2814375010741,54.1141286768157,45.4722389180884
"138",41.73600578021,0,51.882334475537,0,0,0,0
"139",44.0377932168131,90.3076045475139,56.717010305383,81.0257771956826,76.9465166082392,69.3978990551922,85.6116052237084
"140",0,0,0,0,0,0,0
"141",0,0,0,0,0,0,0
"142",53.0767929124915,72.5958166025273,50.3238632203643,0,50.1850128988239,0,85.5971928189667
"143",43.7097361449331,0,48.1036423009001,0,0,0,0
"144",50.3282404930125,0,45.3415307096682,0,0,0,0
"145",48.9419834225803,0,60.1253610897434,0,58.2820679505552,0,0
"146",0,0,0,0,0,0,0
"147",52.7207317187432,75.4548139606489,53.3128716478493,86.8983630979225,70.6085226219253,60.6897871405174,78.4748843294828
"148",0,0,0,0,0,0,0
"149",47.9182078905202,59.6116468126578,34.6358308022097,47.6033735638766,64.7915523932348,59.6172152700234,71.1208377468895
"150",42.1425259709298,68.1782846835397,45.683601988175,61.6500661360185,72.1912358433488,87.0102733020331,68.9268603765955
"151",42.2661557415432,57.6858334960563,47.474323517392,66.4463106767378,71.3631624798198,75.6780479633961,72.1571425909502
"152",55.2399713791263,92.0645478934755,55.1797108692493,79.6420438580074,85.2672501063669,82.1946497420104,89.3269695574741
"153",0,0,0,0,0,0,0
"154",42.9379398580996,80.907817245102,40.5556392842973,45.9203989422975,76.247731386948,89.3113722466764,79.5116171932409
"155",34.3010371346962,58.4896722150656,37.4647342144307,59.8818301418941,64.2639747762959,67.0080123673681,69.592380873067
"156",61.6072286961809,78.6715552342756,63.165401212008,76.807364545322,78.1040235872731,75.571792723186,83.0268336694722
"157",48.1851510062968,81.5666162514372,53.1951334885094,59.0944033014106,74.8455140364884,88.631553459889,76.596589140559
"158",57.9519150153948,66.8797561068268,57.8269911144542,91.5767242014152,89.3227653444955,70.4376290306668,99.6840611236575
"159",76.0737490260841,72.9171658403769,79.4959071842901,87.332756767736,92.1075287550339,91.3825118836748,87.0908733205506
"160",33.381196703364,86.7115309003031,36.2471448586701,77.5763769636606,85.5661835103442,84.1283441209094,89.2888623799553
"161",45.2284109979211,67.7122493649858,52.774001538086,59.935862827406,70.1966343021969,71.147081965714,73.5580665363209
"162",0,0,0,0,0,0,0
"163",58.7084053629839,64.3325582740703,58.1499738509097,65.0982064832045,54.8930927592013,69.0799579853192,60.9361787569415
"164",0,0,0,0,0,0,0
"165",49.3562839840146,41.5722919813429,44.9011166110034,56.814502751187,66.899146261555,54.8688516307612,52.3336173557031
"166",43.3002842454707,65.7616453015073,45.8360179180598,57.1797392155432,76.7467866593113,63.285994711309,74.7978014261663
"167",0,0,15.1034670240059,0,0,0,0
"168",38.2866193318557,35.1772906078795,45.8811346609963,35.9192290763689,54.8110263828468,57.3173910549397,47.35298529306
"169",41.999901929081,51.970655980879,33.2306845762685,62.9362782895829,67.0289985849064,69.229103725554,53.0928922803407
"170",0,0,0,0,0,0,0
"171",41.4521525597657,54.3288658442512,46.4800023764328,64.836628289639,73.0462515337079,103.727790844295,75.5740304993926
"172",0,0,0,0,0,0,0
"173",69.6843146439376,99.0280081482165,78.2185997949216,105.022409657171,104.183835298412,89.9508495626296,110.360877316898
"174",43.9496924545031,64.4143873954143,35.1531970633323,49.8954001982591,62.4917846082789,69.8549948716915,64.3843072299591
"175",0,0,0,0,0,0,0
"176",53.5772562142417,77.8508209037403,47.8513994343053,87.0699727587004,73.5634633791737,88.6160174857488,76.6828520110504
"177",42.5488012684415,67.6038417039381,46.0207663587608,91.537520923612,79.3018024698562,93.7911399326112,77.0865980142441
"178",37.5503025286872,54.5630387483443,49.6886592995399,71.616525141652,79.2157545162022,68.5490299861531,83.6367226300987
"179",55.467635746565,59.1198093557809,50.3330497447334,63.529059409658,62.6961531895358,63.3450738626084,64.0391204751033
"180",43.5723733748603,0,50.5014665014962,0,0,0,0
"181",44.7653128495266,66.6779072398941,44.8858538282592,55.9637795465658,64.7514235685507,55.1321097300325,71.6314403156433
"182",48.614361770726,70.751210007863,51.6496408668842,71.5086373584903,73.0015466891666,98.3535914510834,81.865297329972
"183",0,0,0,0,0,0,0
"184",56.3225164124644,69.0618291769797,57.9108406733318,64.9043854951809,71.0607216537404,72.5465081169118,84.7730531000957
"185",48.5882523615076,78.4665283752051,57.217916454552,90.9857026264098,87.9513630114955,89.8968684303175,89.1205783666722
"186",47.4205366858405,53.7559968342773,51.3369098905475,67.1582889766496,68.1321126087146,77.1313426191337,73.6817750167106
"187",0,0,0,0,0,0,0
"188",47.3683007156301,0,50.4219540789688,0,0,0,0
"189",0,0,0,0,0,0,0
"190",46.4167242964707,61.0573047785408,43.5518704433527,76.3118718857731,71.4265897548299,76.6620775652906,78.8677020546537
"191",66.9957203285161,89.5772982847924,60.1104394300647,97.0584211247642,116.24128233937,122.162809154332,104.331617134611
"192",0,0,0,0,0,0,0
"193",0,0,0,0,0,0,0
"194",39.2929285097321,65.8260030393176,41.6914043345941,42.1952575925414,46.6858443845457,71.7320266929536,57.2130757386266
"195",38.3427133066309,93.9065674300817,49.6729917472569,86.6966366446676,78.5739329228274,85.4035517355207,84.6063447166705
"196",36.6373648101251,75.649970605109,50.2686867358249,66.4375124689452,63.7990003013568,79.8800576144363,88.5215599941536
"197",38.4471120056122,87.1930346625687,44.5878794802327,0,86.120261993681,61.4390160200642,82.9294665638533
"198",37.4659395657931,43.6358234785823,44.272790835615,57.7987383430257,68.7141340917714,67.7628657765102,70.6781720829958
"199",46.8966817800631,0,46.8966817800631,0,0,0,0
"200",0,0,0,0,0,0,0
"201",10.2419301570502,0,0,0,0,0,0
"202",44.0740310436017,58.539838363442,42.991637899951,60.6573277630528,76.7633640712077,63.4691641746466,64.3082457010358
"203",38.1398264188901,0,41.339298099489,0,0,0,0
"204",35.7066196046599,56.4209889958624,49.4043844258124,57.9368341760739,70.4047533617938,62.1920512415106,68.163742977823
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",40.4169816397331,65.5570646493063,42.7238122745107,50.683305850083,67.7242770296568,63.8522752122177,69.8969384980443
"209",45.1008861032735,61.0107362501466,47.8164091051241,72.6928608847201,74.365471604172,76.0768962298239,64.6180752103621
"210",0,0,0,0,0,0,0
"211",33.0270883008141,55.4320378023477,43.6537854164717,58.0217687328651,70.4517427294221,80.0140144810268,81.6469583879097
"212",0,0,0,0,0,0,0
"213",46.9860340441483,68.0952209987434,54.6596543344446,74.3754390500417,67.7390088638317,73.6108243800138,74.4732622427035
"214",40.491857989111,34.4167911002414,50.0831488433885,52.5799711748181,50.7141272548643,61.8704401425644,54.1133634677617
"215",40.6738796413376,0,35.923675974787,0,0,0,47.3940148642123
"216",44.6474297418475,74.414537042986,48.9482538164789,53.613969675074,89.0111064102317,83.4147144158441,99.4264576149499
"217",0,0,0,0,0,0,0
"218",45.0390846411688,59.7808139497565,48.0342399249848,61.1116475439606,68.4035993227674,81.5653119286253,63.4086150114552
"219",43.837464307846,90.9985953342861,42.3117551318828,84.2217056608855,98.6343684898441,70.492627228976,87.1888659183374
"220",51.0011625751349,65.7424560994796,50.6289116495183,54.4330782038247,71.0842922537033,59.9946011813651,66.2152971949586
"221",48.0133389358814,125.59149857243,52.1089765657689,62.206161888076,114.518000934472,114.252274095538,105.192375873445
"222",0,0,0,0,0,0,0
"223",43.4210715147279,70.0835964056757,46.867928729161,49.1555590187688,58.8548728005542,69.3036671423461,65.6593726629001
"224",45.2148469604257,68.7782252558957,59.1997401508545,76.4786117370416,65.0266842169661,67.6942200737834,70.6025002426579
"225",73.0754509346368,90.1925786840132,65.8938328059289,98.1199729937537,101.861220818549,100.101455928447,117.146602350349
"226",44.7028058474007,0,41.6554244398684,80.6442959888165,85.0480316043582,83.7455428359716,86.7922544972225
"227",46.9124706005409,84.4088473456854,59.54676841488,72.003666064826,83.2903774609781,86.8802753596428,84.9061814921364
"228",72.5758412863745,114.432631352616,78.6877491877068,110.297501824506,97.6425183474486,112.520010153554,108.869908761742
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",69.8745582787947,0,61.8964602220575,0,0,0,0
"232",34.5355186570958,76.983773935851,43.467369008457,83.4157080779651,81.2344286137371,70.1568584290942,89.9204870009681
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",51.6993113002984,81.2254895257042,52.6567189510331,69.2657072854916,88.4941884099499,80.1185113971078,81.0751359997969
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",47.3369731181616,64.2319943990679,46.2586688965315,70.0861937587085,69.9946196855499,77.8765530675335,71.4537795625073
"240",53.4954131910413,69.6944260795341,56.9162197514096,72.1891350317242,81.3663969522982,78.3855773425511,78.7602083203137
"241",0,0,0,0,0,0,0
"242",43.9921759160237,95.9450965348758,45.7207349373887,90.8892701475319,90.8714398860566,94.5151035276778,97.4524656832816
"243",45.9250889037624,65.2398932472959,50.1559865968002,68.5121512874904,82.2091272616492,81.9053331082726,81.6732055195535
"244",53.3049728685673,92.3622660867277,49.8399598448904,98.7076892213217,136.582307850939,109.190698171243,98.9416482892468
"245",0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",56.3296794083646,128.536886753433,53.0068844281225,139.536218348914,136.313518194935,127.074682219238,134.038753864045
"249",0,0,0,0,0,0,0
"250",41.910164769793,71.0346585366071,46.1816157688734,70.0911521071615,76.496822965418,57.1989364934617,89.0229341712796
"251",0,0,0,0,0,0,0
"252",56.7393016683623,115.833123811853,56.4879947317877,101.310563719528,96.9666618101274,104.288103630356,117.024138900134
"253",39.3317681965694,50.9875711779894,37.8470046474569,68.5269360019301,72.9842273435745,46.4456689164823,57.7506609529492
"254",54.1392023163822,111.993588010202,52.7735426241452,92.9570790094076,101.830193016262,127.854081752683,86.4624718183089
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",45.0330761941883,63.1902137069179,43.6903687612106,83.2811245609346,68.9848562582512,67.9768978826425,65.0783180443156
"258",47.260760185377,60.7198845980455,49.5512275302896,61.7592390846327,76.1659810471116,76.7793534742933,73.1681831401623
"259",60.306040595406,84.4972184266926,66.1855470596565,93.7624327457144,99.1446362485213,87.6418178515256,111.146683137129
"260",60.4749587122104,70.9357647220592,52.4595844394358,76.4795010274863,75.9971827967437,74.8058224011998,74.6029570043171
"261",0,0,0,0,0,0,0
"262",48.8917358520174,56.8220120872889,50.5486898058072,64.7660334397809,58.0317456532258,67.3951229262643,67.8391245165267
"263",0,0,0,0,0,0,0
"264",40.1048398596039,83.4697051273606,47.8169973339686,72.7269993307385,68.6136296228597,81.6829131627055,80.9659441994283
