"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1",46.9554909773012,80.5382673982046,47.3224307314266,87.6557788266788,85.5537714514934,98.5787216302497,92.9085514439051
"2",29.5899770904248,42.5409421090677,34.3820374346938,48.6388118636165,47.146415659441,58.3933937346309,52.248674150337
"3",0,0,0.465723101330431,0,0,0,0
"4",45.3255723493194,79.195164197653,45.4458401663721,81.2753432944884,84.1496157684062,83.7231316571933,77.9044268321912
"5",39.2569307663848,64.7619642161254,39.5593240506918,62.0971630766275,76.905742348023,62.1175365943941,60.801919193618
"6",33.5055817360968,57.8474533008656,35.6105651107876,70.3952982791304,67.4071420744526,71.9383842241961,65.9996034016428
"7",49.2203446739324,83.1809761093859,50.370010876698,83.4792787332626,78.1459959358567,81.8894894269878,83.8487824025138
"8",0,0,3.88093012320977,0,0,0,0
"9",40.7404306341993,69.8501063264569,41.6284997601487,67.9717083917713,74.7437659643473,69.1873174676931,77.817761097438
"10",0,0,1.35501337370016,0,0,0,0
"11",0,0,0.320062093893415,0,0,0,0
"12",61.7582837610389,102.666728274589,64.1216007937417,96.8233385268282,99.16476052533,92.742297891054,97.2056244137816
"13",32.661156761575,0,37.2162018592617,0,0,0,0
"14",36.4755150303529,63.5798453088874,36.4755150303529,67.6815879303294,70.3144770944164,68.0044665616187,64.010347566465
"15",31.2778537038345,42.286649304093,31.2778537038345,49.5513444437448,46.4248018740855,44.9323375711285,48.8219511373847
"16",30.3500954719425,37.2848827262323,30.4724602069755,0,0,34.4776731582413,0
"17",35.3597684594382,54.3425165337053,35.4495499582952,57.775413999748,53.2017474818474,59.832928125882,55.1640455478104
"18",27.308300730323,62.5248658905769,35.6239265619902,61.7197339525401,64.6139338717499,71.500620243359,64.6878824756241
"19",28.0275624466542,52.1829810425137,31.6986807113795,54.5833861027911,49.8772007802414,53.5591908999222,54.6284460245697
"20",46.1166081920222,73.5390909774627,45.1008301197406,68.0952548885337,69.8721173574222,65.1398050482796,66.106771053268
"21",33.1321713917673,69.1642435300612,33.0407381180426,77.5932631729286,73.7278180847749,79.1676347700715,68.0055084116252
"22",31.4996624390192,84.0847361302771,33.2441007109745,99.0636554437513,100.525030059439,96.5164571898093,90.80163216642
"23",17.7149548757092,0,2.37784083651192,0,0,0,0
"24",37.7205776169324,54.1305631540803,39.3004922371825,58.2354522512128,67.4373302496601,63.7779612211702,68.8566688170551
"25",27.607965503506,64.2870739182733,32.1183591349782,64.1392035572907,62.4951743073221,58.6657829667586,59.802130354468
"26",38.9306271927272,61.5029214945023,40.5824875054621,60.5999885116407,64.6046721492544,47.6543831987909,60.0436996122632
"27",0,0,0.0730917353419528,0,0,0,0
"28",30.8847903801287,44.4877126230506,36.3102735284158,37.2414343130735,37.371714394409,45.4183415075219,39.2745162618571
"29",33.0383532287179,51.0765431808404,31.9694707503689,54.4742124798295,54.6349134887902,50.6743123386572,55.0212373064364
"30",0,0,0.585313496774129,0,0,0,0
"31",0,0,2.58790789120882,0,0,0,0
"32",38.6188958185902,60.6536677880956,43.6169035190341,70.2586351537544,64.8471875679491,68.333171824618,69.5568896858968
"33",33.4889630374542,54.0457416288661,36.5100049415587,64.5352270326383,57.6242665360889,45.2911638751426,55.1056730104954
"34",4.09116953984429,0,1.83292164322691,0,0,0,0
"35",0,0,1.45448244944613,0,0,0,0
"36",46.5163889434948,91.1622493931053,48.5066406201031,83.5167922439797,84.7661165125602,82.4780868655127,86.6422589318357
"37",32.6080638872564,85.5272107527442,31.7467829110957,90.6950233369561,88.2392535708438,82.6160809459192,86.9536808117055
"38",36.6700489667466,0,38.7831776540389,0,0,0,0
"39",34.1153939208059,46.3672965521301,35.4254804736385,51.871579511163,45.5172585382798,50.6432583977281,52.2585505894685
"40",31.4358691686722,52.604439377813,34.0789333401635,48.3805926444043,57.1876915788627,61.5013328705272,55.716934472965
"41",50.2246576027043,0,50.1706491946396,0,0,0,0
"42",56.2784363363392,0,60.3781647283938,0,0,0,0
"43",0,0,0.186855541485141,0,0,0,0
"44",32.2281604550198,56.5785470031838,29.5190139468863,28.3594215791195,0,35.2806867468422,0
"45",0,0,6.20764193701516,0,0,0,0
"46",33.5009439122965,55.9795164299873,38.3705111442423,57.2942834268343,57.2701692590335,50.0608248188238,57.7030267372179
"47",40.5653368303436,53.9197068050564,40.3762848492247,58.801716386401,61.9897867207403,57.6508934149584,64.9501933118004
"48",34.286522469149,43.6350743599648,32.4192598336316,44.9260647851067,49.9537694480471,40.5958235759432,54.9640700084931
"49",32.3428853221178,49.0653685542318,36.2483395083588,48.7372569964807,49.3411986320303,50.8481595638078,50.0775726992282
"50",8.03831423018194,0,2.91364911941446,0,0,0,0
"51",33.4469638618861,61.8805872537052,38.4273527595553,67.4953425133896,66.2291704100974,89.45610099203,71.8242550981092
"52",37.8315930309642,75.6198567316533,40.0558113961668,72.2324978116165,70.3337576057631,75.8415956562657,71.5909513810522
"53",43.3784208394501,0,48.4366187467392,0,0,0,0
"54",32.7284147087998,56.0578642299863,34.4021520756182,55.3011143194946,57.1046742984655,53.0468087226424,59.2902224590428
"55",4.55739771995012,0,0.607991939925943,0,0,0,0
"56",33.6538795667654,67.9205702004601,37.2981442309558,69.1501497073688,64.0471460372312,71.6700875942225,78.6497819431095
"57",0,0,1.14845385759409,0,0,0,0
"58",45.4364224907192,90.98944739474,45.2521573550478,102.612463833337,97.8133352650045,98.5962178937308,104.456507720509
"59",0,0,6.63049375709052,0,0,0,0
"60",1.81203487552169,0,1.07931624978021,0,0,0,0
"61",0,0,3.21601659158974,0,0,0,0
"62",0,0,2.53632145996271,0,0,0,0
