"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"63",51.3120783984606,69.4012251968319,49.7776283760352,83.9318482830407,64.8760014889745,77.0299211889922,71.9963378692033
"64",0,0,0,0,0,0,0
"65",30.0526998246441,77.5483354725231,34.00684977395,61.4100207162974,57.778716570918,66.2797783041334,73.3368813441933
"66",43.41575622667,66.1956748088003,40.7629789118906,58.8074210480782,58.9422594677933,55.7927960591798,63.8061887784797
"67",39.156121685776,63.4136328543342,40.4463685641777,63.2130723258828,64.0218501806959,70.1419050415082,76.9783578823329
"68",41.0832563725894,67.7534660710783,36.5089585637059,64.7560259394805,64.9793683240873,62.444388393595,71.9176120405347
"69",0,0,0,0,0,0,0
"70",43.0156425382987,67.6743700111484,44.1389941172525,60.0240608261591,59.184976381966,80.1327934007727,72.2314585276013
"71",37.3615141162114,109.20399047408,37.8890038760057,99.6429164210205,113.054879153428,94.0498214452031,96.6030050454991
"72",40.286761789538,100.952917404314,37.9641155017608,79.0309332215884,105.88982016311,95.8022551963459,93.8050314891081
"73",28.3978986398925,36.0421432708932,36.6519794491013,37.6125617651235,49.2349484762654,31.0768361634184,52.6316495345137
"74",0,0,0,0,0,0,0
"75",39.6364651567247,59.3874326616942,44.4049944262002,55.0460451723305,80.553046699168,66.7814932857285,73.4720656736706
"76",37.5451842556856,0,40.2334401920369,0,0,0,0
"77",39.373545553458,56.6634345028424,44.3927572869615,64.4066540748296,72.3351946403436,56.7572020537067,63.2295756237054
"78",36.5685281081901,55.6908982191799,37.8305907317009,53.3456388099645,60.3730089299726,53.8482199137732,63.7654051517635
"79",38.6340268583296,76.5414511406528,33.1166632955658,69.9551287192692,78.0761528603005,76.6750087737193,85.6456155328028
"80",28.3738434428306,32.9064065352192,32.2767062470118,35.3880714755252,35.9964331847061,49.9498259379325,36.3033290424618
"81",34.0435092149835,0,43.045761612318,0,0,0,0
"82",0,0,2.13328485922254,0,0,0,0
"83",36.7659524991207,53.8925788524024,39.04609266912,64.3756417085915,63.4398555461546,61.6542756742374,54.8164329102423
"84",0,0,0,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",0,0,0,0,0,0,0
"88",0,0,0,0,0,0,0
"89",0,0,4.35489312676236,0,0,0,0
"90",0,0,0,0,0,0,0
"91",47.5233809927031,97.6613953613268,43.9507782301261,78.888431610703,85.2076943129466,82.7282736069319,97.1178830895071
"92",35.471698462132,55.8483597240864,42.0097530739111,55.2305125775835,53.3485256674478,62.7000350771657,55.901163023572
"93",0,0,0,0,0,0,0
"94",0,0,0,0,0,0,0
"95",43.6797995996429,68.3206642702536,40.6901029312389,66.3968523343311,68.8947162800112,64.8494680503044,68.8443573851543
"96",0,0,0,0,0,0,0
"97",0,0,0,0,0,0,0
"98",39.7757117311302,0,33.6704005704598,0,0,0,0
"99",0,0,0,0,0,0,0
"100",0,0,0,0,0,0,0
"101",33.3321619670325,52.325175217497,38.0265836606443,62.9739948763591,62.9264213052235,60.8268578114307,58.1767789701487
"102",40.5992935294242,91.378196756175,42.8918769485797,96.09464800227,83.7009893845321,95.8905306877312,97.9970950501415
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",0,0,0,0,0,0,0
"106",48.7788573463504,0,51.0777336727373,0,0,0,0
"107",29.7429779500112,0,31.8521987131375,36.1899069987671,0,0,0
"108",0,0,0,0,0,0,0
"109",0,0,0,0,0,0,0
"110",31.1762689692445,50.1177989288288,36.8172558455195,53.1903965039522,54.3599846227359,66.8350285690608,51.3706270990178
"111",42.2224162048923,61.5959637779367,47.7343985546308,61.4699247882095,71.0872042379926,57.2991179834656,61.9611906308876
"112",57.331015410303,100.951698856786,59.9861059594568,94.6654549899139,102.088461336705,84.297908557763,115.859781016971
"113",42.0982175593654,56.9802237626655,39.4213210686476,54.4485069870067,65.2665821786924,54.5363206394043,64.7229870251818
"114",0,0,0,0,0,0,0
"115",39.2949899171978,67.1712467789808,45.4344025215763,83.6992385808224,70.5448328689904,75.8693773043285,70.2975826293117
"116",100.6745638597,42.2226136555563,106.12395437155,44.844625111186,44.6675209477774,50.4349821860978,52.7598287338697
"117",30.2763117734266,68.7068505557013,32.0154023132172,62.705312886042,66.5194850888075,78.9769714266497,68.8244405899742
"118",0,0,0,0,0,0,0
"119",0,0,8.88771766001849,0,0,0,0
"120",0,0,0,0,0,0,0
"121",38.6221429678241,70.0403414394281,36.6114670872239,65.3811197614303,50.8441325249605,62.6868648103206,66.381050690787
"122",0,0,0,0,0,0,0
"123",52.0303105417113,70.1289940847636,49.4802188521659,75.915169450397,67.9657320560545,73.1843250905324,80.5345333195744
"124",33.1480551732358,60.9400532597037,34.1312347327826,57.2099860417432,58.3454081550365,53.1379502988218,59.8125171332595
"125",34.3240504592801,76.0624192343619,38.9734981198857,57.6230289320459,79.9958983052337,78.6691712268191,74.1290501298348
"126",40.5978988900555,67.0520587013314,38.2485041033545,66.3064206037504,73.1181592866739,67.0759292146378,53.340520541657
"127",30.7217421642253,54.3751741956916,47.2738207428627,62.2531078778263,47.302238194323,47.5209139183811,53.8382814999257
"128",0,0,0,0,0,0,0
"129",26.1826171885339,0,0,0,0,0,0
"130",0,0,0,0,0,0,0
"131",40.1456408563058,63.0948661926753,42.7017985012884,67.1472598006431,67.1138223093809,75.5606704030895,78.0560970829277
"132",0,0,0,0,0,0,0
"133",56.5230730781569,53.713246350864,61.8318936265374,58.9182501514613,50.4315511644397,62.6115058203654,72.5323880219415
"134",0,0,0,0,0,0,0
"135",33.5922012171916,62.1678324957751,33.9747368192832,62.962601993817,70.4431437218944,42.0484796818006,70.0267169454458
"136",0,0,7.25600747531829,0,0,0,0
"137",41.6577300279785,28.460337021558,37.3118989012824,29.3081735847374,48.388847316347,37.4711641823892,37.0227488023893
"138",32.153558638515,0,38.9990937122497,0,0,0,0
"139",38.4101789090019,55.1642725661518,45.982696721015,64.9255852372961,82.3864462947839,66.7091038541099,73.4250403190726
"140",0,0,1.4575025122488,0,0,0,0
"141",0,0,0,0,0,0,0
"142",44.1438803471661,72.4429933409306,46.8335725884313,71.7274649829394,0,82.2704725076303,0
"143",35.0072970556089,35.0971965284171,39.9747182750935,0,0,0,0
"144",39.3406575964537,0,43.1145062790153,0,0,0,0
"145",53.4449989633255,0,51.050512290761,0,0,0,0
"146",14.853432318831,0,0.390850473337702,0,0,0,0
"147",43.420738708832,70.9461549973776,48.5721177611496,67.4874103499385,67.3214064015451,76.3211139678561,73.2497482153653
"148",0,0,0,0,0,0,0
"149",38.4020193405019,58.6450528137394,37.4781078856188,55.1723517846578,71.6827539749358,50.1315408515531,58.4183127706398
"150",41.856021350612,68.9896165670626,45.8723354670611,63.6849764483745,65.682204740895,71.4047159685481,66.7935365189803
"151",38.2609287030721,63.7496071955352,38.4293758562498,56.1289385866039,70.732607931865,64.6190930233184,56.4322480545665
"152",50.9594767071978,85.1232898854139,52.104482492819,80.3396760636102,77.1367037793217,83.6695168899366,91.3682441181823
"153",5.17012966702837,0,0,0,0,0,0
"154",36.941114702441,74.4589972192264,39.062025160123,57.7981970001422,65.8283252068053,59.766268775281,67.410273944558
"155",33.1980105112496,56.174062346822,33.5594758476058,64.090298087322,57.4951157878999,73.4118335815915,58.0934501723955
"156",51.7475927473135,70.1863622527996,53.6422795626263,66.8344707909463,64.3161204695329,77.4680675719498,72.9040290295078
"157",48.819762892859,77.4441233429124,48.2863301303043,74.2352972013885,79.4885795504086,72.8907359112436,80.2508315478175
"158",50.5814527481491,74.5050663316221,52.3531448995745,78.6987119095486,74.1765064870365,70.7763199026746,74.4453753360331
"159",73.8169375340999,79.3523769185084,70.0915142605741,79.1552523132046,81.8188652590927,97.5322181793049,81.2455429556659
"160",29.8227313996504,84.6482510113448,31.1206312487872,67.1384712594596,71.9605228713965,84.0480413503006,80.5790083724367
"161",40.0208982281544,59.0222830199948,45.3749011348483,71.0526399931958,79.8230911621384,77.6117426087281,78.4545180231715
"162",0,0,0,0,0,0,0
"163",47.7279105913604,55.2234055395515,48.0953159345909,53.4591268248879,63.3780083017187,58.7348970660726,57.2134343593918
"164",0,0,0,0,0,0,0
"165",32.0572265189837,38.6353049610006,36.3956302926029,45.5452438422048,53.6598032726527,45.6670249964084,53.5977694987656
"166",42.8085916066746,63.9822052986779,39.7385484193642,53.4234200923439,49.4928153989866,42.6928695977971,76.7379170957397
"167",0,0,0,0,0,0,0
"168",34.2523657249791,45.4292349570397,36.2124331310359,51.1780576450423,51.9441021583068,42.2959036524462,46.2130416932349
"169",29.6780311728549,53.9641828845822,33.5499560999985,56.1501001061578,54.5452100038845,57.8445305834507,58.2401368275188
"170",0,0,0,0,0,0,0
"171",36.8269237005987,61.4099447724384,39.4144572026886,66.5166448066423,56.6836938046712,67.8823026079552,69.1275608901813
"172",0,0,3.9525520803234,0,0,0,0
"173",69.4581134805944,93.5949416082677,72.6531042798789,92.0059288140523,93.0203464385553,100.838704156405,105.386229668856
"174",37.9842267124528,52.1644730587059,38.1118351134898,50.8450033066771,52.4292398204051,48.6052801337734,58.4054765301166
"175",6.73789514854792,0,0,0,0,0,0
"176",44.4815186779193,74.5124443977105,45.4128446796039,70.4369291620817,61.8500582319178,66.7483559881986,68.1937080217364
"177",38.144259679876,60.8101549488618,36.633658936489,71.908392226332,66.4968224077505,58.6454675844756,65.1994826060842
"178",36.7962388022919,54.2344580026711,35.6204532595153,58.8474170178551,64.9829941137416,68.0283412735683,76.6410122276236
"179",47.1696680100122,65.1918881045001,47.7726577286677,62.3781951494818,65.0309002497826,64.449402976169,64.9578063381486
"180",41.5932650504459,0,42.205265392857,0,0,0,0
"181",42.0284750496189,51.1402022128169,38.0943809840529,58.4827868806871,62.7437927938878,57.9462196018943,60.8914914668642
"182",35.7521735529006,69.4327323198807,41.8542044320582,83.8872892556321,68.9548554406455,74.0288462673693,87.2366644209836
"183",0,0,0,0,0,0,0
"184",48.4673419873906,67.0438523492838,55.9105908842593,66.6060270958804,67.7624944269481,79.5473671124114,60.9147308437316
"185",48.8242190549367,77.5199165334213,51.270252785728,85.271695167397,83.3906362541776,74.7645770403754,86.5549942734409
"186",35.0862264471358,65.6812624313225,35.5737698687282,63.339760003155,66.984184322854,61.5226145893603,67.9190113844757
"187",0,0,0,0,0,0,0
"188",47.0975483986625,0,47.4481118004596,0,0,0,0
"189",0,0,0,0,0,0,0
"190",35.6142306503496,67.5370902750105,47.5924077406666,78.8745325220347,67.3837818734322,50.5474407840553,56.9932960298587
"191",48.7033792962086,97.7481173570772,53.2561498365369,96.8352028630488,106.106781036879,105.93216375386,113.523486225304
"192",0,0,8.69286740612203,0,0,0,0
"193",0,0,1.55316256568048,0,0,0,0
"194",29.6129574727722,45.7482157045088,34.4628060437066,46.6233640648306,47.3455230499162,50.2692593566203,37.999480343606
"195",36.7793180451901,82.1116663065026,36.9650954848562,72.1455341971904,82.2542381894107,81.3164127550109,77.3823340026369
"196",34.6268238586753,52.4993440662467,34.4199582527535,65.9924732632839,72.4187006153093,78.0225425252026,60.3010006658857
"197",37.3911061515188,70.3781244318784,39.9996962608729,68.9619355621065,74.1665166343396,62.1481417304757,96.5441314687227
"198",30.2743493980982,41.8954133401769,37.0329428860161,56.4104782911015,54.7660549609867,59.3881703741114,56.5376649676906
"199",36.1770537853922,0,46.3608978416663,0,0,0,0
"200",0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0
"202",32.3055238157582,55.253435046456,32.3972785862997,61.5401767212516,64.6578363326895,60.3986066396843,62.9256173022362
"203",34.2909601862102,0,40.5459915432556,0,0,0,0
"204",36.3628450818444,67.8014817262205,37.1143413713206,49.4836663059231,53.5442729102616,49.0470285805992,53.5123647610949
"205",0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0
"208",32.7652373823217,58.069373911494,35.1533336152476,61.4689953451801,53.8639386687106,31.0087141847889,56.3440002417017
"209",38.4374714437502,56.2464925084076,41.2736506597066,54.7742662092105,65.8801575284735,49.916877815693,54.888529351827
"210",0,0,0,0,0,0,0
"211",35.3973595163991,43.9040783577354,41.5910940835171,53.024889778255,61.9852576376117,59.5068497491131,60.4004876782588
"212",0,0,0.53175643973954,0,0,0,0
"213",43.762953717345,59.5526748832045,40.4123557230457,71.6457209900796,60.2382514823191,70.9057877937828,62.4836085321489
"214",36.8808018366687,41.1927035838794,42.4664647623744,43.4507319735505,37.4871229054857,50.6577212561472,45.607502365981
"215",33.7489894889387,0,41.8214194484795,38.6143909915177,0,0,0
"216",42.3660072538522,75.833465891016,38.6985130509029,78.264362684522,81.4925875857906,79.5645330617802,82.3309735336384
"217",0,0,1.15108121689847,0,0,0,0
"218",40.1380785619355,50.2695694050928,45.2909349575245,49.8631675431776,52.5985292715111,58.5392775129099,49.2889169129816
"219",37.0902276648163,74.4059261314145,41.2609864433797,78.212105032163,87.7017774978434,69.210215937468,78.9966174929404
"220",41.4359991592211,52.7074968632048,50.3440762550766,63.0633803324028,66.9082263472095,79.6712425321953,54.2256230708398
"221",44.7562058540026,98.2641141111793,43.4150155715155,109.099631183279,111.406279645525,111.22250473174,113.067832676029
"222",0,0,0,0,0,0,0
"223",37.8918819948026,50.4122937566618,38.1994727900849,76.1761373372846,59.3904820918941,58.3944636192422,65.4696930267441
"224",44.0879832702472,61.0960372679242,49.9965025741199,68.940234491109,68.0966861061327,60.3068974169417,65.3975792816617
"225",61.6702717008568,87.1112636634243,60.766032775086,97.7398724307456,92.7336501832822,88.1586340662092,95.3109041360142
"226",39.5027444435377,77.9343517576793,39.2129432299615,84.9381885506952,87.5746300668791,0,93.6532018424167
"227",46.9124706005409,78.3240237966487,54.2420490564196,81.6651981100182,67.8833704452687,82.3401279653373,87.7175658184553
"228",72.8589575970734,96.7367090638037,72.8589575970734,103.810763677283,112.634295422538,98.0348914203415,106.265300598495
"229",0,0,0,0,0,0,0
"230",0,0,2.11162516594815,0,0,0,0
"231",54.990598606267,0,62.4834074357137,0,0,0,0
"232",33.6962556413523,71.43613475489,41.9790848111975,70.4134111046364,74.4038359431095,73.6041285424182,68.7964018690817
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0
"236",41.6934108485483,79.7336574343056,47.3315945920933,81.1251133792328,75.7565571659662,76.0308143305487,76.4783845139848
"237",0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0
"239",38.4165798359633,55.0783454591803,39.1545613841481,68.8443699883056,61.265604119603,58.5238772283747,65.7857013703693
"240",50.0998230878654,73.8036077520319,52.7435699940778,70.2061835644798,73.0472695307625,79.2812423020171,74.5610639970595
"241",0,0,0,0,0,0,0
"242",39.2750797205994,85.0146070821846,41.3153504228385,76.933709300648,79.8903733670177,86.9106858218353,95.3663623194251
"243",37.8191891649157,66.3907681803913,38.5201586423815,75.1302862322001,71.0901805809194,70.2409741182342,74.6557867739743
"244",49.3529420185767,90.5450174057054,49.6798214473672,115.877012159178,111.426985470374,101.342470269721,91.8221433880172
"245",18.4999395763732,0,0,0,0,0,0
"246",8.17388451301046,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",50.3047426339252,101.998469585582,46.4625202691578,126.483918824514,156.932734304596,122.878345511647,64.1282297648768
"249",0,0,0,0,0,0,0
"250",43.0009359702098,67.2377459893947,39.016603855711,74.2354974088833,61.1302539320669,77.3202050366069,60.5317997388851
"251",0,0,0.664871316110605,0,0,0,0
"252",53.3432464514966,109.037176208614,55.3157132003452,96.3782306640538,92.4012833775185,102.568035800613,98.5508385880393
"253",29.5583280231954,50.5053621140018,39.5650674618176,52.9191995473208,53.1511754565873,58.9782143492732,40.1177605516378
"254",47.025456712331,104.477694622256,52.6865700838218,105.499574511325,88.5755302298268,101.537642415025,95.4031403763122
"255",0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0
"257",39.774467001654,56.6440264869762,41.8364063945968,64.8729504314325,70.8673330074555,70.4015858424134,66.9789197124914
"258",43.0251890228455,63.655306425126,49.587651465148,65.8343683695891,72.1507751958983,64.8612303569706,64.4756128323427
"259",59.6485843551224,91.0121534435347,59.6485843551224,92.8694968503683,94.9646275656859,106.655982990018,91.6564088550206
"260",49.5518635749794,74.0849647555501,48.5104284377749,70.3202368412537,74.1745396441887,79.5047796609191,67.9705248985346
"261",0,0,0,0,0,0,0
"262",35.9535675478669,44.8527699952362,40.8997049461902,68.9698419326749,63.9938304963565,63.8439817937473,49.380723784796
"263",0,0,0,0,0,0,0
"264",34.997002628721,64.0998774913436,41.6088509036605,60.6292989281584,72.2152244750723,73.7204411421749,65.8729281840788
"265",0,0,0,0,0,0,0
"266",34.6855857140353,0,38.8853176203357,0,0,0,0
"267",0,0,0,0,0,0,0
"268",43.3413224969927,66.6586919421656,42.3571958047891,68.6975401950126,76.7693193268896,71.4662920106533,79.8904335495578
"269",56.2250973080543,0,58.6775515633259,0,0,0,0
"270",36.4719909641135,58.7128592116341,44.3625123830434,55.1611454406351,61.2520140416829,50.2927151272707,57.7045946055999
"271",0,0,1.40041197396626,0,0,0,0
"272",0,0,0,0,0,0,0
"273",38.4039058193208,0,40.2912833521461,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",39.4943487011122,89.3466524233573,39.4008729547339,99.1050102662835,79.5637281192495,105.224104467615,106.23254044163
"277",39.7882290415757,0,38.0621880509796,0,0,0,0
"278",70.0667683163791,94.8677872888809,71.2430775848302,98.4401478410047,85.1469750563186,88.2330036682207,103.065210068274
"279",82.3524700910891,106.552840953694,85.0228094320036,110.09782796984,118.58421213143,111.585177444768,118.979987114018
"280",39.9136877084633,49.2745224440211,45.6647760792537,48.6852619601053,70.7543397493581,46.5252398495918,57.6728301077934
"281",41.6519949507303,67.3054627957657,43.0089157734526,65.8751273773204,80.4373886922543,67.3144125511576,80.6223310304667
"282",43.3628456582485,72.4365258248228,42.2907803104776,55.868242036635,60.3137813612815,74.7899575100137,63.0157676857732
"283",60.2267716710815,104.739368722704,59.2704695337589,78.4219019561478,86.0994124854757,85.2743586590762,83.568607712062
"284",29.1335385794676,42.0865973971905,32.7640703795948,46.9073785851631,42.6384309567788,43.2458005393903,43.6976567337296
"285",46.7578226373408,58.2880443799433,44.3195844955801,61.1770295942011,56.2641264870464,62.4636071623821,56.6355004176952
"286",35.5867985914975,62.8942295295872,36.9029512151553,72.5305464623137,77.7242640561724,60.5359827155846,62.644917180584
"287",0,0,0,0,0,0,0
"288",39.8564699450627,53.7839856893751,38.1188194388218,65.4985379954271,67.7741346806338,54.2032546670883,64.4983387814412
"289",31.0014035374851,38.8665662658138,31.127989236459,50.3582653715184,67.1827837840417,54.9435480181612,56.7871746660531
"290",36.6492877971072,79.3519291813569,43.5500817683346,85.9351323715863,72.6622024629191,81.2750757061698,74.7963174906942
"291",0,0,0,0,0,0,0
"292",41.6381018694646,61.807520854601,43.413474399888,71.6473474609646,72.5122168562922,70.0118399718689,61.6879983462176
"293",0,0,6.58440032809624,0,0,0,0
"294",30.4157672016325,50.5325346891195,37.7522864367725,43.1329958880748,49.2653498034905,56.7169435287526,48.9594442094704
"295",44.6346392286996,54.1858364579292,53.2821993521694,53.7495950919532,56.0715184103255,57.9831651542257,50.6845270486417
"296",0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0
"298",44.9207133080387,77.4507842678143,43.6925355167017,79.180511455264,78.0731166350228,81.0004933842096,89.1347947902345
"299",0,0,0,0,0,0,0
"300",34.6019755578487,60.855524085838,37.3799206414044,58.7519502506454,77.2992098814128,57.1393818864771,67.6117968151005
"301",33.1852781562005,0,35.798018001056,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",66.0307183155441,92.3413676444176,64.0088273303072,103.413610239971,91.0088476343405,106.374442955006,105.401203799475
"305",36.4550903349402,0,37.8900552490368,0,0,0,0
"306",40.9268529464182,54.5422528088267,42.0856561829039,60.4476872896543,67.8092175004191,73.3481874671531,70.156827897449
"307",0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0
"309",0,0,1.27031637814048,0,0,0,0
"310",0,0,0,0,0,0,0
"311",33.1475590348265,59.3248962443695,38.5192711924414,55.3997370663577,57.66757071533,62.8901156975096,57.4811962479033
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",0,0,0,0,0,0,0
"315",41.7996448517947,70.0897965822184,45.1029139833725,64.7613152158616,70.5116897765499,87.499617749706,72.5355871306409
"316",5.91985309378529,0,4.29061263179583,0,0,0,0
"317",0,0,0,0,0,0,0
"318",30.4831053799479,0,6.22504180750731,0,0,0,0
"319",0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0
"322",35.818640057956,72.8842492079114,41.1459126725849,75.8983443262794,60.8635677514175,61.3785617284263,61.8171975954473
"323",39.0188874550298,113.51828078321,37.5661062783617,111.769795909412,126.451504568492,88.6276902529072,86.7667806670521
"324",41.4866234141682,76.4441452306441,41.4866234141682,80.3835115848007,78.0644162129354,82.9683857762255,83.0584312350396
"325",42.6161343932531,49.3822022601916,46.7680220412732,67.9246670587221,59.6018819166175,69.0192332552252,74.624887612437
"326",36.7915207962625,77.6576007543878,43.824088208309,64.1395405202952,64.8947826555904,70.7101642004693,62.5980093538735
"327",44.0480779054417,73.9102906447774,48.970600497987,66.0386076706243,81.6108437844837,77.240941003653,59.8859933841616
"328",37.7769556910271,65.2035689903244,41.0619786940372,51.6459216213212,57.7319446649333,55.8848141634523,55.9248013738165
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",49.4265258150572,60.1316855872713,50.0959219463442,62.2687710789871,73.0273136875188,81.1013380491806,67.8025862219141
"332",33.0418248407268,64.3717918026499,35.6509959399925,61.7228136554614,54.1192638131739,68.3350373440149,64.8818887311558
"333",0,0,0,0,0,0,0
"334",33.4938716709327,55.8910058570032,37.066458630504,53.6896911079682,61.2796758094332,57.9886091205205,60.0240678587228
"335",35.5061185149356,57.2954145478273,36.0124029917115,63.4410887331025,52.2574202489396,52.3868149398919,62.4646799714738
"336",34.4658899236359,60.8758695987183,36.4527776535737,66.2381175445522,56.0746546714956,55.1138970798923,59.0066434339558
"337",0,0,0,0,0,0,0
"338",0,0,0,0,0,0,0
