"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",49.7164861787275,82.7603559607912,54.3793657257896,88.9743093700468,86.4182790813165,102.091680150842,101.712232236873
"2",35.3938391067505,50.5925041722919,36.0198455432731,50.1122937677755,49.2682667324517,53.2242682610391,58.1325660255077
"3",0,0,0.878958453886845,0,0,0,0
"4",48.8052859842554,84.5719234627908,50.1636652687428,87.3140168966679,88.0831912409979,87.581707950255,83.6329152981625
"5",43.1976835162989,65.7686381261189,45.1950712341878,66.4885974302486,74.2161725095966,67.8669951075623,75.0237886359949
"6",36.2011974494082,69.2094665529163,40.294714918003,73.3664873476898,74.0652032150794,74.1085350209092,76.5833948876871
"7",51.2909713010634,88.0705975512932,57.3737320809463,87.2327218580657,82.378647591308,87.7317459401152,87.8888529639215
"8",0,0,4.03644941098155,0,0,0,0
"9",44.2352916655903,73.2910583622438,47.2161439698662,75.8018298854768,85.7400340860227,83.7577957342178,80.1093139884498
"10",0,0,0,0,0,0,0
"11",0,0,0.961111756016204,0,0,0,0
"12",67.9888544857228,100.476321902587,70.5017207500442,110.300075071173,100.713325550578,104.129325532865,99.271891296073
"13",37.6379390513249,0,38.0593738016078,0,0,0,0
"14",39.2264760336336,66.343323911955,42.5377195959762,69.112645178302,71.8349668968152,71.4550881136251,69.9061409524065
"15",35.1775121862118,48.6256159430738,39.6008188399374,50.9851101898937,53.9754429369764,47.4792075833256,53.582600070923
"16",32.7975194238897,39.4736780044862,39.4281830876636,0,0,36.0990465156863,0
"17",39.5545498137434,58.8079408931449,38.2386898190992,55.9499876523735,58.684876439919,62.3780782693052,65.4684193918963
"18",30.634054936665,66.9624897049763,39.2676117319462,67.3845242271567,67.3918788780537,65.6502456858765,67.4104667823114
"19",33.9091433781684,48.5699257255984,34.5359417645533,56.698653910391,52.3748496823414,56.5132864956241,59.9263072987049
"20",48.885301434494,72.1188151661989,52.5727733870471,69.7939514559699,77.7186805171167,67.6156895452876,75.8561284393045
"21",38.3253022703636,74.7581652133875,40.5659455318813,76.7984532941067,79.5883936835733,87.6363580666412,79.1305929276916
"22",35.4365514323783,90.676017648792,39.7952054277155,116.349405112608,106.172054332871,110.735838388545,99.5254030524384
"23",19.3768239344322,0,22.7980738329005,0,0,0,0
"24",41.2773379060298,60.6499911645659,42.1255862485579,70.5407912400585,70.7859332214723,81.1525819761587,77.1669989407781
"25",30.4208960885714,67.0177478575105,33.1926926164012,65.3171787182281,66.3025126015792,60.4853663483199,66.8343652675012
"26",40.9846185943901,62.9464398100474,44.2509916792787,69.6724115043397,67.5787003465639,48.4552613458753,63.2461713306238
"27",0,0,0.57899040861731,0,0,0,0
"28",35.7816055853116,45.6258545318455,39.5237565748611,45.1219588170242,41.7626126990187,49.8171215470177,46.1552637951083
"29",37.7800347714272,54.5347339060831,39.2305917109875,60.2514580168618,57.5368198680826,58.6598506602871,58.6858238206231
"30",0,0,3.25634429576622,0,0,0,0
"31",0,0,2.76192376427381,0,0,0,0
"32",45.6952558311332,66.4177706375111,48.2836333565278,74.7295811462948,70.609237484149,69.7837590259437,71.8581597065756
"33",39.2675225357483,61.5375737608438,40.8661618504361,62.6465695947418,65.2064261643229,51.470687100636,59.9968375764528
"34",6.10883964615019,0,17.218550128934,0,0,0,0
"35",0,0,3.83028918472144,0,0,0,0
"36",51.8905805676394,87.0691598657403,52.0533427764023,89.8481596995127,94.8875249022113,96.8318301741547,90.1921874766032
"37",37.2709423323185,91.9083666764504,35.7848142021119,88.9594373676708,92.1949459664524,94.5189125364932,97.4330012953935
"38",43.0646674383688,0,43.0646674383688,0,0,0,0
"39",35.8846703848012,50.7701491271475,38.8458781611722,49.9592349700676,56.945157284798,55.1010964159458,55.250231660912
"40",33.4900285172444,61.5271219939711,37.3609673846863,52.9328922049595,61.1130700932134,62.3529235305119,69.3058546453622
"41",52.5933999751997,0,59.5079523514568,0,0,0,0
"42",61.0832854440538,0,64.3873664506411,0,0,0,0
"43",0,0,0,0,0,0,0
"44",33.3666064691565,57.1145414053235,31.972571619977,0,0,35.3696107830153,0
"45",0,0,6.77835871898672,0,0,0,0
"46",39.403139408086,58.6571644229127,45.2197373499632,58.9963979382223,61.6672935285239,59.1462221334011,59.9483142301209
"47",44.8018869532363,56.0477228310323,43.6239065661516,61.1922902434617,70.2736499903373,67.0520561000117,65.7618716423042
"48",37.8392169398518,44.607895975471,40.4360374532358,47.7830865771303,52.2692174696104,48.2144228628558,56.2473741298553
"49",37.9155908454821,56.9032665052028,42.1671389173921,50.6135287398592,51.7941944076584,52.6945550591812,62.7879228471594
"50",8.44114541252485,0,3.75045556968611,0,0,0,0
"51",39.9329065690135,73.2603898166244,42.2474534003836,72.6536745795081,70.6800784463712,91.0184935510703,75.8815930827446
"52",46.1886958696022,76.3215419251375,47.1625225828653,78.1336038045302,75.7131757336516,81.902021026443,79.8450518855583
"53",45.5140080889519,0,51.9131143514474,0,0,0,0
"54",38.9147362797399,54.9269747031783,40.2326779303687,58.0849854019363,59.3367644446291,58.2666975532191,59.6581599994497
"55",22.3845710169531,0,4.38489264171449,0,0,0,0
"56",38.2436382778554,74.8113574646142,43.6006866890579,77.1348649869275,76.4354940479541,77.7495421722815,70.7903007983337
"57",0,0,0,0,0,0,0
"58",54.7837168640893,106.217283446863,55.655776742244,107.693363555163,104.355210964376,121.112161688162,104.850071037809
"59",0,0,7.1461709204578,0,0,0,0
"60",0,0,1.85371038445878,0,0,0,0
"61",0,0,3.3828886681692,0,0,0,0
"62",0,0,2.60386879650687,0,0,0,0
"63",52.4132789136518,66.0672491142674,53.6509333006427,71.6256333640261,68.0575823880023,75.3163778861379,68.1877546595934
"64",0,0,14.2370309995054,0,0,0,0
"65",30.4511287601516,73.3155983381325,30.9796594644699,69.6914629777594,75.964343085578,68.5304490588534,74.0652171278062
"66",40.518205076878,57.2744958743529,40.518205076878,66.5335429133279,62.2506783289526,64.725287449943,62.9459878747692
"67",38.7755780248088,74.5189032680917,40.5590973531807,67.2652148187836,69.6094827490103,65.4758707974346,70.1350533250173
"68",38.4026508652829,72.0283828300547,44.0444487178795,70.2541307608407,70.0481201448353,68.2796647908664,72.2725733729977
"69",0,0,3.6916187052659,0,0,0,0
"70",40.1461805152663,55.0026384476227,42.4170653530523,64.7321309507862,69.526981410011,61.1326076041104,68.2312580112882
"71",37.0243147711457,109.131769062043,40.8193220554188,101.37642144521,109.162656927302,107.962687106437,110.807991734172
"72",40.286761789538,105.934013423385,39.7589016814057,102.670647414772,105.357170646206,103.396112864894,96.080168983666
"73",31.0252816490023,38.9617507669653,33.9775324908051,37.1496118634519,42.7909376916013,41.145549171747,51.2625948765814
"74",0,0,0.885036158662293,0,0,0,0
"75",42.9129091339963,73.639662493356,42.4906456561892,74.7608352010573,73.4662014733778,76.6044942203504,74.4999404385322
"76",36.7571405540845,0,40.4020905142884,0,0,0,0
"77",39.6979973691131,63.5746000994195,42.5717714506401,70.3063353167637,66.2294204879068,63.6046629458882,67.6474537919297
"78",36.6213608210898,56.4120260500784,38.9053929866642,61.3120021567599,59.8087734679319,59.1350203931897,66.9912396332136
"79",33.8491439954621,79.7211209108812,38.7419819096349,83.0396683592624,78.3479092938219,83.5452427455358,70.4805402137556
"80",29.6674719962277,38.8443371035061,29.7317219281166,35.3773308091254,41.346109129042,40.5533224857686,43.8439236718162
"81",35.438656836445,27.5025021927818,35.438656836445,0,0,0,0
"82",12.1780123007123,0,4.80125170173147,0,0,0,0
"83",38.3684854955078,60.4317994110053,38.6045030836534,64.8906845689521,61.2953620536644,73.4679186692877,61.2883289185217
"84",0,0,1.02452125150434,0,0,0,0
"85",0,0,4.64049738251951,0,0,0,0
"86",0,0,1.69782035964183,0,0,0,0
"87",0,0,6.78913174693227,0,0,0,0
"88",0,0,1.52621530473266,0,0,0,0
"89",0,0,0,0,0,0,0
"90",0,0,1.40582308844999,0,0,0,0
"91",44.3962675375942,95.476024164534,47.4957232467357,104.965089200709,98.7551884214323,96.6525454049127,91.0223476908624
"92",38.0320911131626,64.7375677974688,38.1419984608821,64.0091142145705,62.3930360639567,59.8024246130825,67.0185336727319
"93",0,0,11.7988516512553,0,0,0,0
"94",5.99859946206783,0,10.18169421641,0,0,0,0
"95",42.798634683651,62.0335113241624,40.5839963930918,67.5289228997268,68.7910790115596,73.1783250911638,74.9664401981558
"96",0,0,1.01845438116809,0,0,0,0
"97",0,0,10.2753047505297,0,0,0,0
"98",33.7636451753748,0,40.9751050830821,0,0,0,0
"99",0,0,1.1786954315954,0,0,0,0
"100",0,0,3.05939790050744,0,0,0,0
"101",29.982653383881,64.9285980601128,35.9464807328826,56.4103073636992,56.2554932437739,59.6918337488355,57.6018685614665
"102",39.7417285384517,84.4964441010595,42.1057602221289,90.9916105069623,94.495717632914,88.2066374606117,95.2820972351031
"103",0,0,6.64190951045018,0,0,0,0
"104",0,0,2.21239269107255,0,0,0,0
"105",0,0,1.31535350821696,0,0,0,0
"106",45.6035726100862,0,52.33145085682,0,0,0,0
"107",31.8521987131375,0,31.8521987131375,0,0,0,0
"108",8.86194227432886,0,2.30312426215934,0,0,0,0
"109",0,0,5.56293074526321,0,0,0,0
"110",32.145329644555,57.761450465995,35.7028062713774,58.540798341565,53.4319490043526,47.8005486188926,49.8722868098413
"111",46.4148264219106,63.8882571350599,43.5288283707574,71.136547488881,72.645144690655,70.5109888737936,61.4945493740007
"112",59.1648398905788,96.1409265830658,59.4969762988715,105.222432774377,96.995489488985,98.6336347374328,93.7713215850816
"113",39.8706494322207,59.7967963658627,45.150676992325,55.9324471370992,65.1310095824123,62.4742054284209,63.1194637154091
"114",0,0,2.61663690621882,0,0,0,0
"115",41.6072751242453,69.3060122827941,42.5340892931515,80.0342822960428,83.0293044896403,78.9724334356125,84.9718081938162
"116",100.985109789975,48.2299217343399,104.831720935741,47.9991681222106,47.5238266715069,42.642633947363,48.3146706286968
"117",30.8349068421517,62.702880788217,32.4028636877528,70.3976099247606,65.6978050811051,66.8425396266321,72.1253756424411
"118",11.3478305773461,0,3.23714611782713,0,0,0,0
"119",12.6379480227528,0,0,0,0,0,0
"120",0,0,3.22756941859025,0,0,0,0
"121",38.1308718514449,67.5023520803167,39.9440179999094,71.7573891559585,68.9399757232608,64.9496224410144,67.9815972192475
"122",0,0,1.32885764101866,0,0,0,0
"123",49.907235736426,71.6467538828315,51.2092848502944,76.0638699759681,80.2618561269987,80.9988566181731,79.3665267626524
"124",34.2757091673294,59.2957699014515,31.8115599050545,57.4641993898286,63.8862877703936,53.9943912586992,62.2339737677978
"125",35.3766707951496,74.2935672131374,39.7029563118144,80.3880878382278,82.1125710133623,84.5232971629768,85.2169547181431
"126",40.4896709037189,65.9493065806034,37.093591706362,71.5536737544446,74.8306194686215,70.4965433188856,74.1891720187813
"127",36.5360996419947,54.9620877601883,40.0090484920921,60.5814286336088,59.0102307248128,58.7002839717657,66.261269105774
"128",0,0,1.02494569422838,0,0,0,0
"129",38.3533499868049,0,10.1366505264035,0,0,0,0
"130",10.3185904693373,0,11.8289014267011,0,0,0,0
"131",38.1171237160272,70.8381645381646,38.8222001310212,72.8092216081567,67.5788657158605,78.3102501145726,75.126449449347
"132",1.88973189622764,0,2.82025021525374,0,0,0,0
"133",54.5100759437362,56.8966425600043,57.1618601547449,60.7358149124096,62.9140356713914,71.8031986845808,65.8163367820804
"134",6.53507015127463,0,5.07357478485038,0,0,0,0
"135",34.3022333330492,71.1182593582519,40.9913421040537,73.53680827967,82.4476396829718,72.7643973850278,78.9696439725231
"136",16.1862050426342,0,10.8346332666644,0,0,0,0
"137",36.3516841386562,39.3923936892762,41.7909457040866,42.1974216196856,43.6465477169783,41.2501592915419,42.5270519865294
"138",39.4058030542917,0,40.439238315043,0,0,0,0
